净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-15,1.0001,1.0001,0.0,1.0001
2017-09-22,1.0003,1.0003,0.0,1.0003
2017-09-29,1.0013,1.0013,0.0,1.0013
2017-10-13,1.003,1.003,0.0,1.003
2017-10-20,1.0038,1.0038,0.0,1.0038
2017-10-27,1.0045,1.0045,0.0,1.0045
2017-11-03,1.0056,1.0056,0.0,1.0056
2017-11-06,1.006,1.006,0.0398,1.006
2017-11-07,1.0059,1.0059,-0.0099,1.0059
2017-11-08,1.006,1.006,0.0099,1.006
2017-11-09,1.0061,1.0061,0.0099,1.0061
2017-11-10,1.0061,1.0061,0.0,1.0061
2017-11-13,1.0063,1.0063,0.0199,1.0063
2017-11-14,1.0063,1.0063,0.0,1.0063
2017-11-15,1.0064,1.0064,0.0099,1.0064
2017-11-16,1.0065,1.0065,0.0099,1.0065
2017-11-17,1.0066,1.0066,0.0099,1.0066
2017-11-20,1.007,1.007,0.0397,1.007
2017-11-21,1.0073,1.0073,0.0298,1.0073
2017-11-22,1.0072,1.0072,-0.0099,1.0072
2017-11-23,1.0071,1.0071,-0.0099,1.0071
2017-11-24,1.0072,1.0072,0.0099,1.0072
2017-11-27,1.0076,1.0076,0.0397,1.0076
2017-11-28,1.0078,1.0078,0.0198,1.0078
2017-11-29,1.0079,1.0079,0.0099,1.0079
2017-11-30,1.0081,1.0081,0.0198,1.0081
2017-12-01,1.0082,1.0082,0.0099,1.0082
2017-12-04,1.0086,1.0086,0.0397,1.0086
2017-12-05,1.0088,1.0088,0.0198,1.0088
2017-12-06,1.009,1.009,0.0198,1.009
2017-12-07,1.0091,1.0091,0.0099,1.0091
2017-12-08,1.0092,1.0092,0.0099,1.0092
2017-12-11,1.0096,1.0096,0.0396,1.0096
2017-12-12,1.0097,1.0097,0.0099,1.0097
2017-12-13,1.0097,1.0097,0.0,1.0097
2017-12-14,1.0097,1.0097,0.0,1.0097
2017-12-15,1.0098,1.0098,0.0099,1.0098
2017-12-18,1.0101,1.0101,0.0297,1.0101
2017-12-19,1.0102,1.0102,0.0099,1.0102
2017-12-20,1.0103,1.0103,0.0099,1.0103
2017-12-21,1.0103,1.0103,0.0,1.0103
2017-12-22,1.0104,1.0104,0.0099,1.0104
2017-12-25,1.011,1.011,0.0594,1.011
2017-12-26,1.0111,1.0111,0.0099,1.0111
2017-12-27,1.0108,1.0108,-0.0297,1.0108
2017-12-28,1.011,1.011,0.0198,1.011
2017-12-29,1.0115,1.0115,0.0495,1.0115
2017-12-31,1.0117,1.0117,0.0,1.0117
2018-01-02,1.0134,1.0134,0.1878,1.0134
2018-01-03,1.0139,1.0139,0.0493,1.0139
2018-01-04,1.0141,1.0141,0.0197,1.0141
2018-01-05,1.0145,1.0145,0.0394,1.0145
2018-01-08,1.0149,1.0149,0.0394,1.0149
2018-01-09,1.015,1.015,0.0099,1.015
2018-01-10,1.015,1.015,0.0,1.015
2018-01-11,1.015,1.015,0.0,1.015
2018-01-12,1.0151,1.0151,0.0099,1.0151
2018-01-15,1.0155,1.0155,0.0394,1.0155
2018-01-16,1.0157,1.0157,0.0197,1.0157
2018-01-17,1.0157,1.0157,0.0,1.0157
2018-01-18,1.0159,1.0159,0.0197,1.0159
2018-01-19,1.016,1.016,0.0098,1.016
2018-01-22,1.0165,1.0165,0.0492,1.0165
2018-01-23,1.0165,1.0165,0.0,1.0165
2018-01-24,1.0167,1.0167,0.0197,1.0167
2018-01-25,1.0169,1.0169,0.0197,1.0169
2018-01-26,1.017,1.017,0.0098,1.017
2018-01-29,1.0174,1.0174,0.0393,1.0174
2018-01-30,1.0176,1.0176,0.0197,1.0176
2018-01-31,1.0178,1.0178,0.0197,1.0178
2018-02-01,1.018,1.018,0.0197,1.018
2018-02-02,1.0181,1.0181,0.0098,1.0181
2018-02-05,1.0185,1.0185,0.0393,1.0185
2018-02-06,1.0187,1.0187,0.0196,1.0187
2018-02-07,1.0188,1.0188,0.0098,1.0188
2018-02-08,1.019,1.019,0.0196,1.019
2018-02-09,1.0191,1.0191,0.0098,1.0191
2018-02-12,1.0195,1.0195,0.0393,1.0195
2018-02-13,1.0196,1.0196,0.0098,1.0196
2018-02-14,1.0199,1.0199,0.0294,1.0199
2018-02-22,1.0209,1.0209,0.098,1.0209
2018-02-23,1.0211,1.0211,0.0196,1.0211
2018-02-26,1.0215,1.0215,0.0392,1.0215
2018-02-27,1.0216,1.0216,0.0098,1.0216
2018-02-28,1.0217,1.0217,0.0098,1.0217
2018-03-01,1.0219,1.0219,0.0196,1.0219
2018-03-02,1.022,1.022,0.0098,1.022
2018-03-05,1.0223,1.0223,0.0294,1.0223
2018-03-06,1.0225,1.0225,0.0196,1.0225
2018-03-07,1.0227,1.0227,0.0196,1.0227
2018-03-08,1.0228,1.0228,0.0098,1.0228
2018-03-09,1.023,1.023,0.0196,1.023
2018-03-12,1.0236,1.0236,0.0587,1.0236
2018-03-13,1.0235,1.0235,-0.0098,1.0235
2018-03-14,1.0237,1.0237,0.0195,1.0237
2018-03-15,1.0238,1.0238,0.0098,1.0238
2018-03-16,1.0239,1.0239,0.0098,1.0239
2018-03-19,1.0244,1.0244,0.0488,1.0244
2018-03-20,1.0246,1.0246,0.0195,1.0246
2018-03-21,1.0249,1.0249,0.0293,1.0249
2018-03-22,1.0252,1.0252,0.0293,1.0252
2018-03-23,1.0259,1.0259,0.0683,1.0259
2018-03-26,1.0265,1.0265,0.0585,1.0265
2018-03-27,1.0263,1.0263,-0.0195,1.0263
2018-03-28,1.0263,1.0263,0.0,1.0263
2018-03-29,1.0266,1.0266,0.0292,1.0266
2018-03-30,1.0269,1.0149,0.0292,1.0269
2018-04-02,1.0275,1.0155,0.0591,1.0275
2018-04-03,1.0279,1.0159,0.0394,1.0279
2018-04-04,1.0283,1.0163,0.0394,1.0283049926
2018-04-09,1.0292,1.0172,0.0886,1.0292160708234437
2018-04-10,1.0295,1.0175,0.0295,1.0295196895643366
2018-04-11,1.0297,1.0177,0.0197,1.0297225049431808
2018-04-12,1.0299,1.0179,0.0197,1.0299253602766547
2018-04-13,1.0299,1.0179,0.0,1.0299253602766547
2018-04-16,1.0302,1.0182,0.0295,1.0302291882579362
2018-04-17,1.0303,1.0183,0.0098,1.0303301507183853
2018-04-18,1.031,1.019,0.0687,1.0310379875319289
2018-04-19,1.0311,1.0191,0.0098,1.031139029254707
2018-04-20,1.031,1.019,-0.0098,1.03103797762984
2018-04-23,1.031,1.019,0.0,1.03103797762984
2018-04-24,1.0308,1.0188,-0.0196,1.0308358941862246
2018-04-25,1.0309,1.0189,0.0098,1.0309369161038549
2018-04-26,1.0311,1.0191,0.0196,1.0311389797394113
2018-04-27,1.0311,1.0191,0.0,1.0311389797394113
2018-05-02,1.0316,1.0196,0.0491,1.0316452689784634
2018-05-03,1.0318,1.0198,0.0196,1.0318474714511834
2018-05-04,1.032,1.02,0.0196,1.032049713555588
2018-05-07,1.0324,1.0204,0.0392,1.0324542770433016
2018-05-08,1.0326,1.0206,0.0196,1.0326566380816022
2018-05-09,1.0325,1.0205,-0.0098,1.0325554377310702
2018-05-10,1.0325,1.0205,0.0,1.0325554377310702
2018-05-11,1.0327,1.0207,0.0196,1.0327578185968656
2018-05-14,1.0329,1.0209,0.0196,1.0329602391293107
2018-05-15,1.0329,1.0209,0.0,1.0329602391293107
2018-05-16,1.0329,1.0209,0.0,1.0329602391293107
2018-05-17,1.033,1.021,0.0098,1.0330614692327453
2018-05-18,1.0332,1.0212,0.0196,1.033263949280715
2018-05-21,1.0334,1.0214,0.0196,1.0334664690147741
2018-05-22,1.0336,1.0216,0.0196,1.033669028442701
2018-05-23,1.0337,1.0217,0.0098,1.0337703280074884
2018-05-24,1.0338,1.0218,0.0098,1.033871637499633
2018-05-25,1.0339,1.0219,0.0098,1.033972956920108
2018-05-28,1.0341,1.0221,0.0196,1.0341756156196644
2018-05-29,1.0339,1.0219,-0.0196,1.033972917199003
2018-05-30,1.034,1.022,0.0098,1.0340742465448884
2018-05-31,1.0342,1.0222,0.0196,1.0342769250972113
2018-06-01,1.0342,1.0222,0.0,1.0342769250972113
2018-06-04,1.0346,1.0226,0.0391,1.0346813273749242
2018-06-05,1.0347,1.0227,0.0098,1.0347827261450069
2018-06-06,1.0348,1.0228,0.0098,1.0348841348521691
2018-06-07,1.0349,1.0229,0.0098,1.0349855534973846
2018-06-08,1.035,1.023,0.0098,1.0350869820816273
2018-06-11,1.0353,1.0233,0.0293,1.0353902625673774
2018-06-12,1.0353,1.0233,0.0,1.0353902625673774
2018-06-13,1.0353,1.0233,0.0,1.0353902625673774
2018-06-14,1.0353,1.0233,0.0,1.0353902625673774
2018-06-15,1.0354,1.0234,0.0098,1.0354917308131089
2018-06-19,1.0359,1.0239,0.0489,1.0359980862694764
2018-06-20,1.036,1.024,0.0098,1.0360996140819307
2018-06-21,1.0361,1.0241,0.0098,1.0362011518441108
2018-06-22,1.0363,1.0243,0.0195,1.0364032110687202
2018-06-25,1.037,1.025,0.0683,1.0371110744618801
2018-06-26,1.0372,1.0252,0.0195,1.0373133111214001
2018-06-27,1.0374,1.0254,0.0195,1.0375155872170687
2018-06-28,1.0378,1.0258,0.039,1.0379202182960832
2018-06-29,1.0387,1.0157,0.0877,1.038830474327529
2018-06-30,1.0388,1.0158,0.0,1.038830474327529
2018-07-02,1.0398,1.0168,0.1083,1.0399555277312256
2018-07-03,1.0405,1.0175,0.0688,1.0406710171343048
2018-07-04,1.041,1.018,0.0491,1.0411819866037177
2018-07-05,1.0418,1.0188,0.0786,1.0420003556451882
2018-07-06,1.0422,1.0192,0.0393,1.0424098617849569
