净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-18,1.2959,1.2959,-0.8872,1.2959
2015-11-19,1.3152,1.3152,1.4893,1.3152
2015-11-20,1.3189,1.3189,0.2813,1.3189
2015-11-23,1.3119,1.3119,-0.5307,1.3119
2015-11-24,1.315,1.315,0.2363,1.315
2015-11-25,1.3297,1.3297,1.1179,1.3297
2015-11-26,1.3228,1.3228,-0.5189,1.3228
2015-11-27,1.2493,1.2493,-5.5564,1.2493
2015-11-30,1.2623,1.2623,1.0406,1.2623
2015-12-01,1.2736,1.2736,0.8952,1.2736
2015-12-02,1.32,1.32,3.6432,1.32
2015-12-03,1.3334,1.3334,1.0152,1.3334
2015-12-04,1.3107,1.3107,-1.7024,1.3107
2015-12-07,1.3115,1.3115,0.061,1.3115
2015-12-08,1.2886,1.2886,-1.7461,1.2886
2015-12-09,1.2946,1.2946,0.4656,1.2946
2015-12-10,1.2889,1.2889,-0.4403,1.2889
2015-12-11,1.2867,1.2867,-0.1707,1.2867
2015-12-14,1.3257,1.3257,3.031,1.3257
2015-12-15,1.3181,1.3181,-0.5733,1.3181
2015-12-16,1.3146,1.3146,-0.2655,1.3146
2015-12-17,1.3425,1.3425,2.1223,1.3425
2015-12-18,1.3492,1.3492,0.4991,1.3492
2015-12-21,1.3845,1.3845,2.6164,1.3845
2015-12-22,1.3889,1.3889,0.3178,1.3889
2015-12-23,1.3887,1.3887,-0.0144,1.3887
2015-12-24,1.3784,1.3784,-0.7417,1.3784
2015-12-25,1.3827,1.3827,0.312,1.3827
2015-12-28,1.3439,1.3439,-2.8061,1.3439
2015-12-29,1.3593,1.3593,1.1459,1.3593
2015-12-30,1.3593,1.3593,0.0,1.3593
2015-12-31,1.3491,1.3491,-0.7504,1.3491
2016-01-04,1.2699,1.2699,-5.8706,1.2699
2016-01-05,1.28,1.28,0.7953,1.28
2016-01-06,1.3023,1.3023,1.7422,1.3023
2016-01-07,1.2183,1.2183,-6.4501,1.2183
2016-01-08,1.24,1.24,1.7812,1.24
2016-01-11,1.1754,1.1754,-5.2097,1.1754
2016-01-12,1.1753,1.1753,-0.0085,1.1753
2016-01-13,1.1537,1.1537,-1.8378,1.1537
2016-01-14,1.1748,1.1748,1.8289,1.1748
2016-01-15,1.1362,1.1362,-3.2857,1.1362
2016-01-18,1.1407,1.1407,0.3961,1.1407
2016-01-19,1.1744,1.1744,2.9543,1.1744
2016-01-20,1.1581,1.1581,-1.3879,1.1581
2016-01-21,1.1252,1.1252,-2.8409,1.1252
2016-01-22,1.1362,1.1362,0.9776,1.1362
2016-01-25,1.1429,1.1429,0.5897,1.1429
2016-01-26,1.072,1.072,-6.2035,1.072
2016-01-27,1.0626,1.0626,-0.8769,1.0626
2016-01-28,1.0349,1.0349,-2.6068,1.0349
2016-01-29,1.0699,1.0699,3.382,1.0699
2016-02-01,1.0543,1.0543,-1.4581,1.0543
2016-02-02,1.0801,1.0801,2.4471,1.0801
2016-02-03,1.0785,1.0785,-0.1481,1.0785
2016-02-04,1.0932,1.0932,1.363,1.0932
2016-02-05,1.0846,1.0846,-0.7867,1.0846
2016-02-15,1.0758,1.0758,-0.8114,1.0758
2016-02-16,1.1117,1.1117,3.3371,1.1117
2016-02-17,1.1223,1.1223,0.9535,1.1223
2016-02-18,1.1183,1.1183,-0.3564,1.1183
2016-02-19,1.1159,1.1159,-0.2146,1.1159
2016-02-22,1.1426,1.1426,2.3927,1.1426
2016-02-23,1.1313,1.1313,-0.989,1.1313
2016-02-24,1.1385,1.1385,0.6364,1.1385
2016-02-25,1.0647,1.0647,-6.4822,1.0647
2016-02-26,1.0764,1.0764,1.0989,1.0764
2016-02-29,1.0453,1.0453,-2.8893,1.0453
2016-03-01,1.0662,1.0662,1.9994,1.0662
2016-03-02,1.1169,1.1169,4.7552,1.1169
2016-03-03,1.1204,1.1204,0.3134,1.1204
2016-03-04,1.1248,1.1248,0.3927,1.1248
2016-03-07,1.1328,1.1328,0.7112,1.1328
2016-03-08,1.1371,1.1371,0.3796,1.1371
2016-03-09,1.1224,1.1224,-1.2928,1.1224
2016-03-10,1.1028,1.1028,-1.7463,1.1028
2016-03-11,1.1044,1.1044,0.1451,1.1044
2016-03-14,1.1276,1.1276,2.1007,1.1276
2016-03-15,1.1299,1.1299,0.204,1.1299
2016-03-16,1.1309,1.1309,0.0885,1.1309
2016-03-17,1.1466,1.1466,1.3883,1.1466
2016-03-18,1.1707,1.1707,2.1019,1.1707
2016-03-21,1.2045,1.2045,2.8872,1.2045
2016-03-22,1.1949,1.1949,-0.797,1.1949
2016-03-23,1.196,1.196,0.0921,1.196
2016-03-24,1.1749,1.1749,-1.7642,1.1749
2016-03-25,1.184,1.184,0.7745,1.184
2016-03-28,1.1721,1.1721,-1.0051,1.1721
2016-03-29,1.1591,1.1591,-1.1091,1.1591
2016-03-30,1.1919,1.1919,2.8298,1.1919
2016-03-31,1.1916,1.1916,-0.0252,1.1916
2016-04-01,1.1922,1.1922,0.0504,1.1922
2016-04-05,1.2122,1.2122,1.6776,1.2122
2016-04-06,1.211,1.211,-0.099,1.211
2016-04-07,1.1952,1.1952,-1.3047,1.1952
2016-04-08,1.1848,1.1848,-0.8701,1.1848
2016-04-11,1.2082,1.2082,1.975,1.2082
2016-04-12,1.2039,1.2039,-0.3559,1.2039
2016-04-13,1.2239,1.2239,1.6613,1.2239
2016-04-14,1.2286,1.2286,0.384,1.2286
2016-04-15,1.2281,1.2281,-0.0407,1.2281
2016-04-18,1.2104,1.2104,-1.4413,1.2104
2016-04-19,1.215,1.215,0.38,1.215
2016-04-20,1.1863,1.1863,-2.3621,1.1863
2016-04-21,1.1787,1.1787,-0.6406,1.1787
2016-04-22,1.1886,1.1886,0.8399,1.1886
2016-04-25,1.1847,1.1847,-0.3281,1.1847
2016-04-26,1.1948,1.1948,0.8525,1.1948
2016-04-27,1.192,1.192,-0.2343,1.192
2016-04-28,1.1951,1.1951,0.2601,1.1951
2016-04-29,1.1942,1.1942,-0.0753,1.1942
2016-05-03,1.219,1.219,2.0767,1.219
2016-05-04,1.2181,1.2181,-0.0738,1.2181
2016-05-05,1.2201,1.2201,0.1642,1.2201
2016-05-06,1.1867,1.1867,-2.7375,1.1867
2016-05-09,1.1602,1.1602,-2.2331,1.1602
2016-05-10,1.159,1.159,-0.1034,1.159
2016-05-11,1.1661,1.1661,0.6126,1.1661
2016-05-12,1.1743,1.1743,0.7032,1.1743
2016-05-13,1.1687,1.1687,-0.4769,1.1687
2016-05-16,1.1771,1.1771,0.7187,1.1771
2016-05-17,1.1724,1.1724,-0.3993,1.1724
2016-05-18,1.1569,1.1569,-1.3221,1.1569
2016-05-19,1.1558,1.1558,-0.0951,1.1558
2016-05-20,1.1614,1.1614,0.4845,1.1614
2016-05-23,1.1705,1.1705,0.7835,1.1705
2016-05-24,1.1609,1.1609,-0.8202,1.1609
2016-05-25,1.1595,1.1595,-0.1206,1.1595
2016-05-26,1.1621,1.1621,0.2242,1.1621
2016-05-27,1.1623,1.1623,0.0172,1.1623
2016-05-30,1.1608,1.1608,-0.1291,1.1608
2016-05-31,1.2036,1.2036,3.6871,1.2036
2016-06-01,1.202,1.202,-0.1329,1.202
2016-06-02,1.2062,1.2062,0.3494,1.2062
2016-06-03,1.2147,1.2147,0.7047,1.2147
2016-06-06,1.2122,1.2122,-0.2058,1.2122
2016-06-07,1.2128,1.2128,0.0495,1.2128
2016-06-08,1.2084,1.2084,-0.3628,1.2084
2016-06-13,1.1678,1.1678,-3.3598,1.1678
2016-06-14,1.1719,1.1719,0.3511,1.1719
2016-06-15,1.1938,1.1938,1.8688,1.1938
2016-06-16,1.1871,1.1871,-0.5612,1.1871
2016-06-17,1.1987,1.1987,0.9772,1.1987
2016-06-20,1.2035,1.2035,0.4004,1.2035
2016-06-21,1.2013,1.2013,-0.1828,1.2013
2016-06-22,1.2165,1.2165,1.2653,1.2165
2016-06-23,1.212,1.212,-0.3699,1.212
2016-06-24,1.1977,1.1977,-1.1799,1.1977
2016-06-27,1.2154,1.2154,1.4778,1.2154
2016-06-28,1.2236,1.2236,0.6747,1.2236
2016-06-29,1.229,1.229,0.4413,1.229
2016-06-30,1.2315,1.2315,0.2034,1.2315
2016-07-01,1.2328,1.2328,0.1056,1.2328
2016-07-04,1.2596,1.2596,2.1739,1.2596
2016-07-05,1.2686,1.2686,0.7145,1.2686
2016-07-06,1.2742,1.2742,0.4414,1.2742
2016-07-07,1.2728,1.2728,-0.1099,1.2728
2016-07-08,1.2671,1.2671,-0.4478,1.2671
2016-07-11,1.2702,1.2702,0.2447,1.2702
2016-07-12,1.297,1.297,2.1099,1.297
2016-07-13,1.305,1.305,0.6168,1.305
2016-07-14,1.3044,1.3044,-0.046,1.3044
2016-07-15,1.3044,1.3044,0.0,1.3044
2016-07-18,1.3036,1.3036,-0.0613,1.3036
2016-07-19,1.2971,1.2971,-0.4986,1.2971
2016-07-20,1.2927,1.2927,-0.3392,1.2927
2016-07-21,1.2999,1.2999,0.557,1.2999
2016-07-22,1.2872,1.2872,-0.977,1.2872
2016-07-25,1.2927,1.2927,0.4273,1.2927
2016-07-26,1.3095,1.3095,1.2996,1.3095
2016-07-27,1.283,1.283,-2.0237,1.283
2016-07-28,1.2912,1.2912,0.6391,1.2912
2016-07-29,1.2918,1.2918,0.0465,1.2918
2016-08-01,1.2801,1.2801,-0.9057,1.2801
2016-08-02,1.2871,1.2871,0.5468,1.2871
2016-08-03,1.287,1.287,-0.0078,1.287
2016-08-04,1.2901,1.2901,0.2409,1.2901
2016-08-05,1.2896,1.2896,-0.0388,1.2896
2016-08-08,1.3025,1.3025,1.0003,1.3025
2016-08-09,1.3113,1.3113,0.6756,1.3113
2016-08-10,1.3048,1.3048,-0.4957,1.3048
2016-08-11,1.2992,1.2992,-0.4292,1.2992
2016-08-12,1.3231,1.3231,1.8396,1.3231
2016-08-15,1.3595,1.3595,2.7511,1.3595
2016-08-16,1.3547,1.3547,-0.3531,1.3547
2016-08-17,1.3543,1.3543,-0.0295,1.3543
2016-08-18,1.3531,1.3531,-0.0886,1.3531
2016-08-19,1.3508,1.3508,-0.17,1.3508
2016-08-22,1.3392,1.3392,-0.8588,1.3392
2016-08-23,1.342,1.342,0.2091,1.342
2016-08-24,1.3392,1.3392,-0.2086,1.3392
2016-08-25,1.3314,1.3314,-0.5824,1.3314
2016-08-26,1.3319,1.3319,0.0376,1.3319
2016-08-29,1.3339,1.3339,0.1502,1.3339
2016-08-30,1.3382,1.3382,0.3224,1.3382
2016-08-31,1.3422,1.3422,0.2989,1.3422
2016-09-01,1.3319,1.3319,-0.7674,1.3319
2016-09-02,1.3327,1.3327,0.0601,1.3327
2016-09-05,1.3361,1.3361,0.2551,1.3361
2016-09-06,1.3463,1.3463,0.7634,1.3463
2016-09-07,1.3468,1.3468,0.0371,1.3468
2016-09-08,1.3475,1.3475,0.052,1.3475
2016-09-09,1.3376999999999999,1.3376999999999999,-0.7273,1.3377
2016-09-12,1.3133,1.3133,-1.824,1.3133
2016-09-13,1.3127,1.3127,-0.0457,1.3127
2016-09-14,1.3011,1.3011,-0.8837,1.3011
2016-09-19,1.3155,1.3155,1.1068,1.3155
2016-09-20,1.3151,1.3151,-0.0304,1.3151
2016-09-21,1.3185,1.3185,0.2585,1.3185
2016-09-22,1.33,1.33,0.8722,1.33
2016-09-23,1.3259,1.3259,-0.3083,1.3259
2016-09-26,1.3039,1.3039,-1.6593,1.3039
2016-09-27,1.3148,1.3148,0.836,1.3148
2016-09-28,1.3125,1.3125,-0.1749,1.3125
2016-09-29,1.3178,1.3178,0.4038,1.3178
2016-09-30,1.3227,1.3227,0.3718,1.3227
2016-10-10,1.3372,1.3372,1.0962,1.3372
2016-10-11,1.3419,1.3419,0.3515,1.3419
2016-10-12,1.3418,1.3418,-0.0075,1.3418
2016-10-13,1.3433,1.3433,0.1118,1.3433
2016-10-14,1.3439,1.3439,0.0447,1.3439
2016-10-17,1.3338,1.3338,-0.7515,1.3338
2016-10-18,1.3537,1.3537,1.492,1.3537
2016-10-19,1.3505,1.3505,-0.2364,1.3505
2016-10-20,1.3521,1.3521,0.1185,1.3521
2016-10-21,1.3575,1.3575,0.3994,1.3575
2016-10-24,1.3726,1.3726,1.1123,1.3726
2016-10-25,1.3777,1.3777,0.3716,1.3777
2016-10-26,1.3693,1.3693,-0.6097,1.3693
2016-10-27,1.368,1.368,-0.0949,1.368
2016-10-28,1.3623,1.3623,-0.4167,1.3623
2016-10-31,1.3622,1.3622,-0.0073,1.3622
2016-11-01,1.3719,1.3719,0.7121,1.3719
2016-11-02,1.3586,1.3586,-0.9695,1.3586
2016-11-03,1.3706,1.3706,0.8833,1.3706
2016-11-04,1.3653,1.3653,-0.3867,1.3653
2016-11-07,1.3701,1.3701,0.3516,1.3701
2016-11-08,1.3735,1.3735,0.2482,1.3735
2016-11-09,1.3628,1.3628,-0.779,1.3628
2016-11-10,1.379,1.379,1.1887,1.379
2016-11-11,1.3911,1.3911,0.8774,1.3911
2016-11-14,1.3956,1.3956,0.3235,1.3956
2016-11-15,1.3949,1.3949,-0.0502,1.3949
2016-11-16,1.3948,1.3948,-0.0072,1.3948
2016-11-17,1.3975,1.3975,0.1936,1.3975
2016-11-18,1.3899,1.3899,-0.5438,1.3899
2016-11-21,1.3977,1.3977,0.5612,1.3977
2016-11-22,1.4135,1.4135,1.1304,1.4135
2016-11-23,1.4209,1.4209,0.5235,1.4209
2016-11-24,1.43,1.43,0.6404,1.43
2016-11-25,1.4453,1.4453,1.0699,1.4453
2016-11-28,1.4546,1.4546,0.6435,1.4546
2016-11-29,1.4626,1.4626,0.55,1.4626
2016-11-30,1.4479,1.4479,-1.0051,1.4479
2016-12-01,1.4636,1.4636,1.0843,1.4636
2016-12-02,1.4474,1.4474,-1.1069,1.4474
2016-12-05,1.4243,1.4243,-1.596,1.4243
2016-12-06,1.4225,1.4225,-0.1264,1.4225
2016-12-07,1.43,1.43,0.5272,1.43
2016-12-08,1.4308,1.4308,0.0559,1.4308
2016-12-09,1.443,1.443,0.8527,1.443
2016-12-12,1.4096,1.4096,-2.3146,1.4096
2016-12-13,1.4098,1.4098,0.0142,1.4098
2016-12-14,1.4019,1.4019,-0.5604,1.4019
2016-12-15,1.3837,1.3837,-1.2982,1.3837
2016-12-16,1.3868,1.3868,0.224,1.3868
2016-12-19,1.3816,1.3816,-0.375,1.3816
2016-12-20,1.3767,1.3767,-0.3547,1.3767
2016-12-21,1.3906,1.3906,1.0097,1.3906
2016-12-22,1.3907,1.3907,0.0072,1.3907
2016-12-23,1.3812,1.3812,-0.6831,1.3812
2016-12-26,1.3874,1.3874,0.4489,1.3874
2016-12-27,1.3846,1.3846,-0.2018,1.3846
2016-12-28,1.3779,1.3779,-0.4839,1.3779
2016-12-29,1.3782,1.3782,0.0218,1.3782
2016-12-30,1.3849,1.3849,0.4861,1.3849
2016-12-31,1.3848,1.3848,-0.0072,1.3848
2017-01-03,1.4037,1.4037,1.3575,1.4037
2017-01-04,1.4174,1.4174,0.976,1.4174
2017-01-05,1.4154,1.4154,-0.1411,1.4154
2017-01-06,1.4082,1.4082,-0.5087,1.4082
2017-01-09,1.4161,1.4161,0.561,1.4161
2017-01-10,1.4126,1.4126,-0.2472,1.4126
2017-01-11,1.4038,1.4038,-0.623,1.4038
2017-01-12,1.3933,1.3933,-0.748,1.3933
2017-01-13,1.3889,1.3889,-0.3158,1.3889
2017-01-16,1.3819,1.3819,-0.504,1.3819
2017-01-17,1.3905,1.3905,0.6223,1.3905
2017-01-18,1.3979,1.3979,0.5322,1.3979
2017-01-19,1.3925,1.3925,-0.3863,1.3925
2017-01-20,1.4054,1.4054,0.9264,1.4054
2017-01-23,1.4108,1.4108,0.3842,1.4108
2017-01-24,1.4144,1.4144,0.2552,1.4144
2017-01-25,1.4189,1.4189,0.3182,1.4189
2017-01-26,1.4257,1.4257,0.4792,1.4257
2017-02-03,1.4169,1.4169,-0.6172,1.4169
2017-02-06,1.4266,1.4266,0.6846,1.4266
2017-02-07,1.426,1.426,-0.0421,1.426
2017-02-08,1.4338,1.4338,0.547,1.4338
2017-02-09,1.4417,1.4417,0.551,1.4417
2017-02-10,1.4492,1.4492,0.5202,1.4492
2017-02-13,1.455,1.455,0.4002,1.455
2017-02-14,1.456,1.456,0.0687,1.456
2017-02-15,1.4446,1.4446,-0.783,1.4446
2017-02-16,1.4542,1.4542,0.6645,1.4542
2017-02-17,1.4427,1.4427,-0.7908,1.4427
2017-02-20,1.4704,1.4704,1.92,1.4704
2017-02-21,1.4794,1.4794,0.6121,1.4794
2017-02-22,1.4894,1.4894,0.6759,1.4894
2017-02-23,1.4838,1.4838,-0.376,1.4838
2017-02-24,1.4815,1.4815,-0.155,1.4815
2017-02-27,1.4688,1.4688,-0.8572,1.4688
2017-02-28,1.4758,1.4758,0.4766,1.4758
2017-03-01,1.4782,1.4782,0.1626,1.4782
2017-03-02,1.4711,1.4711,-0.4803,1.4711
2017-03-03,1.4745,1.4745,0.2311,1.4745
2017-03-06,1.4862,1.4862,0.7935,1.4862
2017-03-07,1.4869,1.4869,0.0471,1.4869
2017-03-08,1.4837,1.4837,-0.2152,1.4837
2017-03-09,1.4728,1.4728,-0.7346,1.4728
2017-03-10,1.476,1.476,0.2173,1.476
2017-03-13,1.4895,1.4895,0.9146,1.4895
2017-03-14,1.4883,1.4883,-0.0806,1.4883
2017-03-15,1.4913,1.4913,0.2016,1.4913
2017-03-16,1.5022,1.5022,0.7309,1.5022
2017-03-17,1.4858,1.4858,-1.0917,1.4858
2017-03-20,1.486,1.486,0.0135,1.486
