净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-16,0.986,0.986,0.08,0.986
2020-11-17,0.9861,0.9861,0.01,0.9861
2020-11-18,0.985,0.985,-0.11,0.985
2020-11-19,0.9829,0.9829,-0.21,0.9829
2020-11-20,0.9831,0.9831,0.02,0.9831
2020-11-23,0.9856,0.9856,0.25,0.9856
2020-11-24,0.9851,0.9851,-0.05,0.9851
2020-11-25,0.9865,0.9865,0.14,0.9865
2020-11-26,0.9865,0.9865,0.0,0.9865
2020-11-27,0.9869,0.9869,0.04,0.9869
2020-11-30,0.9893,0.9893,0.24,0.9893
2020-12-01,0.9887,0.9887,-0.06,0.9887
2020-12-02,0.9875,0.9875,-0.12,0.9875
2020-12-03,0.9878,0.9878,0.03,0.9878
2020-12-04,0.9884,0.9884,0.06,0.9884
2020-12-07,0.9883,0.9883,-0.01,0.9883
2020-12-08,0.9891,0.9891,0.08,0.9891
2020-12-09,0.9891,0.9891,0.0,0.9891
2020-12-10,0.9899,0.9899,0.08,0.9899
2020-12-11,0.9883,0.9883,-0.16,0.9883
2020-12-14,0.9891,0.9891,0.08,0.9891
2020-12-15,0.9902,0.9902,0.11,0.9902
2020-12-16,0.9906,0.9906,0.04,0.9906
2020-12-17,0.9907,0.9907,0.01,0.9907
2020-12-18,0.9908,0.9908,0.01,0.9908
2020-12-21,0.9923,0.9923,0.15,0.9923
2020-12-22,0.9941,0.9941,0.18,0.9941
2020-12-23,0.9942,0.9942,0.01,0.9942
2020-12-24,0.993,0.993,-0.12,0.993
2020-12-25,0.9947,0.9947,0.17,0.9947
2020-12-28,0.9955,0.9955,0.08,0.9955
2020-12-29,0.996,0.996,0.05,0.996
2020-12-30,0.9977,0.9977,0.17,0.9977
2020-12-31,0.9979,0.9979,0.02,0.9979
2021-01-04,0.9962,0.9962,-0.17,0.9962
2021-01-05,0.9981,0.9981,0.19,0.9981
2021-01-06,0.9984,0.9984,0.03,0.9984
2021-01-07,0.999,0.999,0.06,0.999
2021-01-08,0.9982,0.9982,-0.08,0.9982
2021-01-11,0.9979,0.9979,-0.03,0.9979
2021-01-12,0.999,0.999,0.11,0.999
2021-01-13,1.0,1.0,0.1,1.0
2021-01-14,1.0005,1.0005,0.05,1.0005
2021-01-15,0.9984,0.9984,-0.21,0.9984
2021-01-18,0.9979,0.9979,-0.05,0.9979
2021-01-19,0.9983,0.9983,0.04,0.9983
2021-01-20,0.9992,0.9992,0.09,0.9992
2021-01-21,1.0001,1.0001,0.09,1.0001
2021-01-22,1.0006,1.0006,0.05,1.0006
2021-01-25,1.0001,1.0001,-0.05,1.0001
2021-01-26,0.9987,0.9987,-0.14,0.9987
2021-01-27,0.9985,0.9985,-0.02,0.9985
2021-01-28,0.9963,0.9963,-0.22,0.9963
2021-01-29,0.9963,0.9963,0.0,0.9963
2021-02-01,0.9976,0.9976,0.13,0.9976
2021-02-02,0.9972,0.9972,-0.04,0.9972
2021-02-03,0.9954,0.9954,-0.18,0.9954
2021-02-04,0.9939,0.9939,-0.15,0.9939
2021-02-05,0.9938,0.9938,-0.01,0.9938
2021-02-08,0.9933,0.9933,-0.05,0.9933
2021-02-09,0.9942,0.9942,0.09,0.9942
2021-02-10,0.9937,0.9937,-0.05,0.9937
2021-02-18,0.9914,0.9914,-0.23,0.9914
2021-02-19,0.993,0.993,0.16,0.993
2021-02-22,0.9928,0.9928,-0.02,0.9928
2021-02-23,0.9934,0.9934,0.06,0.9934
2021-02-24,0.994,0.994,0.06,0.994
2021-02-25,0.9935,0.9935,-0.05,0.9935
2021-02-26,0.9931,0.9931,-0.04,0.9931
2021-03-01,0.9952,0.9952,0.21,0.9952
2021-03-02,0.9953,0.9953,0.01,0.9953
2021-03-03,0.9953,0.9953,0.0,0.9953
2021-03-04,0.9952,0.9952,-0.01,0.9952
2021-03-05,0.9965,0.9965,0.13,0.9965
2021-03-08,0.9972,0.9972,0.07,0.9972
2021-03-09,0.9968,0.9968,-0.04,0.9968
2021-03-10,0.9974,0.9974,0.06,0.9974
2021-03-11,0.9969,0.9969,-0.05,0.9969
2021-03-12,0.9968,0.9968,-0.01,0.9968
2021-03-15,0.9966,0.9966,-0.02,0.9966
2021-03-16,0.9972,0.9972,0.06,0.9972
2021-03-17,0.9977,0.9977,0.05,0.9977
2021-03-18,0.9976,0.9976,-0.01,0.9976
2021-03-19,0.9989,0.9989,0.13,0.9989
2021-03-22,0.9997,0.9997,0.08,0.9997
2021-03-23,1.0006,1.0006,0.09,1.0006
2021-03-24,1.0023,1.0023,0.17,1.0023
2021-03-25,1.0024,1.0024,0.01,1.0024
2021-03-26,1.002,1.002,-0.04,1.002
2021-03-29,1.0023,1.0023,0.03,1.0023
2021-03-30,1.0024,1.0024,0.01,1.0024
2021-03-31,1.0032,1.0032,0.08,1.0032
2021-04-01,1.0032,1.0032,0.0,1.0032
2021-04-02,1.0034,1.0034,0.02,1.0034
2021-04-06,1.0031,1.0031,-0.03,1.0031
2021-04-07,1.0029,1.0029,-0.02,1.0029
2021-04-08,1.0031,1.0031,0.02,1.0031
2021-04-09,1.0037,1.0037,0.06,1.0037
2021-04-12,1.0049,1.0049,0.12,1.0049
2021-04-13,1.007,1.007,0.21,1.007
2021-04-14,1.007,1.007,0.0,1.007
2021-04-15,1.0067,1.0067,-0.03,1.0067
2021-04-16,1.0069,1.0069,0.02,1.0069
2021-04-19,1.0079,1.0079,0.1,1.0079
2021-04-20,1.0089,1.0089,0.1,1.0089
2021-04-21,1.0094,1.0094,0.05,1.0094
2021-04-22,1.0095,1.0095,0.01,1.0095
2021-04-23,1.0093,1.0093,-0.02,1.0093
2021-04-26,1.0076,1.0076,-0.17,1.0076
2021-04-27,1.0074,1.0074,-0.02,1.0074
2021-04-28,1.0079,1.0079,0.05,1.0079
2021-04-29,1.0085,1.0085,0.06,1.0085
2021-04-30,1.0093,1.0093,0.08,1.0093
2021-05-06,1.0104,1.0104,0.11,1.0104
2021-05-07,1.0094,1.0094,-0.1,1.0094
2021-05-10,1.0106,1.0106,0.12,1.0106
2021-05-11,1.0118,1.0118,0.12,1.0118
2021-05-12,1.0118,1.0118,0.0,1.0118
2021-05-13,1.0113,1.0113,-0.05,1.0113
2021-05-14,1.0117,1.0117,0.04,1.0117
2021-05-17,1.0112,1.0112,-0.05,1.0112
2021-05-18,1.0116,1.0116,0.04,1.0116
2021-05-19,1.0132,1.0132,0.16,1.0132
2021-05-20,1.0144,1.0144,0.12,1.0144
2021-05-21,1.0153,1.0153,0.09,1.0153
2021-05-24,1.0153,1.0153,0.0,1.0153
2021-05-25,1.0154,1.0154,0.01,1.0154
2021-05-26,1.016,1.016,0.06,1.016
2021-05-27,1.0158,1.0158,-0.02,1.0158
2021-05-28,1.0154,1.0154,-0.04,1.0154
2021-05-31,1.0161,1.0161,0.07,1.0161
2021-06-01,1.016,1.016,-0.01,1.016
2021-06-02,1.0155,1.0155,-0.05,1.0155
2021-06-03,1.0156,1.0156,0.01,1.0156
2021-06-04,1.0138,1.0138,-0.18,1.0138
2021-06-07,1.0128,1.0128,-0.1,1.0128
2021-06-08,1.0134,1.0134,0.06,1.0134
2021-06-09,1.0137,1.0137,0.03,1.0137
2021-06-10,1.0143,1.0143,0.06,1.0143
2021-06-11,1.0136,1.0136,-0.07,1.0136
2021-06-15,1.0139,1.0139,0.03,1.0139
2021-06-16,1.0134,1.0134,-0.05,1.0134
2021-06-17,1.0129,1.0129,-0.05,1.0129
2021-06-18,1.0136,1.0136,0.07,1.0136
2021-06-21,1.0147,1.0147,0.11,1.0147
2021-06-22,1.0147,1.0147,0.0,1.0147
2021-06-23,1.0149,1.0149,0.02,1.0149
2021-06-24,1.0153,1.0153,0.04,1.0153
2021-06-25,1.0151,1.0151,-0.02,1.0151
2021-06-28,1.015,1.015,-0.01,1.015
2021-06-29,1.0155,1.0155,0.05,1.0155
2021-06-30,1.016,1.016,0.05,1.016
2021-07-01,1.0158,1.0158,-0.02,1.0158
2021-07-02,1.0164,1.0164,0.06,1.0164
2021-07-05,1.017,1.017,0.06,1.017
2021-07-06,1.0168,1.0168,-0.02,1.0168
2021-07-07,1.0179,1.0179,0.11,1.0179
2021-07-08,1.0209,1.0209,0.29,1.0209
2021-07-09,1.0201,1.0201,-0.08,1.0201
2021-07-12,1.023,1.023,0.28,1.023
2021-07-13,1.024,1.024,0.1,1.024
2021-07-14,1.0235,1.0235,-0.05,1.0235
2021-07-15,1.0222,1.0222,-0.13,1.0222
2021-07-16,1.0225,1.0225,0.03,1.0225
2021-07-19,1.0227,1.0227,0.02,1.0227
2021-07-20,1.0236,1.0236,0.09,1.0236
2021-07-21,1.0243,1.0243,0.07,1.0243
2021-07-22,1.0242,1.0242,-0.01,1.0242
2021-07-23,1.0257,1.0257,0.15,1.0257
2021-07-26,1.028,1.028,0.22,1.028
2021-07-27,1.0263,1.0263,-0.17,1.0263
2021-07-28,1.0257,1.0257,-0.06,1.0257
2021-07-29,1.0277,1.0277,0.19,1.0277
2021-07-30,1.0301,1.0301,0.23,1.0301
2021-08-02,1.0322,1.0322,0.2,1.0322
2021-08-03,1.0313,1.0313,-0.09,1.0313
2021-08-04,1.0315,1.0315,0.02,1.0315
2021-08-05,1.0334,1.0334,0.18,1.0334
2021-08-06,1.0331,1.0331,-0.03,1.0331
2021-08-09,1.0314,1.0314,-0.16,1.0314
2021-08-10,1.0306,1.0306,-0.08,1.0306
2021-08-11,1.0302,1.0302,-0.04,1.0302
2021-08-12,1.032,1.032,0.17,1.032
2021-08-13,1.0312,1.0312,-0.08,1.0312
2021-08-16,1.0307,1.0307,-0.05,1.0307
2021-08-17,1.0317,1.0317,0.1,1.0317
2021-08-18,1.0336,1.0336,0.18,1.0336
2021-08-19,1.0341,1.0341,0.05,1.0341
2021-08-20,1.034,1.034,-0.01,1.034
2021-08-23,1.0334,1.0334,-0.06,1.0334
2021-08-24,1.0344,1.0344,0.1,1.0344
2021-08-25,1.0342,1.0342,-0.02,1.0342
2021-08-26,1.0318,1.0318,-0.23,1.0318
2021-08-27,1.0328,1.0328,0.1,1.0328
2021-08-30,1.0341,1.0341,0.13,1.0341
2021-08-31,1.0342,1.0342,0.01,1.0342
2021-09-01,1.0358,1.0358,0.15,1.0358
2021-09-02,1.0355,1.0355,-0.03,1.0355
2021-09-03,1.0357,1.0357,0.02,1.0357
2021-09-06,1.036,1.036,0.03,1.036
2021-09-07,1.0346,1.0346,-0.14,1.0346
2021-09-08,1.0348,1.0348,0.02,1.0348
2021-09-09,1.0347,1.0347,-0.01,1.0347
2021-09-10,1.0349,1.0349,0.02,1.0349
2021-09-13,1.0334,1.0334,-0.14,1.0334
2021-09-14,1.0337,1.0337,0.03,1.0337
2021-09-15,1.0329,1.0329,-0.08,1.0329
2021-09-16,1.0334,1.0334,0.05,1.0334
2021-09-17,1.0338,1.0338,0.04,1.0338
2021-09-22,1.0351,1.0351,0.13,1.0351
2021-09-23,1.0353,1.0353,0.02,1.0353
2021-09-24,1.0348,1.0348,-0.05,1.0348
2021-09-27,1.0344,1.0344,-0.04,1.0344
2021-09-28,1.034,1.034,-0.04,1.034
2021-09-29,1.035,1.035,0.1,1.035
2021-09-30,1.0342,1.0342,-0.08,1.0342
2021-10-08,1.0336,1.0336,-0.06,1.0336
2021-10-11,1.0308,1.0308,-0.27,1.0308
2021-10-12,1.0305,1.0305,-0.03,1.0305
2021-10-13,1.0307,1.0307,0.02,1.0307
2021-10-14,1.0309,1.0309,0.02,1.0309
2021-10-15,1.0306,1.0306,-0.03,1.0306
2021-10-18,1.0257,1.0257,-0.48,1.0257
2021-10-19,1.0269,1.0269,0.12,1.0269
2021-10-20,1.0277,1.0277,0.08,1.0277
2021-10-21,1.0283,1.0283,0.06,1.0283
2021-10-22,1.0274,1.0274,-0.09,1.0274
2021-10-25,1.0278,1.0278,0.04,1.0278
2021-10-26,1.0285,1.0285,0.07,1.0285
2021-10-27,1.0285,1.0285,0.0,1.0285
2021-10-28,1.0295,1.0295,0.1,1.0295
2021-10-29,1.0292,1.0292,-0.03,1.0292
2021-11-01,1.0316,1.0316,0.23,1.0316
2021-11-02,1.0334,1.0334,0.17,1.0334
2021-11-03,1.0333,1.0333,-0.01,1.0333
2021-11-04,1.034,1.034,0.07,1.034
2021-11-05,1.0361,1.0361,0.2,1.0361
2021-11-08,1.0357,1.0357,-0.04,1.0357
2021-11-09,1.0357,1.0357,0.0,1.0357
2021-11-10,1.0357,1.0357,0.0,1.0357
2021-11-11,1.0348,1.0348,-0.09,1.0348
2021-11-12,1.0353,1.0353,0.05,1.0353
2021-11-15,1.0363,1.0363,0.1,1.0363
2021-11-16,1.0364,1.0364,0.01,1.0364
2021-11-17,1.0362,1.0362,-0.02,1.0362
2021-11-18,1.0368,1.0368,0.06,1.0368
2021-11-19,1.0357,1.0357,-0.11,1.0357
2021-11-22,1.0365,1.0365,0.08,1.0365
2021-11-23,1.0366,1.0366,0.01,1.0366
2021-11-24,1.0378,1.0378,0.12,1.0378
2021-11-25,1.038,1.038,0.02,1.038
2021-11-26,1.0396,1.0396,0.15,1.0396
2021-11-29,1.0397,1.0397,0.01,1.0397
2021-11-30,1.0399,1.0399,0.02,1.0399
2021-12-01,1.0392,1.0392,-0.07,1.0392
2021-12-02,1.0386,1.0386,-0.06,1.0386
2021-12-03,1.0385,1.0385,-0.01,1.0385
2021-12-06,1.0414,1.0414,0.28,1.0414
2021-12-07,1.04,1.04,-0.13,1.04
2021-12-08,1.0396,1.0396,-0.04,1.0396
2021-12-09,1.04,1.04,0.04,1.04
2021-12-10,1.0411,1.0411,0.11,1.0411
2021-12-13,1.0419,1.0419,0.08,1.0419
2021-12-14,1.0429,1.0429,0.1,1.0429
2021-12-15,1.0438,1.0438,0.09,1.0438
2021-12-16,1.0439,1.0439,0.01,1.0439
2021-12-17,1.0442,1.0442,0.03,1.0442
2021-12-20,1.0451,1.0451,0.09,1.0451
2021-12-21,1.0454,1.0454,0.03,1.0454
2021-12-22,1.0463,1.0463,0.09,1.0463
2021-12-23,1.047,1.047,0.07,1.047
2021-12-24,1.0473,1.0473,0.03,1.0473
2021-12-27,1.0487,1.0487,0.13,1.0487
2021-12-28,1.0497,1.0497,0.1,1.0497
2021-12-29,1.0511,1.0511,0.13,1.0511
2021-12-30,1.0521,1.0521,0.1,1.0521
2021-12-31,1.0528,1.0528,0.07,1.0528
2022-01-04,1.053,1.053,0.02,1.053
2022-01-05,1.0524,1.0524,-0.06,1.0524
2022-01-06,1.0516,1.0516,-0.08,1.0516
2022-01-07,1.0519,1.0519,0.03,1.0519
2022-01-10,1.0528,1.0528,0.09,1.0528
2022-01-11,1.0533,1.0533,0.05,1.0533
2022-01-12,1.0536,1.0536,0.03,1.0536
2022-01-13,1.0539,1.0539,0.03,1.0539
2022-01-14,1.0539,1.0539,0.0,1.0539
2022-01-17,1.0542,1.0542,0.03,1.0542
2022-01-18,1.0571,1.0571,0.28,1.0571
2022-01-19,1.0582,1.0582,0.1,1.0582
2022-01-20,1.0589,1.0589,0.07,1.0589
2022-01-21,1.0604,1.0604,0.14,1.0604
2022-01-24,1.0628,1.0628,0.23,1.0628
2022-01-25,1.0616,1.0616,-0.11,1.0616
2022-01-26,1.0603,1.0603,-0.12,1.0603
2022-01-27,1.0592,1.0592,-0.1,1.0592
2022-01-28,1.0612,1.0612,0.19,1.0612
2022-02-07,1.0611,1.0611,-0.01,1.0611
2022-02-08,1.0612,1.0612,0.01,1.0612
2022-02-09,1.0605,1.0605,-0.07,1.0605
2022-02-10,1.0606,1.0606,0.01,1.0606
2022-02-11,1.0565,1.0565,-0.39,1.0565
2022-02-14,1.0554,1.0554,-0.1,1.0554
2022-02-15,1.0555,1.0555,0.01,1.0555
2022-02-16,1.056,1.056,0.05,1.056
2022-02-17,1.0567,1.0567,0.07,1.0567
2022-02-18,1.0557,1.0557,-0.09,1.0557
2022-02-21,1.0527,1.0527,-0.28,1.0527
2022-02-22,1.0522,1.0522,-0.05,1.0522
2022-02-23,1.0533,1.0533,0.1,1.0533
2022-02-24,1.0534,1.0534,0.01,1.0534
2022-02-25,1.0545,1.0545,0.1,1.0545
2022-02-28,1.0556,1.0556,0.1,1.0556
2022-03-01,1.0543,1.0543,-0.12,1.0543
2022-03-02,1.0536,1.0536,-0.07,1.0536
2022-03-03,1.0522,1.0522,-0.13,1.0522
2022-03-04,1.053,1.053,0.08,1.053
2022-03-07,1.0531,1.0531,0.01,1.0531
2022-03-08,1.0533,1.0533,0.02,1.0533
2022-03-09,1.0528,1.0528,-0.05,1.0528
2022-03-10,1.0527,1.0527,-0.01,1.0527
2022-03-11,1.0562,1.0562,0.33,1.0562
2022-03-14,1.0577,1.0577,0.14,1.0577
2022-03-15,1.0542,1.0542,-0.33,1.0542
2022-03-16,1.0553,1.0553,0.1,1.0553
2022-03-17,1.0554,1.0554,0.01,1.0554
2022-03-18,1.0556,1.0556,0.02,1.0556
2022-03-21,1.0555,1.0555,-0.01,1.0555
2022-03-22,1.0547,1.0547,-0.08,1.0547
2022-03-23,1.0549,1.0549,0.02,1.0549
2022-03-24,1.0557,1.0557,0.08,1.0557
2022-03-25,1.0554,1.0554,-0.03,1.0554
2022-03-28,1.0559,1.0559,0.05,1.0559
2022-03-29,1.0559,1.0559,0.0,1.0559
2022-03-30,1.057,1.057,0.1,1.057
2022-03-31,1.0565,1.0565,-0.05,1.0565
2022-04-01,1.0579,1.0579,0.13,1.0579
2022-04-06,1.0596,1.0596,0.16,1.0596
2022-04-07,1.061,1.061,0.13,1.061
2022-04-08,1.0609,1.0609,-0.01,1.0609
2022-04-11,1.0601,1.0601,-0.08,1.0601
2022-04-12,1.0605,1.0605,0.04,1.0605
2022-04-13,1.0612,1.0612,0.07,1.0612
2022-04-14,1.0617,1.0617,0.05,1.0617
2022-04-15,1.0622,1.0622,0.05,1.0622
2022-04-18,1.0595,1.0595,-0.25,1.0595
2022-04-19,1.0594,1.0594,-0.01,1.0594
2022-04-20,1.0584,1.0584,-0.09,1.0584
2022-04-21,1.0585,1.0585,0.01,1.0585
2022-04-22,1.058,1.058,-0.05,1.058
2022-04-25,1.0593,1.0593,0.12,1.0593
2022-04-26,1.0592,1.0592,-0.01,1.0592
2022-04-27,1.0581,1.0581,-0.1,1.0581
2022-04-28,1.0578,1.0578,-0.03,1.0578
2022-04-29,1.0585,1.0585,0.07,1.0585
2022-05-05,1.0594,1.0594,0.09,1.0594
2022-05-06,1.0596,1.0596,0.02,1.0596
2022-05-09,1.061,1.061,0.13,1.061
2022-05-10,1.0617,1.0617,0.07,1.0617
2022-05-11,1.0611,1.0611,-0.06,1.0611
2022-05-12,1.0618,1.0618,0.07,1.0618
2022-05-13,1.0615,1.0615,-0.03,1.0615
2022-05-16,1.0614,1.0614,-0.01,1.0614
2022-05-17,1.0617,1.0617,0.03,1.0617
2022-05-18,1.0624,1.0624,0.07,1.0624
2022-05-19,1.0628,1.0628,0.04,1.0628
2022-05-20,1.0624,1.0624,-0.04,1.0624
2022-05-23,1.0636,1.0636,0.11,1.0636
2022-05-24,1.0639,1.0639,0.03,1.0639
2022-05-25,1.064,1.064,0.01,1.064
