净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-07,0.994,0.994,0.5056,0.994
2010-12-08,0.991,0.991,-0.3018,0.991
2010-12-09,0.988,0.988,-0.3027,0.988
2010-12-10,0.99,0.99,0.2024,0.99
2010-12-13,0.999,0.999,0.9091,0.999
2010-12-14,1.0,1.0,0.1001,1.0
2010-12-15,0.999,0.999,-0.1,0.999
2010-12-16,0.998,0.998,-0.1001,0.998
2010-12-17,0.999,0.999,0.1002,0.999
2010-12-20,0.997,0.997,-0.2002,0.997
2010-12-21,1.0,1.0,0.3009,1.0
2010-12-22,0.998,0.998,-0.2,0.998
2010-12-23,0.996,0.996,-0.2004,0.996
2010-12-24,0.992,0.992,-0.4016,0.992
2010-12-27,0.988,0.988,-0.4032,0.988
2010-12-28,0.984,0.984,-0.4049,0.984
2010-12-29,0.985,0.985,0.1016,0.985
2010-12-30,0.986,0.986,0.1015,0.986
2010-12-31,0.992,0.992,0.6085,0.992
2011-01-04,0.999,0.999,0.7056,0.999
2011-01-05,1.0,1.0,0.1001,1.0
2011-01-06,0.999,0.999,-0.1,0.999
2011-01-07,0.999,0.999,0.0,0.999
2011-01-10,0.998,0.998,-0.1001,0.998
2011-01-11,0.997,0.997,-0.1002,0.997
2011-01-12,0.998,0.998,0.1003,0.998
2011-01-13,0.997,0.997,-0.1002,0.997
2011-01-14,0.991,0.991,-0.6018,0.991
2011-01-17,0.982,0.982,-0.9082,0.982
2011-01-18,0.982,0.982,0.0,0.982
2011-01-19,0.986,0.986,0.4073,0.986
2011-01-20,0.977,0.977,-0.9128,0.977
2011-01-21,0.978,0.978,0.1024,0.978
2011-01-24,0.978,0.978,0.0,0.978
2011-01-25,0.977,0.977,-0.1022,0.977
2011-01-26,0.979,0.979,0.2047,0.979
2011-01-27,0.98,0.98,0.1021,0.98
2011-01-28,0.979,0.979,-0.102,0.979
2011-01-31,0.982,0.982,0.3064,0.982
2011-02-01,0.982,0.982,0.0,0.982
2011-02-09,0.979,0.979,-0.3055,0.979
2011-02-10,0.981,0.981,0.2043,0.981
2011-02-11,0.981,0.981,0.0,0.981
2011-02-14,0.985,0.985,0.4077,0.985
2011-02-15,0.984,0.984,-0.1015,0.984
2011-02-16,0.985,0.985,0.1016,0.985
2011-02-17,0.984,0.984,-0.1015,0.984
2011-02-18,0.983,0.983,-0.1016,0.983
2011-02-21,0.984,0.984,0.1017,0.984
2011-02-22,0.981,0.981,-0.3049,0.981
2011-02-23,0.981,0.981,0.0,0.981
2011-02-24,0.983,0.983,0.2039,0.983
2011-02-25,0.982,0.982,-0.1017,0.982
2011-02-28,0.983,0.983,0.1018,0.983
2011-03-01,0.984,0.984,0.1017,0.984
2011-03-02,0.984,0.984,0.0,0.984
2011-03-03,0.985,0.985,0.1016,0.985
2011-03-04,0.987,0.987,0.203,0.987
2011-03-07,0.99,0.99,0.304,0.99
2011-03-08,0.99,0.99,0.0,0.99
2011-03-09,0.992,0.992,0.202,0.992
2011-03-10,0.99,0.99,-0.2016,0.99
2011-03-11,0.989,0.989,-0.101,0.989
2011-03-14,0.99,0.99,0.1011,0.99
2011-03-15,0.989,0.989,-0.101,0.989
2011-03-16,0.99,0.99,0.1011,0.99
2011-03-17,0.99,0.99,0.0,0.99
2011-03-18,0.992,0.992,0.202,0.992
2011-03-21,0.991,0.991,-0.1008,0.991
2011-03-22,0.992,0.992,0.1009,0.992
2011-03-23,0.993,0.993,0.1008,0.993
2011-03-24,0.993,0.993,0.0,0.993
2011-03-25,0.996,0.996,0.3021,0.996
2011-03-28,0.997,0.997,0.1004,0.997
2011-03-29,1.0,1.0,0.3009,1.0
2011-03-30,0.997,0.997,-0.3,0.997
2011-03-31,0.994,0.994,-0.3009,0.994
2011-04-01,0.997,0.997,0.3018,0.997
2011-04-06,0.999,0.999,0.2006,0.999
2011-04-07,1.0,1.0,0.1001,1.0
2011-04-08,1.001,1.001,0.1,1.001
2011-04-11,1.001,1.001,0.0,1.001
2011-04-12,1.001,1.001,0.0,1.001
2011-04-13,1.006,1.006,0.4995,1.006
2011-04-14,1.006,1.006,0.0,1.006
2011-04-15,1.008,1.008,0.1988,1.008
2011-04-18,1.007,1.007,-0.0992,1.007
2011-04-19,1.002,1.002,-0.4965,1.002
2011-04-20,1.0,1.0,-0.1996,1.0
2011-04-21,1.002,1.002,0.2,1.002
2011-04-22,1.0,1.0,-0.1996,1.0
2011-04-25,0.999,0.999,-0.1,0.999
2011-04-26,1.002,1.002,0.3003,1.002
2011-04-27,1.002,1.002,0.0,1.002
2011-04-28,1.004,1.004,0.1996,1.004
2011-04-29,1.0,1.0,-0.3984,1.0
2011-05-03,1.001,1.001,0.1,1.001
2011-05-04,0.999,0.999,-0.1998,0.999
2011-05-05,0.999,0.999,0.0,0.999
2011-05-06,0.999,0.999,0.0,0.999
2011-05-09,0.999,0.999,0.0,0.999
2011-05-10,1.0,1.0,0.1001,1.0
2011-05-11,1.0,1.0,0.0,1.0
2011-05-12,1.0,1.0,0.0,1.0
2011-05-13,1.0,1.0,0.0,1.0
2011-05-16,0.999,0.999,-0.1,0.999
2011-05-17,0.999,0.999,0.0,0.999
2011-05-18,1.0,1.0,0.1001,1.0
2011-05-19,1.0,1.0,0.0,1.0
2011-05-20,1.0,1.0,0.0,1.0
2011-05-23,0.998,0.998,-0.2,0.998
2011-05-24,0.998,0.998,0.0,0.998
2011-05-25,0.998,0.998,0.0,0.998
2011-05-26,0.998,0.998,0.0,0.998
2011-05-27,0.999,0.999,0.1002,0.999
2011-05-30,0.999,0.999,0.0,0.999
2011-05-31,1.0,1.0,0.1001,1.0
2011-06-01,1.0,1.0,0.0,1.0
2011-06-02,0.998,0.998,-0.2,0.998
2011-06-03,0.998,0.998,0.0,0.998
2011-06-07,0.998,0.998,0.0,0.998
2011-06-08,0.997,0.997,-0.1002,0.997
2011-06-09,0.994,0.994,-0.3009,0.994
2011-06-10,0.995,0.995,0.1006,0.995
2011-06-13,0.994,0.994,-0.1005,0.994
2011-06-14,0.993,0.993,-0.1006,0.993
2011-06-15,0.988,0.988,-0.5035,0.988
2011-06-16,0.987,0.987,-0.1012,0.987
2011-06-17,0.987,0.987,0.0,0.987
2011-06-20,0.989,0.989,0.2026,0.989
2011-06-21,0.993,0.993,0.4044,0.993
2011-06-22,0.99,0.99,-0.3021,0.99
2011-06-23,0.99,0.99,0.0,0.99
2011-06-24,0.995,0.995,0.5051,0.995
2011-06-27,0.997,0.997,0.201,0.997
2011-06-28,0.996,0.996,-0.1003,0.996
2011-06-29,0.994,0.994,-0.2008,0.994
2011-06-30,0.996,0.996,0.2012,0.996
2011-07-01,0.998,0.998,0.2008,0.998
2011-07-04,0.999,0.999,0.1002,0.999
2011-07-05,0.999,0.999,0.0,0.999
2011-07-06,0.998,0.998,-0.1001,0.998
2011-07-07,0.996,0.996,-0.2004,0.996
2011-07-08,0.996,0.996,0.0,0.996
2011-07-11,0.995,0.995,-0.1004,0.995
2011-07-12,0.995,0.995,0.0,0.995
2011-07-13,0.995,0.995,0.0,0.995
2011-07-14,0.995,0.995,0.0,0.995
2011-07-15,0.994,0.994,-0.1005,0.994
2011-07-18,0.993,0.993,-0.1006,0.993
2011-07-19,0.99,0.99,-0.3021,0.99
2011-07-20,0.989,0.989,-0.101,0.989
2011-07-21,0.987,0.987,-0.2022,0.987
2011-07-22,0.987,0.987,0.0,0.987
2011-07-25,0.985,0.985,-0.2026,0.985
2011-07-26,0.986,0.986,0.1015,0.986
2011-07-27,0.982,0.982,-0.4057,0.982
2011-07-28,0.982,0.982,0.0,0.982
2011-07-29,0.985,0.985,0.3055,0.985
2011-08-01,0.982,0.982,-0.3046,0.982
2011-08-02,0.979,0.979,-0.3055,0.979
2011-08-03,0.975,0.975,-0.4086,0.975
2011-08-04,0.975,0.975,0.0,0.975
2011-08-05,0.976,0.976,0.1026,0.976
2011-08-08,0.975,0.975,-0.1025,0.975
2011-08-09,0.975,0.975,0.0,0.975
2011-08-10,0.976,0.976,0.1026,0.976
2011-08-11,0.981,0.981,0.5123,0.981
2011-08-12,0.979,0.979,-0.2039,0.979
2011-08-15,0.982,0.982,0.3064,0.982
2011-08-16,0.982,0.982,0.0,0.982
2011-08-17,0.983,0.983,0.1018,0.983
2011-08-18,0.983,0.983,0.0,0.983
2011-08-19,0.984,0.984,0.1017,0.984
2011-08-22,0.984,0.984,0.0,0.984
2011-08-23,0.984,0.984,0.0,0.984
2011-08-24,0.983,0.983,-0.1016,0.983
2011-08-25,0.983,0.983,0.0,0.983
2011-08-26,0.983,0.983,0.0,0.983
2011-08-29,0.979,0.979,-0.4069,0.979
2011-08-30,0.976,0.976,-0.3064,0.976
2011-08-31,0.979,0.979,0.3074,0.979
2011-09-01,0.98,0.98,0.1021,0.98
2011-09-02,0.979,0.979,-0.102,0.979
2011-09-05,0.98,0.98,0.1021,0.98
2011-09-06,0.981,0.981,0.102,0.981
2011-09-07,0.978,0.978,-0.3058,0.978
2011-09-08,0.978,0.978,0.0,0.978
2011-09-09,0.978,0.978,0.0,0.978
2011-09-13,0.978,0.978,0.0,0.978
2011-09-14,0.979,0.979,0.1022,0.979
2011-09-15,0.978,0.978,-0.1021,0.978
2011-09-16,0.977,0.977,-0.1022,0.977
2011-09-19,0.976,0.976,-0.1024,0.976
2011-09-20,0.978,0.978,0.2049,0.978
2011-09-21,0.978,0.978,0.0,0.978
2011-09-22,0.979,0.979,0.1022,0.979
2011-09-23,0.981,0.981,0.2043,0.981
2011-09-26,0.981,0.981,0.0,0.981
2011-09-27,0.98,0.98,-0.1019,0.98
2011-09-28,0.98,0.98,0.0,0.98
2011-09-29,0.979,0.979,-0.102,0.979
2011-09-30,0.98,0.98,0.1021,0.98
2011-10-10,0.987,0.987,0.7143,0.987
2011-10-11,0.988,0.988,0.1013,0.988
2011-10-12,0.985,0.985,-0.3036,0.985
2011-10-13,0.984,0.984,-0.1015,0.984
2011-10-14,0.988,0.988,0.4065,0.988
2011-10-17,0.985,0.985,-0.3036,0.985
2011-10-18,0.987,0.987,0.203,0.987
2011-10-19,0.99,0.99,0.304,0.99
2011-10-20,0.994,0.994,0.404,0.994
2011-10-21,0.995,0.995,0.1006,0.995
2011-10-24,0.994,0.994,-0.1005,0.994
2011-10-25,0.99,0.99,-0.4024,0.99
2011-10-26,0.993,0.993,0.303,0.993
2011-10-27,0.992,0.992,-0.1007,0.992
2011-10-28,0.993,0.993,0.1008,0.993
2011-10-31,0.995,0.995,0.2014,0.995
2011-11-01,0.996,0.996,0.1005,0.996
2011-11-02,0.997,0.997,0.1004,0.997
2011-11-03,0.997,0.997,0.0,0.997
2011-11-04,0.998,0.998,0.1003,0.998
2011-11-07,0.998,0.998,0.0,0.998
2011-11-08,1.001,1.001,0.3006,1.001
2011-11-09,1.004,1.004,0.2997,1.004
2011-11-10,1.011,1.011,0.6972,1.011
2011-11-11,1.01,1.01,-0.0989,1.01
2011-11-14,1.01,1.01,0.0,1.01
2011-11-15,1.008,1.008,-0.198,1.008
2011-11-16,1.008,1.008,0.0,1.008
2011-11-17,1.007,1.007,-0.0992,1.007
2011-11-18,1.006,1.006,-0.0993,1.006
2011-11-21,1.008,1.008,0.1988,1.008
2011-11-22,1.009,1.009,0.0992,1.009
2011-11-23,1.008,1.008,-0.0991,1.008
2011-11-24,1.008,1.008,0.0,1.008
2011-11-25,1.009,1.009,0.0992,1.009
2011-11-28,1.008,1.008,-0.0991,1.008
2011-11-29,1.007,1.007,-0.0992,1.007
2011-11-30,1.01,1.01,0.2979,1.01
2011-12-01,1.02,1.02,0.9901,1.02
2011-12-02,1.02,1.02,0.0,1.02
2011-12-05,1.021,1.021,0.098,1.021
2011-12-06,1.02,1.02,-0.0979,1.02
2011-12-07,1.02,1.02,0.0,1.02
2011-12-08,1.021,1.021,0.098,1.021
2011-12-09,1.021,1.021,0.0,1.021
2011-12-12,1.021,1.021,0.0,1.021
2011-12-13,1.02,1.02,-0.0979,1.02
2011-12-14,1.02,1.02,0.0,1.02
2011-12-15,1.019,1.019,-0.098,1.019
2011-12-16,1.02,1.02,0.0981,1.02
2011-12-19,1.02,1.02,0.0,1.02
2011-12-20,1.02,1.02,0.0,1.02
2011-12-21,1.02,1.02,0.0,1.02
2011-12-22,1.02,1.02,0.0,1.02
2011-12-23,1.02,1.02,0.0,1.02
2011-12-26,1.019,1.019,-0.098,1.019
2011-12-27,1.019,1.019,0.0,1.019
2011-12-28,1.019,1.019,0.0,1.019
2011-12-29,1.02,1.02,0.0981,1.02
2011-12-30,1.02,1.02,0.0,1.02
2011-12-31,1.02,1.02,0.0,1.02
2012-01-04,1.02,1.02,0.0,1.02
2012-01-05,1.02,1.02,0.0,1.02
2012-01-06,1.021,1.021,0.098,1.021
2012-01-09,1.023,1.023,0.1959,1.023
2012-01-10,1.024,1.024,0.0978,1.024
2012-01-11,1.023,1.023,-0.0977,1.023
2012-01-12,1.024,1.024,0.0978,1.024
2012-01-13,1.023,1.023,-0.0977,1.023
2012-01-16,1.022,1.022,-0.0978,1.022
2012-01-17,1.023,1.021,0.0978,1.023
2012-01-18,1.023,1.021,0.0,1.023
2012-01-19,1.024,1.022,0.0979,1.024
2012-01-20,1.024,1.022,0.0,1.024
2012-01-30,1.025,1.023,0.0978,1.025001472
2012-01-31,1.024,1.022,-0.0978,1.023999020560384
2012-02-01,1.023,1.021,-0.0978,1.022997549518276
2012-02-02,1.024,1.022,0.0979,1.0239990641192545
2012-02-03,1.024,1.022,0.0,1.0239990641192545
2012-02-06,1.023,1.021,-0.0978,1.0229975930345458
2012-02-07,1.023,1.021,0.0,1.0229975930345458
2012-02-08,1.022,1.02,-0.0979,1.0219960783909652
2012-02-09,1.022,1.02,0.0,1.0219960783909652
2012-02-10,1.022,1.02,0.0,1.0219960783909652
2012-02-13,1.023,1.021,0.098,1.0229976345477882
2012-02-14,1.023,1.021,0.0,1.0229976345477882
2012-02-15,1.023,1.021,0.0,1.0229976345477882
2012-02-16,1.023,1.021,0.0,1.0229976345477882
2012-02-17,1.023,1.021,0.0,1.0229976345477882
2012-02-20,1.025,1.023,0.1959,1.0250016869138674
2012-02-21,1.025,1.023,0.0,1.0250016869138674
2012-02-22,1.025,1.023,0.0,1.0250016869138674
2012-02-23,1.026,1.024,0.0978,1.0260041385636691
2012-02-24,1.026,1.024,0.0,1.0260041385636691
2012-02-27,1.026,1.024,0.0,1.0260041385636691
2012-02-28,1.026,1.024,0.0,1.0260041385636691
2012-02-29,1.026,1.024,0.0,1.0260041385636691
2012-03-01,1.026,1.024,0.0,1.0260041385636691
2012-03-02,1.027,1.025,0.0977,1.0270065446070458
2012-03-05,1.027,1.025,0.0,1.0270065446070458
2012-03-06,1.028,1.026,0.0976,1.0280089029945823
2012-03-07,1.029,1.027,0.0975,1.0290112116750019
2012-03-08,1.03,1.028,0.0974,1.0300134685951734
2012-03-09,1.032,1.03,0.1946,1.0320178748050597
2012-03-12,1.034,1.032,0.1942,1.0340220535179312
2012-03-13,1.035,1.033,0.0969,1.03502402088779
2012-03-14,1.034,1.032,-0.0968,1.0340221176355708
2012-03-15,1.034,1.032,0.0,1.0340221176355708
2012-03-16,1.035,1.033,0.0969,1.0350240850675596
2012-03-19,1.035,1.033,0.0,1.0350240850675596
2012-03-20,1.036,1.034,0.0968,1.0360259883819052
2012-03-21,1.035,1.033,-0.0967,1.0350241512511398
2012-03-22,1.035,1.033,0.0,1.0350241512511398
2012-03-23,1.035,1.033,0.0,1.0350241512511398
2012-03-26,1.035,1.033,0.0,1.0350241512511398
2012-03-27,1.034,1.032,-0.0968,1.0340222478727288
2012-03-28,1.032,1.03,-0.1938,1.0320183127563514
2012-03-29,1.032,1.03,0.0,1.0320183127563514
2012-03-30,1.033,1.031,0.0971,1.0330204025380378
2012-03-31,1.033,1.031,0.0,1.0330204025380378
2012-04-05,1.034,1.032,0.097,1.0340224323284997
2012-04-06,1.034,1.032,0.0,1.0340224323284997
2012-04-09,1.034,1.032,0.0,1.0340224323284997
2012-04-10,1.035,1.033,0.0969,1.035024400065426
2012-04-11,1.035,1.033,0.0,1.035024400065426
2012-04-12,1.037,1.035,0.1936,1.0370282073039527
2012-04-13,1.037,1.035,0.0,1.0370282073039527
2012-04-16,1.037,1.035,0.0,1.0370282073039527
2012-04-17,1.037,1.035,0.0,1.0370282073039527
2012-04-18,1.038,1.036,0.0966,1.0380299765522083
2012-04-19,1.038,1.036,0.0,1.0380299765522083
2012-04-20,1.038,1.036,0.0,1.0380299765522083
2012-04-23,1.039,1.037,0.0965,1.0390316754795812
2012-04-24,1.039,1.037,0.0,1.0390316754795812
2012-04-25,1.04,1.038,0.0964,1.0400333020147434
2012-04-26,1.04,1.038,0.0,1.0400333020147434
2012-04-27,1.041,1.039,0.0963,1.0410348540845837
2012-05-02,1.041,1.039,0.0,1.0410348540845837
2012-05-03,1.042,1.04,0.0962,1.042036329614213
2012-05-04,1.042,1.04,0.0,1.042036329614213
2012-05-07,1.042,1.04,0.0,1.042036329614213
2012-05-08,1.043,1.041,0.0962,1.0430387685633018
2012-05-09,1.042,1.04,-0.0961,1.0420364083067124
2012-05-10,1.043,1.041,0.0962,1.0430388473315033
2012-05-11,1.043,1.041,0.0,1.0430388473315033
2012-05-14,1.043,1.041,0.0,1.0430388473315033
2012-05-15,1.045,1.043,0.1921,1.0450425249572273
2012-05-16,1.045,1.043,0.0,1.0450425249572273
2012-05-17,1.047,1.045,0.1918,1.0470469165200953
2012-05-18,1.05,1.048,0.2871,1.0500529882174245
2012-05-21,1.05,1.048,0.0,1.0500529882174245
2012-05-22,1.051,1.049,0.0954,1.051054738768184
2012-05-23,1.052,1.05,0.0953,1.05205639393423
2012-05-24,1.052,1.05,0.0,1.05205639393423
2012-05-25,1.052,1.05,0.0,1.05205639393423
2012-05-28,1.057,1.055,0.4762,1.0570662864821447
2012-05-29,1.059,1.057,0.1896,1.0590704841613148
2012-05-30,1.06,1.058,0.0946,1.0600723648393313
2012-05-31,1.062,1.06,0.189,1.0620759016088777
2012-06-01,1.06,1.058,-0.1887,1.0600717643825417
2012-06-04,1.058,1.056,-0.189,1.0580682287478587
2012-06-05,1.058,1.056,0.0,1.0580682287478587
2012-06-06,1.057,1.055,-0.0947,1.0570662381352345
2012-06-07,1.058,1.056,0.0948,1.0580683369289867
2012-06-08,1.058,1.056,0.0,1.0580683369289867
2012-06-11,1.059,1.057,0.0947,1.0590703276440585
2012-06-12,1.057,1.055,-0.1892,1.0570665665841559
2012-06-13,1.059,1.057,0.1896,1.0590707647943993
2012-06-14,1.055,1.053,-0.3784,1.0550632410204173
2012-06-15,1.056,1.054,0.095,1.0560655510993866
2012-06-18,1.06,1.058,0.3795,1.0600733198658088
2012-06-19,1.055,1.053,-0.4726,1.055063413356123
2012-06-20,1.055,1.053,0.0,1.055063413356123
2012-06-21,1.053,1.051,-0.1899,1.0530598479341597
2012-06-25,1.049,1.047,-0.3806,1.0490519021529223
2012-06-26,1.049,1.047,0.0,1.0490519021529223
2012-06-27,1.05,1.048,0.0955,1.0500537467194784
2012-06-28,1.048,1.046,-0.1908,1.0480502441707376
2012-06-29,1.051,1.049,0.2868,1.0510560522710193
2012-06-30,1.051,1.049,0.0,1.0510560522710193
2012-07-02,1.05,1.048,-0.0953,1.050054395853205
2012-07-03,1.051,1.049,0.0954,1.0510561477468487
2012-07-04,1.052,1.05,0.0953,1.0520578042556514
2012-07-05,1.05,1.048,-0.1905,1.0500536341385445
2012-07-06,1.051,1.049,0.0954,1.0510553853055125
2012-07-09,1.049,1.047,-0.1907,1.0490510226857348
2012-07-10,1.048,1.046,-0.0955,1.0480491789590698
2012-07-11,1.048,1.046,0.0,1.0480491789590698
2012-07-12,1.049,1.047,0.0956,1.0490511139741545
2012-07-13,1.048,1.046,-0.0955,1.0480492701603092
2012-07-16,1.047,1.045,-0.0956,1.047047335058036
2012-07-17,1.047,1.045,0.0,1.047047335058036
2012-07-18,1.048,1.046,0.0957,1.0480493593576867
2012-07-19,1.048,1.046,0.0,1.0480493593576867
2012-07-20,1.048,1.046,0.0,1.0480493593576867
2012-07-23,1.047,1.045,-0.0956,1.0470474241701409
2012-07-24,1.047,1.045,0.0,1.0470474241701409
2012-07-25,1.047,1.045,0.0,1.0470474241701409
2012-07-26,1.046,1.044,-0.0957,1.04604539978521
2012-07-27,1.046,1.044,0.0,1.04604539978521
2012-07-30,1.046,1.044,0.0,1.04604539978521
2012-07-31,1.046,1.044,0.0,1.04604539978521
2012-08-01,1.055,1.053,0.8621,1.0550633571767583
2012-08-02,1.054,1.052,-0.095,1.0540610469874403
2012-08-03,1.054,1.052,0.0,1.0540610469874403
2012-08-06,1.056,1.054,0.1901,1.0560648170377633
2012-08-07,1.055,1.053,-0.0949,1.0550626115263946
2012-08-08,1.054,1.052,-0.095,1.0540603020454444
2012-08-09,1.055,1.053,0.0951,1.0550627133926895
2012-08-10,1.055,1.053,0.0,1.0550627133926895
2012-08-13,1.054,1.052,-0.095,1.0540604038149666
2012-08-14,1.054,1.052,0.0,1.0540604038149666
2012-08-15,1.054,1.052,0.0,1.0540604038149666
2012-08-16,1.054,1.052,0.0,1.0540604038149666
2012-08-17,1.053,1.051,-0.0951,1.0530579923709384
2012-08-20,1.053,1.051,0.0,1.0530579923709384
2012-08-21,1.054,1.052,0.0951,1.0540594505216832
2012-08-22,1.054,1.052,0.0,1.0540594505216832
2012-08-23,1.054,1.052,0.0,1.0540594505216832
2012-08-24,1.055,1.053,0.0951,1.0550618610591291
2012-08-27,1.055,1.053,0.0,1.0550618610591291
2012-08-28,1.053,1.051,-0.1899,1.053058298584978
2012-08-29,1.053,1.051,0.0,1.053058298584978
2012-08-30,1.053,1.051,0.0,1.053058298584978
2012-08-31,1.054,1.052,0.0951,1.054059757026932
2012-09-03,1.054,1.052,0.0,1.054059757026932
2012-09-04,1.054,1.052,0.0,1.054059757026932
2012-09-05,1.054,1.052,0.0,1.054059757026932
2012-09-06,1.053,1.051,-0.0951,1.0530573461979995
2012-09-07,1.053,1.051,0.0,1.0530573461979995
2012-09-10,1.052,1.05,-0.0951,1.0520558886617652
2012-09-11,1.051,1.049,-0.0952,1.0510543314557592
2012-09-12,1.05,1.048,-0.0953,1.050052676677882
2012-09-13,1.049,1.047,-0.0954,1.0490509264243313
2012-09-14,1.047,1.045,-0.191,1.0470472391548609
2012-09-17,1.046,1.044,-0.0957,1.0460452149469897
2012-09-18,1.046,1.044,0.0,1.0460452149469897
2012-09-19,1.047,1.045,0.0958,1.047047326262909
2012-09-20,1.048,1.046,0.0957,1.0480493505541426
2012-09-21,1.048,1.046,0.0,1.0480493505541426
2012-09-24,1.049,1.047,0.0956,1.0490512857332723
2012-09-25,1.05,1.048,0.0955,1.0500531297111477
2012-09-26,1.051,1.049,0.0954,1.051054880396892
2012-09-27,1.052,1.05,0.0953,1.0520565356979101
2012-09-28,1.053,1.051,0.0952,1.0530580935198945
2012-09-30,1.053,1.051,0.0,1.0530580935198945
2012-10-08,1.053,1.051,0.0,1.0530580935198945
2012-10-09,1.053,1.051,0.0,1.0530580935198945
2012-10-10,1.054,1.052,0.0951,1.0540595517668319
2012-10-11,1.054,1.052,0.0,1.0540595517668319
2012-10-12,1.056,1.054,0.1901,1.0560633189747406
2012-10-15,1.056,1.054,0.0,1.0560633189747406
2012-10-16,1.056,1.054,0.0,1.0560633189747406
2012-10-17,1.057,1.055,0.0949,1.0570655230644477
2012-10-18,1.058,1.056,0.0948,1.0580676211803126
2012-10-19,1.057,1.055,-0.0947,1.0570656311430549
2012-10-22,1.057,1.055,0.0,1.0570656311430549
2012-10-23,1.057,1.055,0.0,1.0570656311430549
2012-10-24,1.056,1.054,-0.0948,1.0560635329247312
2012-10-25,1.057,1.055,0.0949,1.0570657372174768
2012-10-26,1.055,1.053,-0.1896,1.0550615405797124
2012-10-29,1.056,1.054,0.095,1.056063849043263
2012-10-30,1.057,1.055,0.0949,1.0570660536360053
2012-10-31,1.056,1.054,-0.0948,1.0560639550171584
2012-11-01,1.056,1.054,0.0,1.0560639550171584
2012-11-02,1.056,1.054,0.0,1.0560639550171584
2012-11-05,1.057,1.055,0.0949,1.0570661597104698
2012-11-06,1.057,1.055,0.0,1.0570661597104698
2012-11-07,1.058,1.056,0.0948,1.0580682584298753
2012-11-08,1.058,1.056,0.0,1.0580682584298753
2012-11-09,1.058,1.056,0.0,1.0580682584298753
