净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-24,1.7105,1.7105,-0.5234,1.7105
2017-08-25,1.7363,1.7363,1.5083,1.7363
2017-08-28,1.7555,1.7555,1.1058,1.7555
2017-08-29,1.7529,1.7529,-0.1481,1.7529
2017-08-30,1.7527,1.7527,-0.0114,1.7527
2017-08-31,1.7477,1.7477,-0.2853,1.7477
2017-09-01,1.7516,1.7516,0.2232,1.7516
2017-09-04,1.7585,1.7585,0.3939,1.7585
2017-09-05,1.7628,1.7628,0.2445,1.7628
2017-09-06,1.7597,1.7597,-0.1759,1.7597
2017-09-07,1.7508,1.7508,-0.5058,1.7508
2017-09-08,1.7493,1.7493,-0.0857,1.7493
2017-09-11,1.7494,1.7494,0.0057,1.7494
2017-09-12,1.7545,1.7545,0.2915,1.7545
2017-09-13,1.7561,1.7561,0.0912,1.7561
2017-09-14,1.7502,1.7502,-0.336,1.7502
2017-09-15,1.75,1.75,-0.0114,1.75
2017-09-18,1.7551,1.7551,0.2914,1.7551
2017-09-19,1.7504,1.7504,-0.2678,1.7504
2017-09-20,1.7549,1.7549,0.2571,1.7549
2017-09-21,1.753,1.753,-0.1083,1.753
2017-09-22,1.753,1.753,0.0,1.753
2017-09-25,1.7453,1.7453,-0.4392,1.7453
2017-09-26,1.7467,1.7467,0.0802,1.7467
2017-09-27,1.7468,1.7468,0.0057,1.7468
2017-09-28,1.7474,1.7474,0.0343,1.7474
2017-09-29,1.7532,1.7532,0.3319,1.7532
2017-10-09,1.7717,1.7717,1.0552,1.7717
2017-10-10,1.7747,1.7747,0.1693,1.7747
2017-10-11,1.78,1.78,0.2986,1.78
2017-10-12,1.7843,1.7843,0.2416,1.7843
2017-10-13,1.7877,1.7877,0.1906,1.7877
2017-10-16,1.7847,1.7847,-0.1678,1.7847
2017-10-17,1.7846,1.7846,-0.0056,1.7846
2017-10-18,1.7971,1.7971,0.7004,1.7971
2017-10-19,1.7921,1.7921,-0.2782,1.7921
2017-10-20,1.7903,1.7903,-0.1004,1.7903
2017-10-23,1.7919,1.7919,0.0894,1.7919
2017-10-24,1.8034,1.8034,0.6418,1.8034
2017-10-25,1.8105,1.8105,0.3937,1.8105
2017-10-26,1.8174,1.8174,0.3811,1.8174
2017-10-27,1.8293,1.8293,0.6548,1.8293
2017-10-30,1.8236,1.8236,-0.3116,1.8236
2017-10-31,1.8223,1.8223,-0.0713,1.8223
2017-11-01,1.8181,1.8181,-0.2305,1.8181
2017-11-02,1.818,1.818,-0.0055,1.818
2017-11-03,1.8166,1.8166,-0.077,1.8166
2017-11-06,1.8283,1.8283,0.6441,1.8283
2017-11-07,1.842,1.842,0.7493,1.842
2017-11-08,1.8394,1.8394,-0.1412,1.8394
2017-11-09,1.8509,1.8509,0.6252,1.8509
2017-11-10,1.8657,1.8657,0.7996,1.8657
2017-11-13,1.8725,1.8725,0.3645,1.8725
2017-11-14,1.8604,1.8604,-0.6462,1.8604
2017-11-15,1.85,1.85,-0.559,1.85
2017-11-16,1.8628,1.8628,0.6919,1.8628
2017-11-17,1.8694,1.8694,0.3543,1.8694
2017-11-20,1.8788,1.8788,0.5028,1.8788
2017-11-21,1.9081,1.9081,1.5595,1.9081
2017-11-22,1.912,1.912,0.2044,1.912
2017-11-23,1.8602,1.8602,-2.7092,1.8602
2017-11-24,1.8607,1.8607,0.0269,1.8607
2017-11-27,1.838,1.838,-1.22,1.838
2017-11-28,1.8407,1.8407,0.1469,1.8407
2017-11-29,1.8391,1.8391,-0.0869,1.8391
2017-11-30,1.8199,1.8199,-1.044,1.8199
2017-12-01,1.8168,1.8168,-0.1703,1.8168
2017-12-04,1.8253,1.8253,0.4679,1.8253
2017-12-05,1.8341,1.8341,0.4821,1.8341
2017-12-06,1.8237,1.8237,-0.567,1.8237
2017-12-07,1.8051,1.8051,-1.0199,1.8051
2017-12-08,1.8195,1.8195,0.7977,1.8195
2017-12-11,1.8449,1.8449,1.396,1.8449
2017-12-12,1.8215,1.8215,-1.2684,1.8215
2017-12-13,1.8361,1.8361,0.8015,1.8361
2017-12-14,1.8259,1.8259,-0.5555,1.8259
2017-12-15,1.8065,1.8065,-1.0625,1.8065
2017-12-18,1.8086,1.8086,0.1162,1.8086
2017-12-19,1.835,1.835,1.4597,1.835
2017-12-20,1.8329,1.8329,-0.1144,1.8329
2017-12-21,1.8481,1.8481,0.8293,1.8481
2017-12-22,1.8425,1.8425,-0.303,1.8425
2017-12-25,1.8371,1.8371,-0.2931,1.8371
2017-12-26,1.8422,1.8422,0.2776,1.8422
2017-12-27,1.8163,1.8163,-1.4059,1.8163
2017-12-28,1.8275,1.8275,0.6166,1.8275
2017-12-29,1.8325,1.8325,0.2736,1.8325
2017-12-31,1.8325,1.8325,0.0,1.8325
2018-01-02,1.8557,1.8557,1.266,1.8557
2018-01-03,1.8654,1.8654,0.5227,1.8654
2018-01-04,1.8725,1.8725,0.3806,1.8725
2018-01-05,1.8766,1.8766,0.219,1.8766
2018-01-08,1.8855,1.8855,0.4743,1.8855
2018-01-09,1.8975,1.8975,0.6364,1.8975
2018-01-10,1.9051,1.9051,0.4005,1.9051
2018-01-11,1.9039,1.9039,-0.063,1.9039
2018-01-12,1.9125,1.9125,0.4517,1.9125
2018-01-15,1.9128,1.9128,0.0157,1.9128
2018-01-16,1.9265,1.9265,0.7162,1.9265
2018-01-17,1.9224,1.9224,-0.2128,1.9224
2018-01-18,1.9321,1.9321,0.5046,1.9321
2018-01-19,1.9378,1.9378,0.295,1.9378
2018-01-22,1.9586,1.9586,1.0734,1.9586
2018-01-23,1.9776,1.9776,0.9701,1.9776
2018-01-24,1.9805,1.9805,0.1466,1.9805
2018-01-25,1.9702,1.9702,-0.5201,1.9702
2018-01-26,1.9772,1.9772,0.3553,1.9772
2018-01-29,1.9446,1.9446,-1.6488,1.9446
2018-01-30,1.9259,1.9259,-0.9616,1.9259
2018-01-31,1.9336,1.9336,0.3998,1.9336
2018-02-01,1.9208,1.9208,-0.662,1.9208
2018-02-02,1.9318,1.9318,0.5727,1.9318
2018-02-05,1.9329,1.9329,0.0569,1.9329
2018-02-06,1.8793,1.8793,-2.773,1.8793
2018-02-07,1.8375,1.8375,-2.2242,1.8375
2018-02-08,1.8216,1.8216,-0.8653,1.8216
2018-02-09,1.7503,1.7503,-3.9141,1.7503
2018-02-12,1.7729,1.7729,1.2912,1.7729
2018-02-13,1.7917,1.7917,1.0604,1.7917
2018-02-14,1.8048,1.8048,0.7311,1.8048
2018-02-22,1.8403,1.8403,1.967,1.8403
2018-02-23,1.848,1.848,0.4184,1.848
2018-02-26,1.8679,1.8679,1.0768,1.8679
2018-02-27,1.8428,1.8428,-1.3438,1.8428
2018-02-28,1.8281,1.8281,-0.7977,1.8281
2018-03-01,1.8386,1.8386,0.5744,1.8386
2018-03-02,1.825,1.825,-0.7397,1.825
2018-03-05,1.8254,1.8254,0.0219,1.8254
2018-03-06,1.8461,1.8461,1.134,1.8461
2018-03-07,1.8335,1.8335,-0.6825,1.8335
2018-03-08,1.8505,1.8505,0.9272,1.8505
2018-03-09,1.8637,1.8637,0.7133,1.8637
2018-03-12,1.8716,1.8716,0.4239,1.8716
2018-03-13,1.8563,1.8563,-0.8175,1.8563
2018-03-14,1.8485,1.8485,-0.4202,1.8485
2018-03-15,1.858,1.858,0.5139,1.858
2018-03-16,1.8415,1.8415,-0.8881,1.8415
2018-03-19,1.8489,1.8489,0.4018,1.8489
2018-03-20,1.8505,1.8505,0.0865,1.8505
2018-03-21,1.8431,1.8431,-0.3999,1.8431
2018-03-22,1.8254,1.8254,-0.9603,1.8254
2018-03-23,1.7759,1.7759,-2.7117,1.7759
2018-03-26,1.7651,1.7651,-0.6081,1.7651
2018-03-27,1.7793,1.7793,0.8045,1.7793
2018-03-28,1.7491,1.7491,-1.6973,1.7491
2018-03-29,1.7708,1.7708,1.2406,1.7708
2018-03-30,1.773,1.773,0.1242,1.773
2018-04-02,1.7682,1.7682,-0.2707,1.7682
2018-04-03,1.758,1.758,-0.5769,1.758
2018-04-04,1.755,1.755,-0.1706,1.755
2018-04-09,1.7538,1.7538,-0.0684,1.7538
2018-04-10,1.7854,1.7854,1.8018,1.7854
2018-04-11,1.7902,1.7902,0.2688,1.7902
2018-04-12,1.7737,1.7737,-0.9217,1.7737
2018-04-13,1.7618,1.7618,-0.6709,1.7618
2018-04-16,1.7351,1.7351,-1.5155,1.7351
2018-04-17,1.7097,1.7097,-1.4639,1.7097
2018-04-18,1.7172,1.7172,0.4387,1.7172
2018-04-19,1.7366,1.7366,1.1297,1.7366
2018-04-20,1.7147,1.7147,-1.2611,1.7147
2018-04-23,1.7169,1.7169,0.1283,1.7169
2018-04-24,1.751,1.751,1.9861,1.751
2018-04-25,1.7448,1.7448,-0.3541,1.7448
2018-04-26,1.7137,1.7137,-1.7824,1.7137
2018-04-27,1.7146,1.7146,0.0525,1.7146
2018-05-02,1.7174,1.7174,0.1633,1.7174
2018-05-03,1.7303,1.7303,0.7511,1.7303
2018-05-04,1.7231,1.7231,-0.4161,1.7231
2018-05-07,1.7485,1.7485,1.4741,1.7485
2018-05-08,1.7669,1.7669,1.0523,1.7669
2018-05-09,1.764,1.764,-0.1641,1.764
2018-05-10,1.7727,1.7727,0.4932,1.7727
2018-05-11,1.7646,1.7646,-0.4569,1.7646
2018-05-14,1.7786,1.7786,0.7934,1.7786
2018-05-15,1.7845,1.7845,0.3317,1.7845
2018-05-16,1.7714,1.7714,-0.7341,1.7714
2018-05-17,1.7589,1.7589,-0.7057,1.7589
2018-05-18,1.7755,1.7755,0.9438,1.7755
2018-05-21,1.7832,1.7832,0.4337,1.7832
2018-05-22,1.7769,1.7769,-0.3533,1.7769
2018-05-23,1.755,1.755,-1.2325,1.755
2018-05-24,1.7433,1.7433,-0.6667,1.7433
2018-05-25,1.7397,1.7397,-0.2065,1.7397
2018-05-28,1.7468,1.7468,0.4081,1.7468
2018-05-29,1.735,1.735,-0.6755,1.735
2018-05-30,1.7011,1.7011,-1.9539,1.7011
2018-05-31,1.7342,1.7342,1.9458,1.7342
2018-06-01,1.7204,1.7204,-0.7958,1.7204
2018-06-04,1.738,1.738,1.023,1.738
2018-06-05,1.7552,1.7552,0.9896,1.7552
2018-06-06,1.7519,1.7519,-0.188,1.7519
2018-06-07,1.7514,1.7514,-0.0285,1.7514
2018-06-08,1.7308,1.7308,-1.1762,1.7308
2018-06-11,1.7332,1.7332,0.1387,1.7332
2018-06-12,1.7535,1.7535,1.1712,1.7535
2018-06-13,1.7372,1.7372,-0.9296,1.7372
2018-06-14,1.7305,1.7305,-0.3857,1.7305
2018-06-15,1.7243,1.7243,-0.3583,1.7243
2018-06-19,1.6637,1.6637,-3.5145,1.6637
2018-06-20,1.6697,1.6697,0.3606,1.6697
2018-06-21,1.6519,1.6519,-1.0661,1.6519
2018-06-22,1.6595,1.6595,0.4601,1.6595
2018-06-25,1.6393,1.6393,-1.2172,1.6393
2018-06-26,1.6269,1.6269,-0.7564,1.6269
2018-06-27,1.596,1.596,-1.8993,1.596
2018-06-28,1.5813,1.5813,-0.9211,1.5813
2018-06-29,1.621,1.621,2.5106,1.621
2018-06-30,1.6209,1.6209,0.0,1.6209
2018-07-02,1.5768,1.5768,-2.7267,1.5768
2018-07-03,1.5778,1.5778,0.0634,1.5778
2018-07-04,1.5595,1.5595,-1.1598,1.5595
2018-07-05,1.5515,1.5515,-0.513,1.5515
2018-07-06,1.5622,1.5622,0.6897,1.5622
2018-07-09,1.6015,1.6015,2.5157,1.6015
2018-07-10,1.6054,1.6054,0.2435,1.6054
2018-07-11,1.5802,1.5802,-1.5697,1.5802
2018-07-12,1.6145,1.6145,2.1706,1.6145
2018-07-13,1.6206,1.6206,0.3778,1.6206
2018-07-16,1.6133,1.6133,-0.4505,1.6133
2018-07-17,1.6054,1.6054,-0.4897,1.6054
2018-07-18,1.5982,1.5982,-0.4485,1.5982
2018-07-19,1.5968,1.5968,-0.0876,1.5968
2018-07-20,1.6247,1.6247,1.7472,1.6247
2018-07-23,1.6386,1.6386,0.8555,1.6386
2018-07-24,1.6627,1.6627,1.4708,1.6627
2018-07-25,1.6606,1.6606,-0.1263,1.6606
2018-07-26,1.6421,1.6421,-1.1141,1.6421
2018-07-27,1.6359,1.6359,-0.3776,1.6359
2018-07-30,1.6333,1.6333,-0.1589,1.6333
2018-07-31,1.6345,1.6345,0.0735,1.6345
2018-08-01,1.6052,1.6052,-1.7926,1.6052
2018-08-02,1.5724,1.5724,-2.0434,1.5724
2018-08-03,1.5493,1.5493,-1.4691,1.5493
2018-08-06,1.5316,1.5316,-1.1425,1.5316
2018-08-07,1.57,1.57,2.5072,1.57
2018-08-08,1.5479,1.5479,-1.4076,1.5479
