净值日期,累计净值,单位净值,日增长率,复权净值
2010-03-19,0.946,0.946,0.1058,0.946
2010-03-22,0.949,0.949,0.3171,0.949
2010-03-23,0.946,0.946,-0.3161,0.946
2010-03-24,0.951,0.951,0.5285,0.951
2010-03-25,0.945,0.945,-0.6309,0.945
2010-03-26,0.956,0.956,1.164,0.956
2010-03-29,0.968,0.968,1.2552,0.968
2010-03-30,0.976,0.976,0.8264,0.976
2010-03-31,0.978,0.978,0.2049,0.978
2010-04-01,0.988,0.988,1.0225,0.988
2010-04-02,0.988,0.988,0.0,0.988
2010-04-06,0.985,0.985,-0.3036,0.985
2010-04-07,0.992,0.992,0.7107,0.992
2010-04-08,0.995,0.995,0.3024,0.995
2010-04-09,1.007,1.007,1.206,1.007
2010-04-12,1.018,1.018,1.0924,1.018
2010-04-13,1.014,1.014,-0.3929,1.014
2010-04-14,1.014,1.014,0.0,1.014
2010-04-15,1.003,1.003,-1.0848,1.003
2010-04-16,1.003,1.003,0.0,1.003
2010-04-19,0.976,0.976,-2.6919,0.976
2010-04-20,0.994,0.994,1.8443,0.994
2010-04-21,1.022,1.022,2.8169,1.022
2010-04-22,1.031,1.031,0.8806,1.031
2010-04-23,1.017,1.017,-1.3579,1.017
2010-04-26,1.018,1.018,0.0983,1.018
2010-04-27,0.995,0.995,-2.2593,0.995
2010-04-28,0.992,0.992,-0.3015,0.992
2010-04-29,0.964,0.964,-2.8226,0.964
2010-04-30,0.955,0.955,-0.9336,0.955
2010-05-04,0.962,0.962,0.733,0.962
2010-05-05,0.982,0.982,2.079,0.982
2010-05-06,0.962,0.962,-2.0367,0.962
2010-05-07,0.95,0.95,-1.2474,0.95
2010-05-10,0.928,0.928,-2.3158,0.928
2010-05-11,0.907,0.907,-2.2629,0.907
2010-05-12,0.892,0.892,-1.6538,0.892
2010-05-13,0.917,0.917,2.8027,0.917
2010-05-14,0.924,0.924,0.7634,0.924
2010-05-17,0.894,0.894,-3.2468,0.894
2010-05-18,0.902,0.902,0.8949,0.902
2010-05-19,0.914,0.914,1.3304,0.914
2010-05-20,0.907,0.907,-0.7659,0.907
2010-05-21,0.922,0.922,1.6538,0.922
2010-05-24,0.948,0.948,2.82,0.948
2010-05-25,0.938,0.938,-1.0549,0.938
2010-05-26,0.933,0.933,-0.533,0.933
2010-05-27,0.947,0.947,1.5005,0.947
2010-05-28,0.953,0.953,0.6336,0.953
2010-05-31,0.942,0.942,-1.1542,0.942
2010-06-01,0.925,0.925,-1.8047,0.925
2010-06-02,0.932,0.932,0.7568,0.932
2010-06-03,0.932,0.932,0.0,0.932
2010-06-04,0.933,0.933,0.1073,0.933
2010-06-07,0.938,0.938,0.5359,0.938
2010-06-08,0.941,0.941,0.3198,0.941
2010-06-09,0.951,0.951,1.0627,0.951
2010-06-10,0.961,0.961,1.0515,0.961
2010-06-11,0.955,0.955,-0.6243,0.955
2010-06-17,0.936,0.936,-1.9895,0.936
2010-06-18,0.899,0.899,-3.953,0.899
2010-06-21,0.913,0.913,1.5573,0.913
2010-06-22,0.919,0.919,0.6572,0.919
2010-06-23,0.921,0.921,0.2176,0.921
2010-06-24,0.921,0.921,0.0,0.921
2010-06-25,0.911,0.911,-1.0858,0.911
2010-06-28,0.895,0.895,-1.7563,0.895
2010-06-29,0.866,0.866,-3.2402,0.866
2010-06-30,0.869,0.869,0.3464,0.869
2010-07-01,0.858,0.858,-1.2658,0.858
2010-07-02,0.846,0.846,-1.3986,0.846
2010-07-05,0.845,0.845,-0.1182,0.845
2010-07-06,0.859,0.859,1.6568,0.859
2010-07-07,0.87,0.87,1.2806,0.87
2010-07-08,0.867,0.867,-0.3448,0.867
2010-07-09,0.883,0.883,1.8454,0.883
2010-07-12,0.885,0.885,0.2265,0.885
2010-07-13,0.879,0.879,-0.678,0.879
2010-07-14,0.875,0.875,-0.4551,0.875
2010-07-15,0.86,0.86,-1.7143,0.86
2010-07-16,0.861,0.861,0.1163,0.861
2010-07-19,0.875,0.875,1.626,0.875
2010-07-20,0.893,0.893,2.0571,0.893
2010-07-21,0.893,0.893,0.0,0.893
2010-07-22,0.903,0.903,1.1198,0.903
2010-07-23,0.906,0.906,0.3322,0.906
2010-07-26,0.918,0.918,1.3245,0.918
2010-07-27,0.921,0.921,0.3268,0.921
2010-07-28,0.942,0.942,2.2801,0.942
2010-07-29,0.944,0.944,0.2123,0.944
2010-07-30,0.941,0.941,-0.3178,0.941
2010-08-02,0.957,0.957,1.7003,0.957
2010-08-03,0.941,0.941,-1.6719,0.941
2010-08-04,0.945,0.945,0.4251,0.945
2010-08-05,0.955,0.955,1.0582,0.955
2010-08-06,0.971,0.971,1.6754,0.971
2010-08-09,0.978,0.978,0.7209,0.978
2010-08-10,0.951,0.951,-2.7607,0.951
2010-08-11,0.957,0.957,0.6309,0.957
2010-08-12,0.948,0.948,-0.9404,0.948
2010-08-13,0.96,0.96,1.2658,0.96
2010-08-16,0.983,0.983,2.3958,0.983
2010-08-17,0.993,0.993,1.0173,0.993
2010-08-18,0.997,0.997,0.4028,0.997
2010-08-19,0.998,0.998,0.1003,0.998
2010-08-20,0.973,0.973,-2.505,0.973
2010-08-23,0.977,0.977,0.4111,0.977
2010-08-24,0.986,0.986,0.9212,0.986
2010-08-25,0.972,0.972,-1.4199,0.972
2010-08-26,0.977,0.977,0.5144,0.977
2010-08-27,0.991,0.991,1.433,0.991
2010-08-30,1.018,1.018,2.7245,1.018
2010-08-31,1.029,1.029,1.0806,1.029
2010-09-01,1.016,1.016,-1.2634,1.016
2010-09-02,1.029,1.029,1.2795,1.029
2010-09-03,1.031,1.031,0.1944,1.031
2010-09-06,1.028,1.028,-0.291,1.028
2010-09-07,1.035,1.035,0.6809,1.035
2010-09-08,1.046,1.046,1.0628,1.046
2010-09-09,1.033,1.033,-1.2428,1.033
2010-09-10,1.045,1.045,1.1617,1.045
2010-09-13,1.067,1.067,2.1053,1.067
2010-09-14,1.072,1.072,0.4686,1.072
2010-09-15,1.053,1.053,-1.7724,1.053
2010-09-16,1.031,1.031,-2.0893,1.031
2010-09-17,1.041,1.041,0.9699,1.041
2010-09-20,1.04,1.04,-0.0961,1.04
2010-09-21,1.044,1.044,0.3846,1.044
2010-09-27,1.073,1.073,2.7778,1.073
2010-09-28,1.078,1.078,0.466,1.078
2010-09-29,1.065,1.065,-1.2059,1.065
2010-09-30,1.078,1.078,1.2207,1.078
2010-10-08,1.101,1.101,2.1336,1.101
2010-10-11,1.095,1.095,-0.545,1.095
2010-10-12,1.098,1.098,0.274,1.098
2010-10-13,1.1,1.1,0.1821,1.1
2010-10-14,1.067,1.067,-3.0,1.067
2010-10-15,1.065,1.065,-0.1874,1.065
2010-10-18,1.048,1.048,-1.5962,1.048
2010-10-19,1.088,1.088,3.8168,1.088
2010-10-20,1.106,1.106,1.6544,1.106
2010-10-21,1.106,1.106,0.0,1.106
2010-10-22,1.126,1.126,1.8083,1.126
2010-10-25,1.152,1.152,2.3091,1.152
2010-10-26,1.147,1.147,-0.434,1.147
2010-10-27,1.136,1.136,-0.959,1.136
2010-10-28,1.139,1.139,0.2641,1.139
2010-10-29,1.15,1.15,0.9658,1.15
2010-11-01,1.179,1.179,2.5217,1.179
2010-11-02,1.163,1.163,-1.3571,1.163
2010-11-03,1.15,1.15,-1.1178,1.15
2010-11-04,1.177,1.177,2.3478,1.177
2010-11-05,1.19,1.19,1.1045,1.19
2010-11-08,1.198,1.198,0.6723,1.198
2010-11-09,1.211,1.211,1.0851,1.211
2010-11-10,1.215,1.215,0.3303,1.215
2010-11-11,1.208,1.208,-0.5761,1.208
2010-11-12,1.149,1.149,-4.8841,1.149
2010-11-15,1.178,1.178,2.5239,1.178
2010-11-16,1.145,1.145,-2.8014,1.145
2010-11-17,1.113,1.113,-2.7948,1.113
2010-11-18,1.133,1.133,1.7969,1.133
2010-11-19,1.175,1.175,3.707,1.175
2010-11-22,1.185,1.185,0.8511,1.185
2010-11-23,1.175,1.175,-0.8439,1.175
2010-11-24,1.204,1.204,2.4681,1.204
2010-11-25,1.21,1.21,0.4983,1.21
2010-11-26,1.208,1.208,-0.1653,1.208
2010-11-29,1.222,1.222,1.1589,1.222
2010-11-30,1.201,1.201,-1.7185,1.201
2010-12-01,1.195,1.195,-0.4996,1.195
2010-12-02,1.199,1.199,0.3347,1.199
2010-12-03,1.192,1.192,-0.5838,1.192
2010-12-06,1.188,1.188,-0.3356,1.188
2010-12-07,1.224,1.224,3.0303,1.224
2010-12-08,1.236,1.236,0.9804,1.236
2010-12-09,1.228,1.228,-0.6472,1.228
2010-12-10,1.232,1.232,0.3257,1.232
2010-12-13,1.267,1.267,2.8409,1.267
2010-12-14,1.281,1.281,1.105,1.281
2010-12-15,1.268,1.268,-1.0148,1.268
2010-12-16,1.267,1.267,-0.0789,1.267
2010-12-17,1.268,1.268,0.0789,1.268
2010-12-20,1.256,1.256,-0.9464,1.256
2010-12-21,1.264,1.264,0.6369,1.264
2010-12-22,1.258,1.258,-0.4747,1.258
2010-12-23,1.234,1.234,-1.9078,1.234
2010-12-24,1.218,1.218,-1.2966,1.218
2010-12-27,1.202,1.202,-1.3136,1.202
2010-12-28,1.173,1.173,-2.4126,1.173
2010-12-29,1.193,1.193,1.705,1.193
2010-12-30,1.205,1.205,1.0059,1.205
2010-12-31,1.23,1.23,2.0747,1.23
2011-01-04,1.255,1.255,2.0325,1.255
2011-01-05,1.256,1.256,0.0797,1.256
2011-01-06,1.247,1.247,-0.7166,1.247
2011-01-07,1.231,1.231,-1.2831,1.231
2011-01-10,1.199,1.199,-2.5995,1.199
2011-01-11,1.186,1.186,-1.0842,1.186
2011-01-12,1.181,1.181,-0.4216,1.181
2011-01-13,1.183,1.183,0.1693,1.183
2011-01-14,1.166,1.146,-1.437,1.166
2011-01-17,1.136,1.116,-2.6178,1.136
2011-01-18,1.139,1.119,0.2688,1.139053568
2011-01-19,1.168,1.148,2.5916,1.168573280268288
2011-01-20,1.136,1.116,-2.7875,1.1359993000808095
2011-01-21,1.136,1.116,0.0,1.1359993000808095
2011-01-24,1.116,1.096,-1.7921,1.1156410566240613
2011-01-25,1.108,1.088,-0.7299,1.1074979925517623
2011-01-26,1.129,1.109,1.9301,1.128873811306004
2011-01-27,1.149,1.129,1.8034,1.1492319216190965
2011-01-28,1.154,1.134,0.4429,1.1543218697999476
2011-01-31,1.166,1.146,1.0582,1.1665369038261708
2011-02-01,1.164,1.144,-0.1745,1.164501296928994
2011-02-09,1.154,1.134,-0.8741,1.1543223910925378
2011-02-10,1.172,1.152,1.5873,1.1726449504063496
2011-02-11,1.182,1.162,0.8681,1.1828246812208272
2011-02-14,1.204,1.184,1.8933,1.2052191009103812
2011-02-15,1.208,1.188,0.3378,1.2092903310332566
2011-02-16,1.217,1.197,0.7576,1.2184519145811645
2011-02-17,1.216,1.196,-0.0835,1.2174345072324892
2011-02-18,1.2,1.18,-1.3378,1.201147668394733
2011-02-21,1.214,1.194,1.1864,1.2153980843325682
2011-02-22,1.181,1.161,-2.7638,1.1818069120777848
2011-02-23,1.185,1.165,0.3445,1.1858782368898926
2011-02-24,1.192,1.172,0.6009,1.1930041792153638
2011-02-25,1.201,1.181,0.7679,1.2021652583075586
2011-02-28,1.223,1.203,1.8628,1.224559192739312
2011-03-01,1.228,1.208,0.4156,1.2296484607443368
2011-03-02,1.219,1.199,-0.745,1.2204875797117916
2011-03-03,1.21,1.19,-0.7506,1.2113265999384748
2011-03-04,1.225,1.205,1.2605,1.2265953717306992
2011-03-07,1.246,1.226,1.7427,1.2479712492738502
2011-03-08,1.24,1.22,-0.4894,1.241863677979904
2011-03-09,1.248,1.228,0.6557,1.250006578116418
2011-03-10,1.231,1.211,-1.3844,1.2327014870489743
2011-03-11,1.221,1.201,-0.8258,1.2225218381689238
2011-03-14,1.228,1.208,0.5828,1.2296466954417722
2011-03-15,1.209,1.189,-1.5728,1.210306812215864
2011-03-16,1.229,1.209,1.6821,1.230665383104147
2011-03-17,1.211,1.191,-1.4888,1.2123432368804925
2011-03-18,1.221,1.201,0.8396,1.2225220706973412
2011-03-21,1.212,1.192,-0.7494,1.2133604902995354
2011-03-22,1.226,1.206,1.1745,1.2276114092581034
2011-03-23,1.239,1.219,1.0779,1.2408438326384967
2011-03-24,1.239,1.219,0.0,1.2408438326384967
2011-03-25,1.253,1.233,1.1485,1.2550949240563498
2011-03-28,1.239,1.219,-1.1354,1.240844576288614
2011-03-29,1.219,1.199,-1.6407,1.2204860393254469
2011-03-30,1.22,1.2,0.0834,1.2215039246822443
2011-03-31,1.213,1.193,-0.5833,1.2143788922895729
2011-04-01,1.223,1.203,0.8382,1.224557816164744
2011-04-06,1.223,1.203,0.0,1.224557816164744
2011-04-07,1.239,1.219,1.33,1.2408444351197352
2011-04-08,1.253,1.233,1.1485,1.2550955334570852
2011-04-11,1.239,1.219,-1.1354,1.2408451787702135
2011-04-12,1.228,1.208,-0.9024,1.229647791876991
2011-04-13,1.242,1.222,1.1589,1.2438981801370537
2011-04-14,1.23,1.21,-0.982,1.2316831000081077
2011-04-15,1.223,1.183,-0.5785,1.2245578132745607
2011-04-18,1.217,1.177,-0.5072,1.218346856045632
2011-04-19,1.2,1.16,-1.4444,1.200749054056909
2011-04-20,1.202,1.162,0.1724,1.2028191454261032
2011-04-21,1.216,1.176,1.2048,1.217310710490197
2011-04-22,1.214,1.174,-0.1701,1.2152400649716533
2011-04-25,1.202,1.162,-1.0221,1.202819096267578
2011-04-26,1.194,1.154,-0.6885,1.1945376867897757
2011-04-27,1.19,1.15,-0.3466,1.1903974191673623
2011-04-28,1.172,1.132,-1.5652,1.1717653187625547
2011-04-29,1.182,1.142,0.8834,1.1821166935885032
2011-05-03,1.186,1.146,0.3503,1.1862576483661438
2011-05-04,1.162,1.122,-2.0942,1.16141504069406
2011-05-05,1.16,1.12,-0.1783,1.1593442376765024
2011-05-06,1.167,1.127,0.625,1.1665901391619806
2011-05-09,1.172,1.132,0.4437,1.1717662996094425
2011-05-10,1.173,1.133,0.0883,1.1728009692519976
2011-05-11,1.173,1.133,0.0,1.1728009692519976
2011-05-12,1.167,1.127,-0.5296,1.166589815318839
2011-05-13,1.165,1.125,-0.1775,1.1645191183966481
2011-05-16,1.155,1.115,-0.8889,1.1541677079532202
2011-05-17,1.154,1.114,-0.0897,1.153132419519186
2011-05-18,1.162,1.122,0.7181,1.1614130634237534
2011-05-19,1.155,1.115,-0.6239,1.1541670073210526
2011-05-20,1.153,1.113,-0.1794,1.1520964317099187
2011-05-23,1.125,1.085,-2.5157,1.1231131417773923
2011-05-24,1.129,1.089,0.3687,1.1272540599311256
2011-05-25,1.119,1.079,-0.9183,1.116902485898778
2011-05-26,1.112,1.072,-0.6487,1.1096571394727526
2011-05-27,1.101,1.061,-1.0261,1.0982709475646226
2011-05-30,1.105,1.065,0.377,1.1024114290369413
2011-05-31,1.12,1.08,1.4085,1.1179388940149266
2011-06-01,1.13,1.09,0.9259,1.1282898902346108
2011-06-02,1.125,1.085,-0.4587,1.1231144245081046
2011-06-03,1.139,1.099,1.2903,1.1376059699275327
2011-06-07,1.139,1.099,0.0,1.1376059699275327
2011-06-08,1.141,1.101,0.182,1.1396764127928007
2011-06-09,1.123,1.083,-1.6349,1.1210438431200513
2011-06-10,1.123,1.083,0.0,1.1210438431200513
2011-06-13,1.114,1.074,-0.831,1.1117279687837236
2011-06-14,1.132,1.092,1.676,1.130360529540539
2011-06-15,1.125,1.085,-0.641,1.1231149185461842
2011-06-16,1.116,1.076,-0.8295,1.1137986802968436
2011-06-17,1.108,1.068,-0.7435,1.1055175871088365
2011-06-20,1.103,1.063,-0.4682,1.100341553765993
2011-06-21,1.118,1.078,1.4111,1.115868473431185
2011-06-22,1.123,1.083,0.4638,1.1210438714109587
2011-06-23,1.141,1.101,1.662,1.139675620553809
2011-06-24,1.158,1.118,1.5441,1.1572733518107805
2011-06-27,1.16,1.12,0.1789,1.15934371383717
2011-06-28,1.165,1.125,0.4464,1.1645190241757393
2011-06-29,1.156,1.116,-0.8,1.1552028719823333
2011-06-30,1.168,1.128,1.0753,1.1676247684647594
2011-07-01,1.175,1.135,0.6206,1.1748710477778517
2011-07-04,1.192,1.152,1.4978,1.1924682663314683
2011-07-05,1.197,1.157,0.434,1.197643578607347
2011-07-06,1.194,1.154,-0.2593,1.1945380888080182
2011-07-07,1.191,1.151,-0.26,1.1914322897771172
2011-07-08,1.191,1.151,0.0,1.1914322897771172
2011-07-11,1.197,1.157,0.5213,1.1976432263037253
2011-07-12,1.186,1.146,-0.9507,1.1862572321512557
2011-07-13,1.2,1.16,1.2216,1.2007485504992155
2011-07-14,1.202,1.15,0.1724,1.2028186410002761
2011-07-15,1.208,1.156,0.5217,1.2090937458503745
2011-07-18,1.204,1.152,-0.346,1.2049102814897323
2011-07-19,1.193,1.141,-0.9549,1.193404593211787
2011-07-20,1.194,1.142,0.0876,1.1944500156354405
2011-07-21,1.191,1.139,-0.2627,1.1913121954443662
2011-07-22,1.197,1.145,0.5268,1.1975880280899671
2011-07-25,1.173,1.121,-2.0961,1.1724853854331734
2011-07-26,1.175,1.123,0.1784,1.1745770993607862
2011-07-27,1.188,1.136,1.1576,1.1881740038629867
2011-07-28,1.187,1.135,-0.088,1.1871284107395872
2011-07-29,1.178,1.126,-0.793,1.1777144824424224
2011-08-01,1.176,1.124,-0.1776,1.1756228615216047
2011-08-02,1.171,1.119,-0.4448,1.1703936910335566
2011-08-03,1.177,1.125,0.5362,1.1766693420048786
2011-08-04,1.185,1.133,0.7111,1.1850366376958754
2011-08-05,1.175,1.123,-0.8826,1.1745775043315716
2011-08-08,1.154,1.102,-1.87,1.1526129050005711
2011-08-09,1.161,1.109,0.6352,1.1599343021731348
2011-08-10,1.178,1.126,1.5329,1.1777149350911467
2011-08-11,1.194,1.142,1.421,1.194450264318792
2011-08-12,1.2,1.148,0.5254,1.200725906007523
2011-08-15,1.205,1.153,0.4355,1.205955067328186
2011-08-16,1.192,1.14,-1.1275,1.1923579239440607
2011-08-17,1.189,1.137,-0.2632,1.18921963788824
2011-08-18,1.168,1.116,-1.847,1.1672547511764442
2011-08-19,1.161,1.109,-0.6272,1.1599337293770655
2011-08-22,1.142,1.09,-1.7133,1.1400605847916483
2011-08-23,1.153,1.101,1.0092,1.1515660762133655
2011-08-24,1.157,1.105,0.3633,1.1557497157682486
2011-08-25,1.173,1.121,1.448,1.172484971652573
2011-08-26,1.172,1.12,-0.0892,1.171439115057859
2011-08-29,1.166,1.114,-0.5357,1.165163715718494
2011-08-30,1.158,1.106,-0.7181,1.1567966750759195
2011-08-31,1.154,1.102,-0.3617,1.15261254150217
2011-09-01,1.145,1.093,-0.8167,1.1431991548757217
2011-09-02,1.135,1.083,-0.9149,1.1327400258077638
2011-09-05,1.117,1.065,-1.662,1.1139138865788387
2011-09-06,1.103,1.051,-1.3146,1.0992703746258734
2011-09-07,1.121,1.069,1.7127,1.1180975783320906
2011-09-08,1.112,1.06,-0.8419,1.1086843148201126
2011-09-09,1.1,1.048,-1.1321,1.096132899692034
2011-09-13,1.09,1.038,-0.9542,1.0856735995631726
2011-09-14,1.094,1.042,0.3854,1.089857785615889
2011-09-15,1.099,1.047,0.4798,1.095086923271274
2011-09-16,1.102,1.05,0.2865,1.0982243473064461
2011-09-19,1.09,1.038,-1.1429,1.0856727412410807
2011-09-20,1.092,1.04,0.1927,1.0877648326134524
2011-09-21,1.113,1.061,2.0192,1.1097289801135832
2011-09-22,1.092,1.04,-1.9793,1.087764114410195
2011-09-23,1.084,1.032,-0.7692,1.0793970328421518
2011-09-26,1.073,1.021,-1.0659,1.0678917398690873
2011-09-27,1.079,1.027,0.5877,1.0741677396242977
2011-09-28,1.072,1.02,-0.6816,1.0668462123110185
2011-09-29,1.058,1.006,-1.3725,1.0522037480470499
2011-09-30,1.062,1.01,0.3976,1.0563873101492849
2011-10-10,1.049,0.997,-1.2871,1.0427905490803535
2011-10-11,1.043,0.991,-0.6018,1.036515035555988
2011-10-12,1.064,1.012,2.1191,1.058479825674455
2011-10-13,1.076,1.024,1.1858,1.0710312794473025
2011-10-14,1.075,1.023,-0.0977,1.0699848818872824
2011-10-17,1.082,1.03,0.6843,1.077306788434037
2011-10-18,1.07,1.018,-1.165,1.0647561643487804
2011-10-19,1.065,1.013,-0.4912,1.0595260820694992
2011-10-20,1.052,1.0,-1.2833,1.0459291838583014
2011-10-21,1.047,0.995,-0.5,1.0406995379390098
2011-10-24,1.061,1.009,1.407,1.0553421804378118
2011-10-25,1.074,1.022,1.2884,1.0689392090905725
2011-10-26,1.085,1.033,1.0763,1.0804442017980145
2011-10-27,1.088,1.036,0.2904,1.083581811760036
2011-10-28,1.1,1.048,1.1583,1.0961329398856523
2011-10-31,1.104,1.052,0.3817,1.1003168793171958
2011-11-01,1.107,1.055,0.2852,1.1034549830570086
2011-11-02,1.129,1.077,2.0853,1.1264653298186964
2011-11-03,1.129,1.077,0.0,1.1264653298186964
2011-11-04,1.132,1.08,0.2786,1.1296036622275711
2011-11-07,1.12,1.068,-1.1111,1.1170526359365607
2011-11-08,1.113,1.061,-0.6554,1.1097314729606325
2011-11-09,1.126,1.074,1.2253,1.1233290126988191
2011-11-10,1.116,1.064,-0.9311,1.1128696962615805
2011-11-11,1.115,1.063,-0.094,1.1118235987470946
2011-11-14,1.132,1.08,1.5992,1.129603881738258
2011-11-15,1.133,1.081,0.0926,1.1306498949327477
2011-11-16,1.111,1.059,-2.0352,1.1076389082710765
2011-11-17,1.114,1.062,0.2833,1.1107768492982086
2011-11-18,1.095,1.043,-1.7891,1.0909039406874144
2011-11-21,1.097,1.045,0.1918,1.0929962944456528
2011-11-22,1.108,1.056,1.0526,1.1045011734409877
2011-11-23,1.11,1.058,0.1894,1.106593098663485
2011-11-24,1.114,1.062,0.3781,1.1107771271695317
2011-11-25,1.112,1.06,-0.1883,1.1086855338390715
2011-11-28,1.109,1.057,-0.283,1.105547953778307
2011-11-29,1.12,1.068,1.0407,1.1170533913332779
2011-11-30,1.099,1.047,-1.9663,1.0950887704994916
2011-12-01,1.11,1.058,1.0506,1.1065937731223592
2011-12-02,1.101,1.049,-0.8507,1.0971799798944073
2011-12-05,1.077,1.025,-2.2879,1.0720775991344031
2011-12-06,1.072,1.02,-0.4878,1.0668480046058255
2011-12-07,1.074,1.022,0.1961,1.0689400935428577
2011-12-08,1.076,1.024,0.1957,1.0710320093059211
2011-12-09,1.072,1.02,-0.3906,1.0668485582775722
2011-12-12,1.069,1.017,-0.2941,1.063710956667678
2011-12-13,1.058,1.006,-1.0816,1.0522058589603602
2011-12-14,1.049,0.997,-0.8946,1.0427928253461007
2011-12-15,1.047,0.995,-0.2006,1.0407009829384566
2011-12-16,1.064,1.012,1.7085,1.0584813592319602
2011-12-19,1.065,1.013,0.0988,1.0595271388148813
2011-12-20,1.063,1.011,-0.1974,1.0574356322428606
2011-12-21,1.054,1.002,-0.8902,1.0480223402446347
2011-12-22,1.053,1.001,-0.0998,1.0469764139490705
2011-12-23,1.056,1.004,0.2997,1.0501142022616758
2011-12-26,1.044,0.992,-1.1952,1.0375632373162442
2011-12-27,1.025,0.973,-1.9153,1.0176907886319262
2011-12-28,1.022,0.97,-0.3083,1.014553247930574
2011-12-29,1.034,0.982,1.2371,1.0271042861607231
2011-12-30,1.045,0.993,1.1202,1.0386099083742955
2011-12-31,1.045,0.993,0.0,1.0386099083742955
2012-01-04,1.026,0.974,-1.9134,1.0187371463874617
2012-01-05,1.007,0.955,-1.9507,0.9988646408728814
2012-01-06,1.005,0.953,-0.2094,0.9967730183148935
2012-01-09,1.024,0.972,1.9937,1.0166456819810377
2012-01-10,1.048,0.996,2.4691,1.0417476805148316
2012-01-11,1.047,0.995,-0.1004,1.0407017658435946
2012-01-12,1.042,0.99,-0.5025,1.0354722394702307
2012-01-13,1.019,0.967,-2.3232,1.0114161484028583
2012-01-16,0.994,0.942,-2.5853,0.9852680067181993
2012-01-17,1.019,0.967,2.6539,1.0114160343484937
2012-01-18,0.998,0.946,-2.1717,0.9894511123305475
2012-01-19,1.007,0.955,0.9514,0.9988647502132604
2012-01-20,1.021,0.969,1.466,1.0135081074513868
2012-01-30,1.014,0.962,-0.7224,1.0061865248831579
2012-01-31,1.011,0.959,-0.3119,1.0030482291120473
2012-02-01,1.007,0.955,-0.4171,0.9988645149484209
2012-02-02,1.023,0.971,1.6754,1.0155994910318666
2012-02-03,1.032,0.98,0.9269,1.025013082714241
2012-02-06,1.035,0.983,0.3061,1.0281506477604292
2012-02-07,1.029,0.977,-0.6104,1.0218748162064994
2012-02-08,1.043,0.991,1.433,1.0365182823227386
2012-02-09,1.043,0.991,0.0,1.0365182823227386
2012-02-10,1.044,0.992,0.1009,1.0375641292696023
2012-02-13,1.049,0.997,0.504,1.042793452481121
2012-02-14,1.047,0.995,-0.2006,1.040701608815444
2012-02-15,1.052,1.0,0.5025,1.0459311343997415
2012-02-16,1.046,0.994,-0.6,1.039655547593343
2012-02-17,1.045,0.993,-0.1006,1.0386096541124643
