净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-10,1.0008,1.0008,0.05,1.0008
2020-08-11,1.0006,1.0006,-0.02,1.0006
2020-08-12,1.0006,1.0006,0.0,1.0006
2020-08-13,1.0007,1.0007,0.01,1.0007
2020-08-14,1.0008,1.0008,0.01,1.0008
2020-08-17,1.001,1.001,0.02,1.001
2020-08-18,1.0007,1.0007,-0.03,1.0007
2020-08-19,1.0004,1.0004,-0.03,1.0004
2020-08-20,0.9999,0.9999,-0.05,0.9999
2020-08-21,0.9998,0.9998,-0.01,0.9998
2020-08-24,0.9992,0.9992,-0.06,0.9992
2020-08-25,0.9981,0.9981,-0.11,0.9981
2020-08-26,0.998,0.998,-0.01,0.998
2020-08-27,0.9974,0.9974,-0.06,0.9974
2020-08-28,0.9973,0.9973,-0.01,0.9973
2020-08-31,0.9979,0.9979,0.06,0.9979
2020-09-01,0.9977,0.9977,-0.02,0.9977
2020-09-02,0.9971,0.9971,-0.06,0.9971
2020-09-03,0.9967,0.9967,-0.04,0.9967
2020-09-04,0.9965,0.9965,-0.02,0.9965
2020-09-07,0.9957,0.9957,-0.08,0.9957
2020-09-08,0.9962,0.9962,0.05,0.9962
2020-09-09,0.997,0.997,0.08,0.997
2020-09-10,0.9982,0.9982,0.12,0.9982
2020-09-11,0.9977,0.9977,-0.05,0.9977
2020-09-14,0.9976,0.9976,-0.01,0.9976
2020-09-15,0.9989,0.9989,0.13,0.9989
2020-09-16,0.9994,0.9994,0.05,0.9994
2020-09-17,0.999,0.999,-0.04,0.999
2020-09-18,0.9997,0.9997,0.07,0.9997
2020-09-21,1.0,1.0,0.03,1.0
2020-09-22,0.9999,0.9999,-0.01,0.9999
2020-09-23,0.9997,0.9997,-0.02,0.9997
2020-09-24,0.9996,0.9996,-0.01,0.9996
2020-09-25,0.9991,0.9991,-0.05,0.9991
2020-09-28,0.9993,0.9993,0.02,0.9993
2020-09-29,0.9991,0.9991,-0.02,0.9991
2020-09-30,0.9995,0.9995,0.04,0.9995
2020-10-09,0.9995,0.9995,0.0,0.9995
2020-10-12,0.9997,0.9997,0.02,0.9997
2020-10-13,1.0,1.0,0.03,1.0
2020-10-14,0.9999,0.9999,-0.01,0.9999
2020-10-15,0.9999,0.9999,0.0,0.9999
2020-10-16,0.9999,0.9999,0.0,0.9999
2020-10-19,1.0005,1.0005,0.06,1.0005
2020-10-20,1.0006,1.0006,0.01,1.0006
2020-10-21,1.001,1.001,0.04,1.001
2020-10-22,1.0015,1.0015,0.05,1.0015
2020-10-23,1.0013,1.0013,-0.02,1.0013
2020-10-26,1.0013,1.0013,0.0,1.0013
2020-10-27,1.0014,1.0014,0.01,1.0014
2020-10-28,1.0014,1.0014,0.0,1.0014
2020-10-29,1.0015,1.0015,0.01,1.0015
2020-10-30,1.0015,1.0015,0.0,1.0015
2020-11-02,1.0018,1.0018,0.03,1.0018
2020-11-03,1.002,1.002,0.02,1.002
2020-11-04,1.0021,1.0021,0.01,1.0021
2020-11-05,1.0021,1.0021,0.0,1.0021
2020-11-06,1.0021,1.0021,0.0,1.0021
2020-11-09,1.0025,1.0025,0.04,1.0025
2020-11-10,1.0026,1.0026,0.01,1.0026
2020-11-11,1.0026,1.0026,0.0,1.0026
2020-11-12,1.0023,1.0023,-0.03,1.0023
2020-11-13,1.0022,1.0022,-0.01,1.0022
2020-11-16,1.0026,1.0026,0.04,1.0026
2020-11-17,1.0025,1.0025,-0.01,1.0025
2020-11-18,1.002,1.002,-0.05,1.002
2020-11-19,1.0017,1.0017,-0.03,1.0017
2020-11-20,1.0014,1.0014,-0.03,1.0014
2020-11-23,1.0018,1.0018,0.04,1.0018
2020-11-24,1.0017,1.0017,-0.01,1.0017
2020-11-25,1.0017,1.0017,0.0,1.0017
2020-11-26,1.0017,1.0017,0.0,1.0017
2020-11-27,1.0042,1.0042,0.25,1.0042
2020-11-30,1.015,1.015,1.08,1.015
2020-12-01,1.0146,1.0146,-0.04,1.0146
2020-12-02,1.0152,1.0152,0.06,1.0152
2020-12-03,1.0151,1.0151,-0.01,1.0151
2020-12-04,1.0152,1.0152,0.01,1.0152
2020-12-07,1.0154,1.0154,0.02,1.0154
2020-12-08,1.0155,1.0155,0.01,1.0155
2020-12-09,1.0156,1.0156,0.01,1.0156
2020-12-10,1.0158,1.0158,0.02,1.0158
2020-12-11,1.0157,1.0157,-0.01,1.0157
2020-12-14,1.0158,1.0158,0.01,1.0158
2020-12-15,1.0162,1.0162,0.04,1.0162
2020-12-16,1.0163,1.0163,0.01,1.0163
2020-12-17,1.0165,1.0165,0.02,1.0165
2020-12-18,1.0166,1.0166,0.01,1.0166
2020-12-21,1.0168,1.0168,0.02,1.0168
2020-12-22,1.0171,1.0171,0.03,1.0171
2020-12-23,1.0172,1.0172,0.01,1.0172
2020-12-24,1.0174,1.0174,0.02,1.0174
2020-12-25,1.0177,1.0177,0.03,1.0177
2020-12-28,1.018,1.018,0.03,1.018
2020-12-29,1.0181,1.0181,0.01,1.0181
2020-12-30,1.0183,1.0183,0.02,1.0183
2020-12-31,1.0187,1.0187,0.04,1.0187
2021-01-04,1.0187,1.0187,0.0,1.0187
2021-01-05,1.0188,1.0188,0.01,1.0188
2021-01-06,1.0192,1.0192,0.04,1.0192
2021-01-07,1.0194,1.0194,0.02,1.0194
2021-01-08,1.0196,1.0196,0.02,1.0196
2021-01-11,1.0216,1.0216,0.2,1.0216
2021-01-12,1.022,1.022,0.04,1.022
2021-01-13,1.0221,1.0221,0.01,1.0221
2021-01-14,1.0219,1.0219,-0.02,1.0219
2021-01-15,1.0216,1.0216,-0.03,1.0216
2021-01-18,1.0218,1.0218,0.02,1.0218
2021-01-19,1.0212,1.0212,-0.06,1.0212
2021-01-20,1.0212,1.0212,0.0,1.0212
2021-01-21,1.0214,1.0214,0.02,1.0214
2021-01-22,1.0216,1.0216,0.02,1.0216
2021-01-25,1.0218,1.0218,0.02,1.0218
2021-01-26,1.0212,1.0212,-0.06,1.0212
2021-01-27,1.0213,1.0213,0.01,1.0213
2021-01-28,1.0205,1.0205,-0.08,1.0205
2021-01-29,1.0206,1.0206,0.01,1.0206
2021-02-01,1.0211,1.0211,0.05,1.0211
2021-02-02,1.0212,1.0212,0.01,1.0212
2021-02-03,1.0211,1.0211,-0.01,1.0211
2021-02-04,1.021,1.021,-0.01,1.021
2021-02-05,1.0212,1.0212,0.02,1.0212
2021-02-08,1.0213,1.0213,0.01,1.0213
2021-02-09,1.0215,1.0215,0.02,1.0215
2021-02-10,1.022,1.022,0.05,1.022
2021-02-18,1.0223,1.0223,0.03,1.0223
2021-02-19,1.0224,1.0224,0.01,1.0224
2021-02-22,1.0226,1.0226,0.02,1.0226
2021-02-23,1.0228,1.0228,0.02,1.0228
2021-02-24,1.0229,1.0229,0.01,1.0229
2021-02-25,1.0229,1.0229,0.0,1.0229
2021-02-26,1.0229,1.0229,0.0,1.0229
2021-03-01,1.0231,1.0231,0.02,1.0231
2021-03-02,1.0231,1.0231,0.0,1.0231
2021-03-03,1.0231,1.0231,0.0,1.0231
2021-03-04,1.0232,1.0232,0.01,1.0232
2021-03-05,1.0231,1.0231,-0.01,1.0231
2021-03-08,1.0233,1.0233,0.02,1.0233
2021-03-09,1.0234,1.0234,0.01,1.0234
2021-03-10,1.0234,1.0234,0.0,1.0234
2021-03-11,1.0234,1.0234,0.0,1.0234
2021-03-12,1.0235,1.0235,0.01,1.0235
2021-03-15,1.0235,1.0235,0.0,1.0235
2021-03-16,1.0234,1.0234,-0.01,1.0234
2021-03-17,1.0235,1.0235,0.01,1.0235
2021-03-18,1.0234,1.0234,-0.01,1.0234
2021-03-19,1.0235,1.0235,0.01,1.0235
2021-03-22,1.0236,1.0236,0.01,1.0236
2021-03-23,1.0237,1.0237,0.01,1.0237
2021-03-24,1.0239,1.0239,0.02,1.0239
2021-03-25,1.0239,1.0239,0.0,1.0239
2021-03-26,1.0239,1.0239,0.0,1.0239
2021-03-29,1.0241,1.0241,0.02,1.0241
2021-03-30,1.0241,1.0241,0.0,1.0241
2021-03-31,1.0241,1.0241,0.0,1.0241
2021-04-01,1.0244,1.0244,0.03,1.0244
2021-04-02,1.0244,1.0244,0.0,1.0244
2021-04-06,1.0246,1.0246,0.02,1.0246
2021-04-07,1.0247,1.0247,0.01,1.0247
2021-04-08,1.0247,1.0247,0.0,1.0247
2021-04-09,1.0248,1.0248,0.01,1.0248
2021-04-12,1.0249,1.0249,0.01,1.0249
2021-04-13,1.0249,1.0249,0.0,1.0249
2021-04-14,1.0251,1.0251,0.02,1.0251
2021-04-15,1.0251,1.0251,0.0,1.0251
2021-04-16,1.025,1.025,-0.01,1.025
2021-04-19,1.0254,1.0254,0.04,1.0254
2021-04-20,1.0253,1.0253,-0.01,1.0253
2021-04-21,1.0253,1.0253,0.0,1.0253
2021-04-22,1.0255,1.0255,0.02,1.0255
2021-04-23,1.0255,1.0255,0.0,1.0255
2021-04-26,1.0256,1.0256,0.01,1.0256
2021-04-27,1.0257,1.0257,0.01,1.0257
2021-04-28,1.0258,1.0258,0.01,1.0258
2021-04-29,1.0259,1.0259,0.01,1.0259
2021-04-30,1.0259,1.0259,0.0,1.0259
2021-05-06,1.0261,1.0261,0.02,1.0261
2021-05-07,1.0262,1.0262,0.01,1.0262
2021-05-10,1.0264,1.0264,0.02,1.0264
2021-05-11,1.0264,1.0264,0.0,1.0264
2021-05-12,1.0264,1.0264,0.0,1.0264
2021-05-13,1.0264,1.0264,0.0,1.0264
2021-05-14,1.0264,1.0264,0.0,1.0264
2021-05-17,1.0265,1.0265,0.01,1.0265
2021-05-18,1.0264,1.0264,-0.01,1.0264
2021-05-19,1.0265,1.0265,0.01,1.0265
2021-05-20,1.0266,1.0266,0.01,1.0266
2021-05-21,1.0266,1.0266,0.0,1.0266
2021-05-24,1.0267,1.0267,0.01,1.0267
2021-05-25,1.0268,1.0268,0.01,1.0268
2021-05-26,1.0268,1.0268,0.0,1.0268
2021-05-27,1.0267,1.0267,-0.01,1.0267
2021-05-28,1.0268,1.0268,0.01,1.0268
2021-05-31,1.0269,1.0269,0.01,1.0269
2021-06-01,1.0269,1.0269,0.0,1.0269
2021-06-02,1.0269,1.0269,0.0,1.0269
2021-06-03,1.027,1.027,0.01,1.027
2021-06-04,1.027,1.027,0.0,1.027
2021-06-07,1.027,1.027,0.0,1.027
2021-06-08,1.027,1.027,0.0,1.027
2021-06-09,1.0271,1.0271,0.01,1.0271
2021-06-10,1.0271,1.0271,0.0,1.0271
2021-06-11,1.0271,1.0271,0.0,1.0271
2021-06-15,1.0273,1.0273,0.02,1.0273
2021-06-16,1.0272,1.0272,-0.01,1.0272
2021-06-17,1.0273,1.0273,0.01,1.0273
2021-06-18,1.0273,1.0273,0.0,1.0273
2021-06-21,1.0274,1.0274,0.01,1.0274
2021-06-22,1.0273,1.0273,-0.01,1.0273
2021-06-23,1.0274,1.0274,0.01,1.0274
2021-06-24,1.0275,1.0275,0.01,1.0275
2021-06-25,1.0275,1.0275,0.0,1.0275
2021-06-28,1.0275,1.0275,0.0,1.0275
2021-06-29,1.0276,1.0276,0.01,1.0276
2021-06-30,1.0276,1.0276,0.0,1.0276
2021-07-01,1.0276,1.0276,0.0,1.0276
2021-07-02,1.0278,1.0278,0.02,1.0278
2021-07-05,1.0279,1.0279,0.01,1.0279
2021-07-06,1.0279,1.0279,0.0,1.0279
2021-07-07,1.0279,1.0279,0.0,1.0279
2021-07-08,1.0279,1.0279,0.0,1.0279
2021-07-09,1.0279,1.0279,0.0,1.0279
2021-07-12,1.028,1.028,0.01,1.028
2021-07-13,1.028,1.028,0.0,1.028
2021-07-14,1.0281,1.0281,0.01,1.0281
2021-07-15,1.028,1.028,-0.01,1.028
2021-07-16,1.0281,1.0281,0.01,1.0281
2021-07-19,1.0278,1.0278,-0.03,1.0278
2021-07-20,1.0279,1.0279,0.01,1.0279
2021-07-21,1.0279,1.0279,0.0,1.0279
2021-07-22,1.0279,1.0279,0.0,1.0279
2021-07-23,1.028,1.028,0.01,1.028
2021-07-26,1.028,1.028,0.0,1.028
2021-07-27,1.0281,1.0281,0.01,1.0281
2021-07-28,1.0281,1.0281,0.0,1.0281
2021-07-29,1.0283,1.0283,0.02,1.0283
2021-07-30,1.0282,1.0282,-0.01,1.0282
2021-08-02,1.0284,1.0284,0.02,1.0284
2021-08-03,1.0284,1.0284,0.0,1.0284
2021-08-04,1.0284,1.0284,0.0,1.0284
2021-08-05,1.0284,1.0284,0.0,1.0284
2021-08-06,1.0284,1.0284,0.0,1.0284
2021-08-09,1.0284,1.0284,0.0,1.0284
2021-08-10,1.0284,1.0284,0.0,1.0284
2021-08-11,1.0285,1.0285,0.01,1.0285
2021-08-12,1.0284,1.0284,-0.01,1.0284
2021-08-13,1.0285,1.0285,0.01,1.0285
2021-08-16,1.0285,1.0285,0.0,1.0285
2021-08-17,1.0286,1.0286,0.01,1.0286
2021-08-18,1.0286,1.0286,0.0,1.0286
2021-08-19,1.0286,1.0286,0.0,1.0286
2021-08-20,1.0286,1.0286,0.0,1.0286
2021-08-23,1.0286,1.0286,0.0,1.0286
2021-08-24,1.0287,1.0287,0.01,1.0287
2021-08-25,1.0287,1.0287,0.0,1.0287
2021-08-26,1.0287,1.0287,0.0,1.0287
2021-08-27,1.0287,1.0287,0.0,1.0287
2021-08-30,1.0285,1.0285,-0.02,1.0285
2021-08-31,1.0285,1.0285,0.0,1.0285
2021-09-01,1.0287,1.0287,0.02,1.0287
2021-09-02,1.0287,1.0287,0.0,1.0287
2021-09-03,1.0287,1.0287,0.0,1.0287
2021-09-06,1.0289,1.0289,0.02,1.0289
2021-09-07,1.0288,1.0288,-0.01,1.0288
2021-09-08,1.0288,1.0288,0.0,1.0288
2021-09-09,1.0289,1.0289,0.01,1.0289
2021-09-10,1.0289,1.0289,0.0,1.0289
2021-09-13,1.0289,1.0289,0.0,1.0289
2021-09-14,1.0285,1.0285,-0.04,1.0285
2021-09-15,1.0285,1.0285,0.0,1.0285
2021-09-16,1.0286,1.0286,0.01,1.0286
2021-09-17,1.0288,1.0288,0.02,1.0288
2021-09-22,1.0289,1.0289,0.01,1.0289
2021-09-23,1.0289,1.0289,0.0,1.0289
2021-09-24,1.029,1.029,0.01,1.029
2021-09-27,1.029,1.029,0.0,1.029
2021-09-28,1.0289,1.0289,-0.01,1.0289
2021-09-29,1.0288,1.0288,-0.01,1.0288
2021-09-30,1.0294,1.0294,0.06,1.0294
2021-10-08,1.0294,1.0294,0.0,1.0294
2021-10-11,1.0295,1.0295,0.01,1.0295
2021-10-12,1.0296,1.0296,0.01,1.0296
2021-10-13,1.0297,1.0297,0.01,1.0297
2021-10-14,1.0298,1.0298,0.01,1.0298
2021-10-15,1.0299,1.0299,0.01,1.0299
2021-10-18,1.0298,1.0298,-0.01,1.0298
2021-10-19,1.0297,1.0297,-0.01,1.0297
2021-10-20,1.0299,1.0299,0.02,1.0299
2021-10-21,1.0299,1.0299,0.0,1.0299
2021-10-22,1.0301,1.0301,0.02,1.0301
2021-10-25,1.0302,1.0302,0.01,1.0302
2021-10-26,1.0303,1.0303,0.01,1.0303
2021-10-27,1.0303,1.0303,0.0,1.0303
2021-10-28,1.0304,1.0304,0.01,1.0304
2021-10-29,1.0305,1.0305,0.01,1.0305
2021-11-01,1.0306,1.0306,0.01,1.0306
2021-11-02,1.0309,1.0309,0.03,1.0309
2021-11-03,1.031,1.031,0.01,1.031
2021-11-04,1.0311,1.0311,0.01,1.0311
2021-11-05,1.0312,1.0312,0.01,1.0312
2021-11-08,1.0313,1.0313,0.01,1.0313
2021-11-09,1.0313,1.0313,0.0,1.0313
2021-11-10,1.0313,1.0313,0.0,1.0313
2021-11-11,1.0313,1.0313,0.0,1.0313
2021-11-12,1.0313,1.0313,0.0,1.0313
2021-11-15,1.0315,1.0315,0.02,1.0315
2021-11-16,1.0316,1.0316,0.01,1.0316
2021-11-17,1.0316,1.0316,0.0,1.0316
2021-11-18,1.0316,1.0316,0.0,1.0316
2021-11-19,1.0317,1.0317,0.01,1.0317
2021-11-22,1.0319,1.0319,0.02,1.0319
2021-11-23,1.032,1.032,0.01,1.032
2021-11-24,1.0319,1.0319,-0.01,1.0319
2021-11-25,1.0321,1.0321,0.02,1.0321
2021-11-26,1.0322,1.0322,0.01,1.0322
2021-11-29,1.0321,1.0321,-0.01,1.0321
2021-11-30,1.032,1.032,-0.01,1.032
2021-12-01,1.0323,1.0323,0.03,1.0323
2021-12-02,1.0323,1.0323,0.0,1.0323
2021-12-03,1.0322,1.0322,-0.01,1.0322
2021-12-06,1.0324,1.0324,0.02,1.0324
2021-12-07,1.0324,1.0324,0.0,1.0324
2021-12-08,1.0323,1.0323,-0.01,1.0323
2021-12-09,1.032,1.032,-0.03,1.032
2021-12-10,1.0321,1.0321,0.01,1.0321
2021-12-13,1.0322,1.0322,0.01,1.0322
2021-12-14,1.0321,1.0321,-0.01,1.0321
2021-12-15,1.0321,1.0321,0.0,1.0321
2021-12-16,1.0322,1.0322,0.01,1.0322
2021-12-17,1.0322,1.0322,0.0,1.0322
2021-12-20,1.0322,1.0322,0.0,1.0322
2021-12-21,1.0319,1.0319,-0.03,1.0319
2021-12-22,1.032,1.032,0.01,1.032
2021-12-23,1.0319,1.0319,-0.01,1.0319
2021-12-24,1.0319,1.0319,0.0,1.0319
2021-12-27,1.032,1.032,0.01,1.032
2021-12-28,1.0321,1.0321,0.01,1.0321
2021-12-29,1.0322,1.0322,0.01,1.0322
2021-12-30,1.0325,1.0325,0.03,1.0325
2021-12-31,1.0326,1.0326,0.01,1.0326
2022-01-04,1.033,1.033,0.04,1.033
2022-01-05,1.0331,1.0331,0.01,1.0331
2022-01-06,1.0332,1.0332,0.01,1.0332
2022-01-07,1.0334,1.0334,0.02,1.0334
2022-01-10,1.0335,1.0335,0.01,1.0335
2022-01-11,1.0336,1.0336,0.01,1.0336
2022-01-12,1.0337,1.0337,0.01,1.0337
2022-01-13,1.0336,1.0336,-0.01,1.0336
2022-01-14,1.0337,1.0337,0.01,1.0337
2022-01-17,1.0339,1.0339,0.02,1.0339
2022-01-18,1.0342,1.0342,0.03,1.0342
2022-01-19,1.0344,1.0344,0.02,1.0344
2022-01-20,1.0344,1.0344,0.0,1.0344
2022-01-21,1.0348,1.0348,0.04,1.0348
2022-01-24,1.035,1.035,0.02,1.035
2022-01-25,1.0351,1.0351,0.01,1.0351
2022-01-26,1.0352,1.0352,0.01,1.0352
2022-01-27,1.0351,1.0351,-0.01,1.0351
2022-01-28,1.0352,1.0352,0.01,1.0352
2022-02-07,1.0356,1.0356,0.04,1.0356
2022-02-08,1.0358,1.0358,0.02,1.0358
2022-02-09,1.0358,1.0358,0.0,1.0358
2022-02-10,1.0359,1.0359,0.01,1.0359
2022-02-11,1.0359,1.0359,0.0,1.0359
2022-02-14,1.0361,1.0361,0.02,1.0361
2022-02-15,1.0361,1.0361,0.0,1.0361
2022-02-16,1.0361,1.0361,0.0,1.0361
2022-02-17,1.0361,1.0361,0.0,1.0361
2022-02-18,1.0361,1.0361,0.0,1.0361
2022-02-21,1.0359,1.0359,-0.02,1.0359
2022-02-22,1.036,1.036,0.01,1.036
2022-02-23,1.0359,1.0359,-0.01,1.0359
2022-02-24,1.0359,1.0359,0.0,1.0359
2022-02-25,1.0358,1.0358,-0.01,1.0358
2022-02-28,1.036,1.036,0.02,1.036
2022-03-01,1.0363,1.0363,0.03,1.0363
2022-03-02,1.0361,1.0361,-0.02,1.0361
2022-03-03,1.0361,1.0361,0.0,1.0361
2022-03-04,1.0359,1.0359,-0.02,1.0359
2022-03-07,1.0361,1.0361,0.02,1.0361
2022-03-08,1.0361,1.0361,0.0,1.0361
2022-03-09,1.0363,1.0363,0.02,1.0363
2022-03-10,1.0362,1.0362,-0.01,1.0362
2022-03-11,1.0361,1.0361,-0.01,1.0361
2022-03-14,1.0365,1.0365,0.04,1.0365
2022-03-15,1.0363,1.0363,-0.02,1.0363
2022-03-16,1.0363,1.0363,0.0,1.0363
2022-03-17,1.0361,1.0361,-0.02,1.0361
2022-03-18,1.0362,1.0362,0.01,1.0362
2022-03-21,1.0363,1.0363,0.01,1.0363
2022-03-22,1.0361,1.0361,-0.02,1.0361
2022-03-23,1.0361,1.0361,0.0,1.0361
2022-03-24,1.0362,1.0362,0.01,1.0362
2022-03-25,1.0362,1.0362,0.0,1.0362
2022-03-28,1.0363,1.0363,0.01,1.0363
2022-03-29,1.0363,1.0363,0.0,1.0363
2022-03-30,1.0365,1.0365,0.02,1.0365
2022-03-31,1.0366,1.0366,0.01,1.0366
2022-04-01,1.037,1.037,0.04,1.037
2022-04-06,1.0369,1.0369,-0.01,1.0369
2022-04-07,1.037,1.037,0.01,1.037
2022-04-08,1.0371,1.0371,0.01,1.0371
2022-04-11,1.0373,1.0373,0.02,1.0373
2022-04-12,1.0372,1.0372,-0.01,1.0372
2022-04-13,1.0374,1.0374,0.02,1.0374
2022-04-14,1.0374,1.0374,0.0,1.0374
2022-04-15,1.0374,1.0374,0.0,1.0374
2022-04-18,1.0376,1.0376,0.02,1.0376
2022-04-19,1.0377,1.0377,0.01,1.0377
2022-04-20,1.0377,1.0377,0.0,1.0377
2022-04-21,1.0378,1.0378,0.01,1.0378
2022-04-22,1.0375,1.0375,-0.03,1.0375
2022-04-25,1.0379,1.0379,0.04,1.0379
2022-04-26,1.038,1.038,0.01,1.038
2022-04-27,1.038,1.038,0.0,1.038
2022-04-28,1.0379,1.0379,-0.01,1.0379
2022-04-29,1.0379,1.0379,0.0,1.0379
2022-05-05,1.0382,1.0382,0.03,1.0382
2022-05-06,1.0383,1.0383,0.01,1.0383
2022-05-09,1.0383,1.0383,0.0,1.0383
2022-05-10,1.0384,1.0384,0.01,1.0384
2022-05-11,1.0385,1.0385,0.01,1.0385
2022-05-12,1.0386,1.0386,0.01,1.0386
2022-05-13,1.0387,1.0387,0.01,1.0387
2022-05-16,1.0388,1.0388,0.01,1.0388
2022-05-17,1.0389,1.0389,0.01,1.0389
2022-05-18,1.039,1.039,0.01,1.039
2022-05-19,1.039,1.039,0.0,1.039
2022-05-20,1.039,1.039,0.0,1.039
2022-05-23,1.0392,1.0392,0.02,1.0392
2022-05-24,1.0392,1.0392,0.0,1.0392
2022-05-25,1.0392,1.0392,0.0,1.0392
2022-05-26,1.0392,1.0392,0.0,1.0392
2022-05-27,1.0393,1.0393,0.01,1.0393
2022-05-30,1.0394,1.0394,0.01,1.0394
2022-05-31,1.0395,1.0395,0.01,1.0395
2022-06-01,1.0395,1.0395,0.0,1.0395
2022-06-02,1.0395,1.0395,0.0,1.0395
2022-06-06,1.0396,1.0396,0.01,1.0396
2022-06-07,1.0395,1.0395,-0.01,1.0395
2022-06-08,1.0395,1.0395,0.0,1.0395
2022-06-09,1.0395,1.0395,0.0,1.0395
2022-06-10,1.0396,1.0396,0.01,1.0396
2022-06-13,1.0397,1.0397,0.01,1.0397
2022-06-14,1.0396,1.0396,-0.01,1.0396
2022-06-15,1.0396,1.0396,0.0,1.0396
2022-06-16,1.0396,1.0396,0.0,1.0396
2022-06-17,1.0397,1.0397,0.01,1.0397
2022-06-20,1.0398,1.0398,0.01,1.0398
2022-06-21,1.0398,1.0398,0.0,1.0398
2022-06-22,1.0398,1.0398,0.0,1.0398
2022-06-23,1.0398,1.0398,0.0,1.0398
2022-06-24,1.0398,1.0398,0.0,1.0398
2022-06-27,1.0399,1.0399,0.01,1.0399
2022-06-28,1.0399,1.0399,0.0,1.0399
2022-06-29,1.0399,1.0399,0.0,1.0399
2022-06-30,1.04,1.04,0.01,1.04
2022-07-01,1.04,1.04,0.0,1.04
2022-07-04,1.0401,1.0401,0.01,1.0401
2022-07-05,1.0401,1.0401,0.0,1.0401
2022-07-06,1.0402,1.0402,0.01,1.0402
2022-07-07,1.0402,1.0402,0.0,1.0402
2022-07-08,1.0402,1.0402,0.0,1.0402
2022-07-11,1.0402,1.0402,0.0,1.0402
2022-07-12,1.0404,1.0404,0.02,1.0404
2022-07-13,1.0404,1.0404,0.0,1.0404
2022-07-14,1.0404,1.0404,0.0,1.0404
2022-07-15,1.0408,1.0408,0.04,1.0408
2022-07-18,1.0408,1.0408,0.0,1.0408
2022-07-19,1.0406,1.0406,-0.02,1.0406
2022-07-20,1.0408,1.0408,0.02,1.0408
2022-07-21,1.0409,1.0409,0.01,1.0409
2022-07-22,1.0401,1.0401,-0.08,1.0401
2022-07-25,1.0405,1.0405,0.04,1.0405
2022-07-26,1.0409,1.0409,0.04,1.0409
2022-07-27,1.0413,1.0413,0.04,1.0413
