净值日期,累计净值,单位净值,日增长率,复权净值
2008-03-31,1.0,1.0,0.0,1.0
2008-04-03,1.0,1.0,0.0,1.0
2008-04-07,1.0,1.0,0.0,1.0
2008-04-11,1.0004,1.0004,0.04,1.0004
2008-04-18,1.0013,1.0013,0.09,1.0013
2008-04-25,1.0028,1.0028,0.1498,1.0028
2008-04-30,1.003,1.003,0.0199,1.003
2008-05-08,1.0034,1.0034,0.0399,1.0034
2008-05-09,1.0035,1.0035,0.01,1.0035
2008-05-12,1.0036,1.0036,0.01,1.0036
2008-05-13,1.0037,1.0037,0.01,1.0037
2008-05-14,1.0038,1.0038,0.01,1.0038
2008-05-15,1.0041,1.0041,0.0299,1.0041
2008-05-16,1.0042,1.0042,0.01,1.0042
2008-05-19,1.0043,1.0043,0.01,1.0043
2008-05-20,1.0041,1.0041,-0.0199,1.0041
2008-05-21,1.005,1.005,0.0896,1.005
2008-05-22,1.0047,1.0047,-0.0299,1.0047
2008-05-23,1.0048,1.0048,0.01,1.0048
2008-05-26,1.005,1.005,0.0199,1.005
2008-05-27,1.0051,1.0051,0.01,1.0051
2008-05-28,1.0054,1.0054,0.0298,1.0054
2008-05-29,1.0057,1.0057,0.0298,1.0057
2008-05-30,1.0061,1.0061,0.0398,1.0061
2008-06-02,1.0066,1.0066,0.0497,1.0066
2008-06-03,1.0065,1.0065,-0.0099,1.0065
2008-06-04,1.0065,1.0065,0.0,1.0065
2008-06-05,1.0066,1.0066,0.0099,1.0066
2008-06-06,1.0068,1.0068,0.0199,1.0068
2008-06-10,1.0063,1.0063,-0.0497,1.0063
2008-06-11,1.0059,1.0059,-0.0397,1.0059
2008-06-12,1.0059,1.0059,0.0,1.0059
2008-06-13,1.0061,1.0061,0.0199,1.0061
2008-06-16,1.0067,1.0067,0.0596,1.0067
2008-06-17,1.0069,1.0069,0.0199,1.0069
2008-06-18,1.0068,1.0068,-0.0099,1.0068
2008-06-19,1.007,1.007,0.0199,1.007
2008-06-20,1.0071,1.0071,0.0099,1.0071
2008-06-23,1.0071,1.0071,0.0,1.0071
2008-06-24,1.0071,1.0071,0.0,1.0071
2008-06-25,1.007,1.007,-0.0099,1.007
2008-06-26,1.0069,1.0069,-0.0099,1.0069
2008-06-27,1.0061,1.0061,-0.0795,1.0061
2008-06-30,1.0062,1.0062,0.0099,1.0062
2008-07-01,1.0062,1.0062,0.0,1.0062
2008-07-02,1.0062,1.0062,0.0,1.0062
2008-07-03,1.0055,1.0055,-0.0696,1.0055
