净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-07,1.108,1.108,0.04,1.108
2021-12-08,1.1117,1.1117,0.33,1.1117
2021-12-09,1.1138,1.1138,0.19,1.1138
2021-12-10,1.1144,1.1144,0.05,1.1144
2021-12-13,1.1143,1.1143,-0.01,1.1143
2021-12-14,1.1112,1.1112,-0.28,1.1112
2021-12-15,1.1086,1.1086,-0.23,1.1086
2021-12-16,1.1101,1.1101,0.14,1.1101
2021-12-17,1.1065,1.1065,-0.32,1.1065
2021-12-20,1.1016,1.1016,-0.44,1.1016
2021-12-21,1.1023,1.1023,0.06,1.1023
2021-12-22,1.1027,1.1027,0.04,1.1027
2021-12-23,1.1024,1.1024,-0.03,1.1024
2021-12-24,1.0995,1.0995,-0.26,1.0995
2021-12-27,1.0992,1.0992,-0.03,1.0992
2021-12-28,1.1025,1.1025,0.3,1.1025
2021-12-29,1.1008,1.1008,-0.15,1.1008
2021-12-30,1.1028,1.1028,0.18,1.1028
2021-12-31,1.1058,1.1058,0.27,1.1058
2022-01-04,1.1032,1.1032,-0.24,1.1032
2022-01-05,1.1002,1.1002,-0.27,1.1002
2022-01-06,1.0996,1.0996,-0.05,1.0996
2022-01-07,1.0981,1.0981,-0.14,1.0981
2022-01-10,1.0984,1.0984,0.03,1.0984
2022-01-11,1.0981,1.0981,-0.03,1.0981
2022-01-12,1.1027,1.1027,0.42,1.1027
2022-01-13,1.1,1.1,-0.24,1.1
2022-01-14,1.1002,1.1002,0.02,1.1002
2022-01-17,1.1018,1.1018,0.15,1.1018
2022-01-18,1.1038,1.1038,0.18,1.1038
2022-01-19,1.102,1.102,-0.16,1.102
2022-01-20,1.1034,1.1034,0.13,1.1034
2022-01-21,1.1028,1.1028,-0.05,1.1028
2022-01-24,1.1056,1.1056,0.25,1.1056
2022-01-25,1.1014,1.1014,-0.38,1.1014
2022-01-26,1.1015,1.1015,0.01,1.1015
2022-01-27,1.0972,1.0972,-0.39,1.0972
2022-01-28,1.0935,1.0935,-0.34,1.0935
2022-02-07,1.0979,1.0979,0.4,1.0979
2022-02-08,1.0964,1.0964,-0.14,1.0964
2022-02-09,1.0978,1.0978,0.13,1.0978
2022-02-10,1.097,1.097,-0.07,1.097
2022-02-11,1.0938,1.0938,-0.29,1.0938
2022-02-14,1.0906,1.0906,-0.29,1.0906
2022-02-15,1.0928,1.0928,0.2,1.0928
2022-02-16,1.0939,1.0939,0.1,1.0939
2022-02-17,1.0957,1.0957,0.16,1.0957
2022-02-18,1.0959,1.0959,0.02,1.0959
2022-02-21,1.095,1.095,-0.08,1.095
2022-02-22,1.0927,1.0927,-0.21,1.0927
2022-02-23,1.0955,1.0955,0.26,1.0955
2022-02-24,1.0924,1.0924,-0.28,1.0924
2022-02-25,1.0947,1.0947,0.21,1.0947
2022-02-28,1.0955,1.0955,0.07,1.0955
2022-03-01,1.0957,1.0957,0.02,1.0957
2022-03-02,1.093,1.093,-0.25,1.093
2022-03-03,1.0911,1.0911,-0.17,1.0911
2022-03-04,1.0875,1.0875,-0.33,1.0875
2022-03-07,1.081,1.081,-0.6,1.081
2022-03-08,1.0745,1.0745,-0.6,1.0745
2022-03-09,1.0708,1.0708,-0.34,1.0708
2022-03-10,1.0755,1.0755,0.44,1.0755
2022-03-11,1.0761,1.0761,0.06,1.0761
2022-03-14,1.071,1.071,-0.47,1.071
2022-03-15,1.0626,1.0626,-0.78,1.0626
2022-03-16,1.0709,1.0709,0.78,1.0709
2022-03-17,1.0746,1.0746,0.35,1.0746
2022-03-18,1.0767,1.0767,0.2,1.0767
2022-03-21,1.0767,1.0767,0.0,1.0767
2022-03-22,1.0779,1.0779,0.11,1.0779
2022-03-23,1.0781,1.0781,0.02,1.0781
2022-03-24,1.0765,1.0765,-0.15,1.0765
2022-03-25,1.0734,1.0734,-0.29,1.0734
2022-03-28,1.0722,1.0722,-0.11,1.0722
2022-03-29,1.0719,1.0719,-0.03,1.0719
2022-03-30,1.0783,1.0783,0.6,1.0783
2022-03-31,1.0778,1.0778,-0.05,1.0778
2022-04-01,1.0804,1.0804,0.24,1.0804
2022-04-06,1.0812,1.0812,0.07,1.0812
2022-04-07,1.0782,1.0782,-0.28,1.0782
2022-04-08,1.079,1.079,0.07,1.079
2022-04-11,1.0735,1.0735,-0.51,1.0735
2022-04-12,1.0756,1.0756,0.2,1.0756
2022-04-13,1.0745,1.0745,-0.1,1.0745
2022-04-14,1.0782,1.0782,0.34,1.0782
2022-04-15,1.0789,1.0789,0.06,1.0789
2022-04-18,1.0788,1.0788,-0.01,1.0788
2022-04-19,1.0772,1.0772,-0.15,1.0772
2022-04-20,1.0749,1.0749,-0.21,1.0749
2022-04-21,1.0713,1.0713,-0.33,1.0713
2022-04-22,1.0721,1.0721,0.07,1.0721
2022-04-25,1.0621,1.0621,-0.93,1.0621
2022-04-26,1.0609,1.0609,-0.11,1.0609
2022-04-27,1.0669,1.0669,0.57,1.0669
2022-04-28,1.0675,1.0675,0.06,1.0675
2022-04-29,1.073,1.073,0.52,1.073
2022-05-05,1.0731,1.0731,0.01,1.0731
2022-05-06,1.0688,1.0688,-0.4,1.0688
2022-05-09,1.0688,1.0688,0.0,1.0688
2022-05-10,1.0722,1.0722,0.32,1.0722
2022-05-11,1.0755,1.0755,0.31,1.0755
2022-05-12,1.075,1.075,-0.05,1.075
2022-05-13,1.0771,1.0771,0.2,1.0771
2022-05-16,1.0758,1.0758,-0.12,1.0758
2022-05-17,1.0794,1.0794,0.33,1.0794
2022-05-18,1.0802,1.0802,0.07,1.0802
2022-05-19,1.0813,1.0813,0.1,1.0813
2022-05-20,1.0851,1.0851,0.35,1.0851
2022-05-23,1.0853,1.0853,0.02,1.0853
2022-05-24,1.0799,1.0799,-0.5,1.0799
2022-05-25,1.0816,1.0816,0.16,1.0816
2022-05-26,1.0826,1.0826,0.09,1.0826
2022-05-27,1.0828,1.0828,0.02,1.0828
2022-05-30,1.0844,1.0844,0.15,1.0844
2022-05-31,1.0867,1.0867,0.21,1.0867
2022-06-01,1.0862,1.0862,-0.05,1.0862
2022-06-02,1.0867,1.0867,0.05,1.0867
2022-06-06,1.0909,1.0909,0.39,1.0909
2022-06-07,1.0904,1.0904,-0.05,1.0904
2022-06-08,1.0924,1.0924,0.18,1.0924
