净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-06,1.101,1.101,0.0,1.101
2020-03-09,1.0882,1.0882,-1.1626,1.0882
2020-03-10,1.0954,1.0954,0.6616,1.0954
2020-03-11,1.0912,1.0912,-0.3834,1.0912
2020-03-12,1.0853,1.0853,-0.5407,1.0853
2020-03-13,1.0804,1.0804,-0.4515,1.0804
2020-03-16,1.0668,1.0668,-1.2588,1.0668
2020-03-17,1.0648,1.0648,-0.1875,1.0648
2020-03-18,1.0595,1.0595,-0.4977,1.0595
2020-03-19,1.0562,1.0562,-0.3115,1.0562
2020-03-20,1.0631,1.0631,0.6533,1.0631
2020-03-23,1.0541,1.0541,-0.8466,1.0541
2020-03-24,1.0601,1.0601,0.5692,1.0601
2020-03-25,1.0682,1.0682,0.7641,1.0682
2020-03-26,1.0658,1.0658,-0.2247,1.0658
2020-03-27,1.0665,1.0665,0.0657,1.0665
2020-03-30,1.0648,1.0648,-0.1594,1.0648
2020-03-31,1.0648,1.0648,0.0,1.0648
2020-04-01,1.0652,1.0652,0.0376,1.0652
2020-04-02,1.0685,1.0685,0.3098,1.0685
2020-04-03,1.0662,1.0662,-0.2153,1.0662
2020-04-07,1.0739,1.0739,0.7222,1.0739
2020-04-08,1.0737,1.0737,-0.0186,1.0737
2020-04-09,1.0759,1.0759,0.2049,1.0759
2020-04-10,1.074,1.074,-0.1766,1.074
2020-04-13,1.07,1.07,-0.3724,1.07
2020-04-14,1.0749,1.0749,0.4579,1.0749
2020-04-15,1.0735,1.0735,-0.1302,1.0735
2020-04-16,1.0771,1.0771,0.3354,1.0771
2020-04-17,1.0812,1.0812,0.3807,1.0812
2020-04-20,1.0818,1.0818,0.0555,1.0818
2020-04-21,1.0777,1.0777,-0.379,1.0777
2020-04-22,1.0798,1.0798,0.1949,1.0798
2020-04-23,1.0794,1.0794,-0.037,1.0794
2020-04-24,1.0775,1.0775,-0.176,1.0775
2020-04-27,1.0791,1.0791,0.1485,1.0791
2020-04-28,1.0817,1.0817,0.2409,1.0817
2020-04-29,1.085,1.085,0.3051,1.085
2020-04-30,1.088,1.088,0.2765,1.088
2020-05-06,1.0865,1.0865,-0.1379,1.0865
2020-05-07,1.0842,1.0842,-0.2117,1.0842
2020-05-08,1.0863,1.0863,0.1937,1.0863
2020-05-11,1.0842,1.0842,-0.1933,1.0842
2020-05-12,1.0836,1.0836,-0.0553,1.0836
2020-05-13,1.0823,1.0823,-0.12,1.0823
2020-05-14,1.078,1.078,-0.3973,1.078
2020-05-15,1.0787,1.0787,0.0649,1.0787
2020-05-18,1.078,1.078,-0.0649,1.078
2020-05-19,1.0782,1.0782,0.0186,1.0782
2020-05-20,1.076,1.076,-0.204,1.076
2020-05-21,1.0746,1.0746,-0.1301,1.0746
2020-05-22,1.0698,1.0698,-0.4467,1.0698
2020-05-25,1.0687,1.0687,-0.1028,1.0687
2020-05-26,1.0713,1.0713,0.2433,1.0713
2020-05-27,1.07,1.07,-0.1213,1.07
2020-05-28,1.071,1.071,0.0935,1.071
2020-05-29,1.0723,1.0723,0.1214,1.0723
