净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-25,1.0317,1.0317,0.13,1.0317
2021-01-26,1.0248,1.0248,-0.67,1.0248
2021-01-27,1.0259,1.0259,0.11,1.0259
2021-01-28,1.0197,1.0197,-0.6,1.0197
2021-01-29,1.017,1.017,-0.26,1.017
2021-02-01,1.0196,1.0196,0.26,1.0196
2021-02-02,1.0235,1.0235,0.38,1.0235
2021-02-03,1.0207,1.0207,-0.27,1.0207
2021-02-04,1.0206,1.0206,-0.01,1.0206
2021-02-05,1.0214,1.0214,0.08,1.0214
2021-02-08,1.0236,1.0236,0.22,1.0236
2021-02-09,1.028,1.028,0.43,1.028
2021-02-10,1.0314,1.0314,0.33,1.0314
2021-02-18,1.0292,1.0292,-0.21,1.0292
2021-02-19,1.029,1.029,-0.02,1.029
2021-02-22,1.0225,1.0225,-0.63,1.0225
2021-02-23,1.0236,1.0236,0.11,1.0236
2021-02-24,1.0196,1.0196,-0.39,1.0196
2021-02-25,1.0202,1.0202,0.06,1.0202
2021-02-26,1.0146,1.0146,-0.55,1.0146
2021-03-01,1.0185,1.0185,0.38,1.0185
2021-03-02,1.0178,1.0178,-0.07,1.0178
2021-03-03,1.0222,1.0222,0.43,1.0222
2021-03-04,1.0167,1.0167,-0.54,1.0167
2021-03-05,1.0163,1.0163,-0.04,1.0163
2021-03-08,1.0104,1.0104,-0.58,1.0104
2021-03-09,1.0062,1.0062,-0.42,1.0062
2021-03-10,1.006,1.006,-0.02,1.006
2021-03-11,1.0102,1.0102,0.42,1.0102
2021-03-12,1.01,1.01,-0.02,1.01
2021-03-15,1.0076,1.0076,-0.24,1.0076
2021-03-16,1.0095,1.0095,0.19,1.0095
2021-03-17,1.0096,1.0096,0.01,1.0096
2021-03-18,1.0109,1.0109,0.13,1.0109
2021-03-19,1.0061,1.0061,-0.47,1.0061
2021-03-22,1.0076,1.0076,0.15,1.0076
2021-03-23,1.0063,1.0063,-0.13,1.0063
2021-03-24,1.0039,1.0039,-0.24,1.0039
2021-03-25,1.0053,1.0053,0.14,1.0053
2021-03-26,1.0103,1.0103,0.5,1.0103
2021-03-29,1.0102,1.0102,-0.01,1.0102
2021-03-30,1.0114,1.0114,0.12,1.0114
2021-03-31,1.0108,1.0108,-0.06,1.0108
2021-04-01,1.0139,1.0139,0.31,1.0139
2021-04-02,1.0169,1.0169,0.3,1.0169
2021-04-06,1.0176,1.0176,0.07,1.0176
2021-04-07,1.0152,1.0152,-0.24,1.0152
2021-04-08,1.0164,1.0164,0.12,1.0164
2021-04-09,1.0137,1.0137,-0.27,1.0137
2021-04-12,1.0106,1.0106,-0.31,1.0106
2021-04-13,1.0108,1.0108,0.02,1.0108
2021-04-14,1.0136,1.0136,0.28,1.0136
2021-04-15,1.0136,1.0136,0.0,1.0136
2021-04-16,1.0141,1.0141,0.05,1.0141
2021-04-19,1.0196,1.0196,0.54,1.0196
2021-04-20,1.019,1.019,-0.06,1.019
2021-04-21,1.0199,1.0199,0.09,1.0199
2021-04-22,1.0219,1.0219,0.2,1.0219
2021-04-23,1.0232,1.0232,0.13,1.0232
2021-04-26,1.0208,1.0208,-0.23,1.0208
2021-04-27,1.0208,1.0208,0.0,1.0208
2021-04-28,1.0213,1.0213,0.05,1.0213
2021-04-29,1.0231,1.0231,0.18,1.0231
2021-04-30,1.0214,1.0214,-0.17,1.0214
2021-05-06,1.0195,1.0195,-0.19,1.0195
2021-05-07,1.0145,1.0145,-0.49,1.0145
2021-05-10,1.0151,1.0151,0.06,1.0151
2021-05-11,1.0172,1.0172,0.21,1.0172
2021-05-12,1.0177,1.0177,0.05,1.0177
2021-05-13,1.0159,1.0159,-0.18,1.0159
2021-05-14,1.022,1.022,0.6,1.022
2021-05-17,1.0249,1.0249,0.28,1.0249
2021-05-18,1.0244,1.0244,-0.05,1.0244
2021-05-19,1.0243,1.0243,-0.01,1.0243
2021-05-20,1.0267,1.0267,0.23,1.0267
2021-05-21,1.025,1.025,-0.17,1.025
2021-05-24,1.0269,1.0269,0.19,1.0269
2021-05-25,1.0351,1.0351,0.8,1.0351
2021-05-26,1.0351,1.0351,0.0,1.0351
2021-05-27,1.0352,1.0352,0.01,1.0352
2021-05-28,1.0337,1.0337,-0.14,1.0337
2021-05-31,1.0343,1.0343,0.06,1.0343
2021-06-01,1.0329,1.0329,-0.14,1.0329
2021-06-02,1.0306,1.0306,-0.22,1.0306
2021-06-03,1.0296,1.0296,-0.1,1.0296
2021-06-04,1.0308,1.0308,0.12,1.0308
2021-06-07,1.0307,1.0307,-0.01,1.0307
2021-06-08,1.0283,1.0283,-0.23,1.0283
2021-06-09,1.028,1.028,-0.03,1.028
2021-06-10,1.0288,1.0288,0.08,1.0288
2021-06-11,1.028,1.028,-0.08,1.028
2021-06-15,1.0271,1.0271,-0.09,1.0271
2021-06-16,1.0222,1.0222,-0.48,1.0222
2021-06-17,1.0243,1.0243,0.21,1.0243
2021-06-18,1.0232,1.0232,-0.11,1.0232
2021-06-21,1.024,1.024,0.08,1.024
2021-06-22,1.0255,1.0255,0.15,1.0255
2021-06-23,1.0271,1.0271,0.16,1.0271
2021-06-24,1.0273,1.0273,0.02,1.0273
2021-06-25,1.0309,1.0309,0.35,1.0309
2021-06-28,1.0317,1.0317,0.08,1.0317
2021-06-29,1.0298,1.0298,-0.18,1.0298
2021-06-30,1.0321,1.0321,0.22,1.0321
2021-07-01,1.0325,1.0325,0.04,1.0325
2021-07-02,1.0277,1.0277,-0.46,1.0277
2021-07-05,1.0285,1.0285,0.08,1.0285
2021-07-06,1.0278,1.0278,-0.07,1.0278
2021-07-07,1.0299,1.0299,0.2,1.0299
2021-07-08,1.0301,1.0301,0.02,1.0301
2021-07-09,1.0295,1.0295,-0.06,1.0295
2021-07-12,1.034,1.034,0.44,1.034
2021-07-13,1.0342,1.0342,0.02,1.0342
2021-07-14,1.0333,1.0333,-0.09,1.0333
2021-07-15,1.0344,1.0344,0.11,1.0344
2021-07-16,1.032,1.032,-0.23,1.032
2021-07-19,1.0324,1.0324,0.04,1.0324
2021-07-20,1.0323,1.0323,-0.01,1.0323
2021-07-21,1.035,1.035,0.26,1.035
2021-07-22,1.0343,1.0343,-0.07,1.0343
2021-07-23,1.0313,1.0313,-0.29,1.0313
2021-07-26,1.0255,1.0255,-0.56,1.0255
2021-07-27,1.0191,1.0191,-0.62,1.0191
2021-07-28,1.0181,1.0181,-0.1,1.0181
2021-07-29,1.0218,1.0218,0.36,1.0218
2021-07-30,1.0213,1.0213,-0.05,1.0213
2021-08-02,1.0269,1.0269,0.55,1.0269
2021-08-03,1.0281,1.0281,0.12,1.0281
2021-08-04,1.0296,1.0296,0.15,1.0296
2021-08-05,1.0282,1.0282,-0.14,1.0282
2021-08-06,1.0267,1.0267,-0.15,1.0267
2021-08-09,1.0303,1.0303,0.35,1.0303
2021-08-10,1.0326,1.0326,0.22,1.0326
2021-08-11,1.0307,1.0307,-0.18,1.0307
2021-08-12,1.0284,1.0284,-0.22,1.0284
2021-08-13,1.0278,1.0278,-0.06,1.0278
2021-08-16,1.0288,1.0288,0.1,1.0288
2021-08-17,1.0239,1.0239,-0.48,1.0239
2021-08-18,1.0264,1.0264,0.24,1.0264
2021-08-19,1.0257,1.0257,-0.07,1.0257
2021-08-20,1.0227,1.0227,-0.29,1.0227
2021-08-23,1.0253,1.0253,0.25,1.0253
2021-08-24,1.0268,1.0268,0.15,1.0268
2021-08-25,1.0261,1.0261,-0.07,1.0261
2021-08-26,1.0215,1.0215,-0.45,1.0215
2021-08-27,1.0199,1.0199,-0.16,1.0199
2021-08-30,1.0191,1.0191,-0.08,1.0191
2021-08-31,1.0173,1.0173,-0.18,1.0173
2021-09-01,1.0201,1.0201,0.28,1.0201
2021-09-02,1.0196,1.0196,-0.05,1.0196
2021-09-03,1.0203,1.0203,0.07,1.0203
2021-09-06,1.0263,1.0263,0.59,1.0263
2021-09-07,1.0304,1.0304,0.4,1.0304
2021-09-08,1.0338,1.0338,0.33,1.0338
2021-09-09,1.0345,1.0345,0.07,1.0345
2021-09-10,1.0341,1.0341,-0.04,1.0341
2021-09-13,1.035,1.035,0.09,1.035
2021-09-14,1.0308,1.0308,-0.41,1.0308
2021-09-15,1.0291,1.0291,-0.16,1.0291
2021-09-16,1.0264,1.0264,-0.26,1.0264
2021-09-17,1.0297,1.0297,0.32,1.0297
2021-09-22,1.0308,1.0308,0.11,1.0308
2021-09-23,1.0334,1.0334,0.25,1.0334
2021-09-24,1.0328,1.0328,-0.06,1.0328
2021-09-27,1.0315,1.0315,-0.13,1.0315
2021-09-28,1.0331,1.0331,0.16,1.0331
2021-09-29,1.0304,1.0304,-0.26,1.0304
2021-09-30,1.0323,1.0323,0.18,1.0323
2021-10-08,1.0346,1.0346,0.22,1.0346
2021-10-11,1.034,1.034,-0.06,1.034
2021-10-12,1.0298,1.0298,-0.41,1.0298
2021-10-13,1.0297,1.0297,-0.01,1.0297
2021-10-14,1.0289,1.0289,-0.08,1.0289
2021-10-15,1.0292,1.0292,0.03,1.0292
2021-10-18,1.027,1.027,-0.21,1.027
2021-10-19,1.0297,1.0297,0.26,1.0297
2021-10-20,1.0284,1.0284,-0.13,1.0284
2021-10-21,1.0279,1.0279,-0.05,1.0279
2021-10-22,1.0294,1.0294,0.15,1.0294
2021-10-25,1.0307,1.0307,0.13,1.0307
2021-10-26,1.0299,1.0299,-0.08,1.0299
2021-10-27,1.0267,1.0267,-0.31,1.0267
2021-10-28,1.0267,1.0267,0.0,1.0267
2021-10-29,1.0298,1.0298,0.3,1.0298
2021-11-01,1.0343,1.0343,0.44,1.0343
2021-11-02,1.0347,1.0347,0.04,1.0347
2021-11-03,1.0364,1.0364,0.16,1.0364
2021-11-04,1.0379,1.0379,0.14,1.0379
2021-11-05,1.0379,1.0379,0.0,1.0379
2021-11-08,1.037,1.037,-0.09,1.037
2021-11-09,1.0382,1.0382,0.12,1.0382
2021-11-10,1.0372,1.0372,-0.1,1.0372
2021-11-11,1.0412,1.0412,0.39,1.0412
2021-11-12,1.0421,1.0421,0.09,1.0421
2021-11-15,1.0428,1.0428,0.07,1.0428
2021-11-16,1.0413,1.0413,-0.14,1.0413
2021-11-17,1.0424,1.0424,0.11,1.0424
2021-11-18,1.0404,1.0404,-0.19,1.0404
2021-11-19,1.0441,1.0441,0.36,1.0441
2021-11-22,1.0455,1.0455,0.13,1.0455
2021-11-23,1.0449,1.0449,-0.06,1.0449
2021-11-24,1.0446,1.0446,-0.03,1.0446
2021-11-25,1.0438,1.0438,-0.08,1.0438
2021-11-26,1.0426,1.0426,-0.11,1.0426
2021-11-29,1.0429,1.0429,0.03,1.0429
2021-11-30,1.0426,1.0426,-0.03,1.0426
2021-12-01,1.043,1.043,0.04,1.043
2021-12-02,1.0426,1.0426,-0.04,1.0426
2021-12-03,1.0444,1.0444,0.17,1.0444
2021-12-06,1.0431,1.0431,-0.12,1.0431
2021-12-07,1.0441,1.0441,0.1,1.0441
2021-12-08,1.0492,1.0492,0.49,1.0492
2021-12-09,1.0527,1.0527,0.33,1.0527
2021-12-10,1.0513,1.0513,-0.13,1.0513
2021-12-13,1.0547,1.0547,0.32,1.0547
2021-12-14,1.0545,1.0545,-0.02,1.0545
2021-12-15,1.0522,1.0522,-0.22,1.0522
2021-12-16,1.0539,1.0539,0.16,1.0539
2021-12-17,1.0504,1.0504,-0.33,1.0504
2021-12-20,1.0462,1.0462,-0.4,1.0462
2021-12-21,1.0493,1.0493,0.3,1.0493
2021-12-22,1.0503,1.0503,0.1,1.0503
2021-12-23,1.0521,1.0521,0.17,1.0521
2021-12-24,1.0525,1.0525,0.04,1.0525
2021-12-27,1.0526,1.0526,0.01,1.0526
2021-12-28,1.0543,1.0543,0.16,1.0543
2021-12-29,1.0505,1.0505,-0.36,1.0505
2021-12-30,1.054,1.054,0.33,1.054
2021-12-31,1.0568,1.0568,0.27,1.0568
2022-01-04,1.0562,1.0562,-0.06,1.0562
2022-01-05,1.0516,1.0516,-0.44,1.0516
2022-01-06,1.0504,1.0504,-0.11,1.0504
2022-01-07,1.0485,1.0485,-0.18,1.0485
2022-01-10,1.0495,1.0495,0.1,1.0495
2022-01-11,1.0466,1.0466,-0.28,1.0466
2022-01-12,1.0476,1.0476,0.1,1.0476
2022-01-13,1.0422,1.0422,-0.52,1.0422
2022-01-14,1.0409,1.0409,-0.12,1.0409
2022-01-17,1.0435,1.0435,0.25,1.0435
2022-01-18,1.045,1.045,0.14,1.045
2022-01-19,1.0457,1.0457,0.07,1.0457
2022-01-20,1.0476,1.0476,0.18,1.0476
2022-01-21,1.0445,1.0445,-0.3,1.0445
2022-01-24,1.0439,1.0439,-0.06,1.0439
2022-01-25,1.037,1.037,-0.66,1.037
2022-01-26,1.0381,1.0381,0.11,1.0381
2022-01-27,1.0333,1.0333,-0.46,1.0333
2022-01-28,1.0312,1.0312,-0.2,1.0312
2022-02-07,1.0334,1.0334,0.21,1.0334
2022-02-08,1.0333,1.0333,-0.01,1.0333
2022-02-09,1.0375,1.0375,0.41,1.0375
2022-02-10,1.0346,1.0346,-0.28,1.0346
2022-02-11,1.0302,1.0302,-0.43,1.0302
2022-02-14,1.0211,1.0211,-0.88,1.0211
2022-02-15,1.0224,1.0224,0.13,1.0224
2022-02-16,1.023,1.023,0.06,1.023
2022-02-17,1.0232,1.0232,0.02,1.0232
2022-02-18,1.0238,1.0238,0.06,1.0238
2022-02-21,1.0222,1.0222,-0.16,1.0222
2022-02-22,1.0176,1.0176,-0.45,1.0176
2022-02-23,1.022,1.022,0.43,1.022
2022-02-24,1.0177,1.0177,-0.42,1.0177
2022-02-25,1.02,1.02,0.23,1.02
2022-02-28,1.0199,1.0199,-0.01,1.0199
2022-03-01,1.0228,1.0228,0.28,1.0228
2022-03-02,1.0202,1.0202,-0.25,1.0202
2022-03-03,1.0178,1.0178,-0.24,1.0178
2022-03-04,1.0151,1.0151,-0.27,1.0151
2022-03-07,1.0069,1.0069,-0.81,1.0069
2022-03-08,1.0007,1.0007,-0.62,1.0007
2022-03-09,0.9973,0.9973,-0.34,0.9973
2022-03-10,1.001,1.001,0.37,1.001
2022-03-11,1.0026,1.0026,0.16,1.0026
2022-03-14,0.9957,0.9957,-0.69,0.9957
2022-03-15,0.9858,0.9858,-0.99,0.9858
2022-03-16,0.9966,0.9966,1.1,0.9966
2022-03-17,1.0007,1.0007,0.41,1.0007
2022-03-18,1.0041,1.0041,0.34,1.0041
2022-03-21,1.004,1.004,-0.01,1.004
2022-03-22,1.0035,1.0035,-0.05,1.0035
2022-03-23,1.0048,1.0048,0.13,1.0048
2022-03-24,1.0031,1.0031,-0.17,1.0031
2022-03-25,0.9991,0.9991,-0.4,0.9991
2022-03-28,0.9979,0.9979,-0.12,0.9979
2022-03-29,0.997,0.997,-0.09,0.997
2022-03-30,1.0048,1.0048,0.78,1.0048
2022-03-31,1.0041,1.0041,-0.07,1.0041
2022-04-01,1.0065,1.0065,0.24,1.0065
2022-04-06,1.0073,1.0073,0.08,1.0073
2022-04-07,1.0035,1.0035,-0.38,1.0035
2022-04-08,1.0035,1.0035,0.0,1.0035
2022-04-11,0.9961,0.9961,-0.74,0.9961
2022-04-12,1.0012,1.0012,0.51,1.0012
2022-04-13,0.9989,0.9989,-0.23,0.9989
2022-04-14,1.0031,1.0031,0.42,1.0031
2022-04-15,1.0037,1.0037,0.06,1.0037
2022-04-18,1.0016,1.0016,-0.21,1.0016
2022-04-19,1.0001,1.0001,-0.15,1.0001
2022-04-20,0.9966,0.9966,-0.35,0.9966
2022-04-21,0.9923,0.9923,-0.43,0.9923
2022-04-22,0.9938,0.9938,0.15,0.9938
2022-04-25,0.9865,0.9865,-0.73,0.9865
2022-04-26,0.9843,0.9843,-0.22,0.9843
2022-04-27,0.99,0.99,0.58,0.99
2022-04-28,0.9905,0.9905,0.05,0.9905
2022-04-29,0.9977,0.9977,0.73,0.9977
2022-05-05,0.9972,0.9972,-0.05,0.9972
2022-05-06,0.9911,0.9911,-0.61,0.9911
2022-05-09,0.9896,0.9896,-0.15,0.9896
2022-05-10,0.9927,0.9927,0.31,0.9927
2022-05-11,0.9946,0.9946,0.19,0.9946
2022-05-12,0.9951,0.9951,0.05,0.9951
2022-05-13,0.9964,0.9964,0.13,0.9964
2022-05-16,0.994,0.994,-0.24,0.994
2022-05-17,0.9962,0.9962,0.22,0.9962
2022-05-18,0.9956,0.9956,-0.06,0.9956
2022-05-19,0.9949,0.9949,-0.07,0.9949
2022-05-20,0.9996,0.9996,0.47,0.9996
2022-05-23,0.9986,0.9986,-0.1,0.9986
2022-05-24,0.9922,0.9922,-0.64,0.9922
2022-05-25,0.9945,0.9945,0.23,0.9945
2022-05-26,0.9966,0.9966,0.21,0.9966
2022-05-27,0.9963,0.9963,-0.03,0.9963
2022-05-30,0.9969,0.9969,0.06,0.9969
2022-05-31,1.0004,1.0004,0.35,1.0004
2022-06-01,0.999,0.999,-0.14,0.999
2022-06-02,0.9995,0.9995,0.05,0.9995
2022-06-06,1.0035,1.0035,0.4,1.0035
2022-06-07,1.0035,1.0035,0.0,1.0035
2022-06-08,1.0039,1.0039,0.04,1.0039
2022-06-09,1.0013,1.0013,-0.26,1.0013
2022-06-10,1.0042,1.0042,0.29,1.0042
2022-06-13,1.0009,1.0009,-0.33,1.0009
2022-06-14,1.0024,1.0024,0.15,1.0024
2022-06-15,1.0059,1.0059,0.35,1.0059
2022-06-16,1.0042,1.0042,-0.17,1.0042
2022-06-17,1.0068,1.0068,0.26,1.0068
2022-06-20,1.0078,1.0078,0.1,1.0078
2022-06-21,1.0078,1.0078,0.0,1.0078
2022-06-22,1.0033,1.0033,-0.45,1.0033
2022-06-23,1.0066,1.0066,0.33,1.0066
2022-06-24,1.0101,1.0101,0.35,1.0101
2022-06-27,1.0129,1.0129,0.28,1.0129
2022-06-28,1.0154,1.0154,0.25,1.0154
2022-06-29,1.0118,1.0118,-0.35,1.0118
2022-06-30,1.0158,1.0158,0.4,1.0158
2022-07-01,1.0144,1.0144,-0.14,1.0144
2022-07-04,1.0159,1.0159,0.15,1.0159
2022-07-05,1.0143,1.0143,-0.16,1.0143
2022-07-06,1.0113,1.0113,-0.3,1.0113
2022-07-07,1.0104,1.0104,-0.09,1.0104
2022-07-08,1.0088,1.0088,-0.16,1.0088
2022-07-11,1.0065,1.0065,-0.23,1.0065
2022-07-12,1.0066,1.0066,0.01,1.0066
2022-07-13,1.0057,1.0057,-0.09,1.0057
2022-07-14,1.0049,1.0049,-0.08,1.0049
2022-07-15,1.002,1.002,-0.29,1.002
2022-07-18,1.0044,1.0044,0.24,1.0044
2022-07-19,1.0043,1.0043,-0.01,1.0043
2022-07-20,1.0059,1.0059,0.16,1.0059
2022-07-21,1.0041,1.0041,-0.18,1.0041
2022-07-22,1.0029,1.0029,-0.12,1.0029
2022-07-25,1.0014,1.0014,-0.15,1.0014
2022-07-26,1.0039,1.0039,0.25,1.0039
2022-07-27,1.0031,1.0031,-0.08,1.0031
2022-07-28,1.0029,1.0029,-0.02,1.0029
2022-07-29,1.0016,1.0016,-0.13,1.0016
2022-08-01,1.0022,1.0022,0.06,1.0022
2022-08-02,0.9983,0.9983,-0.39,0.9983
2022-08-03,0.9971,0.9971,-0.12,0.9971
2022-08-04,1.0,1.0,0.29,1.0
2022-08-05,1.0031,1.0031,0.31,1.0031
2022-08-08,1.0024,1.0024,-0.07,1.0024
2022-08-09,1.002,1.002,-0.04,1.002
2022-08-10,0.9994,0.9994,-0.26,0.9994
2022-08-11,1.0049,1.0049,0.55,1.0049
2022-08-12,1.0051,1.0051,0.02,1.0051
2022-08-15,1.0064,1.0064,0.13,1.0064
2022-08-16,1.0068,1.0068,0.04,1.0068
2022-08-17,1.0088,1.0088,0.2,1.0088
2022-08-18,1.0067,1.0067,-0.21,1.0067
2022-08-19,1.0051,1.0051,-0.16,1.0051
2022-08-22,1.0067,1.0067,0.16,1.0067
2022-08-23,1.0057,1.0057,-0.1,1.0057
2022-08-24,1.0016,1.0016,-0.41,1.0016
2022-08-25,1.0029,1.0029,0.13,1.0029
2022-08-26,1.0025,1.0025,-0.04,1.0025
2022-08-29,1.0021,1.0021,-0.04,1.0021
2022-08-30,1.0024,1.0024,0.03,1.0024
2022-08-31,1.003,1.003,0.06,1.003
2022-09-01,1.0013,1.0013,-0.17,1.0013
2022-09-02,1.0013,1.0013,0.0,1.0013
2022-09-05,1.0018,1.0018,0.05,1.0018
2022-09-06,1.0043,1.0043,0.25,1.0043
2022-09-07,1.0042,1.0042,-0.01,1.0042
2022-09-08,1.0041,1.0041,-0.01,1.0041
2022-09-09,1.0064,1.0064,0.23,1.0064
2022-09-13,1.0061,1.0061,-0.03,1.0061
2022-09-14,1.0039,1.0039,-0.22,1.0039
2022-09-15,1.0037,1.0037,-0.02,1.0037
2022-09-16,0.9961,0.9961,-0.76,0.9961
2022-09-19,0.9954,0.9954,-0.07,0.9954
2022-09-20,0.9951,0.9951,-0.03,0.9951
2022-09-21,0.9937,0.9937,-0.14,0.9937
2022-09-22,0.9921,0.9921,-0.16,0.9921
2022-09-23,0.9899,0.9899,-0.22,0.9899
2022-09-26,0.9878,0.9878,-0.21,0.9878
2022-09-27,0.9913,0.9913,0.35,0.9913
2022-09-28,0.9871,0.9871,-0.42,0.9871
2022-09-29,0.9858,0.9858,-0.13,0.9858
2022-09-30,0.9848,0.9848,-0.1,0.9848
2022-10-10,0.9813,0.9813,-0.36,0.9813
2022-10-11,0.9826,0.9826,0.13,0.9826
2022-10-12,0.9853,0.9853,0.27,0.9853
2022-10-13,0.9836,0.9836,-0.17,0.9836
2022-10-14,0.9888,0.9888,0.53,0.9888
2022-10-17,0.9892,0.9892,0.04,0.9892
2022-10-18,0.9891,0.9891,-0.01,0.9891
2022-10-19,0.9847,0.9847,-0.44,0.9847
2022-10-20,0.9836,0.9836,-0.11,0.9836
2022-10-21,0.9834,0.9834,-0.02,0.9834
2022-10-24,0.9781,0.9781,-0.54,0.9781
2022-10-25,0.9757,0.9757,-0.25,0.9757
2022-10-26,0.9772,0.9772,0.15,0.9772
2022-10-27,0.9755,0.9755,-0.17,0.9755
2022-10-28,0.9708,0.9708,-0.48,0.9708
2022-10-31,0.9709,0.9709,0.01,0.9709
