净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-11,1.0902,1.0902,-1.881,1.0902
2020-08-12,1.0288,1.0288,-5.632,1.0288
2020-08-13,1.042,1.042,1.283,1.042
2020-08-14,1.0518,1.0518,0.9405,1.0518
2020-08-17,1.0613,1.0613,0.9032,1.0613
2020-08-18,1.0825,1.0825,1.9976,1.0825
2020-08-19,1.0684,1.0684,-1.3025,1.0684
2020-08-20,1.0493,1.0493,-1.7877,1.0493
2020-08-21,1.0479,1.0479,-0.1334,1.0479
2020-08-24,1.0497,1.0497,0.17,1.0497
2020-08-25,1.043,1.043,-0.64,1.043
2020-08-26,1.042,1.042,-0.1,1.042
2020-08-27,1.0535,1.0535,1.1,1.0535
2020-08-28,1.0548,1.0548,0.12,1.0548
2020-08-31,1.0566,1.0566,0.17,1.0566
2020-09-01,1.0678,1.0678,1.06,1.0678
2020-09-02,1.055,1.055,-1.2,1.055
2020-09-03,1.0468,1.0468,-0.78,1.0468
2020-09-04,1.0475,1.0475,0.07,1.0475
2020-09-07,1.0436,1.0436,-0.37,1.0436
2020-09-08,1.0466,1.0466,0.29,1.0466
2020-09-09,1.0472,1.0472,0.06,1.0472
2020-09-10,1.0533,1.0533,0.58,1.0533
2020-09-11,1.0506,1.0506,-0.26,1.0506
2020-09-14,1.0486,1.0486,-0.19,1.0486
2020-09-15,1.0522,1.0522,0.34,1.0522
2020-09-16,1.0509,1.0509,-0.12,1.0509
2020-09-17,1.0442,1.0442,-0.64,1.0442
2020-09-18,1.0485,1.0485,0.41,1.0485
2020-09-21,1.0479,1.0479,-0.06,1.0479
2020-09-22,1.0245,1.0245,-2.23,1.0245
2020-09-23,1.0129,1.0129,-1.13,1.0129
2020-09-24,1.0002,1.0002,-1.25,1.0002
2020-09-25,1.0112,1.0112,1.1,1.0112
2020-09-28,1.0092,1.0092,-0.2,1.0092
2020-09-29,1.0166,1.0166,0.73,1.0166
2020-09-30,1.0141,1.0141,-0.25,1.0141
2020-10-09,1.0171,1.0171,0.3,1.0171
2020-10-12,1.033,1.033,1.56,1.033
2020-10-13,1.0277,1.0277,-0.51,1.0277
2020-10-14,1.0187,1.0187,-0.88,1.0187
2020-10-15,1.0174,1.0174,-0.13,1.0174
2020-10-16,1.0214,1.0214,0.39,1.0214
2020-10-19,1.0222,1.0222,0.08,1.0222
2020-10-20,1.0148,1.0148,-0.72,1.0148
2020-10-21,1.0221,1.0221,0.72,1.0221
2020-10-22,1.0218,1.0218,-0.03,1.0218
2020-10-23,1.0188,1.0188,-0.29,1.0188
2020-10-26,1.0144,1.0144,-0.43,1.0144
2020-10-27,1.0218,1.0218,0.73,1.0218
2020-10-28,1.0231,1.0231,0.13,1.0231
2020-10-29,1.0109,1.0109,-1.19,1.0109
2020-10-30,1.0042,1.0042,-0.66,1.0042
2020-11-02,1.0106,1.0106,0.64,1.0106
2020-11-03,1.0144,1.0144,0.38,1.0144
2020-11-04,1.017,1.017,0.26,1.017
2020-11-05,1.0163,1.0163,-0.07,1.0163
2020-11-06,1.0268,1.0268,1.03,1.0268
2020-11-09,1.025,1.025,-0.18,1.025
2020-11-10,1.0027,1.0027,-2.18,1.0027
2020-11-11,1.0012,1.0012,-0.15,1.0012
2020-11-12,0.997,0.997,-0.42,0.997
2020-11-13,1.0007,1.0007,0.37,1.0007
2020-11-16,1.0007,1.0007,0.0,1.0007
2020-11-17,1.0002,1.0002,-0.05,1.0002
2020-11-18,0.995,0.995,-0.52,0.995
2020-11-19,0.9898,0.9898,-0.52,0.9898
2020-11-20,0.9912,0.9912,0.14,0.9912
2020-11-23,0.99,0.99,-0.12,0.99
2020-11-24,0.9704,0.9704,-1.98,0.9704
2020-11-25,0.9589,0.9589,-1.19,0.9589
2020-11-26,0.9598,0.9598,0.09,0.9598
2020-11-27,0.9566,0.9566,-0.33,0.9566
2020-11-30,0.9405,0.9405,-1.68,0.9405
2020-12-01,0.9461,0.9461,0.6,0.9461
2020-12-02,0.9587,0.9587,1.33,0.9587
2020-12-03,0.9677,0.9677,0.94,0.9677
2020-12-04,0.9684,0.9684,0.07,0.9684
2020-12-07,0.9666,0.9666,-0.19,0.9666
2020-12-08,0.9763,0.9763,1.0,0.9763
2020-12-09,0.9717,0.9717,-0.47,0.9717
2020-12-10,0.964,0.964,-0.79,0.964
2020-12-11,0.964,0.964,0.0,0.964
2020-12-14,0.9615,0.9615,-0.26,0.9615
2020-12-15,0.9697,0.9697,0.85,0.9697
2020-12-16,0.9733,0.9733,0.37,0.9733
2020-12-17,0.9808,0.9808,0.77,0.9808
2020-12-18,0.9845,0.9845,0.38,0.9845
2020-12-21,0.9975,0.9975,1.32,0.9975
2020-12-22,0.9845,0.9845,-1.3,0.9845
2020-12-23,0.984,0.984,-0.05,0.984
2020-12-24,0.9846,0.9846,0.06,0.9846
2020-12-25,0.9885,0.9885,0.4,0.9885
2020-12-28,0.9866,0.9866,-0.19,0.9866
2020-12-29,0.9848,0.9848,-0.18,0.9848
2020-12-30,0.9837,0.9837,-0.11,0.9837
2020-12-31,0.983,0.983,-0.07,0.983
2021-01-04,1.0019,1.0019,1.92,1.0019
2021-01-05,1.0085,1.0085,0.66,1.0085
2021-01-06,1.0072,1.0072,-0.13,1.0072
2021-01-07,1.0017,1.0017,-0.55,1.0017
2021-01-08,0.9957,0.9957,-0.6,0.9957
2021-01-11,0.9634,0.9634,-3.24,0.9634
2021-01-12,0.9704,0.9704,0.73,0.9704
2021-01-13,0.9669,0.9669,-0.36,0.9669
2021-01-14,0.9601,0.9601,-0.7,0.9601
2021-01-15,0.9642,0.9642,0.43,0.9642
2021-01-18,0.9622,0.9622,-0.21,0.9622
2021-01-19,0.963,0.963,0.08,0.963
2021-01-20,0.9671,0.9671,0.43,0.9671
2021-01-21,0.9734,0.9734,0.65,0.9734
2021-01-22,0.9702,0.9702,-0.33,0.9702
2021-01-25,0.9653,0.9653,-0.51,0.9653
2021-01-26,0.9684,0.9684,0.32,0.9684
2021-01-27,0.9642,0.9642,-0.43,0.9642
2021-01-28,0.957,0.957,-0.75,0.957
2021-01-29,0.9623,0.9623,0.55,0.9623
2021-02-01,0.9715,0.9715,0.96,0.9715
2021-02-02,0.9632,0.9632,-0.85,0.9632
2021-02-03,0.9576,0.9576,-0.58,0.9576
2021-02-04,0.9511,0.9511,-0.68,0.9511
2021-02-05,0.9434,0.9434,-0.81,0.9434
2021-02-08,0.9489,0.9489,0.58,0.9489
2021-02-09,0.9587,0.9587,1.03,0.9587
2021-02-10,0.9593,0.9593,0.06,0.9593
2021-02-18,0.9341,0.9341,-2.63,0.9341
2021-02-19,0.9296,0.9296,-0.48,0.9296
2021-02-22,0.9382,0.9382,0.93,0.9382
2021-02-23,0.9455,0.9455,0.78,0.9455
2021-02-24,0.9442,0.9442,-0.14,0.9442
2021-02-25,0.9352,0.9352,-0.95,0.9352
2021-02-26,0.9247,0.9247,-1.12,0.9247
2021-03-01,0.9229,0.9229,-0.19,0.9229
2021-03-02,0.9061,0.9061,-1.82,0.9061
2021-03-03,0.9106,0.9106,0.5,0.9106
2021-03-04,0.9035,0.9035,-0.78,0.9035
2021-03-05,0.8955,0.8955,-0.89,0.8955
2021-03-08,0.9033,0.9033,0.87,0.9033
2021-03-09,0.9005,0.9005,-0.31,0.9005
2021-03-10,0.9076,0.9076,0.79,0.9076
2021-03-11,0.9147,0.9147,0.78,0.9147
2021-03-12,0.9041,0.9041,-1.16,0.9041
2021-03-15,0.9109,0.9109,0.75,0.9109
2021-03-16,0.9117,0.9117,0.09,0.9117
2021-03-17,0.915,0.915,0.36,0.915
2021-03-18,0.9198,0.9198,0.52,0.9198
2021-03-19,0.9194,0.9194,-0.04,0.9194
2021-03-22,0.913,0.913,-0.7,0.913
2021-03-23,0.9172,0.9172,0.46,0.9172
2021-03-24,0.9141,0.9141,-0.34,0.9141
2021-03-25,0.9158,0.9158,0.19,0.9158
2021-03-26,0.9144,0.9144,-0.15,0.9144
2021-03-29,0.915,0.915,0.07,0.915
2021-03-30,0.9038,0.9038,-1.22,0.9038
2021-03-31,0.8916,0.8916,-1.35,0.8916
2021-04-01,0.9096,0.9096,2.02,0.9096
2021-04-02,0.9178,0.9178,0.9,0.9178
2021-04-06,0.9139,0.9139,-0.42,0.9139
2021-04-07,0.9162,0.9162,0.25,0.9162
2021-04-08,0.9187,0.9187,0.27,0.9187
2021-04-09,0.9209,0.9209,0.24,0.9209
2021-04-12,0.9173,0.9173,-0.39,0.9173
2021-04-13,0.9102,0.9102,-0.77,0.9102
2021-04-14,0.9172,0.9172,0.77,0.9172
2021-04-15,0.917,0.917,-0.02,0.917
2021-04-16,0.9246,0.9246,0.83,0.9246
2021-04-19,0.9312,0.9312,0.71,0.9312
2021-04-20,0.9236,0.9236,-0.82,0.9236
2021-04-21,0.9311,0.9311,0.81,0.9311
2021-04-22,0.9323,0.9323,0.13,0.9323
2021-04-23,0.929,0.929,-0.35,0.929
2021-04-26,0.9266,0.9266,-0.26,0.9266
2021-04-27,0.9269,0.9269,0.03,0.9269
2021-04-28,0.92,0.92,-0.74,0.92
2021-04-29,0.9256,0.9256,0.61,0.9256
2021-04-30,0.9222,0.9222,-0.37,0.9222
2021-05-06,0.9322,0.9322,1.08,0.9322
2021-05-07,0.9426,0.9426,1.12,0.9426
2021-05-10,0.9445,0.9445,0.2,0.9445
2021-05-11,0.9445,0.9445,0.0,0.9445
2021-05-12,0.9459,0.9459,0.15,0.9459
2021-05-13,0.9415,0.9415,-0.47,0.9415
2021-05-14,0.9454,0.9454,0.41,0.9454
2021-05-17,0.9556,0.9556,1.08,0.9556
2021-05-18,0.9617,0.9617,0.64,0.9617
2021-05-19,0.9632,0.9632,0.16,0.9632
2021-05-20,0.9639,0.9639,0.07,0.9639
2021-05-21,0.9645,0.9645,0.06,0.9645
2021-05-24,0.9676,0.9676,0.32,0.9676
2021-05-25,0.9649,0.9649,-0.28,0.9649
2021-05-26,0.973,0.973,0.84,0.973
2021-05-27,0.9667,0.9667,-0.65,0.9667
2021-05-28,0.9628,0.9628,-0.4,0.9628
2021-05-31,0.968,0.968,0.54,0.968
2021-06-01,0.9735,0.9735,0.57,0.9735
2021-06-02,0.9608,0.9608,-1.3,0.9608
2021-06-03,0.955,0.955,-0.6,0.955
2021-06-04,0.9483,0.9483,-0.7,0.9483
2021-06-07,0.9523,0.9523,0.42,0.9523
2021-06-08,0.9546,0.9546,0.24,0.9546
2021-06-09,0.9562,0.9562,0.17,0.9562
2021-06-10,0.9532,0.9532,-0.31,0.9532
2021-06-11,0.9608,0.9608,0.8,0.9608
2021-06-15,0.9467,0.9467,-1.47,0.9467
2021-06-16,0.9446,0.9446,-0.22,0.9446
2021-06-17,0.9285,0.9285,-1.7,0.9285
2021-06-18,0.9216,0.9216,-0.74,0.9216
2021-06-21,0.9206,0.9206,-0.11,0.9206
2021-06-22,0.9228,0.9228,0.24,0.9228
2021-06-23,0.9236,0.9236,0.09,0.9236
2021-06-24,0.92,0.92,-0.39,0.92
2021-06-25,0.9208,0.9208,0.09,0.9208
2021-06-28,0.9217,0.9217,0.1,0.9217
2021-06-29,0.9174,0.9174,-0.47,0.9174
2021-06-30,0.9095,0.9095,-0.86,0.9095
2021-07-01,0.9195,0.9195,1.1,0.9195
2021-07-02,0.9214,0.9214,0.21,0.9214
2021-07-05,0.9245,0.9245,0.34,0.9245
2021-07-06,0.9323,0.9323,0.84,0.9323
2021-07-07,0.9309,0.9309,-0.15,0.9309
2021-07-08,0.9323,0.9323,0.15,0.9323
2021-07-09,0.9339,0.9339,0.17,0.9339
2021-07-12,0.9313,0.9313,-0.28,0.9313
2021-07-13,0.9342,0.9342,0.31,0.9342
2021-07-14,0.9361,0.9361,0.2,0.9361
2021-07-15,0.9426,0.9426,0.69,0.9426
2021-07-16,0.9396,0.9396,-0.32,0.9396
2021-07-19,0.9333,0.9333,-0.67,0.9333
2021-07-20,0.9378,0.9378,0.48,0.9378
2021-07-21,0.9347,0.9347,-0.33,0.9347
2021-07-22,0.9306,0.9306,-0.44,0.9306
2021-07-23,0.9337,0.9337,0.33,0.9337
2021-07-26,0.9366,0.9366,0.31,0.9366
2021-07-27,0.9338,0.9338,-0.3,0.9338
2021-07-28,0.9372,0.9372,0.36,0.9372
2021-07-29,0.9392,0.9392,0.21,0.9392
2021-07-30,0.9441,0.9441,0.52,0.9441
2021-08-02,0.9332,0.9332,-1.15,0.9332
2021-08-03,0.9347,0.9347,0.16,0.9347
2021-08-04,0.9359,0.9359,0.13,0.9359
2021-08-05,0.9342,0.9342,-0.18,0.9342
2021-08-06,0.9296,0.9296,-0.49,0.9296
2021-08-09,0.9081,0.9081,-2.31,0.9081
2021-08-10,0.9037,0.9037,-0.48,0.9037
2021-08-11,0.9011,0.9011,-0.29,0.9011
2021-08-12,0.9112,0.9112,1.12,0.9112
2021-08-13,0.9133,0.9133,0.23,0.9133
2021-08-16,0.9212,0.9212,0.86,0.9212
2021-08-17,0.9294,0.9294,0.89,0.9294
2021-08-18,0.9282,0.9282,-0.13,0.9282
2021-08-19,0.9251,0.9251,-0.33,0.9251
2021-08-20,0.9286,0.9286,0.38,0.9286
2021-08-23,0.9268,0.9268,-0.19,0.9268
2021-08-24,0.9333,0.9333,0.7,0.9333
2021-08-25,0.9284,0.9284,-0.53,0.9284
2021-08-26,0.9257,0.9257,-0.29,0.9257
2021-08-27,0.933,0.933,0.79,0.933
2021-08-30,0.9355,0.9355,0.27,0.9355
2021-08-31,0.9356,0.9356,0.01,0.9356
2021-09-01,0.9352,0.9352,-0.04,0.9352
2021-09-02,0.9349,0.9349,-0.03,0.9349
2021-09-03,0.9341,0.9341,-0.09,0.9341
2021-09-06,0.9398,0.9398,0.61,0.9398
2021-09-07,0.9376,0.9376,-0.23,0.9376
2021-09-08,0.929,0.929,-0.92,0.929
2021-09-09,0.925,0.925,-0.43,0.925
2021-09-10,0.9271,0.9271,0.23,0.9271
2021-09-13,0.9244,0.9244,-0.29,0.9244
2021-09-14,0.9245,0.9245,0.01,0.9245
2021-09-15,0.927,0.927,0.27,0.927
2021-09-16,0.9201,0.9201,-0.74,0.9201
2021-09-17,0.9122,0.9122,-0.86,0.9122
2021-09-22,0.9225,0.9225,1.13,0.9225
2021-09-23,0.914,0.914,-0.92,0.914
2021-09-24,0.9096,0.9096,-0.48,0.9096
2021-09-27,0.9119,0.9119,0.25,0.9119
2021-09-28,0.9046,0.9046,-0.8,0.9046
2021-09-29,0.9023,0.9023,-0.25,0.9023
2021-09-30,0.8989,0.8989,-0.38,0.8989
2021-10-08,0.9073,0.9073,0.93,0.9073
2021-10-11,0.9055,0.9055,-0.2,0.9055
2021-10-12,0.9107,0.9107,0.57,0.9107
2021-10-13,0.9101,0.9101,-0.07,0.9101
2021-10-14,0.9213,0.9213,1.23,0.9213
2021-10-15,0.9192,0.9192,-0.23,0.9192
2021-10-18,0.9081,0.9081,-1.21,0.9081
2021-10-19,0.9116,0.9116,0.39,0.9116
2021-10-20,0.9087,0.9087,-0.32,0.9087
2021-10-21,0.9123,0.9123,0.4,0.9123
2021-10-22,0.9162,0.9162,0.43,0.9162
2021-10-25,0.9151,0.9151,-0.12,0.9151
2021-10-26,0.9173,0.9173,0.24,0.9173
2021-10-27,0.9104,0.9104,-0.75,0.9104
2021-10-28,0.9201,0.9201,1.07,0.9201
2021-10-29,0.9166,0.9166,-0.38,0.9166
2021-11-01,0.9128,0.9128,-0.41,0.9128
2021-11-02,0.9166,0.9166,0.42,0.9166
2021-11-03,0.9099,0.9099,-0.73,0.9099
2021-11-04,0.9077,0.9077,-0.24,0.9077
2021-11-05,0.918,0.918,1.13,0.918
2021-11-08,0.9265,0.9265,0.93,0.9265
2021-11-09,0.9295,0.9295,0.32,0.9295
2021-11-10,0.9289,0.9289,-0.06,0.9289
2021-11-11,0.9441,0.9441,1.64,0.9441
2021-11-12,0.944,0.944,-0.01,0.944
2021-11-15,0.9404,0.9404,-0.38,0.9404
2021-11-16,0.9444,0.9444,0.43,0.9444
2021-11-17,0.9427,0.9427,-0.18,0.9427
2021-11-18,0.9446,0.9446,0.2,0.9446
2021-11-19,0.945,0.945,0.04,0.945
2021-11-22,0.9352,0.9352,-1.04,0.9352
2021-11-23,0.9211,0.9211,-1.51,0.9211
2021-11-24,0.9151,0.9151,-0.65,0.9151
2021-11-25,0.9148,0.9148,-0.03,0.9148
2021-11-26,0.9202,0.9202,0.59,0.9202
2021-11-29,0.9139,0.9139,-0.68,0.9139
2021-11-30,0.9118,0.9118,-0.23,0.9118
2021-12-01,0.909,0.909,-0.31,0.909
2021-12-02,0.905,0.905,-0.44,0.905
2021-12-03,0.904,0.904,-0.11,0.904
2021-12-06,0.9104,0.9104,0.71,0.9104
2021-12-07,0.9092,0.9092,-0.13,0.9092
2021-12-08,0.9097,0.9097,0.05,0.9097
2021-12-09,0.9073,0.9073,-0.26,0.9073
2021-12-10,0.9054,0.9054,-0.21,0.9054
2021-12-13,0.909,0.909,0.4,0.909
2021-12-14,0.9092,0.9092,0.02,0.9092
2021-12-15,0.9007,0.9007,-0.93,0.9007
2021-12-16,0.9085,0.9085,0.87,0.9085
2021-12-17,0.919,0.919,1.16,0.919
2021-12-20,0.9167,0.9167,-0.25,0.9167
2021-12-21,0.9118,0.9118,-0.53,0.9118
2021-12-22,0.9092,0.9092,-0.29,0.9092
2021-12-23,0.9184,0.9184,1.01,0.9184
2021-12-24,0.9202,0.9202,0.2,0.9202
2021-12-27,0.9192,0.9192,-0.11,0.9192
2021-12-28,0.9221,0.9221,0.32,0.9221
2021-12-29,0.9175,0.9175,-0.5,0.9175
2021-12-30,0.9132,0.9132,-0.47,0.9132
2021-12-31,0.9226,0.9226,1.03,0.9226
2022-01-04,0.9166,0.9166,-0.65,0.9166
2022-01-05,0.9202,0.9202,0.39,0.9202
2022-01-06,0.9155,0.9155,-0.51,0.9155
2022-01-07,0.9099,0.9099,-0.61,0.9099
2022-01-10,0.911,0.911,0.12,0.911
2022-01-11,0.9182,0.9182,0.79,0.9182
2022-01-12,0.921,0.921,0.3,0.921
2022-01-13,0.9233,0.9233,0.25,0.9233
2022-01-14,0.923,0.923,-0.03,0.923
2022-01-17,0.9199,0.9199,-0.34,0.9199
2022-01-18,0.917,0.917,-0.32,0.917
2022-01-19,0.9173,0.9173,0.03,0.9173
2022-01-20,0.9279,0.9279,1.16,0.9279
2022-01-21,0.9284,0.9284,0.05,0.9284
2022-01-24,0.9262,0.9262,-0.24,0.9262
2022-01-25,0.9275,0.9275,0.14,0.9275
2022-01-26,0.9282,0.9282,0.08,0.9282
2022-01-27,0.9138,0.9138,-1.55,0.9138
2022-01-28,0.9109,0.9109,-0.32,0.9109
2022-02-07,0.9159,0.9159,0.55,0.9159
2022-02-08,0.9198,0.9198,0.43,0.9198
2022-02-09,0.9238,0.9238,0.43,0.9238
2022-02-10,0.9256,0.9256,0.19,0.9256
2022-02-11,0.9214,0.9214,-0.45,0.9214
2022-02-14,0.9352,0.9352,1.5,0.9352
2022-02-15,0.9447,0.9447,1.02,0.9447
2022-02-16,0.9329,0.9329,-1.25,0.9329
2022-02-17,0.9406,0.9406,0.83,0.9406
2022-02-18,0.9479,0.9479,0.78,0.9479
2022-02-21,0.9474,0.9474,-0.05,0.9474
2022-02-22,0.9595,0.9595,1.28,0.9595
2022-02-23,0.9501,0.9501,-0.98,0.9501
2022-02-24,0.97,0.97,2.09,0.97
2022-02-25,0.9573,0.9573,-1.31,0.9573
2022-02-28,0.9506,0.9506,-0.7,0.9506
2022-03-01,0.9534,0.9534,0.29,0.9534
2022-03-02,0.9688,0.9688,1.62,0.9688
2022-03-03,0.9626,0.9626,-0.64,0.9626
2022-03-04,0.9672,0.9672,0.48,0.9672
2022-03-07,0.9843,0.9843,1.77,0.9843
2022-03-08,1.0036,1.0036,1.96,1.0036
2022-03-09,1.0153,1.0153,1.17,1.0153
2022-03-10,0.9874,0.9874,-2.75,0.9874
2022-03-11,0.9907,0.9907,0.33,0.9907
2022-03-14,0.9844,0.9844,-0.64,0.9844
2022-03-15,0.9688,0.9688,-1.58,0.9688
2022-03-16,0.9632,0.9632,-0.58,0.9632
2022-03-17,0.9697,0.9697,0.67,0.9697
2022-03-18,0.9732,0.9732,0.36,0.9732
2022-03-21,0.9686,0.9686,-0.47,0.9686
2022-03-22,0.9745,0.9745,0.61,0.9745
2022-03-23,0.9689,0.9689,-0.57,0.9689
2022-03-24,0.9784,0.9784,0.98,0.9784
2022-03-25,0.9828,0.9828,0.45,0.9828
2022-03-28,0.9747,0.9747,-0.82,0.9747
2022-03-29,0.969,0.969,-0.58,0.969
2022-03-30,0.9686,0.9686,-0.04,0.9686
2022-03-31,0.9693,0.9693,0.07,0.9693
2022-04-01,0.9717,0.9717,0.25,0.9717
2022-04-06,0.9669,0.9669,-0.49,0.9669
2022-04-07,0.9694,0.9694,0.26,0.9694
2022-04-08,0.9713,0.9713,0.2,0.9713
2022-04-11,0.9787,0.9787,0.76,0.9787
2022-04-12,0.983,0.983,0.44,0.983
2022-04-13,0.9867,0.9867,0.38,0.9867
2022-04-14,0.9901,0.9901,0.34,0.9901
2022-04-15,0.9925,0.9925,0.24,0.9925
2022-04-18,0.9978,0.9978,0.53,0.9978
2022-04-19,0.9932,0.9932,-0.46,0.9932
2022-04-20,0.9818,0.9818,-1.15,0.9818
2022-04-21,0.9906,0.9906,0.9,0.9906
2022-04-22,0.9952,0.9952,0.46,0.9952
2022-04-25,0.991,0.991,-0.42,0.991
2022-04-26,0.9823,0.9823,-0.88,0.9823
2022-04-27,0.9833,0.9833,0.1,0.9833
2022-04-28,0.9817,0.9817,-0.16,0.9817
2022-04-29,0.9938,0.9938,1.23,0.9938
2022-05-05,0.9879,0.9879,-0.59,0.9879
2022-05-06,0.9885,0.9885,0.06,0.9885
2022-05-09,0.9903,0.9903,0.18,0.9903
2022-05-10,0.987,0.987,-0.33,0.987
2022-05-11,0.9823,0.9823,-0.48,0.9823
2022-05-12,0.9877,0.9877,0.55,0.9877
2022-05-13,0.9791,0.9791,-0.87,0.9791
2022-05-16,0.9728,0.9728,-0.64,0.9728
2022-05-17,0.9749,0.9749,0.22,0.9749
2022-05-18,0.9694,0.9694,-0.56,0.9694
2022-05-19,0.9695,0.9695,0.01,0.9695
2022-05-20,0.9735,0.9735,0.41,0.9735
2022-05-23,0.9771,0.9771,0.37,0.9771
2022-05-24,0.9796,0.9796,0.26,0.9796
2022-05-25,0.9796,0.9796,0.0,0.9796
2022-05-26,0.983,0.983,0.35,0.983
2022-05-27,0.9867,0.9867,0.38,0.9867
2022-05-30,0.9788,0.9788,-0.8,0.9788
2022-05-31,0.9771,0.9771,-0.17,0.9771
2022-06-01,0.9708,0.9708,-0.64,0.9708
2022-06-02,0.9768,0.9768,0.62,0.9768
2022-06-06,0.9738,0.9738,-0.31,0.9738
2022-06-07,0.9722,0.9722,-0.16,0.9722
2022-06-08,0.9738,0.9738,0.16,0.9738
2022-06-09,0.9767,0.9767,0.3,0.9767
2022-06-10,0.9741,0.9741,-0.27,0.9741
2022-06-13,0.9874,0.9874,1.37,0.9874
2022-06-14,0.9726,0.9726,-1.5,0.9726
2022-06-15,0.9678,0.9678,-0.49,0.9678
2022-06-16,0.9697,0.9697,0.2,0.9697
2022-06-17,0.9762,0.9762,0.67,0.9762
2022-06-20,0.9729,0.9729,-0.34,0.9729
2022-06-21,0.9701,0.9701,-0.29,0.9701
2022-06-22,0.9711,0.9711,0.1,0.9711
2022-06-23,0.9715,0.9715,0.04,0.9715
2022-06-24,0.9663,0.9663,-0.54,0.9663
2022-06-27,0.9714,0.9714,0.53,0.9714
2022-06-28,0.9663,0.9663,-0.53,0.9663
2022-06-29,0.9635,0.9635,-0.29,0.9635
2022-06-30,0.9613,0.9613,-0.23,0.9613
2022-07-01,0.9538,0.9538,-0.78,0.9538
2022-07-04,0.9587,0.9587,0.51,0.9587
2022-07-05,0.9574,0.9574,-0.14,0.9574
2022-07-06,0.9405,0.9405,-1.77,0.9405
2022-07-07,0.9282,0.9282,-1.31,0.9282
2022-07-08,0.9256,0.9256,-0.28,0.9256
2022-07-11,0.9263,0.9263,0.08,0.9263
2022-07-12,0.928,0.928,0.18,0.928
2022-07-13,0.9221,0.9221,-0.64,0.9221
2022-07-14,0.9212,0.9212,-0.1,0.9212
2022-07-15,0.9157,0.9157,-0.6,0.9157
2022-07-18,0.9203,0.9203,0.5,0.9203
2022-07-19,0.9168,0.9168,-0.38,0.9168
2022-07-20,0.9167,0.9167,-0.01,0.9167
2022-07-21,0.9104,0.9104,-0.69,0.9104
2022-07-22,0.924,0.924,1.49,0.924
2022-07-25,0.9271,0.9271,0.34,0.9271
2022-07-26,0.9273,0.9273,0.02,0.9273
2022-07-27,0.9247,0.9247,-0.28,0.9247
2022-07-28,0.9325,0.9325,0.84,0.9325
2022-07-29,0.9427,0.9427,1.09,0.9427
2022-08-01,0.9454,0.9454,0.29,0.9454
