净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-19,1.0506,1.0506,0.1,1.0506
2021-10-20,1.0512,1.0512,0.06,1.0512
2021-10-21,1.0525,1.0525,0.12,1.0525
2021-10-22,1.0523,1.0523,-0.02,1.0523
2021-10-25,1.0529,1.0529,0.06,1.0529
2021-10-26,1.0531,1.0531,0.02,1.0531
2021-10-27,1.0527,1.0527,-0.04,1.0527
2021-10-28,1.0524,1.0524,-0.03,1.0524
2021-10-29,1.0526,1.0526,0.02,1.0526
2021-11-01,1.0539,1.0539,0.12,1.0539
2021-11-02,1.0536,1.0536,-0.03,1.0536
2021-11-03,1.0534,1.0534,-0.02,1.0534
2021-11-04,1.0543,1.0543,0.09,1.0543
2021-11-05,1.0544,1.0544,0.01,1.0544
2021-11-08,1.0547,1.0547,0.03,1.0547
2021-11-09,1.0548,1.0548,0.01,1.0548
2021-11-10,1.0545,1.0545,-0.03,1.0545
2021-11-11,1.0552,1.0552,0.07,1.0552
2021-11-12,1.0556,1.0556,0.04,1.0556
2021-11-15,1.0559,1.0559,0.03,1.0559
2021-11-16,1.0561,1.0561,0.02,1.0561
2021-11-17,1.0563,1.0563,0.02,1.0563
2021-11-18,1.0564,1.0564,0.01,1.0564
2021-11-19,1.0565,1.0565,0.01,1.0565
2021-11-22,1.0579,1.0579,0.13,1.0579
2021-11-23,1.0579,1.0579,0.0,1.0579
2021-11-24,1.0588,1.0588,0.09,1.0588
2021-11-25,1.0589,1.0589,0.01,1.0589
2021-11-26,1.0601,1.0601,0.11,1.0601
2021-11-29,1.0605,1.0605,0.04,1.0605
2021-11-30,1.0607,1.0607,0.02,1.0607
2021-12-01,1.0604,1.0604,-0.03,1.0604
2021-12-02,1.0598,1.0598,-0.06,1.0598
2021-12-03,1.0599,1.0599,0.01,1.0599
2021-12-06,1.0616,1.0616,0.16,1.0616
2021-12-07,1.0602,1.0602,-0.13,1.0602
2021-12-08,1.0609,1.0609,0.07,1.0609
2021-12-09,1.0615,1.0615,0.06,1.0615
2021-12-10,1.0626,1.0626,0.1,1.0626
2021-12-13,1.0633,1.0633,0.07,1.0633
2021-12-14,1.0634,1.0634,0.01,1.0634
2021-12-15,1.0631,1.0631,-0.03,1.0631
2021-12-16,1.0637,1.0637,0.06,1.0637
2021-12-17,1.0626,1.0626,-0.1,1.0626
2021-12-20,1.0612,1.0612,-0.13,1.0612
2021-12-21,1.0615,1.0615,0.03,1.0615
2021-12-22,1.0624,1.0624,0.08,1.0624
2021-12-23,1.0637,1.0637,0.12,1.0637
2021-12-24,1.0628,1.0628,-0.08,1.0628
2021-12-27,1.0635,1.0635,0.07,1.0635
2021-12-28,1.0648,1.0648,0.12,1.0648
2021-12-29,1.0654,1.0654,0.06,1.0654
2021-12-30,1.0666,1.0666,0.11,1.0666
2021-12-31,1.0673,1.0673,0.07,1.0673
2022-01-04,1.0668,1.0668,-0.05,1.0668
2022-01-05,1.065,1.065,-0.17,1.065
2022-01-06,1.0643,1.0643,-0.07,1.0643
2022-01-07,1.0636,1.0636,-0.07,1.0636
2022-01-10,1.0657,1.0657,0.2,1.0657
2022-01-11,1.0653,1.0653,-0.04,1.0653
2022-01-12,1.0672,1.0672,0.18,1.0672
2022-01-13,1.0651,1.0651,-0.2,1.0651
2022-01-14,1.0648,1.0648,-0.03,1.0648
2022-01-17,1.0663,1.0663,0.14,1.0663
2022-01-18,1.0702,1.0702,0.37,1.0702
2022-01-19,1.0704,1.0704,0.02,1.0704
2022-01-20,1.0701,1.0701,-0.03,1.0701
2022-01-21,1.0705,1.0705,0.04,1.0705
2022-01-24,1.0738,1.0738,0.31,1.0738
2022-01-25,1.0695,1.0695,-0.4,1.0695
2022-01-26,1.0691,1.0691,-0.04,1.0691
2022-01-27,1.0658,1.0658,-0.31,1.0658
2022-01-28,1.0649,1.0649,-0.08,1.0649
2022-02-07,1.0675,1.0675,0.24,1.0675
2022-02-08,1.0676,1.0676,0.01,1.0676
2022-02-09,1.0687,1.0687,0.1,1.0687
2022-02-10,1.0684,1.0684,-0.03,1.0684
2022-02-11,1.0647,1.0647,-0.35,1.0647
2022-02-14,1.0638,1.0638,-0.08,1.0638
2022-02-15,1.0653,1.0653,0.14,1.0653
2022-02-16,1.0662,1.0662,0.08,1.0662
2022-02-17,1.0673,1.0673,0.1,1.0673
2022-02-18,1.0671,1.0671,-0.02,1.0671
2022-02-21,1.065,1.065,-0.2,1.065
2022-02-22,1.0631,1.0631,-0.18,1.0631
2022-02-23,1.0658,1.0658,0.25,1.0658
2022-02-24,1.0639,1.0639,-0.18,1.0639
2022-02-25,1.0657,1.0657,0.17,1.0657
2022-02-28,1.067,1.067,0.12,1.067
2022-03-01,1.0659,1.0659,-0.1,1.0659
2022-03-02,1.0645,1.0645,-0.13,1.0645
2022-03-03,1.0623,1.0623,-0.21,1.0623
2022-03-04,1.0617,1.0617,-0.06,1.0617
2022-03-07,1.0588,1.0588,-0.27,1.0588
2022-03-08,1.0557,1.0557,-0.29,1.0557
2022-03-09,1.054,1.054,-0.16,1.054
2022-03-10,1.056,1.056,0.19,1.056
2022-03-11,1.0583,1.0583,0.22,1.0583
2022-03-14,1.0557,1.0557,-0.25,1.0557
2022-03-15,1.0483,1.0483,-0.7,1.0483
2022-03-16,1.0526,1.0526,0.41,1.0526
2022-03-17,1.0545,1.0545,0.18,1.0545
2022-03-18,1.0561,1.0561,0.15,1.0561
2022-03-21,1.0562,1.0562,0.01,1.0562
2022-03-22,1.0561,1.0561,-0.01,1.0561
2022-03-23,1.0565,1.0565,0.04,1.0565
2022-03-24,1.0563,1.0563,-0.02,1.0563
2022-03-25,1.0548,1.0548,-0.14,1.0548
2022-03-28,1.0542,1.0542,-0.06,1.0542
2022-03-29,1.0544,1.0544,0.02,1.0544
2022-03-30,1.0574,1.0574,0.28,1.0574
2022-03-31,1.0565,1.0565,-0.09,1.0565
2022-04-01,1.0587,1.0587,0.21,1.0587
2022-04-06,1.0592,1.0592,0.05,1.0592
2022-04-07,1.0593,1.0593,0.01,1.0593
2022-04-08,1.0595,1.0595,0.02,1.0595
2022-04-11,1.0563,1.0563,-0.3,1.0563
2022-04-12,1.0576,1.0576,0.12,1.0576
2022-04-13,1.0573,1.0573,-0.03,1.0573
2022-04-14,1.0587,1.0587,0.13,1.0587
2022-04-15,1.0589,1.0589,0.02,1.0589
2022-04-18,1.0572,1.0572,-0.16,1.0572
2022-04-19,1.0564,1.0564,-0.08,1.0564
2022-04-20,1.054,1.054,-0.23,1.054
2022-04-21,1.052,1.052,-0.19,1.052
2022-04-22,1.0519,1.0519,-0.01,1.0519
2022-04-25,1.0477,1.0477,-0.4,1.0477
2022-04-26,1.0466,1.0466,-0.1,1.0466
2022-04-27,1.0497,1.0497,0.3,1.0497
2022-04-28,1.05,1.05,0.03,1.05
2022-04-29,1.0538,1.0538,0.36,1.0538
2022-05-05,1.0553,1.0553,0.14,1.0553
2022-05-06,1.0537,1.0537,-0.15,1.0537
2022-05-09,1.0547,1.0547,0.09,1.0547
2022-05-10,1.0571,1.0571,0.23,1.0571
2022-05-11,1.0585,1.0585,0.13,1.0585
2022-05-12,1.0587,1.0587,0.02,1.0587
2022-05-13,1.0599,1.0599,0.11,1.0599
2022-05-16,1.0591,1.0591,-0.08,1.0591
2022-05-17,1.061,1.061,0.18,1.061
2022-05-18,1.0613,1.0613,0.03,1.0613
2022-05-19,1.0625,1.0625,0.11,1.0625
2022-05-20,1.0639,1.0639,0.13,1.0639
2022-05-23,1.0645,1.0645,0.06,1.0645
2022-05-24,1.062,1.062,-0.23,1.062
2022-05-25,1.0623,1.0623,0.03,1.0623
2022-05-26,1.0641,1.0641,0.17,1.0641
2022-05-27,1.0642,1.0642,0.01,1.0642
2022-05-30,1.0643,1.0643,0.01,1.0643
2022-05-31,1.0647,1.0647,0.04,1.0647
2022-06-01,1.0643,1.0643,-0.04,1.0643
2022-06-02,1.0646,1.0646,0.03,1.0646
2022-06-06,1.0662,1.0662,0.15,1.0662
2022-06-07,1.0667,1.0667,0.05,1.0667
2022-06-08,1.0678,1.0678,0.1,1.0678
2022-06-09,1.0674,1.0674,-0.04,1.0674
2022-06-10,1.07,1.07,0.24,1.07
2022-06-13,1.0699,1.0699,-0.01,1.0699
2022-06-14,1.0701,1.0701,0.02,1.0701
2022-06-15,1.0698,1.0698,-0.03,1.0698
2022-06-16,1.0698,1.0698,0.0,1.0698
2022-06-17,1.0716,1.0716,0.17,1.0716
2022-06-20,1.0718,1.0718,0.02,1.0718
2022-06-21,1.0714,1.0714,-0.04,1.0714
2022-06-22,1.0701,1.0701,-0.12,1.0701
2022-06-23,1.0727,1.0727,0.24,1.0727
2022-06-24,1.0744,1.0744,0.16,1.0744
2022-06-27,1.0756,1.0756,0.11,1.0756
2022-06-28,1.0767,1.0767,0.1,1.0767
2022-06-29,1.0745,1.0745,-0.2,1.0745
2022-06-30,1.077,1.077,0.23,1.077
2022-07-01,1.0778,1.0778,0.07,1.0778
2022-07-04,1.0782,1.0782,0.04,1.0782
2022-07-05,1.0784,1.0784,0.02,1.0784
2022-07-06,1.0772,1.0772,-0.11,1.0772
2022-07-07,1.0784,1.0784,0.11,1.0784
2022-07-08,1.0775,1.0775,-0.08,1.0775
2022-07-11,1.0755,1.0755,-0.19,1.0755
2022-07-12,1.0745,1.0745,-0.09,1.0745
2022-07-13,1.0754,1.0754,0.08,1.0754
2022-07-14,1.0775,1.0775,0.2,1.0775
2022-07-15,1.0771,1.0771,-0.04,1.0771
2022-07-18,1.0787,1.0787,0.15,1.0787
2022-07-19,1.0789,1.0789,0.02,1.0789
2022-07-20,1.0799,1.0799,0.09,1.0799
2022-07-21,1.0794,1.0794,-0.05,1.0794
2022-07-22,1.0788,1.0788,-0.06,1.0788
2022-07-25,1.0786,1.0786,-0.02,1.0786
2022-07-26,1.0804,1.0804,0.17,1.0804
2022-07-27,1.081,1.081,0.06,1.081
2022-07-28,1.0809,1.0809,-0.01,1.0809
2022-07-29,1.0808,1.0808,-0.01,1.0808
2022-08-01,1.0829,1.0829,0.19,1.0829
2022-08-02,1.0806,1.0806,-0.21,1.0806
2022-08-03,1.0795,1.0795,-0.1,1.0795
2022-08-04,1.0815,1.0815,0.19,1.0815
2022-08-05,1.0824,1.0824,0.08,1.0824
2022-08-08,1.0834,1.0834,0.09,1.0834
2022-08-09,1.0839,1.0839,0.05,1.0839
2022-08-10,1.0833,1.0833,-0.06,1.0833
2022-08-11,1.0849,1.0849,0.15,1.0849
2022-08-12,1.085,1.085,0.01,1.085
2022-08-15,1.0885,1.0885,0.32,1.0885
2022-08-16,1.0908,1.0908,0.21,1.0908
2022-08-17,1.092,1.092,0.11,1.092
2022-08-18,1.0918,1.0918,-0.02,1.0918
2022-08-19,1.09,1.09,-0.16,1.09
2022-08-22,1.092,1.092,0.18,1.092
2022-08-23,1.0924,1.0924,0.04,1.0924
2022-08-24,1.0874,1.0874,-0.46,1.0874
2022-08-25,1.0865,1.0865,-0.08,1.0865
2022-08-26,1.0856,1.0856,-0.08,1.0856
2022-08-29,1.0863,1.0863,0.06,1.0863
2022-08-30,1.0855,1.0855,-0.07,1.0855
2022-08-31,1.0833,1.0833,-0.2,1.0833
2022-09-01,1.0833,1.0833,0.0,1.0833
2022-09-02,1.0841,1.0841,0.07,1.0841
2022-09-05,1.0854,1.0854,0.12,1.0854
2022-09-06,1.0881,1.0881,0.25,1.0881
2022-09-07,1.0884,1.0884,0.03,1.0884
2022-09-08,1.0873,1.0873,-0.1,1.0873
2022-09-09,1.088,1.088,0.06,1.088
2022-09-13,1.0882,1.0882,0.02,1.0882
2022-09-14,1.0865,1.0865,-0.16,1.0865
2022-09-15,1.0842,1.0842,-0.21,1.0842
2022-09-16,1.0809,1.0809,-0.3,1.0809
2022-09-19,1.0806,1.0806,-0.03,1.0806
2022-09-20,1.0817,1.0817,0.1,1.0817
2022-09-21,1.0814,1.0814,-0.03,1.0814
2022-09-22,1.0815,1.0815,0.01,1.0815
2022-09-23,1.0793,1.0793,-0.2,1.0793
2022-09-26,1.0784,1.0784,-0.08,1.0784
2022-09-27,1.0792,1.0792,0.07,1.0792
2022-09-28,1.0758,1.0758,-0.32,1.0758
2022-09-29,1.0753,1.0753,-0.05,1.0753
2022-09-30,1.073,1.073,-0.21,1.073
2022-10-10,1.0726,1.0726,-0.04,1.0726
2022-10-11,1.0738,1.0738,0.11,1.0738
2022-10-12,1.0762,1.0762,0.22,1.0762
2022-10-13,1.0766,1.0766,0.04,1.0766
2022-10-14,1.0812,1.0812,0.43,1.0812
2022-10-17,1.0813,1.0813,0.01,1.0813
2022-10-18,1.0814,1.0814,0.01,1.0814
2022-10-19,1.0802,1.0802,-0.11,1.0802
2022-10-20,1.0783,1.0783,-0.18,1.0783
2022-10-21,1.0784,1.0784,0.01,1.0784
2022-10-24,1.0768,1.0768,-0.15,1.0768
2022-10-25,1.0759,1.0759,-0.08,1.0759
2022-10-26,1.078,1.078,0.2,1.078
2022-10-27,1.0774,1.0774,-0.06,1.0774
2022-10-28,1.0746,1.0746,-0.26,1.0746
2022-10-31,1.0745,1.0745,-0.01,1.0745
