净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-23,1.0076,1.0076,-0.01,1.0076
2020-10-26,1.0077,1.0077,0.01,1.0077
2020-10-27,1.0077,1.0077,0.0,1.0077
2020-10-28,1.0076,1.0076,-0.01,1.0076
2020-10-29,1.0077,1.0077,0.01,1.0077
2020-10-30,1.0078,1.0078,0.01,1.0078
2020-11-02,1.0084,1.0084,0.06,1.0084
2020-11-03,1.0087,1.0087,0.03,1.0087
2020-11-04,1.0088,1.0088,0.01,1.0088
2020-11-05,1.0089,1.0089,0.01,1.0089
2020-11-06,1.0085,1.0085,-0.04,1.0085
2020-11-09,1.0083,1.0083,-0.02,1.0083
2020-11-10,1.0082,1.0082,-0.01,1.0082
2020-11-11,1.0083,1.0083,0.01,1.0083
2020-11-12,1.008,1.008,-0.03,1.008
2020-11-13,1.0074,1.0074,-0.06,1.0074
2020-11-16,1.0075,1.0075,0.01,1.0075
2020-11-17,1.0072,1.0072,-0.03,1.0072
2020-11-18,1.0065,1.0065,-0.07,1.0065
2020-11-19,1.0058,1.0058,-0.07,1.0058
2020-11-20,1.0056,1.0056,-0.02,1.0056
2020-11-23,1.0066,1.0066,0.1,1.0066
2020-11-24,1.0065,1.0065,-0.01,1.0065
2020-11-25,1.007,1.007,0.05,1.007
2020-11-26,1.0073,1.0073,0.03,1.0073
2020-11-27,1.0074,1.0074,0.01,1.0074
2020-11-30,1.009,1.009,0.16,1.009
2020-12-01,1.0087,1.0087,-0.03,1.0087
2020-12-02,1.0084,1.0084,-0.03,1.0084
2020-12-03,1.0085,1.0085,0.01,1.0085
2020-12-04,1.0087,1.0087,0.02,1.0087
2020-12-07,1.009,1.009,0.03,1.009
2020-12-08,1.0099,1.0099,0.09,1.0099
2020-12-09,1.01,1.01,0.01,1.01
2020-12-10,1.0105,1.0105,0.05,1.0105
2020-12-11,1.0104,1.0104,-0.01,1.0104
2020-12-14,1.0106,1.0106,0.02,1.0106
2020-12-15,1.0113,1.0113,0.07,1.0113
2020-12-16,1.0118,1.0118,0.05,1.0118
2020-12-17,1.012,1.012,0.02,1.012
2020-12-18,1.0118,1.0118,-0.02,1.0118
2020-12-21,1.013,1.013,0.12,1.013
2020-12-22,1.0144,1.0144,0.14,1.0144
2020-12-23,1.0143,1.0143,-0.01,1.0143
2020-12-24,1.0142,1.0142,-0.01,1.0142
2020-12-25,1.0145,1.0145,0.03,1.0145
2020-12-28,1.015,1.015,0.05,1.015
2020-12-29,1.0151,1.0151,0.01,1.0151
2020-12-30,1.0151,1.0151,0.0,1.0151
2020-12-31,1.0152,1.0152,0.01,1.0152
2021-01-04,1.0152,1.0152,0.0,1.0152
2021-01-05,1.0153,1.0153,0.01,1.0153
2021-01-06,1.0151,1.0151,-0.02,1.0151
2021-01-07,1.0152,1.0152,0.01,1.0152
2021-01-08,1.0153,1.0153,0.01,1.0153
2021-01-11,1.0155,1.0155,0.02,1.0155
2021-01-12,1.017,1.017,0.15,1.017
2021-01-13,1.0187,1.0187,0.17,1.0187
2021-01-14,1.0198,1.0198,0.11,1.0198
2021-01-15,1.0218,1.0218,0.2,1.0218
2021-01-18,1.0227,1.0227,0.09,1.0227
2021-01-19,1.0236,1.0236,0.09,1.0236
2021-01-20,1.0251,1.0251,0.15,1.0251
2021-01-21,1.0269,1.0269,0.18,1.0269
2021-01-22,1.0271,1.0271,0.02,1.0271
2021-01-25,1.0268,1.0268,-0.03,1.0268
2021-01-26,1.0264,1.0264,-0.04,1.0264
2021-01-27,1.0263,1.0263,-0.01,1.0263
2021-01-28,1.0261,1.0261,-0.02,1.0261
2021-01-29,1.026,1.026,-0.01,1.026
2021-02-01,1.0263,1.0263,0.03,1.0263
2021-02-02,1.0269,1.0269,0.06,1.0269
2021-02-03,1.0271,1.0271,0.02,1.0271
2021-02-04,1.0269,1.0269,-0.02,1.0269
2021-02-05,1.027,1.027,0.01,1.027
2021-02-08,1.0271,1.0271,0.01,1.0271
2021-02-09,1.0277,1.0277,0.06,1.0277
2021-02-10,1.0278,1.0278,0.01,1.0278
2021-02-18,1.028,1.028,0.02,1.028
2021-02-19,1.0282,1.0282,0.02,1.0282
2021-02-22,1.0285,1.0285,0.03,1.0285
2021-02-23,1.0287,1.0287,0.02,1.0287
2021-02-24,1.0289,1.0289,0.02,1.0289
2021-02-25,1.0287,1.0287,-0.02,1.0287
2021-02-26,1.0285,1.0285,-0.02,1.0285
2021-03-01,1.0291,1.0291,0.06,1.0291
2021-03-02,1.0293,1.0293,0.02,1.0293
2021-03-03,1.0292,1.0292,-0.01,1.0292
2021-03-04,1.0292,1.0292,0.0,1.0292
2021-03-05,1.0293,1.0293,0.01,1.0293
2021-03-08,1.0297,1.0297,0.04,1.0297
2021-03-09,1.0296,1.0296,-0.01,1.0296
2021-03-10,1.0301,1.0301,0.05,1.0301
2021-03-11,1.03,1.03,-0.01,1.03
2021-03-12,1.03,1.03,0.0,1.03
2021-03-15,1.0301,1.0301,0.01,1.0301
2021-03-16,1.0304,1.0304,0.03,1.0304
2021-03-17,1.0305,1.0305,0.01,1.0305
2021-03-18,1.0305,1.0305,0.0,1.0305
2021-03-19,1.0308,1.0308,0.03,1.0308
2021-03-22,1.0312,1.0312,0.04,1.0312
2021-03-23,1.0313,1.0313,0.01,1.0313
2021-03-24,1.0311,1.0311,-0.02,1.0311
2021-03-25,1.031,1.031,-0.01,1.031
2021-03-26,1.0311,1.0311,0.01,1.0311
2021-03-29,1.0314,1.0314,0.03,1.0314
2021-03-30,1.0315,1.0315,0.01,1.0315
2021-03-31,1.0318,1.0318,0.03,1.0318
2021-04-01,1.0322,1.0322,0.04,1.0322
2021-04-02,1.0322,1.0322,0.0,1.0322
2021-04-06,1.0323,1.0323,0.01,1.0323
2021-04-07,1.0322,1.0322,-0.01,1.0322
2021-04-08,1.0323,1.0323,0.01,1.0323
2021-04-09,1.0327,1.0327,0.04,1.0327
2021-04-12,1.0334,1.0334,0.07,1.0334
2021-04-13,1.0344,1.0344,0.1,1.0344
2021-04-14,1.0345,1.0345,0.01,1.0345
2021-04-15,1.0345,1.0345,0.0,1.0345
2021-04-16,1.0346,1.0346,0.01,1.0346
2021-04-19,1.0352,1.0352,0.06,1.0352
2021-04-20,1.0355,1.0355,0.03,1.0355
2021-04-21,1.0358,1.0358,0.03,1.0358
2021-04-22,1.036,1.036,0.02,1.036
2021-04-23,1.036,1.036,0.0,1.036
2021-04-26,1.0351,1.0351,-0.09,1.0351
2021-04-27,1.0352,1.0352,0.01,1.0352
2021-04-28,1.0356,1.0356,0.04,1.0356
2021-04-29,1.0359,1.0359,0.03,1.0359
2021-04-30,1.0364,1.0364,0.05,1.0364
2021-05-06,1.0369,1.0369,0.05,1.0369
2021-05-07,1.037,1.037,0.01,1.037
2021-05-10,1.0374,1.0374,0.04,1.0374
2021-05-11,1.038,1.038,0.06,1.038
2021-05-12,1.0382,1.0382,0.02,1.0382
2021-05-13,1.0381,1.0381,-0.01,1.0381
2021-05-14,1.0383,1.0383,0.02,1.0383
2021-05-17,1.0381,1.0381,-0.02,1.0381
2021-05-18,1.0383,1.0383,0.02,1.0383
2021-05-19,1.0382,1.0382,-0.01,1.0382
2021-05-20,1.0385,1.0385,0.03,1.0385
2021-05-21,1.0386,1.0386,0.01,1.0386
2021-05-24,1.0388,1.0388,0.02,1.0388
2021-05-25,1.0388,1.0388,0.0,1.0388
2021-05-26,1.0389,1.0389,0.01,1.0389
2021-05-27,1.0392,1.0392,0.03,1.0392
2021-05-28,1.0395,1.0395,0.03,1.0395
2021-05-31,1.0395,1.0395,0.0,1.0395
2021-06-01,1.0395,1.0395,0.0,1.0395
2021-06-02,1.0398,1.0398,0.03,1.0398
2021-06-03,1.0399,1.0399,0.01,1.0399
2021-06-04,1.0401,1.0401,0.02,1.0401
2021-06-07,1.0402,1.0402,0.01,1.0402
2021-06-08,1.0403,1.0403,0.01,1.0403
2021-06-09,1.0405,1.0405,0.02,1.0405
2021-06-10,1.0403,1.0403,-0.02,1.0403
2021-06-11,1.0408,1.0408,0.05,1.0408
2021-06-15,1.0409,1.0409,0.01,1.0409
2021-06-16,1.0409,1.0409,0.0,1.0409
2021-06-17,1.041,1.041,0.01,1.041
2021-06-18,1.0404,1.0404,-0.06,1.0404
2021-06-21,1.0398,1.0398,-0.06,1.0398
2021-06-22,1.0399,1.0399,0.01,1.0399
2021-06-23,1.0399,1.0399,0.0,1.0399
2021-06-24,1.0401,1.0401,0.02,1.0401
2021-06-25,1.0402,1.0402,0.01,1.0402
2021-06-28,1.0405,1.0405,0.03,1.0405
2021-06-29,1.0404,1.0404,-0.01,1.0404
2021-06-30,1.0404,1.0404,0.0,1.0404
2021-07-01,1.0405,1.0405,0.01,1.0405
2021-07-02,1.0406,1.0406,0.01,1.0406
2021-07-05,1.0408,1.0408,0.02,1.0408
2021-07-06,1.0409,1.0409,0.01,1.0409
2021-07-07,1.0409,1.0409,0.0,1.0409
2021-07-08,1.0412,1.0412,0.03,1.0412
2021-07-09,1.0415,1.0415,0.03,1.0415
2021-07-12,1.0413,1.0413,-0.02,1.0413
2021-07-13,1.0414,1.0414,0.01,1.0414
2021-07-14,1.0412,1.0412,-0.02,1.0412
2021-07-15,1.0417,1.0417,0.05,1.0417
2021-07-16,1.0415,1.0415,-0.02,1.0415
2021-07-19,1.0418,1.0418,0.03,1.0418
2021-07-20,1.0418,1.0418,0.0,1.0418
2021-07-21,1.0416,1.0416,-0.02,1.0416
2021-07-22,1.0418,1.0418,0.02,1.0418
2021-07-23,1.0417,1.0417,-0.01,1.0417
2021-07-26,1.0417,1.0417,0.0,1.0417
2021-07-27,1.0417,1.0417,0.0,1.0417
2021-07-28,1.0418,1.0418,0.01,1.0418
2021-07-29,1.0417,1.0417,-0.01,1.0417
2021-07-30,1.0413,1.0413,-0.04,1.0413
2021-08-02,1.0413,1.0413,0.0,1.0413
2021-08-03,1.0414,1.0414,0.01,1.0414
2021-08-04,1.0415,1.0415,0.01,1.0415
2021-08-05,1.0413,1.0413,-0.02,1.0413
2021-08-06,1.0415,1.0415,0.02,1.0415
2021-08-09,1.0421,1.0421,0.06,1.0421
2021-08-10,1.0421,1.0421,0.0,1.0421
2021-08-11,1.0424,1.0424,0.03,1.0424
2021-08-12,1.0426,1.0426,0.02,1.0426
2021-08-13,1.0428,1.0428,0.02,1.0428
2021-08-16,1.0429,1.0429,0.01,1.0429
2021-08-17,1.043,1.043,0.01,1.043
2021-08-18,1.0433,1.0433,0.03,1.0433
2021-08-19,1.0433,1.0433,0.0,1.0433
2021-08-20,1.0435,1.0435,0.02,1.0435
2021-08-23,1.0438,1.0438,0.03,1.0438
2021-08-24,1.0435,1.0435,-0.03,1.0435
2021-08-25,1.0433,1.0433,-0.02,1.0433
2021-08-26,1.0438,1.0438,0.05,1.0438
2021-08-27,1.0436,1.0436,-0.02,1.0436
2021-08-30,1.0434,1.0434,-0.02,1.0434
2021-08-31,1.0434,1.0434,0.0,1.0434
2021-09-01,1.0429,1.0429,-0.05,1.0429
2021-09-02,1.0431,1.0431,0.02,1.0431
2021-09-03,1.0431,1.0431,0.0,1.0431
2021-09-06,1.0434,1.0434,0.03,1.0434
2021-09-07,1.0435,1.0435,0.01,1.0435
2021-09-08,1.0433,1.0433,-0.02,1.0433
2021-09-09,1.0434,1.0434,0.01,1.0434
2021-09-10,1.0433,1.0433,-0.01,1.0433
2021-09-13,1.0438,1.0438,0.05,1.0438
2021-09-14,1.0437,1.0437,-0.01,1.0437
2021-09-15,1.0438,1.0438,0.01,1.0438
2021-09-16,1.0438,1.0438,0.0,1.0438
2021-09-17,1.0439,1.0439,0.01,1.0439
2021-09-22,1.0441,1.0441,0.02,1.0441
2021-09-23,1.0439,1.0439,-0.02,1.0439
2021-09-24,1.0442,1.0442,0.03,1.0442
2021-09-27,1.0443,1.0443,0.01,1.0443
2021-09-28,1.0443,1.0443,0.0,1.0443
2021-09-29,1.0446,1.0446,0.03,1.0446
2021-09-30,1.0448,1.0448,0.02,1.0448
2021-10-08,1.0451,1.0451,0.03,1.0451
2021-10-11,1.045,1.045,-0.01,1.045
2021-10-12,1.045,1.045,0.0,1.045
2021-10-13,1.0451,1.0451,0.01,1.0451
2021-10-14,1.0452,1.0452,0.01,1.0452
2021-10-15,1.0451,1.0451,-0.01,1.0451
2021-10-18,1.0455,1.0455,0.04,1.0455
2021-10-19,1.0457,1.0457,0.02,1.0457
2021-10-20,1.0459,1.0459,0.02,1.0459
2021-10-21,1.0465,1.0465,0.06,1.0465
2021-10-22,1.0465,1.0465,0.0,1.0465
2021-10-25,1.0468,1.0468,0.03,1.0468
2021-10-26,1.0468,1.0468,0.0,1.0468
2021-10-27,1.0467,1.0467,-0.01,1.0467
2021-10-28,1.0466,1.0466,-0.01,1.0466
2021-10-29,1.0468,1.0468,0.02,1.0468
2021-11-01,1.0468,1.0468,0.0,1.0468
2021-11-02,1.0466,1.0466,-0.02,1.0466
2021-11-03,1.0467,1.0467,0.01,1.0467
2021-11-04,1.0466,1.0466,-0.01,1.0466
2021-11-05,1.0463,1.0463,-0.03,1.0463
2021-11-08,1.0464,1.0464,0.01,1.0464
2021-11-09,1.0463,1.0463,-0.01,1.0463
2021-11-10,1.0465,1.0465,0.02,1.0465
2021-11-11,1.0467,1.0467,0.02,1.0467
2021-11-12,1.0468,1.0468,0.01,1.0468
2021-11-15,1.0468,1.0468,0.0,1.0468
2021-11-16,1.047,1.047,0.02,1.047
2021-11-17,1.0472,1.0472,0.02,1.0472
2021-11-18,1.0471,1.0471,-0.01,1.0471
2021-11-19,1.0477,1.0477,0.06,1.0477
2021-11-22,1.0477,1.0477,0.0,1.0477
2021-11-23,1.0478,1.0478,0.01,1.0478
2021-11-24,1.0476,1.0476,-0.02,1.0476
2021-11-25,1.0476,1.0476,0.0,1.0476
2021-11-26,1.0473,1.0473,-0.03,1.0473
2021-11-29,1.0476,1.0476,0.03,1.0476
2021-11-30,1.0476,1.0476,0.0,1.0476
2021-12-01,1.0477,1.0477,0.01,1.0477
2021-12-02,1.0479,1.0479,0.02,1.0479
2021-12-03,1.0479,1.0479,0.0,1.0479
2021-12-06,1.0483,1.0483,0.04,1.0483
2021-12-07,1.0484,1.0484,0.01,1.0484
2021-12-08,1.0483,1.0483,-0.01,1.0483
2021-12-09,1.0483,1.0483,0.0,1.0483
2021-12-10,1.0485,1.0485,0.02,1.0485
2021-12-13,1.0485,1.0485,0.0,1.0485
2021-12-14,1.0489,1.0489,0.04,1.0489
2021-12-15,1.0491,1.0491,0.02,1.0491
2021-12-16,1.0492,1.0492,0.01,1.0492
2021-12-17,1.0494,1.0494,0.02,1.0494
2021-12-20,1.0491,1.0491,-0.03,1.0491
2021-12-21,1.0488,1.0488,-0.03,1.0488
2021-12-22,1.0489,1.0489,0.01,1.0489
2021-12-23,1.0493,1.0493,0.04,1.0493
2021-12-24,1.0495,1.0495,0.02,1.0495
2021-12-27,1.0497,1.0497,0.02,1.0497
2021-12-28,1.0499,1.0499,0.02,1.0499
2021-12-29,1.0501,1.0501,0.02,1.0501
2021-12-30,1.0505,1.0505,0.04,1.0505
2021-12-31,1.0508,1.0508,0.03,1.0508
2022-01-04,1.0512,1.0512,0.04,1.0512
2022-01-05,1.0512,1.0512,0.0,1.0512
2022-01-06,1.0512,1.0512,0.0,1.0512
2022-01-07,1.0513,1.0513,0.01,1.0513
2022-01-10,1.0517,1.0517,0.04,1.0517
2022-01-11,1.052,1.052,0.03,1.052
2022-01-12,1.0522,1.0522,0.02,1.0522
2022-01-13,1.0522,1.0522,0.0,1.0522
2022-01-14,1.0522,1.0522,0.0,1.0522
2022-01-17,1.0526,1.0526,0.04,1.0526
2022-01-18,1.0527,1.0527,0.01,1.0527
2022-01-19,1.0528,1.0528,0.01,1.0528
2022-01-20,1.0529,1.0529,0.01,1.0529
2022-01-21,1.0531,1.0531,0.02,1.0531
2022-01-24,1.0536,1.0536,0.05,1.0536
2022-01-25,1.0536,1.0536,0.0,1.0536
2022-01-26,1.0535,1.0535,-0.01,1.0535
2022-01-27,1.0534,1.0534,-0.01,1.0534
2022-01-28,1.0536,1.0536,0.02,1.0536
2022-02-07,1.0542,1.0542,0.06,1.0542
2022-02-08,1.0543,1.0543,0.01,1.0543
2022-02-09,1.0545,1.0545,0.02,1.0545
2022-02-10,1.0546,1.0546,0.01,1.0546
2022-02-11,1.0548,1.0548,0.02,1.0548
2022-02-14,1.0561,1.0561,0.12,1.0561
2022-02-15,1.0562,1.0562,0.01,1.0562
2022-02-16,1.0562,1.0562,0.0,1.0562
2022-02-17,1.0562,1.0562,0.0,1.0562
2022-02-18,1.0562,1.0562,0.0,1.0562
2022-02-21,1.0561,1.0561,-0.01,1.0561
2022-02-22,1.0558,1.0558,-0.03,1.0558
2022-02-23,1.0559,1.0559,0.01,1.0559
2022-02-24,1.0567,1.0567,0.08,1.0567
2022-02-25,1.0569,1.0569,0.02,1.0569
2022-02-28,1.0571,1.0571,0.02,1.0571
2022-03-01,1.0571,1.0571,0.0,1.0571
2022-03-02,1.0568,1.0568,-0.03,1.0568
2022-03-03,1.0569,1.0569,0.01,1.0569
2022-03-04,1.057,1.057,0.01,1.057
2022-03-07,1.0574,1.0574,0.04,1.0574
2022-03-08,1.0577,1.0577,0.03,1.0577
2022-03-09,1.0578,1.0578,0.01,1.0578
2022-03-10,1.0577,1.0577,-0.01,1.0577
2022-03-11,1.0574,1.0574,-0.03,1.0574
2022-03-14,1.0582,1.0582,0.08,1.0582
2022-03-15,1.0583,1.0583,0.01,1.0583
2022-03-16,1.0581,1.0581,-0.02,1.0581
2022-03-17,1.0581,1.0581,0.0,1.0581
2022-03-18,1.0581,1.0581,0.0,1.0581
2022-03-21,1.0584,1.0584,0.03,1.0584
2022-03-22,1.0585,1.0585,0.01,1.0585
2022-03-23,1.0585,1.0585,0.0,1.0585
2022-03-24,1.0585,1.0585,0.0,1.0585
2022-03-25,1.0584,1.0584,-0.01,1.0584
2022-03-28,1.0586,1.0586,0.02,1.0586
2022-03-29,1.0587,1.0587,0.01,1.0587
2022-03-30,1.0587,1.0587,0.0,1.0587
2022-03-31,1.0588,1.0588,0.01,1.0588
2022-04-01,1.059,1.059,0.02,1.059
2022-04-06,1.0594,1.0594,0.04,1.0594
2022-04-07,1.0595,1.0595,0.01,1.0595
2022-04-08,1.0596,1.0596,0.01,1.0596
2022-04-11,1.0599,1.0599,0.03,1.0599
2022-04-12,1.06,1.06,0.01,1.06
2022-04-13,1.06,1.06,0.0,1.06
2022-04-14,1.0601,1.0601,0.01,1.0601
2022-04-15,1.0601,1.0601,0.0,1.0601
2022-04-18,1.0606,1.0606,0.05,1.0606
2022-04-19,1.0608,1.0608,0.02,1.0608
2022-04-20,1.061,1.061,0.02,1.061
2022-04-21,1.061,1.061,0.0,1.061
2022-04-22,1.0613,1.0613,0.03,1.0613
2022-04-25,1.0616,1.0616,0.03,1.0616
2022-04-26,1.0618,1.0618,0.02,1.0618
2022-04-27,1.0619,1.0619,0.01,1.0619
2022-04-28,1.062,1.062,0.01,1.062
2022-04-29,1.0619,1.0619,-0.01,1.0619
2022-05-05,1.0621,1.0621,0.02,1.0621
2022-05-06,1.0621,1.0621,0.0,1.0621
2022-05-09,1.0623,1.0623,0.02,1.0623
2022-05-10,1.0624,1.0624,0.01,1.0624
2022-05-11,1.0627,1.0627,0.03,1.0627
2022-05-12,1.0627,1.0627,0.0,1.0627
2022-05-13,1.0629,1.0629,0.02,1.0629
2022-05-16,1.0632,1.0632,0.03,1.0632
2022-05-17,1.0634,1.0634,0.02,1.0634
2022-05-18,1.0635,1.0635,0.01,1.0635
2022-05-19,1.0637,1.0637,0.02,1.0637
2022-05-20,1.0637,1.0637,0.0,1.0637
2022-05-23,1.0638,1.0638,0.01,1.0638
2022-05-24,1.0638,1.0638,0.0,1.0638
2022-05-25,1.0637,1.0637,-0.01,1.0637
2022-05-26,1.0634,1.0634,-0.03,1.0634
2022-05-27,1.0635,1.0635,0.01,1.0635
2022-05-30,1.0637,1.0637,0.02,1.0637
2022-05-31,1.0638,1.0638,0.01,1.0638
2022-06-01,1.0638,1.0638,0.0,1.0638
2022-06-02,1.0636,1.0636,-0.02,1.0636
2022-06-06,1.0636,1.0636,0.0,1.0636
2022-06-07,1.0635,1.0635,-0.01,1.0635
2022-06-08,1.0638,1.0638,0.03,1.0638
2022-06-09,1.0639,1.0639,0.01,1.0639
2022-06-10,1.0641,1.0641,0.02,1.0641
2022-06-13,1.0642,1.0642,0.01,1.0642
2022-06-14,1.0642,1.0642,0.0,1.0642
2022-06-15,1.0643,1.0643,0.01,1.0643
2022-06-16,1.0644,1.0644,0.01,1.0644
2022-06-17,1.0644,1.0644,0.0,1.0644
2022-06-20,1.0646,1.0646,0.02,1.0646
2022-06-21,1.0647,1.0647,0.01,1.0647
2022-06-22,1.0647,1.0647,0.0,1.0647
2022-06-23,1.0648,1.0648,0.01,1.0648
2022-06-24,1.065,1.065,0.02,1.065
2022-06-27,1.0654,1.0654,0.04,1.0654
2022-06-28,1.0654,1.0654,0.0,1.0654
2022-06-29,1.0654,1.0654,0.0,1.0654
2022-06-30,1.0656,1.0656,0.02,1.0656
2022-07-01,1.0659,1.0659,0.03,1.0659
2022-07-04,1.0662,1.0662,0.03,1.0662
2022-07-05,1.066,1.066,-0.02,1.066
2022-07-06,1.066,1.066,0.0,1.066
2022-07-07,1.0661,1.0661,0.01,1.0661
2022-07-08,1.0663,1.0663,0.02,1.0663
2022-07-11,1.0662,1.0662,-0.01,1.0662
2022-07-12,1.0663,1.0663,0.01,1.0663
2022-07-13,1.0664,1.0664,0.01,1.0664
2022-07-14,1.0665,1.0665,0.01,1.0665
2022-07-15,1.0666,1.0666,0.01,1.0666
2022-07-18,1.067,1.067,0.04,1.067
2022-07-19,1.0671,1.0671,0.01,1.0671
2022-07-20,1.0671,1.0671,0.0,1.0671
2022-07-21,1.0672,1.0672,0.01,1.0672
2022-07-22,1.0673,1.0673,0.01,1.0673
2022-07-25,1.0675,1.0675,0.02,1.0675
2022-07-26,1.0676,1.0676,0.01,1.0676
2022-07-27,1.0678,1.0678,0.02,1.0678
2022-07-28,1.068,1.068,0.02,1.068
2022-07-29,1.0678,1.0678,-0.02,1.0678
2022-08-01,1.068,1.068,0.02,1.068
2022-08-02,1.0681,1.0681,0.01,1.0681
2022-08-03,1.0682,1.0682,0.01,1.0682
2022-08-04,1.0684,1.0684,0.02,1.0684
2022-08-05,1.0686,1.0686,0.02,1.0686
2022-08-08,1.0688,1.0688,0.02,1.0688
2022-08-09,1.0687,1.0687,-0.01,1.0687
2022-08-10,1.0686,1.0686,-0.01,1.0686
2022-08-11,1.0684,1.0684,-0.02,1.0684
2022-08-12,1.0683,1.0683,-0.01,1.0683
2022-08-15,1.0686,1.0686,0.03,1.0686
2022-08-16,1.0688,1.0688,0.02,1.0688
2022-08-17,1.0689,1.0689,0.01,1.0689
2022-08-18,1.0689,1.0689,0.0,1.0689
2022-08-19,1.069,1.069,0.01,1.069
2022-08-22,1.0691,1.0691,0.01,1.0691
2022-08-23,1.0691,1.0691,0.0,1.0691
2022-08-24,1.069,1.069,-0.01,1.069
2022-08-25,1.069,1.069,0.0,1.069
2022-08-26,1.0689,1.0689,-0.01,1.0689
2022-08-29,1.0689,1.0689,0.0,1.0689
2022-08-30,1.069,1.069,0.01,1.069
2022-08-31,1.0691,1.0691,0.01,1.0691
2022-09-01,1.0691,1.0691,0.0,1.0691
2022-09-02,1.0692,1.0692,0.01,1.0692
2022-09-05,1.0693,1.0693,0.01,1.0693
2022-09-06,1.0694,1.0694,0.01,1.0694
