净值日期,累计净值,单位净值,日增长率,复权净值
2013-04-26,1.0,1.0,0.0,1.0
2013-05-03,1.001,1.001,0.1,1.001
2013-05-10,1.002,1.002,0.0999,1.002
2013-05-17,1.001,1.001,-0.0998,1.001
2013-05-24,0.998,0.998,-0.2997,0.998
2013-05-27,0.998,0.998,0.0,0.998
2013-05-28,0.997,0.997,-0.1002,0.997
2013-05-29,0.996,0.996,-0.1003,0.996
2013-05-30,0.996,0.996,0.0,0.996
2013-05-31,0.994,0.994,-0.2008,0.994
2013-06-03,0.991,0.991,-0.3018,0.991
2013-06-04,0.992,0.992,0.1009,0.992
2013-06-05,0.991,0.991,-0.1008,0.991
2013-06-06,0.99,0.99,-0.1009,0.99
2013-06-07,0.988,0.988,-0.202,0.988
2013-06-13,0.982,0.982,-0.6073,0.982
2013-06-14,0.986,0.986,0.4073,0.986
2013-06-17,0.988,0.988,0.2028,0.988
2013-06-18,0.989,0.989,0.1012,0.989
2013-06-19,0.988,0.988,-0.1011,0.988
2013-06-20,0.982,0.982,-0.6073,0.982
2013-06-21,0.978,0.978,-0.4073,0.978
2013-06-24,0.973,0.973,-0.5112,0.973
2013-06-25,0.97,0.97,-0.3083,0.97
2013-06-26,0.972,0.972,0.2062,0.972
2013-06-27,0.976,0.976,0.4115,0.976
2013-06-28,0.979,0.979,0.3074,0.979
2013-06-30,0.979,0.979,0.0,0.979
2013-07-02,0.982,0.982,0.3064,0.982
2013-07-03,0.979,0.979,-0.3055,0.979
2013-07-05,0.974,0.974,-0.5107,0.974
2013-07-08,0.971,0.971,-0.308,0.971
2013-07-09,0.974,0.974,0.309,0.974
2013-07-10,0.973,0.973,-0.1027,0.973
2013-07-11,0.975,0.975,0.2055,0.975
2013-07-12,0.978,0.978,0.3077,0.978
2013-07-15,0.98,0.98,0.2045,0.98
2013-07-16,0.983,0.983,0.3061,0.983
2013-07-17,0.984,0.984,0.1017,0.984
2013-07-18,0.99,0.99,0.6098,0.99
2013-07-19,0.991,0.991,0.101,0.991
2013-07-22,0.992,0.992,0.1009,0.992
2013-07-23,0.994,0.994,0.2016,0.994
2013-07-24,0.991,0.991,-0.3018,0.991
2013-07-25,0.988,0.988,-0.3027,0.988
2013-07-26,0.989,0.989,0.1012,0.989
2013-07-29,0.988,0.988,-0.1011,0.988
2013-07-30,0.988,0.988,0.0,0.988
2013-07-31,0.988,0.988,0.0,0.988
2013-08-01,0.986,0.986,-0.2024,0.986
2013-08-02,0.987,0.987,0.1014,0.987
2013-08-05,0.989,0.989,0.2026,0.989
2013-08-06,0.99,0.99,0.1011,0.99
2013-08-07,0.99,0.99,0.0,0.99
2013-08-12,0.993,0.993,0.303,0.993
