净值日期,累计净值,单位净值,日增长率,复权净值
2011-06-15,1.0563,1.0563,-0.3114,1.0563
2011-06-16,1.0515,1.0515,-0.4544,1.0515
2011-06-17,1.0543,1.0543,0.2663,1.0543
2011-06-20,1.0529,1.0529,-0.1328,1.0529
2011-06-21,1.0552,1.0552,0.2184,1.0552
2011-06-22,1.0532,1.0532,-0.1895,1.0532
2011-06-23,1.0568,1.0568,0.3418,1.0568
2011-06-24,1.0596,1.0596,0.265,1.0596
2011-06-27,1.0599,1.0599,0.0283,1.0599
2011-06-28,1.0591,1.0591,-0.0755,1.0591
2011-06-29,1.0531,1.0531,-0.5665,1.0531
2011-06-30,1.0544,1.0544,0.1234,1.0544
2011-07-01,1.0564,1.0564,0.1897,1.0564
2011-07-04,1.062,1.062,0.5301,1.062
2011-07-05,1.0615,1.0615,-0.0471,1.0615
2011-07-06,1.0619,1.0619,0.0377,1.0619
2011-07-07,1.0618,1.0618,-0.0094,1.0618
2011-07-08,1.0622,1.0622,0.0377,1.0622
2011-07-11,1.0605,1.0605,-0.16,1.0605
2011-07-12,1.0561,1.0561,-0.4149,1.0561
2011-07-13,1.0596,1.0596,0.3314,1.0596
2011-07-14,1.061,1.061,0.1321,1.061
2011-07-15,1.0635,1.0635,0.2356,1.0635
2011-07-18,1.063,1.063,-0.047,1.063
2011-07-19,1.0604,1.0604,-0.2446,1.0604
2011-07-20,1.0561,1.0561,-0.4055,1.0561
2011-07-21,1.0512,1.0512,-0.464,1.0512
2011-07-22,1.0551,1.0551,0.371,1.0551
2011-07-25,1.0454,1.0454,-0.9193,1.0454
2011-07-26,1.0448,1.0448,-0.0574,1.0448
2011-07-27,1.0494,1.0494,0.4403,1.0494
2011-07-28,1.046,1.046,-0.324,1.046
2011-07-29,1.0428,1.0428,-0.3059,1.0428
2011-08-01,1.0418,1.0418,-0.0959,1.0418
2011-08-02,1.0375,1.0375,-0.4127,1.0375
2011-08-03,1.0356,1.0356,-0.1831,1.0356
2011-08-04,1.0357,1.0357,0.0097,1.0357
2011-08-05,1.0321,1.0321,-0.3476,1.0321
2011-08-08,1.0306,1.0306,-0.1453,1.0306
2011-08-09,1.03,1.03,-0.0582,1.03
2011-08-10,1.0316,1.0316,0.1553,1.0316
2011-08-11,1.0363,1.0363,0.4556,1.0363
2011-08-12,1.0379,1.0379,0.1544,1.0379
2011-08-15,1.0404,1.0404,0.2409,1.0404
2011-08-16,1.0404,1.0404,0.0,1.0404
2011-08-17,1.0391,1.0391,-0.125,1.0391
2011-08-18,1.0359,1.0359,-0.308,1.0359
2011-08-19,1.0321,1.0321,-0.3668,1.0321
2011-08-22,1.0321,1.0321,0.0,1.0321
2011-08-23,1.0337,1.0337,0.155,1.0337
2011-08-24,1.0327,1.0327,-0.0967,1.0327
2011-08-25,1.0355,1.0355,0.2711,1.0355
2011-08-26,1.034,1.034,-0.1449,1.034
2011-08-29,1.0204,1.0204,-1.3153,1.0204
2011-08-30,1.0168,1.0168,-0.3528,1.0168
2011-08-31,1.0175,1.0175,0.0688,1.0175
2011-09-01,1.0164,1.0164,-0.1081,1.0164
2011-09-02,1.008,1.008,-0.8264,1.008
2011-09-05,1.0006,1.0006,-0.7341,1.0006
2011-09-06,0.9995,0.9995,-0.1099,0.9995
2011-09-07,1.0037,1.0037,0.4202,1.0037
2011-09-08,1.0043,1.0043,0.0598,1.0043
2011-09-09,1.0044,1.0044,0.01,1.0044
2011-09-13,1.002,1.002,-0.2389,1.002
2011-09-14,1.0026,1.0026,0.0599,1.0026
2011-09-15,1.0024,1.0024,-0.0199,1.0024
2011-09-16,1.0023,1.0023,-0.01,1.0023
2011-09-19,1.001,1.001,-0.1297,1.001
2011-09-20,1.0008,1.0008,-0.02,1.0008
2011-09-21,1.0026,1.0026,0.1799,1.0026
2011-09-22,0.9976,0.9976,-0.4987,0.9976
2011-09-23,0.9914,0.9914,-0.6215,0.9914
2011-09-26,0.9855,0.9855,-0.5951,0.9855
2011-09-27,0.9858,0.9858,0.0304,0.9858
2011-09-28,0.9862,0.9862,0.0406,0.9862
2011-09-29,0.9795,0.9795,-0.6794,0.9795
2011-09-30,0.984,0.984,0.4594,0.984
2011-10-10,0.9854,0.9854,0.1423,0.9854
2011-10-11,0.9849,0.9849,-0.0507,0.9849
2011-10-12,0.9909,0.9909,0.6092,0.9909
2011-10-13,0.9973,0.9973,0.6459,0.9973
2011-10-14,0.9983,0.9983,0.1003,0.9983
2011-10-17,1.0024,1.0024,0.4107,1.0024
2011-10-18,1.0004,1.0004,-0.1995,1.0004
2011-10-19,1.0016,1.0016,0.12,1.0016
2011-10-20,0.9996,0.9996,-0.1997,0.9996
2011-10-21,1.0045,1.0045,0.4902,1.0045
2011-10-24,1.0079,1.0079,0.3385,1.0079
2011-10-25,1.0087,1.0087,0.0794,1.0087
2011-10-26,1.0109,1.0109,0.2181,1.0109
2011-10-27,1.0087,1.0087,-0.2176,1.0087
2011-10-28,1.0102,1.0102,0.1487,1.0102
2011-10-31,1.0132,1.0132,0.297,1.0132
2011-11-01,1.0157,1.0157,0.2467,1.0157
2011-11-02,1.0184,1.0184,0.2658,1.0184
2011-11-03,1.0205,1.0205,0.2062,1.0205
2011-11-04,1.0214,1.0214,0.0882,1.0214
2011-11-07,1.0214,1.0214,0.0,1.0214
2011-11-08,1.0209,1.0209,-0.049,1.0209
2011-11-09,1.0232,1.0232,0.2253,1.0232
2011-11-10,1.0211,1.0211,-0.2052,1.0211
2011-11-11,1.0192,1.0192,-0.1861,1.0192
2011-11-14,1.0222,1.0222,0.2943,1.0222
2011-11-15,1.0221,1.0221,-0.0098,1.0221
2011-11-16,1.0175,1.0175,-0.4501,1.0175
2011-11-17,1.0156,1.0156,-0.1867,1.0156
2011-11-18,1.0123,1.0123,-0.3249,1.0123
2011-11-21,1.0127,1.0127,0.0395,1.0127
2011-11-22,1.0143,1.0143,0.158,1.0143
2011-11-23,1.0124,1.0124,-0.1873,1.0124
2011-11-24,1.0134,1.0134,0.0988,1.0134
2011-11-25,1.0137,1.0137,0.0296,1.0137
2011-11-28,1.0133,1.0133,-0.0395,1.0133
2011-11-29,1.0138,1.0138,0.0493,1.0138
2011-11-30,1.0093,1.0093,-0.4439,1.0093
2011-12-01,1.0129,1.0129,0.3567,1.0129
2011-12-02,1.0114,1.0114,-0.1481,1.0114
2011-12-05,1.0098,1.0098,-0.1582,1.0098
2011-12-06,1.0092,1.0092,-0.0594,1.0092
2011-12-07,1.0102,1.0102,0.0991,1.0102
2011-12-08,1.0097,1.0097,-0.0495,1.0097
2011-12-09,1.0087,1.0087,-0.099,1.0087
2011-12-12,1.0085,1.0085,-0.0198,1.0085
2011-12-13,1.0066,1.0066,-0.1884,1.0066
2011-12-14,1.0054,1.0054,-0.1192,1.0054
2011-12-15,1.0045,1.0045,-0.0895,1.0045
2011-12-16,1.0082,1.0082,0.3683,1.0082
2011-12-19,1.0076,1.0076,-0.0595,1.0076
2011-12-20,1.0061,1.0061,-0.1489,1.0061
2011-12-21,1.0061,1.0061,0.0,1.0061
2011-12-22,1.005,1.005,-0.1093,1.005
2011-12-23,1.0057,1.0057,0.0697,1.0057
2011-12-26,1.0035,1.0005,-0.2188,1.0035
2011-12-27,1.0027,0.9997,-0.08,1.0027
2011-12-28,1.0025,0.9995,-0.02,1.0025
2011-12-29,1.0043,1.0013,0.1801,1.0043055024999998
2011-12-30,1.0072,1.0042,0.2896,1.00721397123524
2011-12-31,1.0073,1.0043,0.01,1.0073146926323635
2012-01-04,1.0087,1.0057,0.1394,1.008718889313893
2012-01-05,1.009,1.006,0.0298,1.0090194875429084
2012-01-06,1.0105,1.0075,0.1491,1.0105239355988347
2012-01-09,1.0153,1.0123,0.4764,1.0153380716280276
2012-01-10,1.0205,1.0175,0.5137,1.0205538633019806
2012-01-11,1.0166,1.0136,-0.3833,1.0166420803439442
2012-01-12,1.0176,1.0146,0.0987,1.0176455060772438
2012-01-13,1.0144,1.0114,-0.3154,1.0144358521510761
2012-01-16,1.0121,1.0091,-0.2274,1.0121290250232846
2012-01-17,1.0161,1.0131,0.3964,1.016141104478477
2012-01-18,1.0142,1.0112,-0.1875,1.01423583990758
2012-01-19,1.0177,1.0147,0.3461,1.0177461101495
2012-01-20,1.0209,1.0179,0.3154,1.0209560813809115
2012-01-30,1.0194,1.0164,-0.1474,1.019451192116956
2012-01-31,1.0191,1.0161,-0.0295,1.0191504540152814
2012-02-01,1.0189,1.0159,-0.0197,1.0189496813758403
2012-02-02,1.0207,1.0177,0.1772,1.0207552602112384
2012-02-03,1.0222,1.0192,0.1474,1.0222598534647898
2012-02-06,1.0223,1.0193,0.0098,1.0223600349304292
2012-02-07,1.0195,1.0165,-0.2747,1.0195516119144752
2012-02-08,1.0216,1.0186,0.2066,1.0216580055446904
2012-02-09,1.0219,1.0189,0.0295,1.0219593946563261
2012-02-10,1.0214,1.0184,-0.0491,1.02145761259355
2012-02-13,1.021,1.018,-0.0393,1.0210561797518007
2012-02-14,1.0215,1.0185,0.0491,1.0215575183360588
2012-02-15,1.0227,1.0197,0.1178,1.0227609130926585
2012-02-16,1.0233,1.0203,0.0588,1.023362296509557
2012-02-17,1.0224,1.0194,-0.0882,1.0224596909640356
2012-02-20,1.0242,1.0212,0.1766,1.024265354778278
2012-02-21,1.0249,1.0219,0.0685,1.0249669765463012
2012-02-22,1.0247,1.0217,-0.0196,1.024766083018898
2012-02-23,1.0243,1.0213,-0.0392,1.0243643747143547
2012-02-24,1.0241,1.0211,-0.0196,1.0241635992969107
2012-02-27,1.024,1.021,-0.0098,1.0240632312641795
2012-02-28,1.0241,1.0211,0.0098,1.0241635894608434
2012-02-29,1.0229,1.0199,-0.1175,1.022960197243227
2012-03-01,1.0238,1.0208,0.0882,1.0238624481371956
2012-03-02,1.0253,1.0223,0.1469,1.0253665020735092
2012-03-05,1.0246,1.0216,-0.0685,1.0246641260195888
2012-03-06,1.0244,1.0214,-0.0196,1.024463291850889
2012-03-07,1.0244,1.0214,0.0,1.024463291850889
2012-03-08,1.025,1.022,0.0587,1.0250646518032054
2012-03-09,1.0271,1.0241,0.2055,1.027171159662661
2012-03-12,1.0273,1.0243,0.0195,1.0273714580387951
2012-03-13,1.0284,1.0254,0.1074,1.028474854984729
2012-03-14,1.0266,1.0236,-0.1755,1.0266698816142308
2012-03-15,1.0268,1.0238,0.0195,1.0268700822411454
2012-03-16,1.0284,1.0254,0.1563,1.0284750801796883
2012-03-19,1.0285,1.0255,0.0098,1.0285758707375459
2012-03-20,1.0281,1.0251,-0.039,1.0281747261479581
2012-03-21,1.0276,1.0246,-0.0488,1.027672976881598
2012-03-22,1.0282,1.0252,0.0586,1.0282751932460505
2012-03-23,1.0284,1.0254,0.0195,1.0284757069087336
2012-03-26,1.0281,1.0251,-0.0293,1.0281743635266094
2012-03-27,1.0283,1.0253,0.0195,1.0283748575274971
2012-03-28,1.0268,1.0238,-0.1463,1.0268703451109344
2012-03-29,1.0262,1.0232,-0.0586,1.0262685990886995
2012-03-30,1.0283,1.0253,0.2052,1.0283745022540294
2012-03-31,1.0284,1.0254,0.0098,1.0284752829552501
2012-04-05,1.0287,1.0257,0.0293,1.0287766262131561
2012-04-06,1.0289,1.0259,0.0195,1.0289772376552677
2012-04-09,1.0288,1.0258,-0.0097,1.028877426863215
2012-04-10,1.0292,1.0262,0.039,1.0292786890596917
2012-04-11,1.0319,1.0289,0.2631,1.0319867212906078
2012-04-12,1.036,1.033,0.3985,1.0360991883749506
2012-04-13,1.0379,1.0349,0.1839,1.038004574782372
2012-04-16,1.0387,1.0357,0.0773,1.0388069523186787
2012-04-17,1.0378,1.0348,-0.0869,1.0379042290771137
2012-04-18,1.0398,1.0368,0.1933,1.0399104979519196
2012-04-19,1.0411,1.0381,0.1254,1.0412145457163513
2012-04-20,1.0437,1.0407,0.2505,1.0438227881533708
2012-04-23,1.0433,1.0403,-0.0384,1.04342196020272
2012-04-24,1.044,1.041,0.0673,1.0441241831819363
2012-04-25,1.0448,1.0418,0.0768,1.0449260705546202
2012-04-26,1.0457,1.0427,0.0864,1.0458288866795793
2012-04-27,1.0489,1.0459,0.3069,1.049038535532799
2012-05-02,1.0511,1.0481,0.2103,1.0512446635730244
2012-05-03,1.0512,1.0482,0.0095,1.0513445318160637
2012-05-04,1.0517,1.0487,0.0477,1.05184602315774
2012-05-07,1.0506,1.0476,-0.1049,1.0507426366794477
2012-05-08,1.0496,1.0466,-0.0955,1.0497391774614186
2012-05-09,1.0488,1.0458,-0.0764,1.048937176729838
2012-05-10,1.0498,1.0468,0.0956,1.0499399606707918
2012-05-11,1.051,1.048,0.1146,1.0511431918657206
2012-05-14,1.0516,1.0486,0.0573,1.0517454969146596
2012-05-15,1.0531,1.0501,0.143,1.0532494929752476
2012-05-16,1.0535,1.0505,0.0381,1.0536507810320712
2012-05-17,1.0555,1.0525,0.1904,1.0556569321191562
2012-05-18,1.0559,1.0529,0.038,1.0560580817533616
2012-05-21,1.0574,1.0544,0.1425,1.05756296451986
2012-05-22,1.0609,1.0579,0.3319,1.0610730159991015
2012-05-23,1.0616,1.0586,0.0662,1.0617754463356928
2012-05-24,1.0632,1.0602,0.1511,1.063379789035106
2012-05-25,1.0643,1.0613,0.1038,1.0644835772561245
2012-05-28,1.0661,1.0631,0.1696,1.066288941403151
2012-05-29,1.0672,1.0642,0.1035,1.067392550457503
2012-05-30,1.0681,1.0651,0.0846,1.06829556455519
2012-05-31,1.0673,1.0643,-0.0751,1.0674932745862091
2012-06-01,1.0683,1.0653,0.094,1.0684967182643201
2012-06-04,1.0684,1.0654,0.0094,1.068597156955837
2012-06-05,1.0692,1.0662,0.0751,1.0693996734207107
2012-06-06,1.0689,1.0659,-0.0281,1.0690991721124796
2012-06-07,1.0711,1.0681,0.2064,1.07130579280372
2012-06-08,1.0724,1.0694,0.1217,1.0726095719535622
2012-06-11,1.0738,1.0708,0.1309,1.0740136178832493
2012-06-12,1.0738,1.0708,0.0,1.0740136178832493
2012-06-13,1.0752,1.0722,0.1307,1.0754173536818228
2012-06-14,1.0735,1.0705,-0.1586,1.0737117417588835
2012-06-15,1.0762,1.0732,0.2522,1.0764196427715993
2012-06-18,1.0762,1.0732,0.0,1.0764196427715993
2012-06-19,1.0747,1.0717,-0.1398,1.0749148081110045
2012-06-20,1.0744,1.0714,-0.028,1.0746138319647334
2012-06-21,1.073,1.07,-0.1307,1.0732093116863555
2012-06-25,1.072,1.069,-0.0935,1.0722058609799288
2012-06-26,1.071,1.068,-0.0935,1.0712033484999126
2012-06-27,1.0717,1.0687,0.0655,1.0719049866931802
2012-06-28,1.071,1.068,-0.0655,1.0712028889268963
2012-06-29,1.0738,1.0708,0.2622,1.0740115829016625
2012-06-30,1.0739,1.0709,0.0093,1.0741114659788722
2012-07-02,1.0726,1.0696,-0.1214,1.0728074946591737
2012-07-03,1.0712,1.0682,-0.1309,1.0714031896486649
2012-07-04,1.0742,1.0712,0.2808,1.0744116898051983
2012-07-05,1.0734,1.0704,-0.0747,1.0736091042729137
2012-07-06,1.0759,1.0729,0.2336,1.076117055140495
2012-07-09,1.0755,1.0725,-0.0373,1.0757156634789278
2012-07-10,1.0756,1.0726,0.0093,1.0758157050356312
2012-07-11,1.0748,1.0718,-0.0746,1.0750131465196746
2012-07-12,1.0757,1.0727,0.084,1.0759161575627512
2012-07-13,1.0751,1.0721,-0.0559,1.0753147204306737
2012-07-16,1.0743,1.0713,-0.0746,1.0745125356492324
2012-07-17,1.074,1.071,-0.028,1.0742116721392507
2012-07-18,1.0733,1.0703,-0.0654,1.0735091377056716
2012-07-19,1.0737,1.0707,0.0374,1.0739106301231736
2012-07-20,1.0738,1.0708,0.0093,1.0740105038117749
2012-07-23,1.0729,1.0699,-0.084,1.073108334988573
2012-07-24,1.0718,1.0688,-0.1028,1.0720051796202048
2012-07-25,1.0722,1.0692,0.0374,1.072406109557383
2012-07-26,1.0701,1.0671,-0.1964,1.0702999039582122
2012-07-27,1.0697,1.0667,-0.0375,1.069898541494228
2012-07-30,1.0695,1.0665,-0.0187,1.0696984704669685
2012-07-31,1.0685,1.0655,-0.0938,1.0686950933016706
2012-08-01,1.0688,1.0658,0.0282,1.0689964653179815
2012-08-02,1.0679,1.0649,-0.0844,1.0680942323012532
2012-08-03,1.0659,1.0629,-0.1878,1.0660883513329915
2012-08-06,1.0663,1.0633,0.0376,1.0664892005530926
2012-08-07,1.0662,1.0632,-0.0094,1.0663889505682405
2012-08-08,1.0675,1.0645,0.1223,1.0676931442547855
2012-08-09,1.068,1.065,0.047,1.068194960032585
2012-08-10,1.0685,1.0655,0.0469,1.0686959434688403
2012-08-13,1.0681,1.0651,-0.0375,1.0682951824900395
2012-08-14,1.0677,1.0647,-0.0376,1.0678935035014232
2012-08-15,1.0672,1.0642,-0.047,1.0673915935547775
2012-08-16,1.0671,1.0641,-0.0094,1.0672912587449834
2012-08-17,1.0671,1.0641,0.0,1.0672912587449834
2012-08-20,1.0657,1.0627,-0.1316,1.0658867034484751
2012-08-21,1.0663,1.0633,0.0565,1.0664889294359234
2012-08-22,1.0643,1.0613,-0.1881,1.0644828637596544
2012-08-23,1.0632,1.0602,-0.1036,1.0633800595127993
2012-08-24,1.063,1.06,-0.0189,1.0631790806815515
2012-08-27,1.0615,1.0585,-0.1415,1.061674682282387
2012-08-28,1.0618,1.0588,0.0283,1.061975136217473
2012-08-29,1.0601,1.0571,-0.1606,1.0602696041487076
2012-08-30,1.0606,1.0576,0.0473,1.06077111167147
2012-08-31,1.0604,1.0574,-0.0189,1.060570625931364
2012-09-03,1.0593,1.0563,-0.104,1.0594676324803953
2012-09-04,1.0588,1.0558,-0.0473,1.058966504290232
2012-09-05,1.0576,1.0546,-0.1137,1.057762459374854
2012-09-06,1.0571,1.0541,-0.0474,1.0572610799691105
2012-09-07,1.0589,1.0559,0.1708,1.0590668818936977
2012-09-10,1.0594,1.0564,0.0474,1.0595688795957154
2012-09-11,1.0578,1.0548,-0.1515,1.0579636327431279
2012-09-12,1.0578,1.0548,0.0,1.0579636327431279
2012-09-13,1.0576,1.0546,-0.019,1.0577626196529066
2012-09-14,1.0578,1.0548,0.019,1.0579635945506405
2012-09-17,1.0558,1.0528,-0.1896,1.0559576955753724
2012-09-18,1.0551,1.0521,-0.0665,1.0552554837078147
2012-09-19,1.054,1.051,-0.1046,1.0541516864718563
2012-09-20,1.0546,1.0516,0.0571,1.0547536070848318
2012-09-21,1.0545,1.0515,-0.0095,1.0546534054921588
2012-09-24,1.0543,1.0513,-0.019,1.0544530213451153
2012-09-25,1.0546,1.0516,0.0285,1.0547535404561987
2012-09-26,1.0549,1.0519,0.0285,1.055054145215229
2012-09-27,1.0573,1.0543,0.2282,1.05746177877461
2012-09-28,1.0596,1.0566,0.2182,1.059769160375896
2012-09-30,1.0599,1.0569,0.0284,1.0600701348174428
2012-10-08,1.0601,1.0571,0.0189,1.0602704880729232
2012-10-09,1.062,1.059,0.1797,1.0621757941399903
2012-10-10,1.063,1.06,0.0944,1.0631784880896584
2012-10-11,1.0635,1.0605,0.0472,1.0636803083360369
2012-10-12,1.0656,1.0626,0.198,1.0657863953465423
2012-10-15,1.0656,1.0626,0.0,1.0657863953465423
2012-10-16,1.0661,1.0631,0.0471,1.0662883807387507
