净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-10,1.0202,1.0202,1.9486,1.0202
2020-03-11,1.0079,1.0079,-1.2056,1.0079
2020-03-12,0.9904,0.9904,-1.7363,0.9904
2020-03-13,0.9777,0.9777,-1.2823,0.9777
2020-03-16,0.9396,0.9396,-3.8969,0.9396
2020-03-17,0.9355,0.9355,-0.4364,0.9355
2020-03-18,0.9188,0.9188,-1.7851,0.9188
2020-03-19,0.9081,0.9081,-1.1646,0.9081
2020-03-20,0.9227,0.9227,1.6078,0.9227
2020-03-23,0.895,0.895,-3.0021,0.895
2020-03-24,0.9164,0.9164,2.3911,0.9164
2020-03-25,0.9384,0.9384,2.4007,0.9384
2020-03-26,0.9329,0.9329,-0.5861,0.9329
2020-03-27,0.9356,0.9356,0.2894,0.9356
2020-03-30,0.9274,0.9274,-0.8764,0.9274
2020-03-31,0.9301,0.9301,0.2911,0.9301
2020-04-01,0.9276,0.9276,-0.2688,0.9276
2020-04-02,0.941,0.941,1.4446,0.941
2020-04-03,0.9362,0.9362,-0.5101,0.9362
2020-04-07,0.9553,0.9553,2.0402,0.9553
2020-04-08,0.9513,0.9513,-0.4187,0.9513
2020-04-09,0.9542,0.9542,0.3048,0.9542
2020-04-10,0.9489,0.9489,-0.5554,0.9489
2020-04-13,0.9453,0.9453,-0.3794,0.9453
2020-04-14,0.9617,0.9617,1.7349,0.9617
2020-04-15,0.9552,0.9552,-0.6759,0.9552
2020-04-16,0.9564,0.9564,0.1256,0.9564
2020-04-17,0.9648,0.9648,0.8783,0.9648
2020-04-20,0.9685,0.9685,0.3835,0.9685
2020-04-21,0.9582,0.9582,-1.0635,0.9582
2020-04-22,0.9653,0.9653,0.741,0.9653
2020-04-23,0.963,0.963,-0.2383,0.963
2020-04-24,0.9556,0.9556,-0.7684,0.9556
2020-04-27,0.9617,0.9617,0.6383,0.9617
2020-04-28,0.9675,0.9675,0.6031,0.9675
2020-04-29,0.9716,0.9716,0.4238,0.9716
2020-04-30,0.982,0.982,1.0704,0.982
2020-05-06,0.9873,0.9873,0.5397,0.9873
2020-05-07,0.9848,0.9848,-0.2532,0.9848
2020-05-08,0.9947,0.9947,1.0053,0.9947
2020-05-11,0.9939,0.9939,-0.0804,0.9939
2020-05-12,0.9938,0.9938,-0.0101,0.9938
2020-05-13,0.9956,0.9956,0.1811,0.9956
2020-05-14,0.9859,0.9859,-0.9743,0.9859
2020-05-15,0.9832,0.9832,-0.2739,0.9832
2020-05-18,0.9858,0.9858,0.2644,0.9858
2020-05-19,0.9934,0.9934,0.7709,0.9934
2020-05-20,0.9888,0.9888,-0.4631,0.9888
2020-05-21,0.984,0.984,-0.4854,0.984
2020-05-22,0.9638,0.9638,-2.0528,0.9638
2020-05-25,0.965,0.965,0.1245,0.965
2020-05-26,0.9752,0.9752,1.057,0.9752
2020-05-27,0.969,0.969,-0.6358,0.969
2020-05-28,0.9718,0.9718,0.289,0.9718
2020-05-29,0.9748,0.9748,0.3087,0.9748
2020-06-01,0.9989,0.9989,2.4723,0.9989
2020-06-02,1.0024,1.0024,0.3504,1.0024
2020-06-03,1.0026,1.0026,0.02,1.0026
2020-06-04,1.0024,1.0024,-0.0199,1.0024
2020-06-05,1.0069,1.0069,0.4489,1.0069
2020-06-08,1.0118,1.0118,0.4866,1.0118
2020-06-09,1.0177,1.0177,0.5831,1.0177
2020-06-10,1.017,1.017,-0.0688,1.017
2020-06-11,1.0078,1.0078,-0.9046,1.0078
2020-06-12,1.0095,1.0095,0.1687,1.0095
2020-06-15,0.9972,0.9972,-1.2184,0.9972
2020-06-16,1.0116,1.0116,1.444,1.0116
2020-06-17,1.0124,1.0124,0.0791,1.0124
2020-06-18,1.0191,1.0191,0.6618,1.0191
2020-06-19,1.0324,1.0324,1.3051,1.0324
2020-06-22,1.034,1.034,0.155,1.034
2020-06-23,1.0391,1.0391,0.4932,1.0391
2020-06-24,1.0446,1.0446,0.5293,1.0446
2020-06-29,1.0374,1.0374,-0.6893,1.0374
2020-06-30,1.0507,1.0507,1.2821,1.0507
2020-07-01,1.0717,1.0717,1.9987,1.0717
2020-07-02,1.0923,1.0923,1.9222,1.0923
2020-07-03,1.1112,1.1112,1.7303,1.1112
2020-07-06,1.1698,1.1698,5.2736,1.1698
2020-07-07,1.1769,1.1769,0.6069,1.1769
2020-07-08,1.1949,1.1949,1.5294,1.1949
2020-07-09,1.2108,1.2108,1.3307,1.2108
2020-07-10,1.1925,1.1925,-1.5114,1.1925
2020-07-13,1.2164,1.2164,2.0042,1.2164
2020-07-14,1.2053,1.2053,-0.9125,1.2053
2020-07-15,1.1932,1.1932,-1.0039,1.1932
2020-07-16,1.1605,1.1605,-2.7405,1.1605
2020-07-17,1.1692,1.1692,0.7497,1.1692
2020-07-20,1.204,1.204,2.9764,1.204
2020-07-21,1.2071,1.2071,0.2575,1.2071
2020-07-22,1.2146,1.2146,0.6213,1.2146
2020-07-23,1.2148,1.2148,0.0165,1.2148
2020-07-24,1.1668,1.1668,-3.9513,1.1668
2020-07-27,1.1717,1.1717,0.42,1.1717
2020-07-28,1.181,1.181,0.7937,1.181
2020-07-29,1.2072,1.2072,2.2185,1.2072
2020-07-30,1.202,1.202,-0.4307,1.202
2020-07-31,1.2117,1.2117,0.807,1.2117
2020-08-03,1.2292,1.2292,1.4443,1.2292
2020-08-04,1.2301,1.2301,0.0732,1.2301
2020-08-05,1.2305,1.2305,0.0325,1.2305
2020-08-06,1.2275,1.2275,-0.2438,1.2275
2020-08-07,1.2148,1.2148,-1.0346,1.2148
2020-08-10,1.2194,1.2194,0.3787,1.2194
2020-08-11,1.2094,1.2094,-0.8201,1.2094
2020-08-12,1.202,1.202,-0.6119,1.202
2020-08-13,1.2,1.2,-0.1664,1.2
2020-08-14,1.2165,1.2165,1.375,1.2165
2020-08-17,1.2425,1.2425,2.1373,1.2425
2020-08-18,1.2435,1.2435,0.0805,1.2435
2020-08-19,1.227,1.227,-1.3269,1.227
2020-08-20,1.2127,1.2127,-1.1654,1.2127
2020-08-21,1.2225,1.2225,0.8081,1.2225
2020-08-24,1.2325,1.2325,0.82,1.2325
2020-08-25,1.2338,1.2338,0.11,1.2338
2020-08-26,1.2207,1.2207,-1.06,1.2207
2020-08-27,1.2268,1.2268,0.5,1.2268
2020-08-28,1.2545,1.2545,2.26,1.2545
2020-08-31,1.2478,1.2478,-0.53,1.2478
2020-09-01,1.2544,1.2544,0.53,1.2544
2020-09-02,1.255,1.255,0.05,1.255
2020-09-03,1.2488,1.2488,-0.49,1.2488
2020-09-04,1.2379,1.2379,-0.87,1.2379
2020-09-07,1.2137,1.2137,-1.95,1.2137
2020-09-08,1.2199,1.2199,0.51,1.2199
2020-09-09,1.1937,1.1937,-2.15,1.1937
2020-09-10,1.1933,1.1933,-0.03,1.1933
2020-09-11,1.2043,1.2043,0.92,1.2043
2020-09-14,1.21,1.21,0.47,1.21
2020-09-15,1.2189,1.2189,0.74,1.2189
2020-09-16,1.2124,1.2124,-0.53,1.2124
2020-09-17,1.2068,1.2068,-0.46,1.2068
2020-09-18,1.2318,1.2318,2.07,1.2318
2020-09-21,1.2211,1.2211,-0.87,1.2211
2020-09-22,1.2081,1.2081,-1.06,1.2081
2020-09-23,1.2121,1.2121,0.33,1.2121
2020-09-24,1.191,1.191,-1.74,1.191
2020-09-25,1.1926,1.1926,0.13,1.1926
2020-09-28,1.1963,1.1963,0.31,1.1963
2020-09-29,1.1987,1.1987,0.2,1.1987
2020-09-30,1.1976,1.1976,-0.09,1.1976
2020-10-09,1.2198,1.2198,1.85,1.2198
2020-10-12,1.2538,1.2538,2.79,1.2538
2020-10-13,1.2576,1.2576,0.3,1.2576
2020-10-14,1.2499,1.2499,-0.61,1.2499
2020-10-15,1.2497,1.2497,-0.02,1.2497
2020-10-16,1.2479,1.2479,-0.14,1.2479
2020-10-19,1.2393,1.2393,-0.69,1.2393
2020-10-20,1.2484,1.2484,0.73,1.2484
2020-10-21,1.2484,1.2484,0.0,1.2484
2020-10-22,1.2452,1.2452,-0.26,1.2452
2020-10-23,1.2312,1.2312,-1.12,1.2312
2020-10-26,1.2247,1.2247,-0.53,1.2247
2020-10-27,1.2268,1.2268,0.17,1.2268
2020-10-28,1.236,1.236,0.75,1.236
2020-10-29,1.2449,1.2449,0.72,1.2449
2020-10-30,1.2267,1.2267,-1.46,1.2267
2020-11-02,1.2326,1.2326,0.48,1.2326
2020-11-03,1.2459,1.2459,1.08,1.2459
2020-11-04,1.2541,1.2541,0.66,1.2541
2020-11-05,1.271,1.271,1.35,1.271
2020-11-06,1.2712,1.2712,0.02,1.2712
2020-11-09,1.2938,1.2938,1.78,1.2938
2020-11-10,1.2874,1.2874,-0.49,1.2874
2020-11-11,1.2756,1.2756,-0.92,1.2756
2020-11-12,1.2767,1.2767,0.09,1.2767
2020-11-13,1.2641,1.2641,-0.99,1.2641
2020-11-16,1.2751999999999999,1.2751999999999999,0.88,1.2752
2020-11-17,1.2729,1.2729,-0.18,1.2729
2020-11-18,1.2726,1.2726,-0.02,1.2726
2020-11-19,1.2812,1.2812,0.68,1.2812
2020-11-20,1.2848,1.2848,0.28,1.2848
2020-11-23,1.2994,1.2994,1.14,1.2994
2020-11-24,1.2924,1.2924,-0.54,1.2924
2020-11-25,1.2773,1.2773,-1.17,1.2773
2020-11-26,1.2794,1.2794,0.16,1.2794
2020-11-27,1.2943,1.2943,1.16,1.2943
2020-11-30,1.2894,1.2894,-0.38,1.2894
2020-12-01,1.3147,1.3147,1.96,1.3147
2020-12-02,1.315,1.315,0.02,1.315
2020-12-03,1.3127,1.3127,-0.17,1.3127
2020-12-04,1.3149,1.3149,0.17,1.3149
2020-12-07,1.3046,1.3046,-0.78,1.3046
2020-12-08,1.3017,1.3017,-0.22,1.3017
2020-12-09,1.2857,1.2857,-1.23,1.2857
2020-12-10,1.2853,1.2853,-0.03,1.2853
2020-12-11,1.2733,1.2733,-0.93,1.2733
2020-12-14,1.2829,1.2829,0.75,1.2829
2020-12-15,1.2854,1.2854,0.19,1.2854
2020-12-16,1.2882,1.2882,0.22,1.2882
2020-12-17,1.3035,1.3035,1.19,1.3035
2020-12-18,1.2996,1.2996,-0.3,1.2996
2020-12-21,1.3108,1.3108,0.86,1.3108
2020-12-22,1.2912,1.2912,-1.5,1.2912
2020-12-23,1.3017,1.3017,0.81,1.3017
2020-12-24,1.3001,1.3001,-0.12,1.3001
2020-12-25,1.3103,1.3103,0.78,1.3103
2020-12-28,1.3155,1.3155,0.4,1.3155
2020-12-29,1.3103,1.3103,-0.4,1.3103
2020-12-30,1.328,1.328,1.35,1.328
2020-12-31,1.3519,1.3519,1.8,1.3519
2021-01-04,1.3654,1.3654,1.0,1.3654
2021-01-05,1.3895,1.3895,1.77,1.3895
2021-01-06,1.4012,1.4012,0.84,1.4012
2021-01-07,1.4242,1.4242,1.64,1.4242
2021-01-08,1.4198,1.4198,-0.31,1.4198
2021-01-11,1.4069,1.4069,-0.91,1.4069
2021-01-12,1.4438,1.4438,2.62,1.4438
2021-01-13,1.4393,1.4393,-0.31,1.4393
2021-01-14,1.4139,1.4139,-1.76,1.4139
2021-01-15,1.4109,1.4109,-0.21,1.4109
2021-01-18,1.4253,1.4253,1.02,1.4253
2021-01-19,1.406,1.406,-1.35,1.406
2021-01-20,1.4153,1.4153,0.66,1.4153
2021-01-21,1.4365,1.4365,1.5,1.4365
2021-01-22,1.4382,1.4382,0.12,1.4382
2021-01-25,1.4516,1.4516,0.93,1.45157526
2021-01-26,1.4246,1.4246,-1.86,1.424575960164
2021-01-27,1.4281,1.4281,0.25,1.42813740006441
2021-01-28,1.3923,1.3923,-2.51,1.3922911513227934
2021-01-29,1.3864,1.3864,-0.42,1.3864435284872376
2021-02-01,1.402,1.402,1.13,1.4021103403591435
2021-02-02,1.4218,1.4218,1.41,1.4218800961582074
2021-02-03,1.4181,1.4181,-0.26,1.418183207908196
2021-02-04,1.4155,1.4155,-0.18,1.4156304781339613
2021-02-05,1.4178,1.4178,0.16,1.4178954868989757
2021-02-08,1.4371,1.4371,1.36,1.4371788655208018
2021-02-09,1.4665,1.4665,2.05,1.4666410322639782
2021-02-10,1.4956,1.4956,1.98,1.495680524702805
2021-02-18,1.4859,1.4859,-0.65,1.485958601292237
2021-02-19,1.4883,1.4883,0.16,1.4883361350543047
2021-02-22,1.4447,1.4447,-2.93,1.4447278862972137
2021-02-23,1.4404,1.4404,-0.3,1.440393702638322
2021-02-24,1.4065,1.4065,-2.35,1.4065444506263214
2021-02-25,1.414,1.414,0.53,1.413999136214641
2021-02-26,1.3824,1.3824,-2.23,1.3824669554770543
2021-03-01,1.4019,1.4019,1.41,1.4019597395492809
2021-03-02,1.3854,1.3854,-1.18,1.3854166146225992
2021-03-03,1.4099,1.4099,1.77,1.4099384887014192
2021-03-04,1.369,1.369,-2.9,1.369050272529078
2021-03-05,1.3647,1.3647,-0.31,1.3648062166842378
2021-03-08,1.3209,1.3209,-3.21,1.3209959371286737
2021-03-09,1.2951,1.2951,-1.95,1.2952365163546646
2021-03-10,1.303,1.303,0.61,1.303137459104428
2021-03-11,1.3333,1.3333,2.33,1.3335005619015614
2021-03-12,1.3376,1.3376,0.32,1.3377677636996466
2021-03-15,1.311,1.311,-1.99,1.3111461852020236
2021-03-16,1.3214,1.3214,0.79,1.3215042400651196
2021-03-17,1.3267,1.3267,0.4,1.32679025702538
2021-03-18,1.3365,1.3365,0.74,1.336608504927368
2021-03-19,1.3045,1.3045,-2.39,1.3046635616596038
2021-03-22,1.3164,1.3164,0.91,1.3165360000707065
2021-03-23,1.305,1.305,-0.87,1.3050821368700913
2021-03-24,1.2859,1.2859,-1.46,1.286027937671788
2021-03-25,1.2861,1.2861,0.02,1.2862851432593223
2021-03-26,1.3129,1.3129,2.08,1.313039874239116
2021-03-29,1.3151,1.3151,0.17,1.3152720420253226
2021-03-30,1.3268,1.3268,0.89,1.326977963199348
2021-03-31,1.3157,1.3157,-0.84,1.3158313483084734
2021-04-01,1.3309,1.3309,1.16,1.3310949919488517
2021-04-02,1.3431,1.3431,0.92,1.3433410658747813
2021-04-06,1.338,1.338,-0.38,1.338236369824457
2021-04-07,1.3292,1.3292,-0.66,1.3294040097836155
2021-04-08,1.3314,1.3314,0.17,1.3316639966002477
2021-04-09,1.3134,1.3134,-1.35,1.3136865326461444
2021-04-12,1.2924,1.2924,-1.6,1.2926675481238061
2021-04-13,1.2906,1.2906,-0.14,1.2908578135564328
2021-04-14,1.3003,1.3003,0.75,1.300539247158106
2021-04-15,1.2929,1.2929,-0.57,1.293126173449305
2021-04-16,1.2971,1.2971,0.32,1.2972641772043427
2021-04-19,1.3263,1.3263,2.25,1.3264526211914405
2021-04-20,1.3251,1.3251,-0.09,1.3252588138323682
2021-04-21,1.3288,1.3288,0.28,1.3289695385110987
2021-04-22,1.3274,1.3274,-0.11,1.3275076720187364
2021-04-23,1.3391,1.3391,0.88,1.3391897395325012
2021-04-26,1.3255,1.3255,-1.02,1.3255300041892697
2021-04-27,1.3288,1.3288,0.25,1.3288438291997429
2021-04-28,1.3356,1.3356,0.51,1.3356209327286617
2021-04-29,1.3465,1.3465,0.82,1.3465730243770366
2021-04-30,1.3367,1.3367,-0.73,1.3367430412990844
2021-05-06,1.3215,1.3215,-1.14,1.3215041706282749
2021-05-07,1.3055,1.3055,-1.21,1.3055139701636727
2021-05-10,1.3046,1.3046,-0.07,1.3046001103845581
2021-05-11,1.3127,1.3127,0.62,1.3126886310689423
2021-05-12,1.3181,1.3181,0.41,1.318070654456325
2021-05-13,1.306,1.306,-0.92,1.3059444044353268
2021-05-14,1.3345,1.3345,2.18,1.3344139924520169
2021-05-17,1.3529,1.3529,1.38,1.3528289055478548
2021-05-18,1.3538,1.3538,0.07,1.3537758857817381
2021-05-19,1.3505,1.3505,-0.24,1.350526823655862
2021-05-20,1.3544,1.3544,0.29,1.354443351444464
2021-05-21,1.3423,1.3423,-0.89,1.3423888056166082
2021-05-24,1.3477,1.3477,0.4,1.3477583608390746
2021-05-25,1.3873,1.3873,2.94,1.3873824566477435
2021-05-26,1.3881,1.3881,0.06,1.388214886121732
2021-05-27,1.3926,1.3926,0.32,1.3926571737573217
2021-05-28,1.3887,1.3887,-0.28,1.3887577336708012
2021-05-31,1.3912,1.3912,0.18,1.3912574975914087
2021-06-01,1.3942,1.3942,0.22,1.3943182640861098
2021-06-02,1.3823,1.3823,-0.85,1.382466558841378
2021-06-03,1.3743,1.3743,-0.58,1.374448252800098
2021-06-04,1.3814,1.3814,0.52,1.3815953837146586
2021-06-07,1.3808,1.3808,-0.04,1.381042745561173
2021-06-08,1.3699,1.3699,-0.79,1.3701325078712396
2021-06-09,1.3714,1.3714,0.11,1.371639653629898
2021-06-10,1.3802,1.3802,0.64,1.3804181474131294
2021-06-11,1.3693,1.3693,-0.79,1.3695128440485655
2021-06-15,1.3546,1.3546,-1.07,1.3548590566172458
2021-06-16,1.334,1.334,-1.52,1.3342651989566636
2021-06-17,1.3402,1.3402,0.46,1.3404028188718642
2021-06-18,1.3409,1.3409,0.05,1.3410730202813002
2021-06-21,1.3381,1.3381,-0.21,1.3382567669387095
2021-06-22,1.3465,1.3465,0.63,1.3466877845704235
2021-06-23,1.3534,1.3534,0.51,1.3535558922717328
2021-06-24,1.3556,1.3556,0.16,1.3557215816993675
2021-06-25,1.3774,1.3774,1.61,1.3775486991647274
2021-06-28,1.3805,1.3805,0.23,1.3807170611728063
2021-06-29,1.3663,1.3663,-1.03,1.3664956754427264
2021-06-30,1.3755,1.3755,0.67,1.3756511964681926
2021-07-01,1.377,1.377,0.11,1.3771644127843077
2021-07-02,1.3407,1.3407,-2.64,1.340807272286802
2021-07-05,1.3419,1.3419,0.09,1.34201399883186
2021-07-06,1.3423,1.3423,0.03,1.3424166030315094
2021-07-07,1.3569,1.3569,1.09,1.3570489440045528
2021-07-08,1.345,1.345,-0.88,1.3451069132973126
2021-07-09,1.3419,1.3419,-0.23,1.3420131673967288
2021-07-12,1.3578,1.3578,1.18,1.3578489227720103
2021-07-13,1.3618,1.3618,0.29,1.361786684648049
2021-07-14,1.3474,1.3474,-1.06,1.3473517457907798
2021-07-15,1.3646,1.3646,1.28,1.3645978481369017
2021-07-16,1.3516,1.3516,-0.95,1.3516341685796012
2021-07-19,1.3564,1.3564,0.36,1.3565000515864878
2021-07-20,1.3555,1.3555,-0.07,1.3555505015503773
2021-07-21,1.3647,1.3647,0.68,1.3647682449609198
2021-07-22,1.3675,1.3675,0.21,1.3676342582753376
2021-07-23,1.348,1.348,-1.43,1.3480770883820004
2021-07-26,1.3074,1.3074,-3.01,1.307499968021702
2021-07-27,1.266,1.266,-3.17,1.2660522190354142
2021-07-28,1.2689,1.2689,0.23,1.2689641391391957
2021-07-29,1.2913,1.2913,1.77,1.2914248044019596
2021-07-30,1.2825,1.2825,-0.68,1.2826431157320262
2021-08-02,1.3122,1.3122,2.32,1.3124004360170094
2021-08-03,1.3124,1.3124,0.02,1.3126629161042127
2021-08-04,1.3242,1.3242,0.9,1.3244768823491504
2021-08-05,1.3175,1.3175,-0.51,1.3177220502491698
2021-08-06,1.3111,1.3111,-0.49,1.311265212202949
2021-08-09,1.3266,1.3266,1.18,1.3267381417069437
2021-08-10,1.3405,1.3405,1.05,1.3406688921948666
2021-08-11,1.3345,1.3345,-0.45,1.3346358821799897
2021-08-12,1.3246,1.3246,-0.74,1.3247595766518578
2021-08-13,1.3182,1.3182,-0.48,1.318400730683929
2021-08-16,1.3178,1.3178,-0.03,1.3180052104647237
2021-08-17,1.2925,1.2925,-1.92,1.292699510423801
2021-08-18,1.3071,1.3071,1.13,1.3073070148915902
2021-08-19,1.2996,1.2996,-0.57,1.2998553649067082
2021-08-20,1.2774,1.2774,-1.71,1.2776278381668034
2021-08-23,1.2945,1.2945,1.34,1.2947480511982385
2021-08-24,1.3081,1.3081,1.05,1.30834290573582
2021-08-25,1.3113,1.3113,0.24,1.311482928709586
2021-08-26,1.2883,1.2883,-1.75,1.2885319774571682
2021-08-27,1.2948,1.2948,0.5,1.294974637344454
2021-08-30,1.2918,1.2918,-0.23,1.2919961956785617
2021-08-31,1.29,1.29,-0.14,1.2901874010046117
2021-09-01,1.3052,1.3052,1.18,1.305411612336466
2021-09-02,1.3053,1.3053,0.01,1.3055421534976996
2021-09-03,1.2987,1.2987,-0.51,1.2988838885148615
2021-09-06,1.3205,1.3205,1.68,1.320705137841911
2021-09-07,1.335,1.335,1.1,1.335232894358172
2021-09-08,1.3301,1.3301,-0.37,1.3302925326490467
2021-09-09,1.3297,1.3297,-0.03,1.329893444889252
2021-09-10,1.3405,1.3405,0.81,1.340665581792855
2021-09-13,1.3353,1.3353,-0.39,1.3354369860238628
2021-09-14,1.3176,1.3176,-1.33,1.3176756741097455
2021-09-15,1.3054,1.3054,-0.93,1.305421290340525
2021-09-16,1.2908,1.2908,-1.12,1.290800571888711
2021-09-17,1.3031,1.3031,0.95,1.3030631773216539
2021-09-22,1.2947,1.2947,-0.64,1.2947235729867954
2021-09-23,1.3024,1.3024,0.59,1.3023624420674176
2021-09-24,1.3016,1.3016,-0.06,1.301581024602177
2021-09-27,1.3085,1.3085,0.53,1.3084794040325687
2021-09-28,1.3102,1.3102,0.13,1.310180427257811
2021-09-29,1.2978,1.2978,-0.95,1.297733713198862
2021-09-30,1.3063,1.3063,0.65,1.3061689823346545
2021-10-08,1.3219,1.3219,1.19,1.321712393224437
2021-10-11,1.3232,1.3232,0.1,1.3230341056176613
2021-10-12,1.3103,1.3103,-0.97,1.31020067479317
2021-10-13,1.3241,1.3241,1.05,1.3239577818784982
2021-10-14,1.3178,1.3178,-0.48,1.3176027845254814
2021-10-15,1.3225,1.3225,0.36,1.3223461545497732
2021-10-18,1.3084,1.3084,-1.07,1.3081970506960905
2021-10-19,1.3202,1.3202,0.9,1.3199708241523551
2021-10-20,1.3174,1.3174,-0.21,1.3171988854216352
2021-10-21,1.3217,1.3217,0.33,1.3215456417435267
2021-10-22,1.3299,1.3299,0.62,1.3297392247223365
2021-10-25,1.3354,1.3354,0.41,1.3351911555436982
2021-10-26,1.3313,1.3313,-0.31,1.3310520629615128
2021-10-27,1.3156,1.3156,-1.18,1.3153456486185668
2021-10-28,1.3069,1.3069,-0.66,1.3066643673376843
2021-10-29,1.318,1.318,0.85,1.3177710144600545
2021-11-01,1.3136,1.3136,-0.33,1.3134223701123364
2021-11-02,1.3009,1.3009,-0.97,1.3006821731222467
2021-11-03,1.2963,1.2963,-0.35,1.296129785516319
2021-11-04,1.308,1.308,0.9,1.3077949535859656
2021-11-05,1.3014,1.3014,-0.5,1.3012559788180358
2021-11-08,1.3027,1.3027,0.1,1.3025572347968537
2021-11-09,1.3025,1.3025,-0.02,1.3022967233498943
2021-11-10,1.2966,1.2966,-0.45,1.2964363880948198
2021-11-11,1.3157,1.3157,1.47,1.3154940029998134
2021-11-12,1.3137,1.3137,-0.15,1.3135207619953138
2021-11-15,1.3124,1.3124,-0.1,1.3122072412333183
2021-11-16,1.3126,1.3126,0.02,1.312469682681565
2021-11-17,1.3135,1.3135,0.07,1.3133884114594419
2021-11-18,1.3017,1.3017,-0.9,1.301567915756307
2021-11-19,1.3146,1.3146,0.99,1.3144534381222943
2021-11-22,1.32,1.32,0.41,1.3198426972185957
2021-11-23,1.3204,1.3204,0.03,1.3202386500277612
2021-11-24,1.3212,1.3212,0.06,1.3210307932177778
2021-11-25,1.3162,1.3162,-0.38,1.3160108762035503
2021-11-26,1.3079,1.3079,-0.63,1.3077200076834679
2021-11-29,1.3059,1.3059,-0.15,1.3057584276719427
2021-11-30,1.3012,1.3012,-0.36,1.3010576973323236
2021-12-01,1.3042,1.3042,0.23,1.304050130036188
2021-12-02,1.3073,1.3073,0.24,1.3071798503482748
2021-12-03,1.318,1.318,0.82,1.3178987251211307
2021-12-06,1.3159,1.3159,-0.16,1.315790087160937
2021-12-07,1.3229,1.3229,0.53,1.32276377462289
2021-12-08,1.3407,1.3407,1.35,1.3406210855802991
2021-12-09,1.3603,1.3603,1.46,1.3601941534297715
2021-12-10,1.3546,1.3546,-0.42,1.3544813379853664
2021-12-13,1.361,1.361,0.47,1.3608474002738975
2021-12-14,1.3529,1.3529,-0.6,1.352682315872254
2021-12-15,1.3427,1.3427,-0.75,1.3425371985032122
2021-12-16,1.3499,1.3499,0.54,1.3497868993751296
2021-12-17,1.3307,1.3307,-1.42,1.3306199254040028
2021-12-20,1.3129,1.3129,-1.34,1.3127896184035892
2021-12-21,1.3209,1.3209,0.61,1.320797635075851
2021-12-22,1.3215,1.3215,0.05,1.3214580338933888
2021-12-23,1.33,1.33,0.64,1.3299153653103064
2021-12-24,1.3231,1.3231,-0.52,1.3229998054106928
2021-12-27,1.3224,1.3224,-0.05,1.3223383055079876
2021-12-28,1.3315,1.3315,0.69,1.3314624398159927
2021-12-29,1.3135,1.3135,-1.35,1.3134876968784768
2021-12-30,1.3232,1.3232,0.74,1.3232075058353776
2021-12-31,1.3279,1.3279,0.36,1.327971052856385
2022-01-04,1.3218,1.3218,-0.46,1.3218623860132457
2022-01-05,1.3093,1.3093,-0.95,1.3093046933461199
