净值日期,累计净值,单位净值,日增长率,复权净值
2011-06-22,1.0,1.0,0.0,1.0
2011-06-24,1.0,1.0,0.0,1.0
2011-06-30,1.001,1.001,0.1,1.001
2011-07-01,1.001,1.001,0.0,1.001
2011-07-08,1.002,1.002,0.0999,1.002
2011-07-15,1.002,1.002,0.0,1.002
2011-07-18,1.003,1.003,0.0998,1.003
2011-07-20,1.003,1.003,0.0,1.003
2011-07-21,1.003,1.003,0.0,1.003
2011-07-22,1.003,1.003,0.0,1.003
2011-07-25,1.004,1.004,0.0997,1.004
2011-07-26,1.004,1.004,0.0,1.004
2011-07-27,1.004,1.004,0.0,1.004
2011-07-28,1.004,1.004,0.0,1.004
2011-07-29,1.004,1.004,0.0,1.004
2011-08-01,1.004,1.004,0.0,1.004
2011-08-02,1.004,1.004,0.0,1.004
2011-08-03,1.004,1.004,0.0,1.004
2011-08-04,1.005,1.005,0.0996,1.005
2011-08-05,1.005,1.005,0.0,1.005
2011-08-08,1.006,1.006,0.0995,1.006
2011-08-09,1.006,1.006,0.0,1.006
2011-08-10,1.006,1.006,0.0,1.006
2011-08-11,1.01,1.01,0.3976,1.01
2011-08-12,1.009,1.009,-0.099,1.009
2011-08-15,1.01,1.01,0.0991,1.01
2011-08-16,1.009,1.009,-0.099,1.009
2011-08-17,1.008,1.008,-0.0991,1.008
2011-08-18,1.004,1.004,-0.3968,1.004
2011-08-19,1.001,1.001,-0.2988,1.001
2011-08-22,0.998,0.998,-0.2997,0.998
2011-08-23,0.999,0.999,0.1002,0.999
2011-08-24,0.999,0.999,0.0,0.999
2011-08-25,1.001,1.001,0.2002,1.001
2011-08-26,1.0,1.0,-0.0999,1.0
2011-08-29,0.983,0.983,-1.7,0.983
2011-08-30,0.977,0.977,-0.6104,0.977
2011-08-31,0.977,0.977,0.0,0.977
2011-09-01,0.976,0.976,-0.1024,0.976
2011-09-02,0.965,0.965,-1.127,0.965
2011-09-05,0.954,0.954,-1.1399,0.954
2011-09-06,0.954,0.954,0.0,0.954
2011-09-07,0.96,0.96,0.6289,0.96
2011-09-08,0.961,0.961,0.1042,0.961
2011-09-09,0.962,0.962,0.1041,0.962
2011-09-13,0.96,0.96,-0.2079,0.96
2011-09-14,0.96,0.96,0.0,0.96
2011-09-15,0.96,0.96,0.0,0.96
2011-09-16,0.96,0.96,0.0,0.96
2011-09-19,0.958,0.958,-0.2083,0.958
2011-09-20,0.958,0.958,0.0,0.958
2011-09-21,0.96,0.96,0.2088,0.96
2011-09-22,0.955,0.955,-0.5208,0.955
2011-09-23,0.948,0.948,-0.733,0.948
2011-09-26,0.938,0.938,-1.0549,0.938
2011-09-27,0.939,0.939,0.1066,0.939
2011-09-28,0.939,0.939,0.0,0.939
2011-09-29,0.933,0.933,-0.639,0.933
2011-09-30,0.938,0.938,0.5359,0.938
2011-10-10,0.938,0.938,0.0,0.938
2011-10-11,0.937,0.937,-0.1066,0.937
2011-10-12,0.946,0.946,0.9605,0.946
2011-10-13,0.956,0.956,1.0571,0.956
2011-10-14,0.957,0.957,0.1046,0.957
2011-10-17,0.963,0.963,0.627,0.963
2011-10-18,0.96,0.96,-0.3115,0.96
2011-10-19,0.961,0.961,0.1042,0.961
2011-10-20,0.957,0.957,-0.4162,0.957
2011-10-21,0.965,0.965,0.8359,0.965
2011-10-24,0.969,0.969,0.4145,0.969
2011-10-25,0.973,0.973,0.4128,0.973
2011-10-26,0.979,0.979,0.6166,0.979
2011-10-27,0.975,0.975,-0.4086,0.975
2011-10-28,0.982,0.982,0.7179,0.982
2011-10-31,0.987,0.987,0.5092,0.987
2011-11-01,0.99,0.99,0.304,0.99
2011-11-02,0.997,0.997,0.7071,0.997
2011-11-03,1.0,1.0,0.3009,1.0
2011-11-04,1.002,1.002,0.2,1.002
2011-11-07,0.998,0.998,-0.3992,0.998
2011-11-08,0.998,0.998,0.0,0.998
2011-11-09,1.001,1.001,0.3006,1.001
2011-11-10,0.994,0.994,-0.6993,0.994
2011-11-11,0.989,0.989,-0.503,0.989
