净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-23,1.0,1.0,0.0,1.0
2020-12-25,1.0,1.0,0.0,1.0
2020-12-28,1.0,1.0,0.0,1.0
2020-12-29,1.0,1.0,0.0,1.0
2020-12-30,1.0,1.0,0.0,1.0
2020-12-31,1.0,1.0,0.0,1.0
2021-01-04,1.0002,1.0002,0.02,1.0002
2021-01-05,1.0003,1.0003,0.01,1.0003
2021-01-06,1.0003,1.0003,0.0,1.0003
2021-01-07,1.0005,1.0005,0.02,1.0005
2021-01-08,1.0006,1.0006,0.01,1.0006
2021-01-11,1.0009,1.0009,0.03,1.0009
2021-01-12,1.0009,1.0009,0.0,1.0009
2021-01-13,1.0009,1.0009,0.0,1.0009
2021-01-14,1.0009,1.0009,0.0,1.0009
2021-01-15,1.0009,1.0009,0.0,1.0009
2021-01-18,1.001,1.001,0.01,1.001
2021-01-19,1.001,1.001,0.0,1.001
2021-01-20,1.0011,1.0011,0.01,1.0011
2021-01-21,1.0011,1.0011,0.0,1.0011
2021-01-22,1.0011,1.0011,0.0,1.0011
2021-01-25,1.0012,1.0012,0.01,1.0012
2021-01-26,1.0012,1.0012,0.0,1.0012
2021-01-27,1.0013,1.0013,0.01,1.0013
2021-01-28,1.0012,1.0012,-0.01,1.0012
2021-01-29,1.0012,1.0012,0.0,1.0012
2021-02-01,1.0015,1.0015,0.03,1.0015
2021-02-02,1.0016,1.0016,0.01,1.0016
2021-02-03,1.0017,1.0017,0.01,1.0017
2021-02-04,1.0018,1.0018,0.01,1.0018
2021-02-05,1.0018,1.0018,0.0,1.0018
2021-02-08,1.002,1.002,0.02,1.002
2021-02-09,1.002,1.002,0.0,1.002
2021-02-10,1.0021,1.0021,0.01,1.0021
2021-02-18,1.0025,1.0025,0.04,1.0025
2021-02-19,1.0026,1.0026,0.01,1.0026
2021-02-22,1.0027,1.0027,0.01,1.0027
2021-02-23,1.0027,1.0027,0.0,1.0027
2021-02-24,1.0028,1.0028,0.01,1.0028
2021-02-25,1.0029,1.0029,0.01,1.0029
2021-02-26,1.0029,1.0029,0.0,1.0029
2021-03-01,1.0031,1.0031,0.02,1.0031
2021-03-02,1.0031,1.0031,0.0,1.0031
2021-03-03,1.0032,1.0032,0.01,1.0032
2021-03-04,1.0032,1.0032,0.0,1.0032
2021-03-05,1.0033,1.0033,0.01,1.0033
2021-03-08,1.0034,1.0034,0.01,1.0034
2021-03-09,1.0035,1.0035,0.01,1.0035
2021-03-10,1.0035,1.0035,0.0,1.0035
2021-03-11,1.0036,1.0036,0.01,1.0036
2021-03-12,1.0036,1.0036,0.0,1.0036
2021-03-15,1.0037,1.0037,0.01,1.0037
2021-03-16,1.0038,1.0038,0.01,1.0038
2021-03-17,1.0038,1.0038,0.0,1.0038
2021-03-18,1.0038,1.0038,0.0,1.0038
2021-03-19,1.0036,1.0036,-0.02,1.0036
2021-03-22,1.0038,1.0038,0.02,1.0038
2021-03-23,1.0038,1.0038,0.0,1.0038
2021-03-24,1.0039,1.0039,0.01,1.0039
2021-03-25,1.004,1.004,0.01,1.004
2021-03-26,1.004,1.004,0.0,1.004
2021-03-29,1.0041,1.0041,0.01,1.0041
2021-03-30,1.0042,1.0042,0.01,1.0042
2021-03-31,1.0042,1.0042,0.0,1.0042
2021-04-01,1.0043,1.0043,0.01,1.0043
2021-04-02,1.0044,1.0044,0.01,1.0044
2021-04-06,1.0047,1.0047,0.03,1.0047
2021-04-07,1.0047,1.0047,0.0,1.0047
2021-04-08,1.0047,1.0047,0.0,1.0047
2021-04-09,1.0047,1.0047,0.0,1.0047
2021-04-12,1.0052,1.0052,0.05,1.0052
2021-04-13,1.0053,1.0053,0.01,1.0053
2021-04-14,1.0053,1.0053,0.0,1.0053
2021-04-15,1.0053,1.0053,0.0,1.0053
2021-04-16,1.0053,1.0053,0.0,1.0053
2021-04-19,1.0055,1.0055,0.02,1.0055
2021-04-20,1.0056,1.0056,0.01,1.0056
2021-04-21,1.0056,1.0056,0.0,1.0056
2021-04-22,1.0057,1.0057,0.01,1.0057
2021-04-23,1.0058,1.0058,0.01,1.0058
2021-04-26,1.0059,1.0059,0.01,1.0059
2021-04-27,1.0061,1.0061,0.02,1.0061
2021-04-28,1.0062,1.0062,0.01,1.0062
2021-04-29,1.0067,1.0067,0.05,1.0067
2021-04-30,1.0067,1.0067,0.0,1.0067
2021-05-06,1.0067,1.0067,0.0,1.0067
2021-05-07,1.0068,1.0068,0.01,1.0068
2021-05-10,1.0069,1.0069,0.01,1.0069
2021-05-11,1.007,1.007,0.01,1.007
2021-05-12,1.0072,1.0072,0.02,1.0072
2021-05-13,1.0105,1.0105,0.33,1.0105
2021-05-14,1.0106,1.0106,0.01,1.0106
2021-05-17,1.0113,1.0113,0.07,1.0113
2021-05-18,1.0113,1.0113,0.0,1.0113
2021-05-19,1.0114,1.0114,0.01,1.0114
2021-05-20,1.0114,1.0114,0.0,1.0114
2021-05-21,1.0115,1.0115,0.01,1.0115
2021-05-24,1.0115,1.0115,0.0,1.0115
2021-05-25,1.012,1.012,0.05,1.012
2021-05-26,1.0121,1.0121,0.01,1.0121
2021-05-27,1.0118,1.0118,-0.03,1.0118
2021-05-28,1.0118,1.0118,0.0,1.0118
2021-05-31,1.0119,1.0119,0.01,1.0119
2021-06-01,1.0119,1.0119,0.0,1.0119
2021-06-02,1.012,1.012,0.01,1.012
2021-06-03,1.0119,1.0119,-0.01,1.0119
2021-06-04,1.0118,1.0118,-0.01,1.0118
2021-06-07,1.0122,1.0122,0.04,1.0122
2021-06-08,1.0122,1.0122,0.0,1.0122
2021-06-09,1.0123,1.0123,0.01,1.0123
2021-06-10,1.0123,1.0123,0.0,1.0123
2021-06-11,1.0124,1.0124,0.01,1.0124
2021-06-15,1.0126,1.0126,0.02,1.0126
2021-06-16,1.013,1.013,0.04,1.013
2021-06-17,1.0144,1.0144,0.14,1.0144
2021-06-18,1.0144,1.0144,0.0,1.0144
2021-06-21,1.0146,1.0146,0.02,1.0146
2021-06-22,1.0144,1.0144,-0.02,1.0144
2021-06-23,1.0143,1.0143,-0.01,1.0143
2021-06-24,1.0145,1.0145,0.02,1.0145
2021-06-25,1.0146,1.0146,0.01,1.0146
