净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-02,1.0089,1.0089,0.0198,1.0089
2019-08-05,1.0079,1.0079,-0.0991,1.0079
2019-08-06,1.0081,1.0081,0.0198,1.0081
2019-08-07,1.0084,1.0084,0.0298,1.0084
2019-08-08,1.01,1.01,0.1587,1.01
2019-08-09,1.0094,1.0094,-0.0594,1.0094
2019-08-12,1.0109,1.0109,0.1486,1.0109
2019-08-13,1.0107,1.0107,-0.0198,1.0107
2019-08-14,1.0113,1.0113,0.0594,1.0113
2019-08-15,1.012,1.012,0.0692,1.012
2019-08-16,1.0129,1.0129,0.0889,1.0129
2019-08-19,1.0148,1.0148,0.1876,1.0148
2019-08-20,1.0153,1.0153,0.0493,1.0153
2019-08-21,1.015,1.015,-0.0295,1.015
2019-08-22,1.0152,1.0152,0.0197,1.0152
2019-08-23,1.0164,1.0164,0.1182,1.0164
2019-08-26,1.0152,1.0152,-0.1181,1.0152
2019-08-27,1.0185,1.0185,0.3251,1.0185
2019-08-28,1.0182,1.0182,-0.0295,1.0182
2019-08-29,1.017,1.017,-0.1179,1.017
2019-08-30,1.0173,1.0173,0.0295,1.0173
2019-09-02,1.0208,1.0208,0.344,1.0208
2019-09-03,1.0208,1.0208,0.0,1.0208
2019-09-04,1.0213,1.0213,0.049,1.0213
2019-09-05,1.0224,1.0224,0.1077,1.0224
2019-09-06,1.0227,1.0227,0.0293,1.0227
2019-09-09,1.0245,1.0245,0.176,1.0245
2019-09-10,1.0241,1.0241,-0.039,1.0241
2019-09-11,1.0218,1.0218,-0.2246,1.0218
2019-09-12,1.0226,1.0226,0.0783,1.0226
2019-09-16,1.0237,1.0237,0.1076,1.0237
2019-09-17,1.0225,1.0225,-0.1172,1.0225
2019-09-18,1.0244,1.0244,0.1858,1.0244
2019-09-19,1.0247,1.0247,0.0293,1.0247
2019-09-20,1.0244,1.0244,-0.0293,1.0244
2019-09-23,1.0225,1.0225,-0.1855,1.0225
2019-09-24,1.0222,1.0222,-0.0293,1.0222
2019-09-25,1.0212,1.0212,-0.0978,1.0212
2019-09-26,1.0195,1.0195,-0.1665,1.0195
2019-09-27,1.0209,1.0209,0.1373,1.0209
2019-09-30,1.0201,1.0201,-0.0784,1.0201
2019-10-08,1.0204,1.0204,0.0294,1.0204
2019-10-09,1.0208,1.0208,0.0392,1.0208
2019-10-10,1.025,1.025,0.4114,1.025
2019-10-11,1.0267,1.0267,0.1659,1.0267
2019-10-14,1.0281,1.0281,0.1364,1.0281
2019-10-15,1.027,1.027,-0.107,1.027
2019-10-16,1.0269,1.0269,-0.0097,1.0269
2019-10-17,1.0279,1.0279,0.0974,1.0279
2019-10-18,1.0263,1.0263,-0.1557,1.0263
2019-10-21,1.0272,1.0272,0.0877,1.0272
2019-10-22,1.0295,1.0295,0.2239,1.0295
2019-10-23,1.0269,1.0269,-0.2525,1.0269
2019-10-24,1.0259,1.0259,-0.0974,1.0259
2019-10-25,1.0281,1.0281,0.2144,1.0281
2019-10-28,1.0316,1.0316,0.3404,1.0316
2019-10-29,1.0314,1.0314,-0.0194,1.0314
2019-10-30,1.0295,1.0295,-0.1842,1.0295
2019-10-31,1.0288,1.0288,-0.068,1.0288
2019-11-01,1.0302,1.0302,0.1361,1.0302
2019-11-04,1.0311,1.0311,0.0874,1.0311
2019-11-05,1.032,1.032,0.0873,1.032
2019-11-06,1.0302,1.0302,-0.1744,1.0302
2019-11-07,1.0311,1.0311,0.0874,1.0311
2019-11-08,1.031,1.031,-0.0097,1.031
2019-11-11,1.0288,1.0288,-0.2134,1.0288
2019-11-12,1.0286,1.0286,-0.0194,1.0286
2019-11-13,1.0291,1.0291,0.0486,1.0291
2019-11-14,1.0301,1.0301,0.0972,1.0301
2019-11-15,1.0299,1.0299,-0.0194,1.0299
2019-11-18,1.0312,1.0312,0.1262,1.0312
2019-11-19,1.0341,1.0341,0.2812,1.0341
2019-11-20,1.0326,1.0326,-0.1451,1.0326
2019-11-21,1.0317,1.0317,-0.0872,1.0317
2019-11-22,1.0304,1.0304,-0.126,1.0304
2019-11-25,1.0298,1.0298,-0.0582,1.0298
2019-11-26,1.0311,1.0311,0.1262,1.0311
2019-11-27,1.0303,1.0303,-0.0776,1.0303
2019-11-28,1.03,1.03,-0.0291,1.03
2019-11-29,1.0287,1.0287,-0.1262,1.0287
2019-12-02,1.0289,1.0289,0.0194,1.0289
2019-12-03,1.0293,1.0293,0.0389,1.0293
2019-12-04,1.0296,1.0296,0.0291,1.0296
2019-12-05,1.0323,1.0323,0.2622,1.0323
2019-12-06,1.0338,1.0338,0.1453,1.0338
2019-12-09,1.0336,1.0336,-0.0193,1.0336
2019-12-10,1.0344,1.0344,0.0774,1.0344
2019-12-11,1.0344,1.0344,0.0,1.0344
2019-12-12,1.0346,1.0346,0.0193,1.0346
2019-12-13,1.0366,1.0366,0.1933,1.0366
2019-12-16,1.0372,1.0372,0.0579,1.0372
2019-12-17,1.0382,1.0382,0.0964,1.0382
2019-12-18,1.0379,1.0379,-0.0289,1.0379
2019-12-19,1.0376,1.0376,-0.0289,1.0376
2019-12-20,1.0374,1.0374,-0.0193,1.0374
2019-12-23,1.0368,1.0368,-0.0578,1.0368
2019-12-24,1.038,1.038,0.1157,1.038
2019-12-25,1.0391,1.0391,0.106,1.0391
2019-12-26,1.0394,1.0394,0.0289,1.0394
2019-12-27,1.0396,1.0396,0.0192,1.0396
2019-12-30,1.0417,1.0417,0.202,1.0417
2019-12-31,1.0424,1.0424,0.0672,1.0424
2020-01-02,1.0453,1.0453,0.2782,1.0453
2020-01-03,1.0453,1.0453,0.0,1.0453
2020-01-06,1.0461,1.0461,0.0765,1.0461
2020-01-07,1.0479,1.0479,0.1721,1.0479
2020-01-08,1.0471,1.0471,-0.0763,1.0471
2020-01-09,1.0492,1.0492,0.2006,1.0492
2020-01-10,1.0496,1.0496,0.0381,1.0496
2020-01-13,1.0519,1.0519,0.2191,1.0519
2020-01-14,1.0508,1.0508,-0.1046,1.0508
2020-01-15,1.0505,1.0505,-0.0285,1.0505
2020-01-16,1.0502,1.0502,-0.0286,1.0502
2020-01-17,1.0506,1.0506,0.0381,1.0506
2020-01-20,1.0508,1.0508,0.019,1.0508
2020-01-21,1.0471,1.0471,-0.3521,1.0471
2020-01-22,1.0481,1.0481,0.0955,1.0481
2020-01-23,1.043,1.043,-0.4866,1.043
2020-02-03,1.0365,1.0365,-0.6232,1.0365
2020-02-04,1.043,1.043,0.6271,1.043
2020-02-05,1.0441,1.0441,0.1055,1.0441
2020-02-06,1.0472,1.0472,0.2969,1.0472
2020-02-07,1.0467,1.0467,-0.0477,1.0467
2020-02-10,1.0511,1.0511,0.4204,1.0511
2020-02-11,1.0531,1.0531,0.1903,1.0531
2020-02-12,1.0578,1.0578,0.4463,1.0578
2020-02-13,1.057,1.057,-0.0756,1.057
2020-02-14,1.057,1.057,0.0,1.057
2020-02-17,1.0631,1.0631,0.5771,1.0631
2020-02-18,1.0645,1.0645,0.1317,1.0645
2020-02-19,1.0633,1.0633,-0.1127,1.0633
2020-02-20,1.0681,1.0681,0.4514,1.0681
2020-02-21,1.0698,1.0698,0.1592,1.0698
2020-02-24,1.071,1.071,0.1122,1.071
2020-02-25,1.0735,1.0735,0.2334,1.0735
2020-02-26,1.0667,1.0667,-0.6334,1.0667
2020-02-27,1.0704,1.0704,0.3469,1.0704
2020-02-28,1.0621,1.0621,-0.7754,1.0621
2020-03-02,1.0679,1.0679,0.5461,1.0679
2020-03-03,1.0694,1.0694,0.1405,1.0694
2020-03-04,1.0689,1.0689,-0.0468,1.0689
2020-03-05,1.0726,1.0726,0.3462,1.0726
2020-03-06,1.0704,1.0704,-0.2051,1.0704
2020-03-09,1.0614,1.0614,-0.8408,1.0614
2020-03-10,1.0667,1.0667,0.4993,1.0667
2020-03-11,1.0634,1.0634,-0.3094,1.0634
2020-03-12,1.057,1.057,-0.6018,1.057
2020-03-13,1.0546,1.0546,-0.2271,1.0546
2020-03-16,1.0405,1.0405,-1.337,1.0405
2020-03-17,1.0399,1.0399,-0.0577,1.0399
2020-03-18,1.0371,1.0371,-0.2693,1.0371
2020-03-19,1.0372,1.0372,0.0096,1.0372
2020-03-20,1.0418,1.0418,0.4435,1.0418
2020-03-23,1.0331,1.0331,-0.8351,1.0331
2020-03-24,1.0382,1.0382,0.4937,1.0382
2020-03-25,1.0444,1.0444,0.5972,1.0444
2020-03-26,1.0432,1.0432,-0.1149,1.0432
2020-03-27,1.0446,1.0446,0.1342,1.0446
2020-03-30,1.0393,1.0393,-0.5074,1.0393
2020-03-31,1.039,1.039,-0.0289,1.039
2020-04-01,1.0385,1.0385,-0.0481,1.0385
2020-04-02,1.0439,1.0439,0.52,1.0439
2020-04-03,1.0426,1.0426,-0.1245,1.0426
2020-04-07,1.0524,1.0524,0.94,1.0524
2020-04-08,1.052,1.052,-0.038,1.052
2020-04-09,1.0552,1.0552,0.3042,1.0552
2020-04-10,1.0516,1.0516,-0.3412,1.0516
2020-04-13,1.0497,1.0497,-0.1807,1.0497
2020-04-14,1.0552,1.0552,0.524,1.0552
2020-04-15,1.0556,1.0556,0.0379,1.0556
2020-04-16,1.0583,1.0583,0.2558,1.0583
2020-04-17,1.0614,1.0614,0.2929,1.0614
2020-04-20,1.0644,1.0644,0.2826,1.0644
2020-04-21,1.0622,1.0622,-0.2067,1.0622
2020-04-22,1.0639,1.0639,0.16,1.0639
2020-04-23,1.063,1.063,-0.0846,1.063
2020-04-24,1.0615,1.0615,-0.1411,1.0615
2020-04-27,1.0636,1.0636,0.1978,1.0636
2020-04-28,1.0667,1.0667,0.2915,1.0667
2020-04-29,1.0671,1.0671,0.0375,1.0671
2020-04-30,1.0722,1.0722,0.4779,1.0722
2020-05-06,1.0745,1.0745,0.2145,1.0745
2020-05-07,1.0727,1.0727,-0.1675,1.0727
2020-05-08,1.0764,1.0764,0.3449,1.0764
2020-05-11,1.0735,1.0735,-0.2694,1.0735
2020-05-12,1.0753,1.0753,0.1677,1.0753
2020-05-13,1.0761,1.0761,0.0744,1.0761
2020-05-14,1.0733,1.0733,-0.2602,1.0733
2020-05-15,1.0738,1.0738,0.0466,1.0738
2020-05-18,1.071,1.071,-0.2608,1.071
2020-05-19,1.0729,1.0729,0.1774,1.0729
2020-05-20,1.0693,1.0693,-0.3355,1.0693
2020-05-21,1.0674,1.0674,-0.1777,1.0674
2020-05-22,1.0642,1.0642,-0.2998,1.0642
2020-05-25,1.0626,1.0626,-0.1503,1.0626
2020-05-26,1.0659,1.0659,0.3106,1.0659
2020-05-27,1.0639,1.0639,-0.1876,1.0639
2020-05-28,1.0643,1.0643,0.0376,1.0643
2020-05-29,1.0694,1.0694,0.4792,1.0694
2020-06-01,1.0769,1.0769,0.7013,1.0769
2020-06-02,1.0719,1.0719,-0.4643,1.0719
2020-06-03,1.0688,1.0688,-0.2892,1.0688
2020-06-04,1.0677,1.0677,-0.1029,1.0677
2020-06-05,1.0675,1.0675,-0.0187,1.0675
2020-06-08,1.0672,1.0672,-0.0281,1.0672
2020-06-09,1.0693,1.0693,0.1968,1.0693
2020-06-10,1.0713,1.0713,0.187,1.0713
2020-06-11,1.0718,1.0718,0.0467,1.0718
2020-06-12,1.0746,1.0746,0.2612,1.0746
2020-06-15,1.0754,1.0754,0.0744,1.0754
2020-06-16,1.0761,1.0761,0.0651,1.0761
2020-06-17,1.0766,1.0766,0.0465,1.0766
2020-06-18,1.0782,1.0782,0.1486,1.0782
2020-06-19,1.0812,1.0812,0.2782,1.0812
2020-06-22,1.0802,1.0802,-0.0925,1.0802
2020-06-23,1.0822,1.0822,0.1852,1.0822
2020-06-24,1.0836,1.0836,0.1294,1.0836
2020-06-29,1.0813,1.0813,-0.2123,1.0813
2020-06-30,1.0858,1.0858,0.4162,1.0858
2020-07-01,1.0866,1.0866,0.0737,1.0866
2020-07-02,1.0898,1.0898,0.2945,1.0898
2020-07-03,1.093,1.093,0.2936,1.093
2020-07-06,1.0979,1.0979,0.4483,1.0979
2020-07-07,1.0994,1.0994,0.1366,1.0994
2020-07-08,1.1032,1.1032,0.3456,1.1032
2020-07-09,1.1047,1.1047,0.136,1.1047
2020-07-10,1.1076,1.1076,0.2625,1.1076
2020-07-13,1.1125,1.1125,0.4424,1.1125
2020-07-14,1.1099,1.1099,-0.2337,1.1099
2020-07-15,1.1086,1.1086,-0.1171,1.1086
2020-07-16,1.0948,1.0948,-1.2448,1.0948
2020-07-17,1.0954,1.0954,0.0548,1.0954
2020-07-20,1.1008,1.1008,0.493,1.1008
2020-07-21,1.1033,1.1033,0.2271,1.1033
2020-07-22,1.1053,1.1053,0.1813,1.1053
2020-07-23,1.1069,1.1069,0.1448,1.1069
2020-07-24,1.0978,1.0978,-0.8221,1.0978
2020-07-27,1.0981,1.0981,0.0273,1.0981
2020-07-28,1.1016,1.1016,0.3187,1.1016
2020-07-29,1.1072,1.1072,0.5084,1.1072
2020-07-30,1.1038,1.1038,-0.3071,1.1038
2020-07-31,1.1052,1.1052,0.1268,1.1052
2020-08-03,1.1118,1.1118,0.5972,1.1118
2020-08-04,1.1091,1.1091,-0.2428,1.1091
2020-08-05,1.1113,1.1113,0.1984,1.1113
2020-08-06,1.1113,1.1113,0.0,1.1113
2020-08-07,1.109,1.109,-0.207,1.109
2020-08-10,1.1097,1.1097,0.0631,1.1097
2020-08-11,1.107,1.107,-0.2433,1.107
2020-08-12,1.1031,1.1031,-0.3523,1.1031
2020-08-13,1.1057,1.1057,0.2357,1.1057
2020-08-14,1.1098,1.1098,0.3708,1.1098
2020-08-17,1.1144,1.1144,0.4145,1.1144
2020-08-18,1.1175,1.1175,0.2782,1.1175
2020-08-19,1.1137,1.1137,-0.34,1.1137
2020-08-20,1.1112,1.1112,-0.2245,1.1112
2020-08-21,1.1127,1.1127,0.135,1.1127
2020-08-24,1.1157,1.1157,0.27,1.1157
2020-08-25,1.1161,1.1161,0.04,1.1161
2020-08-26,1.1141,1.1141,-0.18,1.1141
2020-08-27,1.1149,1.1149,0.07,1.1149
2020-08-28,1.1206,1.1206,0.51,1.1206
2020-08-31,1.121,1.121,0.04,1.121
2020-09-01,1.123,1.123,0.18,1.123
2020-09-02,1.1244,1.1244,0.12,1.1244
2020-09-03,1.1224,1.1224,-0.18,1.1224
2020-09-04,1.1199,1.1199,-0.22,1.1199
2020-09-07,1.1115,1.1115,-0.75,1.1115
2020-09-08,1.1114,1.1114,-0.01,1.1114
2020-09-09,1.1045,1.1045,-0.62,1.1045
2020-09-10,1.1048,1.1048,0.03,1.1048
2020-09-11,1.1088,1.1088,0.36,1.1088
2020-09-14,1.1111,1.1111,0.21,1.1111
2020-09-15,1.1123,1.1123,0.11,1.1123
2020-09-16,1.1113,1.1113,-0.09,1.1113
2020-09-17,1.1087,1.1087,-0.23,1.1087
2020-09-18,1.1119,1.1119,0.29,1.1119
2020-09-21,1.1098,1.1098,-0.19,1.1098
2020-09-22,1.107,1.107,-0.25,1.107
2020-09-23,1.1081,1.1081,0.1,1.1081
2020-09-24,1.1026,1.1026,-0.5,1.1026
2020-09-25,1.1027,1.1027,0.01,1.1027
2020-09-28,1.1038,1.1038,0.1,1.1038
2020-09-29,1.1053,1.1053,0.14,1.1053
2020-09-30,1.1063,1.1063,0.09,1.1063
2020-10-09,1.1072,1.1072,0.08,1.1072
2020-10-12,1.115,1.115,0.7,1.115
2020-10-13,1.1166,1.1166,0.14,1.1166
2020-10-14,1.1155,1.1155,-0.1,1.1155
2020-10-15,1.1147,1.1147,-0.07,1.1147
2020-10-16,1.1152,1.1152,0.04,1.1152
2020-10-19,1.1135,1.1135,-0.15,1.1135
2020-10-20,1.1162,1.1162,0.24,1.1162
2020-10-21,1.1158,1.1158,-0.04,1.1158
2020-10-22,1.113,1.113,-0.25,1.113
2020-10-23,1.1091,1.1091,-0.35,1.1091
2020-10-26,1.1079,1.1079,-0.11,1.1079
2020-10-27,1.1106,1.1106,0.24,1.1106
2020-10-28,1.1116,1.1116,0.09,1.1116
2020-10-29,1.1123,1.1123,0.06,1.1123
2020-10-30,1.1077,1.1077,-0.41,1.1077
2020-11-02,1.1107,1.1107,0.27,1.1107
2020-11-03,1.1139,1.1139,0.29,1.1139
2020-11-04,1.1162,1.1162,0.21,1.1162
2020-11-05,1.1201,1.1201,0.35,1.1201
2020-11-06,1.1193,1.1193,-0.07,1.1193
2020-11-09,1.1244,1.1244,0.46,1.1244
2020-11-10,1.1231,1.1231,-0.12,1.1231
2020-11-11,1.1196,1.1196,-0.31,1.1196
2020-11-12,1.1227,1.1227,0.28,1.1227
2020-11-13,1.1201,1.1201,-0.23,1.1201
2020-11-16,1.1249,1.1249,0.43,1.1249
2020-11-17,1.1246,1.1246,-0.03,1.1246
2020-11-18,1.1246,1.1246,0.0,1.1246
2020-11-19,1.1248,1.1248,0.02,1.1248
2020-11-20,1.1272,1.1272,0.21,1.1272
2020-11-23,1.1294,1.1294,0.2,1.1294
2020-11-24,1.1279,1.1279,-0.13,1.1279
2020-11-25,1.1232,1.1232,-0.42,1.1232
2020-11-26,1.1229,1.1229,-0.03,1.1229
2020-11-27,1.1243,1.1243,0.12,1.1243
2020-11-30,1.1242,1.1242,-0.01,1.1242
2020-12-01,1.1287,1.1287,0.4,1.1287
2020-12-02,1.128,1.128,-0.06,1.128
2020-12-03,1.1274,1.1274,-0.05,1.1274
2020-12-04,1.1282,1.1282,0.07,1.1282
2020-12-07,1.1265,1.1265,-0.15,1.1265
2020-12-08,1.1258,1.1258,-0.06,1.1258
2020-12-09,1.1226,1.1226,-0.28,1.1226
2020-12-10,1.1231,1.1231,0.04,1.1231
2020-12-11,1.1207,1.1207,-0.21,1.1207
2020-12-14,1.122,1.122,0.12,1.122
2020-12-15,1.1233,1.1233,0.12,1.1233
2020-12-16,1.1246,1.1246,0.12,1.1246
2020-12-17,1.1275,1.1275,0.26,1.1275
2020-12-18,1.128,1.128,0.04,1.128
2020-12-21,1.1322,1.1322,0.37,1.1322
2020-12-22,1.1274,1.1274,-0.42,1.1274
2020-12-23,1.1297,1.1297,0.2,1.1297
2020-12-24,1.1291,1.1291,-0.05,1.1291
2020-12-25,1.1323,1.1323,0.28,1.1323
2020-12-28,1.1343,1.1343,0.18,1.1343
2020-12-29,1.135,1.135,0.06,1.135
2020-12-30,1.1392,1.1392,0.37,1.1392
2020-12-31,1.1426,1.1426,0.3,1.1426
2021-01-04,1.1466,1.1466,0.35,1.1466
2021-01-05,1.1517,1.1517,0.44,1.1517
2021-01-06,1.1534,1.1534,0.15,1.1534
2021-01-07,1.1565,1.1565,0.27,1.1565
2021-01-08,1.1571,1.1571,0.05,1.1571
2021-01-11,1.1587,1.1587,0.14,1.1587
2021-01-12,1.1663,1.1663,0.66,1.1663
2021-01-13,1.1621,1.1621,-0.36,1.1621
2021-01-14,1.1599,1.1599,-0.19,1.1599
2021-01-15,1.159,1.159,-0.08,1.159
2021-01-18,1.1634,1.1634,0.38,1.1634
2021-01-19,1.1624,1.1624,-0.09,1.1624
2021-01-20,1.1656,1.1656,0.28,1.1656
2021-01-21,1.1722,1.1722,0.57,1.1722
2021-01-22,1.1728,1.1728,0.05,1.1728
2021-01-25,1.1788,1.1788,0.51,1.1788
2021-01-26,1.1769,1.1769,-0.16,1.1769
2021-01-27,1.1774,1.1774,0.04,1.1774
2021-01-28,1.168,1.168,-0.8,1.168
2021-01-29,1.168,1.168,0.0,1.168
2021-02-01,1.1739,1.1739,0.51,1.1739
2021-02-02,1.1825,1.1825,0.73,1.1825
2021-02-03,1.1828,1.1828,0.03,1.1828
2021-02-04,1.1817,1.1817,-0.09,1.1817
2021-02-05,1.1782,1.1782,-0.3,1.1782
2021-02-08,1.184,1.184,0.49,1.184
2021-02-09,1.1903,1.1903,0.53,1.1903
2021-02-10,1.1956,1.1956,0.45,1.1956
2021-02-18,1.1974,1.1974,0.15,1.1974
2021-02-19,1.1947,1.1947,-0.23,1.1947
2021-02-22,1.1909,1.1909,-0.32,1.1909
2021-02-23,1.1906,1.1906,-0.03,1.1906
2021-02-24,1.1838,1.1838,-0.57,1.1838
2021-02-25,1.1836,1.1836,-0.02,1.1836
2021-02-26,1.1745,1.1745,-0.77,1.1745
2021-03-01,1.1787,1.1787,0.36,1.1787
2021-03-02,1.1764,1.1764,-0.2,1.1764
2021-03-03,1.1835,1.1835,0.6,1.1835
2021-03-04,1.1765,1.1765,-0.59,1.1765
2021-03-05,1.1735,1.1735,-0.25,1.1735
2021-03-08,1.1653,1.1653,-0.7,1.1653
2021-03-09,1.1603,1.1603,-0.43,1.1603
2021-03-10,1.1629,1.1629,0.22,1.1629
2021-03-11,1.1699,1.1699,0.6,1.1699
2021-03-12,1.1702,1.1702,0.03,1.1702
2021-03-15,1.1704,1.1704,0.02,1.1704
2021-03-16,1.172,1.172,0.14,1.172
2021-03-17,1.1728,1.1728,0.07,1.1728
2021-03-18,1.1774,1.1774,0.39,1.1774
2021-03-19,1.1699,1.1699,-0.64,1.1699
2021-03-22,1.1731,1.1731,0.27,1.1731
2021-03-23,1.1694,1.1694,-0.32,1.1694
2021-03-24,1.1581,1.1581,-0.97,1.1581
2021-03-25,1.1595,1.1595,0.12,1.1595
2021-03-26,1.165,1.165,0.47,1.165
2021-03-29,1.1664,1.1664,0.12,1.1664
2021-03-30,1.1694,1.1694,0.26,1.1694
2021-03-31,1.1665,1.1665,-0.25,1.1665
2021-04-01,1.1688,1.1688,0.2,1.1688
2021-04-02,1.171,1.171,0.19,1.171
2021-04-06,1.1701,1.1701,-0.08,1.1701
2021-04-07,1.1697,1.1697,-0.03,1.1697
2021-04-08,1.1715,1.1715,0.15,1.1715
2021-04-09,1.169,1.169,-0.21,1.169
2021-04-12,1.1635,1.1635,-0.47,1.1635
2021-04-13,1.163,1.163,-0.04,1.163
2021-04-14,1.165,1.165,0.17,1.165
2021-04-15,1.1637,1.1637,-0.11,1.1637
2021-04-16,1.166,1.166,0.2,1.166
2021-04-19,1.1714,1.1714,0.46,1.1714
2021-04-20,1.1728,1.1728,0.12,1.1728
2021-04-21,1.1722,1.1722,-0.05,1.1722
2021-04-22,1.1723,1.1723,0.01,1.1723
2021-04-23,1.1751,1.1751,0.24,1.1751
2021-04-26,1.1733,1.1733,-0.15,1.1733
2021-04-27,1.1733,1.1733,0.0,1.1733
2021-04-28,1.178,1.178,0.4,1.178
2021-04-29,1.1779,1.1779,-0.01,1.1779
2021-04-30,1.1776,1.1776,-0.03,1.1776
2021-05-06,1.1733,1.1733,-0.37,1.1733
2021-05-07,1.1711,1.1711,-0.19,1.1711
2021-05-10,1.1694,1.1694,-0.15,1.1694
2021-05-11,1.17,1.17,0.05,1.17
2021-05-12,1.1725,1.1725,0.21,1.1725
2021-05-13,1.1704,1.1704,-0.18,1.1704
2021-05-14,1.1732,1.1732,0.24,1.1732
2021-05-17,1.1774,1.1774,0.36,1.1774
2021-05-18,1.1777,1.1777,0.03,1.1777
2021-05-19,1.1778,1.1778,0.01,1.1778
2021-05-20,1.1796,1.1796,0.15,1.1796
2021-05-21,1.1773,1.1773,-0.19,1.1773
2021-05-24,1.179,1.179,0.14,1.179
2021-05-25,1.1846,1.1846,0.47,1.1846
2021-05-26,1.1851,1.1851,0.04,1.1851
2021-05-27,1.1863,1.1863,0.1,1.1863
2021-05-28,1.1839,1.1839,-0.2,1.1839
2021-05-31,1.1838,1.1838,-0.01,1.1838
2021-06-01,1.1852,1.1852,0.12,1.1852
2021-06-02,1.1835,1.1835,-0.14,1.1835
2021-06-03,1.1825,1.1825,-0.08,1.1825
2021-06-04,1.1829,1.1829,0.03,1.1829
2021-06-07,1.1833,1.1833,0.03,1.1833
2021-06-08,1.182,1.182,-0.11,1.182
2021-06-09,1.1813,1.1813,-0.06,1.1813
2021-06-10,1.1823,1.1823,0.08,1.1823
2021-06-11,1.1812,1.1812,-0.09,1.1812
2021-06-15,1.1813,1.1813,0.01,1.1813
2021-06-16,1.1757,1.1757,-0.47,1.1757
2021-06-17,1.1769,1.1769,0.1,1.1769
2021-06-18,1.1795,1.1795,0.22,1.1795
2021-06-21,1.1792,1.1792,-0.03,1.1792
2021-06-22,1.1809,1.1809,0.14,1.1809
2021-06-23,1.1789,1.1789,-0.17,1.1789
2021-06-24,1.179,1.179,0.01,1.179
2021-06-25,1.1834,1.1834,0.37,1.1834
2021-06-28,1.1838,1.1838,0.03,1.1838
2021-06-29,1.1835,1.1835,-0.03,1.1835
2021-06-30,1.1856,1.1856,0.18,1.1856
2021-07-01,1.1843,1.1843,-0.11,1.1843
2021-07-02,1.1775,1.1775,-0.57,1.1775
2021-07-05,1.1751,1.1751,-0.2,1.1751
2021-07-06,1.1729,1.1729,-0.19,1.1729
2021-07-07,1.1775,1.1775,0.39,1.1775
