净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-10,1.0,1.0,0.0,1.0
2013-12-11,1.0,1.0,0.0,1.0
2013-12-12,1.0,1.0,0.0,1.0
2013-12-13,1.0,1.0,0.0,1.0
2013-12-16,1.001,1.001,0.1,1.001
2013-12-17,1.001,1.001,0.0,1.001
2013-12-18,1.001,1.001,0.0,1.001
2013-12-19,1.001,1.001,0.0,1.001
2013-12-20,1.002,1.002,0.0999,1.002
2013-12-23,1.002,1.002,0.0,1.002
2013-12-24,1.002,1.002,0.0,1.002
2013-12-25,1.002,1.002,0.0,1.002
2013-12-26,1.003,1.003,0.0998,1.003
2013-12-27,1.003,1.003,0.0,1.003
2013-12-30,1.003,1.003,0.0,1.003
2013-12-31,1.003,1.003,0.0,1.003
2014-01-02,1.004,1.004,0.0997,1.004
2014-01-03,1.004,1.004,0.0,1.004
2014-01-06,1.004,1.004,0.0,1.004
2014-01-07,1.004,1.004,0.0,1.004
2014-01-08,1.005,1.005,0.0996,1.005
2014-01-09,1.005,1.005,0.0,1.005
2014-01-10,1.005,1.005,0.0,1.005
2014-01-13,1.005,1.005,0.0,1.005
2014-01-14,1.006,1.006,0.0995,1.006
2014-01-15,1.006,1.006,0.0,1.006
2014-01-16,1.006,1.006,0.0,1.006
2014-01-17,1.006,1.006,0.0,1.006
2014-01-20,1.006,1.006,0.0,1.006
2014-01-21,1.007,1.007,0.0994,1.007
2014-01-22,1.007,1.007,0.0,1.007
2014-01-23,1.007,1.007,0.0,1.007
2014-01-24,1.007,1.007,0.0,1.007
2014-01-27,1.008,1.008,0.0993,1.008
2014-01-28,1.008,1.008,0.0,1.008
2014-01-29,1.008,1.008,0.0,1.008
2014-01-30,1.008,1.008,0.0,1.008
2014-02-07,1.009,1.009,0.0992,1.009
2014-02-10,1.01,1.01,0.0991,1.01
2014-02-11,1.01,1.01,0.0,1.01
2014-02-12,1.01,1.01,0.0,1.01
2014-02-13,1.01,1.01,0.0,1.01
2014-02-14,1.01,1.01,0.0,1.01
2014-02-17,1.011,1.011,0.099,1.011
2014-02-18,1.011,1.011,0.0,1.011
2014-02-19,1.011,1.011,0.0,1.011
2014-02-20,1.011,1.011,0.0,1.011
2014-02-21,1.011,1.011,0.0,1.011
2014-02-24,1.012,1.012,0.0989,1.012
2014-02-25,1.011,1.011,-0.0988,1.011
2014-02-26,1.01,1.01,-0.0989,1.01
2014-02-27,1.009,1.009,-0.099,1.009
2014-02-28,1.011,1.011,0.1982,1.011
2014-03-03,1.013,1.013,0.1978,1.013
2014-03-04,1.012,1.012,-0.0987,1.012
2014-03-05,1.011,1.011,-0.0988,1.011
2014-03-06,1.011,1.011,0.0,1.011
2014-03-07,1.011,1.011,0.0,1.011
2014-03-10,1.01,1.01,-0.0989,1.01
2014-03-11,1.009,1.009,-0.099,1.009
2014-03-12,1.009,1.009,0.0,1.009
2014-03-13,1.009,1.009,0.0,1.009
2014-03-14,1.009,1.009,0.0,1.009
2014-03-17,1.013,1.013,0.3964,1.013
2014-03-18,1.013,1.013,0.0,1.013
2014-03-19,1.011,1.011,-0.1974,1.011
2014-03-20,1.009,1.009,-0.1978,1.009
2014-03-21,1.01,1.01,0.0991,1.01
2014-03-24,1.01,1.01,0.0,1.01
2014-03-25,1.011,1.011,0.099,1.011
2014-03-26,1.012,1.012,0.0989,1.012
2014-03-27,1.012,1.012,0.0,1.012
2014-03-28,1.009,1.009,-0.2964,1.009
2014-03-31,1.008,1.008,-0.0991,1.008
2014-04-01,1.01,1.01,0.1984,1.01
2014-04-02,1.008,1.008,-0.198,1.008
2014-04-03,1.008,1.008,0.0,1.008
2014-04-04,1.008,1.008,0.0,1.008
2014-04-08,1.011,1.011,0.2976,1.011
2014-04-09,1.012,1.012,0.0989,1.012
2014-04-10,1.012,1.012,0.0,1.012
2014-04-11,1.011,1.011,-0.0988,1.011
2014-04-14,1.013,1.013,0.1978,1.013
2014-04-15,1.01,1.01,-0.2962,1.01
2014-04-16,1.014,1.014,0.396,1.014
2014-04-17,1.014,1.014,0.0,1.014
2014-04-18,1.015,1.015,0.0986,1.015
2014-04-21,1.015,1.015,0.0,1.015
2014-04-22,1.014,1.014,-0.0985,1.014
2014-04-23,1.016,1.016,0.1972,1.016
2014-04-24,1.016,1.016,0.0,1.016
