净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-19,1.5194,1.5194,-0.61,1.5194
2021-08-20,1.4911,1.4911,-1.86,1.4911
2021-08-23,1.5138,1.5138,1.52,1.5138
2021-08-24,1.5322,1.5322,1.22,1.5322
2021-08-25,1.5366,1.5366,0.29,1.5366
2021-08-26,1.5087,1.5087,-1.82,1.5087
2021-08-27,1.5207,1.5207,0.8,1.5207
2021-08-30,1.5176,1.5176,-0.2,1.5176
2021-08-31,1.5157,1.5157,-0.13,1.5157
2021-09-01,1.5314,1.5314,1.04,1.5314
2021-09-02,1.5321,1.5321,0.05,1.5321
2021-09-03,1.5249,1.5249,-0.47,1.5249
2021-09-06,1.5531,1.5531,1.85,1.5531
2021-09-07,1.5751,1.5751,1.42,1.5751
2021-09-08,1.5685,1.5685,-0.42,1.5685
2021-09-09,1.5682,1.5682,-0.02,1.5682
2021-09-10,1.5821,1.5821,0.89,1.5821
2021-09-13,1.5769,1.5769,-0.33,1.5769
2021-09-14,1.5581,1.5581,-1.19,1.5581
2021-09-15,1.5412,1.5412,-1.08,1.5412
2021-09-16,1.5195,1.5195,-1.41,1.5195
2021-09-17,1.5343,1.5343,0.97,1.5343
2021-09-22,1.5227,1.5227,-0.76,1.5227
2021-09-23,1.5311,1.5311,0.55,1.5311
2021-09-24,1.5276,1.5276,-0.23,1.5276
2021-09-27,1.5338,1.5338,0.41,1.5338
2021-09-28,1.5359,1.5359,0.14,1.5359
2021-09-29,1.5186,1.5186,-1.13,1.5186
2021-09-30,1.5296,1.5296,0.72,1.5296
2021-10-08,1.5465,1.5465,1.1,1.5465
2021-10-11,1.5506,1.5506,0.27,1.5506
2021-10-12,1.5337,1.5337,-1.09,1.5337
2021-10-13,1.551,1.551,1.13,1.551
2021-10-14,1.5447,1.5447,-0.41,1.5447
2021-10-15,1.5531,1.5531,0.54,1.5531
2021-10-18,1.5353,1.5353,-1.15,1.5353
2021-10-19,1.5476,1.5476,0.8,1.5476
2021-10-20,1.5421,1.5421,-0.36,1.5421
2021-10-21,1.5484,1.5484,0.41,1.5484
2021-10-22,1.5589,1.5589,0.68,1.5589
2021-10-25,1.5645,1.5645,0.36,1.5645
2021-10-26,1.5619,1.5619,-0.17,1.5619
2021-10-27,1.5414,1.5414,-1.31,1.5414
2021-10-28,1.5303,1.5303,-0.72,1.5303
2021-10-29,1.5427,1.5427,0.81,1.5427
2021-11-01,1.5357,1.5357,-0.45,1.5357
2021-11-02,1.5195,1.5195,-1.05,1.5195
2021-11-03,1.5155,1.5155,-0.26,1.5155
2021-11-04,1.5276,1.5276,0.8,1.5276
2021-11-05,1.52,1.52,-0.5,1.52
2021-11-08,1.521,1.521,0.07,1.521
2021-11-09,1.5199,1.5199,-0.07,1.5199
2021-11-10,1.5119,1.5119,-0.53,1.5119
2021-11-11,1.5339,1.5339,1.46,1.5339
2021-11-12,1.5321,1.5321,-0.12,1.5321
2021-11-15,1.5326,1.5326,0.03,1.5326
2021-11-16,1.5341,1.5341,0.1,1.5341
2021-11-17,1.5353,1.5353,0.08,1.5353
2021-11-18,1.5211,1.5211,-0.92,1.5211
2021-11-19,1.5355,1.5355,0.95,1.5355
2021-11-22,1.544,1.544,0.55,1.544
2021-11-23,1.5441,1.5441,0.01,1.5441
2021-11-24,1.5457,1.5457,0.1,1.5457
2021-11-25,1.5414,1.5414,-0.28,1.5414
2021-11-26,1.5321,1.5321,-0.6,1.5321
2021-11-29,1.5282,1.5282,-0.25,1.5282
2021-11-30,1.5223,1.5223,-0.39,1.5223
2021-12-01,1.5266,1.5266,0.28,1.5266
2021-12-02,1.5282,1.5282,0.1,1.5282
2021-12-03,1.5418,1.5418,0.89,1.5418
2021-12-06,1.5377,1.5377,-0.27,1.5377
2021-12-07,1.5466,1.5466,0.58,1.5466
2021-12-08,1.5678,1.5678,1.37,1.5678
2021-12-09,1.5934,1.5934,1.63,1.5934
2021-12-10,1.5879,1.5879,-0.35,1.5879
2021-12-13,1.5949,1.5949,0.44,1.5949
2021-12-14,1.5848,1.5848,-0.63,1.5848
2021-12-15,1.5722,1.5722,-0.8,1.5722
2021-12-16,1.5791,1.5791,0.44,1.5791
2021-12-17,1.5553,1.5553,-1.51,1.5553
2021-12-20,1.5339,1.5339,-1.38,1.5339
2021-12-21,1.5438,1.5438,0.65,1.5438
2021-12-22,1.5462,1.5462,0.16,1.5462
2021-12-23,1.5556,1.5556,0.61,1.5556
2021-12-24,1.548,1.548,-0.49,1.548
2021-12-27,1.5465,1.5465,-0.1,1.5465
2021-12-28,1.5596,1.5596,0.85,1.5596
2021-12-29,1.5404,1.5404,-1.23,1.5404
2021-12-30,1.5533,1.5533,0.84,1.5533
2021-12-31,1.559,1.559,0.37,1.559
2022-01-04,1.55,1.55,-0.58,1.55
2022-01-05,1.5345,1.5345,-1.0,1.5345
2022-01-06,1.5196,1.5196,-0.97,1.5196
2022-01-07,1.5194,1.5194,-0.01,1.5194
2022-01-10,1.5276,1.5276,0.54,1.5276
2022-01-11,1.5156,1.5156,-0.79,1.5156
2022-01-12,1.5315,1.5315,1.05,1.5315
2022-01-13,1.5094,1.5094,-1.44,1.5094
2022-01-14,1.498,1.498,-0.76,1.498
2022-01-17,1.5116,1.5116,0.91,1.5116
2022-01-18,1.5237,1.5237,0.8,1.5237
2022-01-19,1.5152,1.5152,-0.56,1.5152
2022-01-20,1.5247,1.5247,0.63,1.5247
2022-01-21,1.5126,1.5126,-0.79,1.5126
2022-01-24,1.5157,1.5157,0.2,1.5157
2022-01-25,1.4868,1.4868,-1.91,1.4868
2022-01-26,1.4954,1.4954,0.58,1.4954
2022-01-27,1.4706,1.4706,-1.66,1.4706
2022-01-28,1.4557,1.4557,-1.01,1.4557
2022-02-07,1.4756,1.4756,1.37,1.4756
2022-02-08,1.4669,1.4669,-0.59,1.4669
2022-02-09,1.48,1.48,0.89,1.48
2022-02-10,1.4765,1.4765,-0.24,1.4765
2022-02-11,1.4651,1.4651,-0.77,1.4651
2022-02-14,1.4509,1.4509,-0.97,1.4509
2022-02-15,1.4648,1.4648,0.96,1.4648
2022-02-16,1.4702,1.4702,0.37,1.4702
2022-02-17,1.475,1.475,0.33,1.475
2022-02-18,1.481,1.481,0.41,1.481
2022-02-21,1.4762,1.4762,-0.32,1.4762
2022-02-22,1.4598,1.4598,-1.11,1.4598
2022-02-23,1.4752,1.4752,1.05,1.4752
2022-02-24,1.4482,1.4482,-1.83,1.4482
2022-02-25,1.4611,1.4611,0.89,1.4611
2022-02-28,1.4629,1.4629,0.12,1.4629
2022-03-01,1.4746,1.4746,0.8,1.4746
2022-03-02,1.4625,1.4625,-0.82,1.4625
2022-03-03,1.4554,1.4554,-0.49,1.4554
2022-03-04,1.4394,1.4394,-1.1,1.4394
2022-03-07,1.3958,1.3958,-3.03,1.3958
2022-03-08,1.3705,1.3705,-1.81,1.3705
2022-03-09,1.3608,1.3608,-0.71,1.3608
2022-03-10,1.3812,1.3812,1.5,1.3812
2022-03-11,1.3859,1.3859,0.34,1.3859
2022-03-14,1.3455,1.3455,-2.92,1.3455
2022-03-15,1.2898,1.2898,-4.14,1.2898
2022-03-16,1.3402,1.3402,3.91,1.3402
2022-03-17,1.3658,1.3658,1.91,1.3658
2022-03-18,1.3743,1.3743,0.62,1.3743
2022-03-21,1.3733,1.3733,-0.07,1.3733
2022-03-22,1.3742,1.3742,0.07,1.3742
2022-03-23,1.3818,1.3818,0.55,1.3818
2022-03-24,1.3753,1.3753,-0.47,1.3753
2022-03-25,1.3524,1.3524,-1.67,1.3524
2022-03-28,1.3455,1.3455,-0.51,1.3455
2022-03-29,1.3426,1.3426,-0.22,1.3426
2022-03-30,1.38,1.38,2.79,1.38
2022-03-31,1.37,1.37,-0.72,1.37
2022-04-01,1.3863,1.3863,1.19,1.3863
2022-04-06,1.3815,1.3815,-0.35,1.3815
2022-04-07,1.3645,1.3645,-1.23,1.3645
2022-04-08,1.371,1.371,0.48,1.371
2022-04-11,1.3317,1.3317,-2.87,1.3317
2022-04-12,1.3528,1.3528,1.58,1.3528
2022-04-13,1.3423,1.3423,-0.78,1.3423
2022-04-14,1.3589,1.3589,1.24,1.3589
2022-04-15,1.358,1.358,-0.07,1.358
2022-04-18,1.3496,1.3496,-0.62,1.3496
2022-04-19,1.3411,1.3411,-0.63,1.3411
2022-04-20,1.3215,1.3215,-1.46,1.3215
2022-04-21,1.2994,1.2994,-1.67,1.2994
2022-04-22,1.3038,1.3038,0.34,1.3038
2022-04-25,1.2442,1.2442,-4.57,1.2442
2022-04-26,1.2357,1.2357,-0.68,1.2357
2022-04-27,1.2725,1.2725,2.98,1.2725
2022-04-28,1.283,1.283,0.83,1.283
2022-04-29,1.3113,1.3113,2.21,1.3113
2022-05-05,1.3092,1.3092,-0.16,1.3092
2022-05-06,1.2782,1.2782,-2.37,1.2782
2022-05-09,1.267,1.267,-0.88,1.267
2022-05-10,1.2827,1.2827,1.24,1.2827
2022-05-11,1.2978,1.2978,1.18,1.2978
2022-05-12,1.2909,1.2909,-0.53,1.2909
2022-05-13,1.3005,1.3005,0.74,1.3005
2022-05-16,1.2923,1.2923,-0.63,1.2923
2022-05-17,1.3062,1.3062,1.08,1.3062
2022-05-18,1.3031,1.3031,-0.24,1.3031
2022-05-19,1.3064,1.3064,0.25,1.3064
2022-05-20,1.3304,1.3304,1.84,1.3304
2022-05-23,1.3237,1.3237,-0.5,1.3237
2022-05-24,1.2939,1.2939,-2.25,1.2939
2022-05-25,1.3023,1.3023,0.65,1.3023
2022-05-26,1.3072,1.3072,0.38,1.3072
2022-05-27,1.3081,1.3081,0.07,1.3081
2022-05-30,1.3182,1.3182,0.77,1.3182
2022-05-31,1.3381,1.3381,1.51,1.3381
2022-06-01,1.3353,1.3353,-0.21,1.3353
2022-06-02,1.3393,1.3393,0.3,1.3393
2022-06-06,1.3625,1.3625,1.73,1.3625
2022-06-07,1.3667,1.3667,0.31,1.3667
2022-06-08,1.3783,1.3783,0.85,1.3783
2022-06-09,1.3649,1.3649,-0.97,1.3649
