净值日期,累计净值,单位净值,日增长率,复权净值
2015-04-15,1.001,1.001,0.0,1.001
2015-04-16,1.001,1.001,0.0,1.001
2015-04-17,1.005,1.005,0.3996,1.005
2015-04-20,1.005,1.005,0.0,1.005
2015-04-21,1.005,1.005,0.0,1.005
2015-04-22,1.009,1.009,0.398,1.009
2015-04-23,1.009,1.009,0.0,1.009
2015-04-24,1.009,1.009,0.0,1.009
2015-04-27,1.011,1.011,0.1982,1.011
2015-04-28,1.01,1.01,-0.0989,1.01
2015-04-29,1.011,1.011,0.099,1.011
2015-04-30,1.011,1.011,0.0,1.011
2015-05-04,1.011,1.011,0.0,1.011
2015-05-05,1.011,1.011,0.0,1.011
2015-05-06,1.009,1.009,-0.1978,1.009
2015-05-07,1.01,1.01,0.0991,1.01
2015-05-08,1.01,1.01,0.0,1.01
2015-05-11,1.013,1.013,0.297,1.013
2015-05-12,1.018,1.018,0.4936,1.018
2015-05-13,1.017,1.017,-0.0982,1.017
2015-05-14,1.019,1.019,0.1967,1.019
2015-05-15,1.02,1.02,0.0981,1.02
2015-05-18,1.023,1.023,0.2941,1.023
2015-05-19,1.021,1.021,-0.1955,1.021
2015-05-20,1.022,1.022,0.0979,1.022
2015-05-21,1.025,1.025,0.2935,1.025
2015-05-22,1.027,1.027,0.1951,1.027
2015-05-25,1.036,1.036,0.8763,1.036
2015-05-26,1.042,1.042,0.5792,1.042
2015-05-27,1.041,1.041,-0.096,1.041
2015-05-28,1.037,1.037,-0.3842,1.037
2015-05-29,1.039,1.039,0.1929,1.039
2015-06-01,1.045,1.045,0.5775,1.045
2015-06-02,1.046,1.046,0.0957,1.046
2015-06-03,1.044,1.044,-0.1912,1.044
2015-06-04,1.043,1.043,-0.0958,1.043
2015-06-05,1.042,1.042,-0.0959,1.042
2015-06-08,1.042,1.042,0.0,1.042
2015-06-09,1.044,1.044,0.1919,1.044
2015-06-10,1.039,1.039,-0.4789,1.039
2015-06-11,1.037,1.037,-0.1925,1.037
2015-06-12,1.037,1.037,0.0,1.037
2015-06-15,1.037,1.037,0.0,1.037
2015-06-16,1.036,1.036,-0.0964,1.036
2015-06-17,1.036,1.036,0.0,1.036
2015-06-18,1.035,1.035,-0.0965,1.035
2015-06-19,1.034,1.034,-0.0966,1.034
2015-06-23,1.034,1.034,0.0,1.034
2015-06-24,1.035,1.035,0.0967,1.035
2015-06-25,1.034,1.034,-0.0966,1.034
2015-06-26,1.03,1.03,-0.3868,1.03
2015-06-29,1.03,1.03,0.0,1.03
2015-06-30,1.032,1.032,0.1942,1.032
2015-07-01,1.03,1.03,-0.1938,1.03
2015-07-02,1.023,1.023,-0.6796,1.023
2015-07-03,1.016,1.016,-0.6843,1.016
2015-07-06,1.023,1.023,0.689,1.023
2015-07-07,1.012,1.012,-1.0753,1.012
2015-07-08,1.007,1.007,-0.4941,1.007
2015-07-09,1.014,1.014,0.6951,1.014
2015-07-10,1.024,1.024,0.9862,1.024
2015-07-13,1.036,1.036,1.1719,1.036
2015-07-14,1.034,1.034,-0.1931,1.034
2015-07-15,1.015,1.015,-1.8375,1.015
2015-07-16,1.023,1.023,0.7882,1.023
2015-07-17,1.034,1.034,1.0753,1.034
2015-07-20,1.035,1.035,0.0967,1.035
2015-07-21,1.037,1.037,0.1932,1.037
2015-07-22,1.038,1.038,0.0964,1.038
2015-07-23,1.046,1.046,0.7707,1.046
2015-07-24,1.039,1.039,-0.6692,1.039
2015-07-27,1.021,1.021,-1.7324,1.021
2015-07-28,1.025,1.025,0.3918,1.025
2015-07-29,1.033,1.033,0.7805,1.033
2015-07-30,1.027,1.027,-0.5808,1.027
2015-07-31,1.026,1.026,-0.0974,1.026
2015-08-03,1.033,1.033,0.6823,1.033
2015-08-04,1.041,1.041,0.7744,1.041
2015-08-05,1.037,1.037,-0.3842,1.037
2015-08-06,1.043,1.043,0.5786,1.043
2015-08-07,1.048,1.048,0.4794,1.048
2015-08-10,1.057,1.057,0.8588,1.057
2015-08-11,1.052,1.052,-0.473,1.052
2015-08-12,1.048,1.048,-0.3802,1.048
2015-08-13,1.054,1.054,0.5725,1.054
2015-08-14,1.058,1.058,0.3795,1.058
2015-08-17,1.063,1.063,0.4726,1.063
2015-08-18,1.042,1.042,-1.9755,1.042
2015-08-19,1.047,1.047,0.4798,1.047
2015-08-20,1.037,1.037,-0.9551,1.037
2015-08-21,1.021,1.021,-1.5429,1.021
2015-08-24,0.999,0.999,-2.1548,0.999
2015-08-25,0.985,0.985,-1.4014,0.985
2015-08-26,0.986,0.986,0.1015,0.986
2015-08-27,0.999,0.999,1.3185,0.999
2015-08-28,1.009,1.009,1.001,1.009
2015-08-31,1.003,1.003,-0.5946,1.003
2015-09-01,0.994,0.994,-0.8973,0.994
2015-09-02,0.99,0.99,-0.4024,0.99
2015-09-07,0.994,0.994,0.404,0.994
2015-09-08,1.002,1.002,0.8048,1.002
2015-09-09,1.007,1.007,0.499,1.007
2015-09-10,1.002,1.002,-0.4965,1.002
2015-09-11,1.003,1.003,0.0998,1.003
2015-09-14,0.99,0.99,-1.2961,0.99
2015-09-15,0.985,0.985,-0.5051,0.985
2015-09-16,0.999,0.999,1.4213,0.999
2015-09-17,0.994,0.994,-0.5005,0.994
2015-09-18,0.995,0.995,0.1006,0.995
2015-09-21,1.004,1.004,0.9045,1.004
2015-09-22,1.004,1.004,0.0,1.004
2015-09-23,0.999,0.999,-0.498,0.999
2015-09-24,1.004,1.004,0.5005,1.004
2015-09-25,0.999,0.999,-0.498,0.999
2015-09-28,1.003,1.003,0.4004,1.003
2015-09-29,1.004,1.004,0.0997,1.004
2015-09-30,1.006,1.006,0.1992,1.006
2015-10-08,1.017,1.017,1.0934,1.017
2015-10-09,1.021,1.021,0.3933,1.021
2015-10-12,1.029,1.029,0.7835,1.029
2015-10-13,1.031,1.031,0.1944,1.031
2015-10-14,1.027,1.027,-0.388,1.027
2015-10-15,1.035,1.035,0.779,1.035
2015-10-16,1.04,1.04,0.4831,1.04
2015-10-19,1.036,1.036,-0.3846,1.036
2015-10-20,1.045,1.045,0.8687,1.045
2015-10-21,1.028,1.028,-1.6268,1.028
2015-10-22,1.036,1.036,0.7782,1.036
2015-10-23,1.043,1.043,0.6757,1.043
2015-10-26,1.046,1.046,0.2876,1.046
2015-10-27,1.052,1.052,0.5736,1.052
2015-10-28,1.047,1.047,-0.4753,1.047
2015-10-29,1.049,1.049,0.191,1.049
2015-10-30,1.053,1.053,0.3813,1.053
2015-11-02,1.045,1.045,-0.7597,1.045
2015-11-03,1.042,1.042,-0.2871,1.042
2015-11-04,1.06,1.06,1.7274,1.06
2015-11-05,1.059,1.059,-0.0943,1.059
2015-11-06,1.07,1.07,1.0387,1.07
2015-11-09,1.068,1.068,-0.1869,1.068
2015-11-10,1.07,1.07,0.1873,1.07
2015-11-11,1.07,1.07,0.0,1.07
2015-11-12,1.067,1.067,-0.2804,1.067
2015-11-13,1.059,1.059,-0.7498,1.059
2015-11-16,1.062,1.062,0.2833,1.062
2015-11-17,1.063,1.063,0.0942,1.063
2015-11-18,1.05,1.05,-1.223,1.05
2015-11-19,1.065,1.065,1.4286,1.065
2015-11-20,1.073,1.073,0.7512,1.073
2015-11-23,1.075,1.075,0.1864,1.075
2015-11-24,1.077,1.077,0.186,1.077
2015-11-25,1.089,1.089,1.1142,1.089
2015-11-26,1.083,1.083,-0.551,1.083
2015-11-27,1.065,1.065,-1.662,1.065
2015-11-30,1.07,1.07,0.4695,1.07
2015-12-01,1.067,1.067,-0.2804,1.067
2015-12-02,1.068,1.068,0.0937,1.068
2015-12-03,1.07,1.07,0.1873,1.07
2015-12-04,1.068,1.068,-0.1869,1.068
2015-12-07,1.082,1.082,1.3109,1.082
2015-12-08,1.074,1.074,-0.7394,1.074
2015-12-09,1.066,1.066,-0.7449,1.066
2015-12-10,1.064,1.064,-0.1876,1.064
2015-12-11,1.06,1.06,-0.3759,1.06
2015-12-14,1.065,1.065,0.4717,1.065
2015-12-15,1.069,1.069,0.3756,1.069
2015-12-16,1.073,1.073,0.3742,1.073
2015-12-17,1.077,1.077,0.3728,1.077
2015-12-18,1.075,1.075,-0.1857,1.075
2015-12-21,1.079,1.079,0.3721,1.079
2015-12-22,1.079,1.079,0.0,1.079
2015-12-23,1.076,1.076,-0.278,1.076
2015-12-24,1.076,1.076,0.0,1.076
2015-12-25,1.075,1.075,-0.0929,1.075
2015-12-28,1.069,1.069,-0.5581,1.069
2015-12-29,1.073,1.073,0.3742,1.073
2015-12-30,1.073,1.073,0.0,1.073
2015-12-31,1.067,1.067,-0.5592,1.067
2016-01-04,1.045,1.045,-2.0619,1.045
2016-01-05,1.044,1.044,-0.0957,1.044
2016-01-06,1.047,1.047,0.2874,1.047
2016-01-07,1.03,1.03,-1.6237,1.03
2016-01-08,1.03,1.03,0.0,1.03
2016-01-11,1.017,1.017,-1.2621,1.017
2016-01-12,1.016,1.016,-0.0983,1.016
2016-01-13,1.017,1.017,0.0984,1.017
2016-01-14,1.018,1.018,0.0983,1.018
2016-01-15,1.015,1.015,-0.2947,1.015
2016-01-18,1.013,1.013,-0.197,1.013
2016-01-19,1.018,1.018,0.4936,1.018
2016-01-20,1.016,1.016,-0.1965,1.016
2016-01-21,1.011,1.011,-0.4921,1.011
2016-01-22,1.013,1.013,0.1978,1.013
2016-01-25,1.013,1.013,0.0,1.013
2016-01-26,1.006,1.006,-0.691,1.006
2016-01-27,1.002,1.002,-0.3976,1.002
2016-01-28,0.998,0.998,-0.3992,0.998
2016-01-29,1.004,1.004,0.6012,1.004
2016-02-01,1.007,1.007,0.2988,1.007
2016-02-02,1.01,1.01,0.2979,1.01
2016-02-03,1.007,1.007,-0.297,1.007
2016-02-04,1.009,1.009,0.1986,1.009
2016-02-05,1.007,1.007,-0.1982,1.007
2016-02-15,1.01,1.01,0.2979,1.01
2016-02-16,1.014,1.014,0.396,1.014
2016-02-17,1.013,1.013,-0.0986,1.013
2016-02-18,1.012,1.012,-0.0987,1.012
2016-02-19,1.014,1.014,0.1976,1.014
2016-02-22,1.016,1.016,0.1972,1.016
2016-02-23,1.014,1.014,-0.1969,1.014
2016-02-24,1.01,1.01,-0.3945,1.01
2016-02-25,1.001,1.001,-0.8911,1.001
2016-02-26,1.001,1.001,0.0,1.001
2016-02-29,1.001,1.001,0.0,1.001
2016-03-01,1.002,1.002,0.0999,1.002
2016-03-02,1.004,1.004,0.1996,1.004
2016-03-03,1.005,1.005,0.0996,1.005
2016-03-04,1.008,1.008,0.2985,1.008
2016-03-07,1.006,1.006,-0.1984,1.006
2016-03-08,1.007,1.007,0.0994,1.007
2016-03-09,1.009,1.009,0.1986,1.009
2016-03-10,1.007,1.007,-0.1982,1.007
2016-03-11,1.008,1.008,0.0993,1.008
2016-03-14,1.008,1.008,0.0,1.008
2016-03-15,1.01,1.01,0.1984,1.01
2016-03-16,1.015,1.015,0.495,1.015
2016-03-17,1.013,1.013,-0.197,1.013
2016-03-18,1.013,1.013,0.0,1.013
2016-03-21,1.015,1.015,0.1974,1.015
2016-03-22,1.014,1.014,-0.0985,1.014
2016-03-23,1.015,1.015,0.0986,1.015
2016-03-24,1.013,1.013,-0.197,1.013
2016-03-25,1.014,1.014,0.0987,1.014
2016-03-28,1.011,1.011,-0.2959,1.011
2016-03-29,1.01,1.01,-0.0989,1.01
2016-03-30,1.014,1.014,0.396,1.014
2016-03-31,1.014,1.014,0.0,1.014
2016-04-01,1.014,1.014,0.0,1.014
2016-04-05,1.015,1.015,0.0986,1.015
2016-04-06,1.014,1.014,-0.0985,1.014
2016-04-07,1.012,1.012,-0.1972,1.012
2016-04-08,1.012,1.012,0.0,1.012
2016-04-11,1.013,1.013,0.0988,1.013
2016-04-12,1.013,1.013,0.0,1.013
2016-04-13,1.013,1.013,0.0,1.013
2016-04-14,1.013,1.013,0.0,1.013
2016-04-15,1.014,1.014,0.0987,1.014
2016-04-18,1.015,1.015,0.0986,1.015
2016-04-19,1.015,1.015,0.0,1.015
2016-04-20,1.015,1.015,0.0,1.015
2016-04-21,1.015,1.015,0.0,1.015
2016-04-22,1.016,1.016,0.0985,1.016
2016-04-25,1.014,1.014,-0.1969,1.014
2016-04-26,1.015,1.015,0.0986,1.015
2016-04-27,1.015,1.015,0.0,1.015
2016-04-28,1.016,1.016,0.0985,1.016
2016-04-29,1.015,1.015,-0.0984,1.015
2016-05-03,1.015,1.015,0.0,1.015
2016-05-04,1.015,1.015,0.0,1.015
2016-05-05,1.015,1.015,0.0,1.015
2016-05-06,1.013,1.013,-0.197,1.013
2016-05-09,1.013,1.013,0.0,1.013
2016-05-10,1.012,1.012,-0.0987,1.012
2016-05-11,1.013,1.013,0.0988,1.013
2016-05-12,1.015,1.015,0.1974,1.015
2016-05-13,1.016,1.016,0.0985,1.016
2016-05-16,1.015,1.015,-0.0984,1.015
2016-05-17,1.015,1.015,0.0,1.015
2016-05-18,1.016,1.016,0.0985,1.016
2016-05-19,1.016,1.016,0.0,1.016
2016-05-20,1.016,1.016,0.0,1.016
2016-05-23,1.016,1.016,0.0,1.016
2016-05-24,1.015,1.015,-0.0984,1.015
2016-05-25,1.015,1.015,0.0,1.015
2016-05-26,1.015,1.015,0.0,1.015
2016-05-27,1.015,1.015,0.0,1.015
2016-05-30,1.016,1.016,0.0985,1.016
2016-05-31,1.019,1.019,0.2953,1.019
2016-06-01,1.018,1.018,-0.0981,1.018
2016-06-02,1.017,1.017,-0.0982,1.017
2016-06-03,1.018,1.018,0.0983,1.018
2016-06-06,1.017,1.017,-0.0982,1.017
2016-06-07,1.017,1.017,0.0,1.017
2016-06-08,1.017,1.017,0.0,1.017
2016-06-13,1.016,1.016,-0.0983,1.016
2016-06-14,1.017,1.017,0.0984,1.017
2016-06-15,1.017,1.017,0.0,1.017
2016-06-16,1.017,1.017,0.0,1.017
2016-06-17,1.018,1.018,0.0983,1.018
2016-06-20,1.018,1.018,0.0,1.018
2016-06-21,1.018,1.018,0.0,1.018
2016-06-22,1.018,1.018,0.0,1.018
2016-06-23,1.017,1.017,-0.0982,1.017
2016-06-24,1.017,1.017,0.0,1.017
2016-06-27,1.019,1.019,0.1967,1.019
2016-06-28,1.019,1.019,0.0,1.019
2016-06-29,1.019,1.019,0.0,1.019
2016-06-30,1.02,1.02,0.0981,1.02
2016-07-01,1.021,1.021,0.098,1.021
2016-07-04,1.022,1.022,0.0979,1.022
2016-07-05,1.021,1.021,-0.0978,1.021
2016-07-06,1.021,1.021,0.0,1.021
2016-07-07,1.022,1.022,0.0979,1.022
2016-07-08,1.022,1.022,0.0,1.022
2016-07-11,1.022,1.022,0.0,1.022
2016-07-12,1.024,1.024,0.1957,1.024
2016-07-13,1.024,1.024,0.0,1.024
2016-07-14,1.024,1.024,0.0,1.024
2016-07-15,1.025,1.025,0.0977,1.025
2016-07-18,1.025,1.025,0.0,1.025
2016-07-19,1.024,1.024,-0.0976,1.024
2016-07-20,1.026,1.026,0.1953,1.026
2016-07-21,1.027,1.027,0.0975,1.027
2016-07-22,1.026,1.026,-0.0974,1.026
2016-07-25,1.026,1.026,0.0,1.026
2016-07-26,1.027,1.027,0.0975,1.027
2016-07-27,1.028,1.028,0.0974,1.028
2016-07-28,1.027,1.027,-0.0973,1.027
2016-07-29,1.027,1.027,0.0,1.027
2016-08-01,1.026,1.026,-0.0974,1.026
2016-08-02,1.026,1.026,0.0,1.026
2016-08-03,1.026,1.026,0.0,1.026
2016-08-04,1.026,1.026,0.0,1.026
2016-08-05,1.026,1.026,0.0,1.026
2016-08-08,1.028,1.028,0.1949,1.028
2016-08-09,1.029,1.029,0.0973,1.029
2016-08-10,1.03,1.03,0.0972,1.03
2016-08-11,1.03,1.03,0.0,1.03
2016-08-12,1.035,1.035,0.4854,1.035
2016-08-15,1.039,1.039,0.3865,1.039
2016-08-16,1.037,1.037,-0.1925,1.037
2016-08-17,1.036,1.036,-0.0964,1.036
2016-08-18,1.036,1.036,0.0,1.036
2016-08-19,1.035,1.035,-0.0965,1.035
2016-08-22,1.036,1.036,0.0966,1.036
2016-08-23,1.035,1.035,-0.0965,1.035
2016-08-24,1.034,1.034,-0.0966,1.034
2016-08-25,1.033,1.033,-0.0967,1.033
2016-08-26,1.034,1.034,0.0968,1.034
2016-08-29,1.033,1.033,-0.0967,1.033
2016-08-30,1.033,1.033,0.0,1.033
2016-08-31,1.034,1.034,0.0968,1.034
2016-09-01,1.034,1.034,0.0,1.034
2016-09-02,1.035,1.035,0.0967,1.035
2016-09-05,1.035,1.035,0.0,1.035
2016-09-06,1.036,1.036,0.0966,1.036
2016-09-07,1.036,1.036,0.0,1.036
2016-09-08,1.037,1.037,0.0965,1.037
2016-09-09,1.037,1.037,0.0,1.037
2016-09-12,1.034,1.034,-0.2893,1.034
2016-09-13,1.033,1.033,-0.0967,1.033
2016-09-14,1.032,1.032,-0.0968,1.032
2016-09-19,1.035,1.035,0.2907,1.035
2016-09-20,1.035,1.035,0.0,1.035
2016-09-21,1.035,1.035,0.0,1.035
2016-09-22,1.036,1.036,0.0966,1.036
2016-09-23,1.037,1.037,0.0965,1.037
2016-09-26,1.035,1.035,-0.1929,1.035
2016-09-27,1.035,1.035,0.0,1.035
2016-09-28,1.035,1.035,0.0,1.035
2016-09-29,1.036,1.036,0.0966,1.036
2016-09-30,1.036,1.036,0.0,1.036
2016-10-10,1.04,1.04,0.3861,1.04
2016-10-11,1.04,1.04,0.0,1.04
2016-10-12,1.04,1.04,0.0,1.04
2016-10-13,1.04,1.04,0.0,1.04
2016-10-14,1.04,1.04,0.0,1.04
2016-10-17,1.038,1.038,-0.1923,1.038
2016-10-18,1.04,1.04,0.1927,1.04
2016-10-19,1.03,1.03,-0.9615,1.03
2016-10-20,1.031,1.031,0.0971,1.031
2016-10-21,1.031,1.031,0.0,1.031
2016-10-24,1.032,1.032,0.097,1.032
2016-10-25,1.031,1.031,-0.0969,1.031
2016-10-26,1.028,1.028,-0.291,1.028
2016-10-27,1.028,1.028,0.0,1.028
2016-10-28,1.029,1.029,0.0973,1.029
2016-10-31,1.027,1.027,-0.1944,1.027
2016-11-01,1.028,1.028,0.0974,1.028
2016-11-02,1.027,1.027,-0.0973,1.027
2016-11-03,1.028,1.028,0.0974,1.028
2016-11-04,1.028,1.028,0.0,1.028
2016-11-07,1.027,1.027,-0.0973,1.027
2016-11-08,1.027,1.027,0.0,1.027
2016-11-09,1.026,1.026,-0.0974,1.026
2016-11-10,1.027,1.027,0.0975,1.027
2016-11-11,1.027,1.027,0.0,1.027
2016-11-14,1.026,1.026,-0.0974,1.026
2016-11-15,1.025,1.025,-0.0975,1.025
2016-11-16,1.025,1.025,0.0,1.025
2016-11-17,1.024,1.024,-0.0976,1.024
2016-11-18,1.023,1.023,-0.0977,1.023
2016-11-21,1.025,1.025,0.1955,1.025
2016-11-22,1.026,1.026,0.0976,1.026
2016-11-23,1.026,1.026,0.0,1.026
2016-11-24,1.027,1.027,0.0975,1.027
2016-11-25,1.028,1.028,0.0974,1.028
2016-11-28,1.028,1.028,0.0,1.028
2016-11-29,1.027,1.027,-0.0973,1.027
2016-11-30,1.023,1.023,-0.3895,1.023
2016-12-01,1.023,1.023,0.0,1.023
2016-12-02,1.021,1.021,-0.1955,1.021
2016-12-05,1.019,1.019,-0.1959,1.019
2016-12-06,1.017,1.017,-0.1963,1.017
2016-12-07,1.018,1.018,0.0983,1.018
2016-12-08,1.018,1.018,0.0,1.018
2016-12-09,1.019,1.019,0.0982,1.019
2016-12-12,1.016,1.016,-0.2944,1.016
2016-12-13,1.013,1.013,-0.2953,1.013
2016-12-14,1.011,1.011,-0.1974,1.011
2016-12-15,1.004,1.004,-0.6924,1.004
2016-12-16,1.003,1.003,-0.0996,1.003
2016-12-19,1.001,1.001,-0.1994,1.001
2016-12-20,0.999,0.999,-0.1998,0.999
2016-12-21,1.0,1.0,0.1001,1.0
2016-12-22,1.001,1.001,0.1,1.001
2016-12-23,1.001,1.001,0.0,1.001
2016-12-26,1.002,1.002,0.0999,1.002
2016-12-27,1.003,1.003,0.0998,1.003
2016-12-28,1.003,1.003,0.0,1.003
2016-12-29,1.003,1.003,0.0,1.003
2016-12-30,1.005,1.005,0.1994,1.005
2016-12-31,1.005,1.005,0.0,1.005
2017-01-03,1.007,1.007,0.199,1.007
2017-01-04,1.007,1.007,0.0,1.007
2017-01-05,1.008,1.008,0.0993,1.008
2017-01-06,1.006,1.006,-0.1984,1.006
2017-01-09,1.007,1.007,0.0994,1.007
2017-01-10,1.007,1.007,0.0,1.007
2017-01-11,1.006,1.006,-0.0993,1.006
2017-01-12,1.005,1.005,-0.0994,1.005
2017-01-13,1.006,1.006,0.0995,1.006
2017-01-16,1.007,1.007,0.0994,1.007
2017-01-17,1.006,1.006,-0.0993,1.006
2017-01-18,1.006,1.006,0.0,1.006
2017-01-19,1.006,1.006,0.0,1.006
2017-01-20,1.007,1.007,0.0994,1.007
2017-01-23,1.008,1.008,0.0993,1.008
2017-01-24,1.009,1.009,0.0992,1.009
2017-01-25,1.009,1.009,0.0,1.009
2017-01-26,1.009,1.009,0.0,1.009
2017-02-03,1.006,1.006,-0.2973,1.006
2017-02-06,1.007,1.007,0.0994,1.007
2017-02-07,1.005,1.005,-0.1986,1.005
2017-02-08,1.005,1.005,0.0,1.005
2017-02-09,1.005,1.005,0.0,1.005
2017-02-10,1.006,1.006,0.0995,1.006
2017-02-13,1.007,1.007,0.0994,1.007
2017-02-14,1.008,1.008,0.0993,1.008
2017-02-15,1.007,1.007,-0.0992,1.007
2017-02-16,1.008,1.008,0.0993,1.008
2017-02-17,1.007,1.007,-0.0992,1.007
2017-02-20,1.01,1.01,0.2979,1.01
2017-02-21,1.01,1.01,0.0,1.01
2017-02-22,1.01,1.01,0.0,1.01
2017-02-23,1.009,1.009,-0.099,1.009
2017-02-24,1.01,1.01,0.0991,1.01
2017-02-27,1.009,1.009,-0.099,1.009
2017-02-28,1.009,1.009,0.0,1.009
2017-03-01,1.009,1.009,0.0,1.009
2017-03-02,1.008,1.008,-0.0991,1.008
2017-03-03,1.008,1.008,0.0,1.008
2017-03-06,1.008,1.008,0.0,1.008
2017-03-07,1.009,1.009,0.0992,1.009
2017-03-08,1.008,1.008,-0.0991,1.008
2017-03-09,1.006,1.006,-0.1984,1.006
2017-03-10,1.006,1.006,0.0,1.006
2017-03-13,1.007,1.007,0.0994,1.007
2017-03-14,1.007,1.007,0.0,1.007
2017-03-15,1.008,1.008,0.0993,1.008
2017-03-16,1.009,1.009,0.0992,1.009
2017-03-17,1.008,1.008,-0.0991,1.008
2017-03-20,1.007,1.007,-0.0992,1.007
2017-03-21,1.007,1.007,0.0,1.007
2017-03-22,1.006,1.006,-0.0993,1.006
2017-03-23,1.007,1.007,0.0994,1.007
2017-03-24,1.008,1.008,0.0993,1.008
2017-03-27,1.009,1.009,0.0992,1.009
2017-03-28,1.01,1.01,0.0991,1.01
2017-03-29,1.009,1.009,-0.099,1.009
2017-03-30,1.008,1.008,-0.0991,1.008
2017-03-31,1.009,1.009,0.0992,1.009
