净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-01,1.0,1.0,0.0,1.0
2017-09-08,1.0004,1.0004,0.0,1.0004
2017-09-15,1.001,1.001,0.0,1.001
2017-09-22,1.0016,1.0016,0.0,1.0016
2017-09-29,1.0024,1.0024,0.0,1.0024
2017-10-13,1.0042,1.0042,0.0,1.0042
2017-10-20,1.0046,1.0046,0.0,1.0046
2017-10-27,1.0039,1.0039,0.0,1.0039
2017-11-03,1.002,1.002,0.0,1.002
2017-11-10,1.002,1.002,0.0,1.002
2017-11-17,1.0001,1.0001,0.0,1.0001
2017-11-24,0.9987,0.9987,0.0,0.9987
2017-12-01,0.9989,0.9989,0.0,0.9989
2017-12-08,1.0018,1.0018,0.0,1.0018
2017-12-15,1.0018,1.0018,0.0,1.0018
2017-12-22,1.0011,1.0011,0.0,1.0011
2017-12-29,1.0013,1.0013,0.0,1.0013
2017-12-31,1.0014,1.0014,0.0,1.0014
2018-01-05,1.0046,1.0046,0.0,1.0046
2018-01-12,1.0054,1.0054,0.0,1.0054
2018-01-19,1.0062,1.0062,0.0,1.0062
2018-01-26,1.0071,1.0071,0.0,1.0071
2018-02-02,1.0084,1.0084,0.0,1.0084
2018-02-09,1.0095,1.0095,0.0,1.0095
2018-02-14,1.0107,1.0107,0.0,1.0107
2018-02-23,1.012,1.012,0.0,1.012
2018-03-02,1.0134,1.0134,0.0,1.0134
2018-03-09,1.0144,1.0144,0.0,1.0144
2018-03-16,1.0152,1.0152,0.0,1.0152
2018-03-23,1.0165,1.0165,0.0,1.0165
2018-03-30,1.018,1.018,0.0,1.018
2018-04-04,1.02,1.02,0.0,1.02
2018-04-13,1.0234,1.0234,0.0,1.0234
2018-04-20,1.0282,1.0282,0.0,1.0282
2018-04-27,1.0275,1.0275,0.0,1.0275
2018-05-04,1.0272,1.0272,0.0,1.0272
2018-05-11,1.0262,1.0262,0.0,1.0262
2018-05-18,1.0262,1.0262,0.0,1.0262
2018-05-25,1.0268,1.0268,0.0,1.0268
2018-06-01,1.0281,1.0281,0.0,1.0281
2018-06-08,1.0269,1.0269,0.0,1.0269
2018-06-15,1.0268,1.0268,0.0,1.0268
2018-06-22,1.0276,1.0276,0.0,1.0276
2018-06-29,1.0282,1.0282,0.0,1.0282
2018-06-30,1.0283,1.0283,0.0,1.0283
2018-07-06,1.0311,1.0311,0.0,1.0311
2018-07-13,1.032,1.032,0.0,1.032
2018-07-20,1.0336,1.0336,0.0,1.0336
2018-07-27,1.0361,1.0361,0.0,1.0361
2018-08-03,1.0386,1.0386,0.0,1.0386
2018-08-10,1.038,1.038,0.0,1.038
2018-08-17,1.0363,1.0363,0.0,1.0363
2018-08-24,1.0369,1.0369,0.0,1.0369
2018-08-31,1.0373,1.0373,0.0,1.0373
2018-09-03,1.0371,1.0371,-0.0193,1.0371
2018-09-04,1.0371,1.0371,0.0,1.0371
2018-09-05,1.0372,1.0372,0.0096,1.0372
2018-09-06,1.0369,1.0369,-0.0289,1.0369
2018-09-07,1.0368,1.0368,-0.0096,1.0368
2018-09-10,1.0363,1.0363,-0.0482,1.0363
2018-09-11,1.0361,1.0361,-0.0193,1.0361
2018-09-12,1.0368,1.0368,0.0676,1.0368
2018-09-13,1.0369,1.0369,0.0096,1.0369
2018-09-14,1.0373,1.0373,0.0386,1.0373
2018-09-21,1.0375,1.0375,0.0,1.0375
2018-09-28,1.0393,1.0393,0.0,1.0393
2018-10-12,1.0425,1.0425,0.0,1.0425
2018-10-19,1.0435,1.0435,0.0,1.0435
2018-10-26,1.0448,1.0448,0.0,1.0448
2018-11-02,1.0467,1.0467,0.0,1.0467
2018-11-09,1.0495,1.0495,0.0,1.0495
2018-11-16,1.0522,1.0522,0.0,1.0522
2018-11-23,1.0537,1.0537,0.0,1.0537
2018-11-30,1.0544,1.0544,0.0,1.0544
2018-12-07,1.058,1.058,0.0,1.058
2018-12-14,1.0587,1.0587,0.0,1.0587
2018-12-21,1.0581,1.0581,0.0,1.0581
2018-12-28,1.0612,1.0612,0.0,1.0612
2018-12-31,1.0617,1.0617,0.0,1.0617
2019-01-04,1.0659,1.0659,0.0,1.0659
2019-01-11,1.073,1.073,0.0,1.073
2019-01-18,1.0753,1.0753,0.0,1.0753
2019-01-25,1.0762,1.0762,0.0,1.0762
2019-02-01,1.0784,1.0784,0.0,1.0784
2019-02-15,1.0828,1.0828,0.0,1.0828
2019-02-22,1.0851,1.0851,0.0,1.0851
2019-03-01,1.0851,1.0851,0.0,1.0851
2019-03-08,1.0862,1.0862,0.0,1.0862
2019-03-15,1.0871,1.0871,0.0,1.0871
2019-03-22,1.0917,1.0917,0.0,1.0917
2019-03-29,1.0929,1.0929,0.0,1.0929
2019-04-04,1.0967,1.0967,0.0,1.0967
2019-04-12,1.0937,1.0937,0.0,1.0937
2019-04-19,1.0934,1.0934,0.0,1.0934
2019-04-26,1.0871,1.0871,0.0,1.0871
2019-04-30,1.0883,1.0883,0.0,1.0883
2019-05-10,1.0926,1.0926,0.0,1.0926
2019-05-17,1.095,1.095,0.0,1.095
2019-05-24,1.0938,1.0938,0.0,1.0938
2019-05-31,1.0932,1.0932,0.0,1.0932
2019-06-06,1.0927,1.0927,0.0,1.0927
2019-06-14,1.0934,1.0934,0.0,1.0934
2019-06-21,1.0985,1.0985,0.0,1.0985
2019-06-28,1.0994,1.0994,0.0,1.0994
2019-06-30,1.0995,1.0995,0.0,1.0995
2019-07-05,1.1028,1.1028,0.0,1.1028
2019-07-12,1.1029,1.1029,0.0,1.1029
2019-07-19,1.1035,1.1035,0.0,1.1035
2019-07-26,1.1077,1.1077,0.0,1.1077
2019-08-02,1.11,1.11,0.0,1.11
2019-08-09,1.1109,1.1109,0.0,1.1109
2019-08-16,1.1138,1.1138,0.0,1.1138
2019-08-23,1.1153,1.1153,0.0,1.1153
2019-08-30,1.1107,1.1107,0.0,1.1107
2019-09-06,1.113,1.113,0.0,1.113
2019-09-12,1.1137,1.1137,0.0,1.1137
2019-09-16,1.1137,1.1137,0.0,1.1137
2019-09-17,1.1136,1.1136,-0.009,1.1136
2019-09-18,1.1135,1.1135,-0.009,1.1135
2019-09-19,1.1135,1.1135,0.0,1.1135
