净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-12,1.084,1.084,0.2775,1.084
2014-05-13,1.084,1.084,0.0,1.084
2014-05-14,1.085,1.085,0.0923,1.085
2014-05-15,1.085,1.085,0.0,1.085
2014-05-16,1.085,1.085,0.0,1.085
2014-05-19,1.085,1.085,0.0,1.085
2014-05-20,1.086,1.086,0.0922,1.086
2014-05-21,1.087,1.087,0.0921,1.087
2014-05-22,1.087,1.087,0.0,1.087
2014-05-23,1.087,1.087,0.0,1.087
2014-05-26,1.088,1.088,0.092,1.088
2014-05-27,1.09,1.09,0.1838,1.09
2014-05-28,1.091,1.091,0.0917,1.091
2014-05-29,1.092,1.092,0.0917,1.092
2014-05-30,1.095,1.095,0.2747,1.095
2014-06-03,1.097,1.097,0.1826,1.097
2014-06-04,1.098,1.098,0.0912,1.098
2014-06-05,1.1,1.1,0.1821,1.1
2014-06-06,1.101,1.101,0.0909,1.101
2014-06-09,1.1,1.1,-0.0908,1.1
2014-06-10,1.102,1.102,0.1818,1.102
2014-06-11,1.104,1.104,0.1815,1.104
2014-06-12,1.104,1.104,0.0,1.104
2014-06-13,1.105,1.105,0.0906,1.105
2014-06-16,1.105,1.105,0.0,1.105
2014-06-17,1.103,1.103,-0.181,1.103
2014-06-18,1.107,1.107,0.3626,1.107
2014-06-19,1.107,1.107,0.0,1.107
2014-06-20,1.107,1.107,0.0,1.107
2014-06-23,1.109,1.109,0.1807,1.109
2014-06-24,1.11,1.11,0.0902,1.11
2014-06-25,1.11,1.11,0.0,1.11
2014-06-26,1.11,1.11,0.0,1.11
2014-06-27,1.111,1.111,0.0901,1.111
2014-06-30,1.111,1.111,0.0,1.111
2014-07-01,1.11,1.11,-0.09,1.11
2014-07-02,1.11,1.11,0.0,1.11
2014-07-03,1.11,1.11,0.0,1.11
2014-07-04,1.109,1.109,-0.0901,1.109
2014-07-07,1.11,1.11,0.0902,1.11
2014-07-08,1.11,1.11,0.0,1.11
2014-07-09,1.11,1.11,0.0,1.11
2014-07-10,1.111,1.111,0.0901,1.111
2014-07-11,1.111,1.111,0.0,1.111
2014-07-14,1.112,1.112,0.09,1.112
2014-07-15,1.112,1.112,0.0,1.112
2014-07-16,1.111,1.111,-0.0899,1.111
2014-07-17,1.108,1.108,-0.27,1.108
2014-07-18,1.107,1.107,-0.0903,1.107
2014-07-21,1.109,1.109,0.1807,1.109
2014-07-22,1.109,1.109,0.0,1.109
2014-07-23,1.11,1.11,0.0902,1.11
2014-07-24,1.11,1.11,0.0,1.11
2014-07-25,1.111,1.111,0.0901,1.111
2014-07-28,1.112,1.112,0.09,1.112
2014-07-29,1.113,1.113,0.0899,1.113
2014-07-30,1.114,1.114,0.0898,1.114
2014-07-31,1.115,1.115,0.0898,1.115
2014-08-01,1.115,1.115,0.0,1.115
2014-08-04,1.116,1.116,0.0897,1.116
2014-08-05,1.116,1.116,0.0,1.116
2014-08-06,1.117,1.117,0.0896,1.117
2014-08-07,1.117,1.117,0.0,1.117
2014-08-08,1.118,1.118,0.0895,1.118
2014-08-11,1.118,1.118,0.0,1.118
2014-08-12,1.12,1.12,0.1789,1.12
2014-08-13,1.121,1.121,0.0893,1.121
2014-08-14,1.124,1.124,0.2676,1.124
2014-08-15,1.125,1.125,0.089,1.125
2014-08-18,1.127,1.127,0.1778,1.127
2014-08-19,1.132,1.132,0.4437,1.132
2014-08-20,1.132,1.132,0.0,1.132
2014-08-21,1.132,1.132,0.0,1.132
2014-08-22,1.134,1.134,0.1767,1.134
2014-08-25,1.135,1.135,0.0882,1.135
2014-08-26,1.136,1.136,0.0881,1.136
2014-08-27,1.136,1.136,0.0,1.136
2014-08-28,1.137,1.137,0.088,1.137
2014-08-29,1.138,1.138,0.088,1.138
2014-09-01,1.139,1.139,0.0879,1.139
2014-09-02,1.139,1.139,0.0,1.139
2014-09-03,1.14,1.14,0.0878,1.14
2014-09-04,1.14,1.14,0.0,1.14
2014-09-05,1.141,1.141,0.0877,1.141
2014-09-09,1.142,1.142,0.0876,1.142
2014-09-10,1.142,1.142,0.0,1.142
2014-09-11,1.142,1.142,0.0,1.142
2014-09-12,1.143,1.143,0.0876,1.143
2014-09-15,1.143,1.143,0.0,1.143
2014-09-16,1.143,1.143,0.0,1.143
2014-09-17,1.145,1.145,0.175,1.145
2014-09-18,1.147,1.147,0.1747,1.147
2014-09-19,1.15,1.15,0.2616,1.15
2014-09-22,1.151,1.151,0.087,1.151
2014-09-23,1.151,1.151,0.0,1.151
2014-09-24,1.151,1.151,0.0,1.151
2014-09-25,1.152,1.152,0.0869,1.152
2014-09-26,1.152,1.152,0.0,1.152
2014-09-29,1.154,1.154,0.1736,1.154
2014-09-30,1.154,1.154,0.0,1.154
2014-10-08,1.155,1.155,0.0867,1.155
2014-10-09,1.155,1.155,0.0,1.155
2014-10-10,1.156,1.156,0.0866,1.156
2014-10-13,1.157,1.157,0.0865,1.157
2014-10-14,1.157,1.157,0.0,1.157
2014-10-15,1.16,1.16,0.2593,1.16
2014-10-16,1.161,1.161,0.0862,1.161
2014-10-17,1.162,1.162,0.0861,1.162
2014-10-20,1.166,1.166,0.3442,1.166
2014-10-21,1.167,1.167,0.0858,1.167
2014-10-22,1.168,1.168,0.0857,1.168
2014-10-23,1.173,1.173,0.4281,1.173
2014-10-24,1.173,1.173,0.0,1.173
2014-10-27,1.173,1.173,0.0,1.173
2014-10-28,1.174,1.174,0.0853,1.174
2014-10-29,1.175,1.175,0.0852,1.175
2014-10-30,1.176,1.176,0.0851,1.176
2014-10-31,1.177,1.177,0.085,1.177
2014-11-03,1.178,1.178,0.085,1.178
2014-11-04,1.18,1.18,0.1698,1.18
2014-11-05,1.182,1.182,0.1695,1.182
2014-11-06,1.183,1.183,0.0846,1.183
2014-11-07,1.183,1.183,0.0,1.183
2014-11-10,1.184,1.184,0.0845,1.184
2014-11-11,1.185,1.185,0.0845,1.185
2014-11-12,1.185,1.185,0.0,1.185
2014-11-13,1.186,1.186,0.0844,1.186
2014-11-14,1.186,1.186,0.0,1.186
2014-11-17,1.186,1.186,0.0,1.186
2014-11-18,1.186,1.186,0.0,1.186
2014-11-19,1.186,1.186,0.0,1.186
2014-11-20,1.185,1.185,-0.0843,1.185
2014-11-21,1.185,1.185,0.0,1.185
2014-11-24,1.186,1.186,0.0844,1.186
2014-11-25,1.186,1.186,0.0,1.186
2014-11-26,1.186,1.186,0.0,1.186
2014-11-27,1.186,1.186,0.0,1.186
2014-11-28,1.186,1.186,0.0,1.186
2014-12-01,1.187,1.187,0.0843,1.187
2014-12-02,1.187,1.187,0.0,1.187
2014-12-03,1.186,1.186,-0.0842,1.186
2014-12-04,1.185,1.185,-0.0843,1.185
2014-12-05,1.185,1.185,0.0,1.185
2014-12-08,1.183,1.183,-0.1688,1.183
2014-12-09,1.178,1.178,-0.4227,1.178
2014-12-10,1.179,1.179,0.0849,1.179
2014-12-11,1.18,1.18,0.0848,1.18
2014-12-12,1.18,1.18,0.0,1.18
2014-12-15,1.179,1.179,-0.0847,1.179
2014-12-16,1.178,1.178,-0.0848,1.178
2014-12-17,1.178,1.178,0.0,1.178
2014-12-18,1.178,1.178,0.0,1.178
2014-12-19,1.178,1.178,0.0,1.178
2014-12-22,1.179,1.179,0.0849,1.179
2014-12-23,1.179,1.179,0.0,1.179
2014-12-24,1.18,1.18,0.0848,1.18
2014-12-25,1.18,1.18,0.0,1.18
2014-12-26,1.181,1.181,0.0847,1.181
2014-12-29,1.182,1.182,0.0847,1.182
2014-12-30,1.182,1.182,0.0,1.182
2014-12-31,1.182,1.182,0.0,1.182
2015-01-05,1.184,1.184,0.1692,1.184
2015-01-06,1.185,1.185,0.0845,1.185
2015-01-07,1.186,1.186,0.0844,1.186
2015-01-08,1.186,1.186,0.0,1.186
2015-01-09,1.186,1.186,0.0,1.186
2015-01-12,1.186,1.186,0.0,1.186
2015-01-13,1.187,1.187,0.0843,1.187
2015-01-14,1.187,1.187,0.0,1.187
2015-01-15,1.188,1.188,0.0842,1.188
2015-01-16,1.188,1.188,0.0,1.188
2015-01-19,1.189,1.189,0.0842,1.189
2015-01-20,1.189,1.189,0.0,1.189
2015-01-21,1.189,1.189,0.0,1.189
2015-01-22,1.189,1.189,0.0,1.189
2015-01-23,1.189,1.189,0.0,1.189
2015-01-26,1.19,1.19,0.0841,1.19
2015-01-27,1.19,1.19,0.0,1.19
2015-01-28,1.19,1.19,0.0,1.19
2015-01-29,1.19,1.19,0.0,1.19
2015-01-30,1.19,1.19,0.0,1.19
2015-02-02,1.191,1.191,0.084,1.191
2015-02-03,1.191,1.191,0.0,1.191
2015-02-04,1.191,1.191,0.0,1.191
2015-02-05,1.191,1.191,0.0,1.191
2015-02-06,1.191,1.191,0.0,1.191
2015-02-09,1.192,1.192,0.084,1.192
2015-02-10,1.192,1.192,0.0,1.192
2015-02-11,1.192,1.192,0.0,1.192
2015-02-12,1.192,1.192,0.0,1.192
2015-02-13,1.193,1.193,0.0839,1.193
2015-02-16,1.193,1.193,0.0,1.193
2015-02-17,1.193,1.193,0.0,1.193
2015-02-25,1.194,1.194,0.0838,1.194
2015-02-26,1.195,1.195,0.0838,1.195
2015-02-27,1.195,1.195,0.0,1.195
2015-03-02,1.195,1.195,0.0,1.195
2015-03-03,1.195,1.195,0.0,1.195
2015-03-04,1.195,1.195,0.0,1.195
2015-03-05,1.196,1.196,0.0837,1.196
2015-03-06,1.196,1.196,0.0,1.196
2015-03-09,1.196,1.196,0.0,1.196
2015-03-10,1.196,1.196,0.0,1.196
2015-03-11,1.198,1.198,0.1672,1.198
2015-03-12,1.198,1.198,0.0,1.198
2015-03-13,1.198,1.198,0.0,1.198
2015-03-16,1.199,1.199,0.0835,1.199
2015-03-17,1.199,1.199,0.0,1.199
2015-03-18,1.199,1.199,0.0,1.199
2015-03-19,1.199,1.199,0.0,1.199
2015-03-20,1.201,1.201,0.1668,1.201
2015-03-23,1.201,1.201,0.0,1.201
2015-03-24,1.201,1.201,0.0,1.201
2015-03-25,1.201,1.201,0.0,1.201
2015-03-26,1.201,1.201,0.0,1.201
2015-03-27,1.201,1.201,0.0,1.201
2015-03-30,1.205,1.205,0.3331,1.205
2015-03-31,1.204,1.204,-0.083,1.204
2015-04-01,1.203,1.203,-0.0831,1.203
2015-04-02,1.203,1.203,0.0,1.203
2015-04-03,1.203,1.203,0.0,1.203
2015-04-07,1.203,1.203,0.0,1.203
2015-04-08,1.203,1.203,0.0,1.203
2015-04-09,1.204,1.204,0.0831,1.204
2015-04-10,1.204,1.204,0.0,1.204
2015-04-13,1.205,1.205,0.0831,1.205
2015-04-14,1.205,1.205,0.0,1.205
2015-04-15,1.206,1.206,0.083,1.206
2015-04-16,1.206,1.206,0.0,1.206
2015-04-17,1.206,1.206,0.0,1.206
2015-04-20,1.208,1.208,0.1658,1.208
2015-04-21,1.209,1.209,0.0828,1.209
2015-04-22,1.21,1.21,0.0827,1.21
2015-04-23,1.211,1.211,0.0826,1.211
2015-04-24,1.211,1.211,0.0,1.211
2015-04-27,1.211,1.211,0.0,1.211
2015-04-28,1.211,1.211,0.0,1.211
2015-04-29,1.212,1.212,0.0826,1.212
2015-04-30,1.213,1.213,0.0825,1.213
2015-05-04,1.213,1.213,0.0,1.213
2015-05-05,1.214,1.214,0.0824,1.214
2015-05-06,1.214,1.214,0.0,1.214
2015-05-07,1.215,1.215,0.0824,1.215
2015-05-08,1.215,1.215,0.0,1.215
2015-05-11,1.216,1.216,0.0823,1.216
2015-05-12,1.216,1.216,0.0,1.216
2015-05-13,1.217,1.217,0.0822,1.217
2015-05-14,1.218,1.218,0.0822,1.218
2015-05-15,1.219,1.219,0.0821,1.219
2015-05-18,1.219,1.219,0.0,1.219
2015-05-19,1.219,1.219,0.0,1.219
2015-05-20,1.22,1.22,0.082,1.22
2015-05-21,1.22,1.22,0.0,1.22
2015-05-22,1.22,1.22,0.0,1.22
2015-05-25,1.22,1.22,0.0,1.22
2015-05-26,1.22,1.22,0.0,1.22
2015-05-27,1.22,1.22,0.0,1.22
2015-05-28,1.22,1.22,0.0,1.22
2015-05-29,1.22,1.22,0.0,1.22
2015-06-01,1.22,1.22,0.0,1.22
2015-06-02,1.22,1.22,0.0,1.22
2015-06-03,1.22,1.22,0.0,1.22
2015-06-04,1.221,1.221,0.082,1.221
2015-06-05,1.221,1.221,0.0,1.221
2015-06-08,1.221,1.221,0.0,1.221
2015-06-09,1.222,1.222,0.0819,1.222
2015-06-10,1.221,1.221,-0.0818,1.221
2015-06-11,1.222,1.222,0.0819,1.222
2015-06-12,1.221,1.221,-0.0818,1.221
2015-06-15,1.221,1.221,0.0,1.221
2015-06-16,1.221,1.221,0.0,1.221
2015-06-17,1.221,1.221,0.0,1.221
2015-06-18,1.221,1.221,0.0,1.221
2015-06-19,1.221,1.221,0.0,1.221
2015-06-23,1.222,1.222,0.0819,1.222
2015-06-24,1.222,1.222,0.0,1.222
2015-06-25,1.222,1.222,0.0,1.222
2015-06-26,1.222,1.222,0.0,1.222
2015-06-29,1.223,1.223,0.0818,1.223
2015-06-30,1.223,1.223,0.0,1.223
2015-07-01,1.223,1.223,0.0,1.223
2015-07-02,1.223,1.223,0.0,1.223
2015-07-03,1.217,1.217,-0.4906,1.217
2015-07-06,1.216,1.216,-0.0822,1.216
2015-07-07,1.193,1.193,-1.8914,1.193
2015-07-08,1.171,1.171,-1.8441,1.171
2015-07-09,1.193,1.193,1.8787,1.193
2015-07-10,1.216,1.216,1.9279,1.216
2015-07-13,1.242,1.242,2.1382,1.242
2015-07-14,1.237,1.237,-0.4026,1.237
2015-07-15,1.209,1.209,-2.2635,1.209
2015-07-16,1.22,1.22,0.9098,1.22
2015-07-17,1.239,1.239,1.5574,1.239
2015-07-20,1.24,1.24,0.0807,1.24
2015-07-21,1.241,1.241,0.0806,1.241
2015-07-22,1.242,1.242,0.0806,1.242
2015-07-23,1.256,1.256,1.1272,1.256
2015-07-24,1.249,1.249,-0.5573,1.249
2015-07-27,1.222,1.222,-2.1617,1.222
2015-07-28,1.216,1.216,-0.491,1.216
2015-07-29,1.231,1.231,1.2336,1.231
2015-07-30,1.225,1.225,-0.4874,1.225
2015-07-31,1.224,1.224,-0.0816,1.224
2015-08-03,1.227,1.227,0.2451,1.227
2015-08-04,1.239,1.239,0.978,1.239
2015-08-05,1.233,1.233,-0.4843,1.233
2015-08-06,1.238,1.238,0.4055,1.238
2015-08-07,1.248,1.248,0.8078,1.248
2015-08-10,1.263,1.263,1.2019,1.263
2015-08-11,1.26,1.26,-0.2375,1.26
2015-08-12,1.254,1.254,-0.4762,1.254
2015-08-13,1.26,1.26,0.4785,1.26
2015-08-14,1.26,1.26,0.0,1.26
2015-08-17,1.266,1.266,0.4762,1.266
2015-08-18,1.244,1.244,-1.7378,1.244
2015-08-19,1.249,1.249,0.4019,1.249
2015-08-20,1.24,1.24,-0.7206,1.24
2015-08-21,1.226,1.226,-1.129,1.226
2015-08-24,1.205,1.205,-1.7129,1.205
2015-08-25,1.184,1.184,-1.7427,1.184
2015-08-26,1.183,1.183,-0.0845,1.183
2015-08-27,1.197,1.197,1.1834,1.197
2015-08-28,1.213,1.213,1.3367,1.213
2015-08-31,1.212,1.212,-0.0824,1.212
2015-09-01,1.214,1.214,0.165,1.214
2015-09-02,1.216,1.216,0.1647,1.216
2015-09-07,1.209,1.209,-0.5757,1.209
2015-09-08,1.216,1.216,0.579,1.216
2015-09-09,1.223,1.223,0.5757,1.223
2015-09-10,1.217,1.217,-0.4906,1.217
2015-09-11,1.215,1.215,-0.1643,1.215
2015-09-14,1.206,1.206,-0.7407,1.206
2015-09-15,1.191,1.191,-1.2438,1.191
2015-09-16,1.211,1.211,1.6793,1.211
2015-09-17,1.202,1.202,-0.7432,1.202
2015-09-18,1.205,1.205,0.2496,1.205
2015-09-21,1.213,1.213,0.6639,1.213
2015-09-22,1.215,1.215,0.1649,1.215
2015-09-23,1.207,1.207,-0.6584,1.207
2015-09-24,1.21,1.21,0.2486,1.21
2015-09-25,1.203,1.203,-0.5785,1.203
2015-09-28,1.206,1.206,0.2494,1.206
2015-09-29,1.197,1.197,-0.7463,1.197
2015-09-30,1.199,1.199,0.1671,1.199
2015-10-08,1.21,1.21,0.9174,1.21
2015-10-09,1.214,1.214,0.3306,1.214
2015-10-12,1.225,1.225,0.9061,1.225
2015-10-13,1.225,1.225,0.0,1.225
2015-10-14,1.222,1.222,-0.2449,1.222
2015-10-15,1.228,1.228,0.491,1.228
2015-10-16,1.233,1.233,0.4072,1.233
2015-10-19,1.237,1.237,0.3244,1.237
2015-10-20,1.238,1.238,0.0808,1.238
2015-10-21,1.219,1.219,-1.5347,1.219
2015-10-22,1.225,1.225,0.4922,1.225
2015-10-23,1.229,1.229,0.3265,1.229
2015-10-26,1.232,1.232,0.2441,1.232
2015-10-27,1.229,1.229,-0.2435,1.229
2015-10-28,1.225,1.225,-0.3255,1.225
2015-10-29,1.231,1.231,0.4898,1.231
2015-10-30,1.229,1.229,-0.1625,1.229
2015-11-02,1.223,1.223,-0.4882,1.223
2015-11-03,1.223,1.223,0.0,1.223
2015-11-04,1.233,1.233,0.8177,1.233
2015-11-05,1.239,1.239,0.4866,1.239
2015-11-06,1.242,1.242,0.2421,1.242
2015-11-09,1.244,1.244,0.161,1.244
2015-11-10,1.247,1.247,0.2412,1.247
2015-11-11,1.246,1.246,-0.0802,1.246
2015-11-12,1.246,1.246,0.0,1.246
2015-11-13,1.242,1.242,-0.321,1.242
2015-11-16,1.246,1.246,0.3221,1.246
2015-11-17,1.243,1.243,-0.2408,1.243
2015-11-18,1.238,1.238,-0.4023,1.238
2015-11-19,1.242,1.242,0.3231,1.242
2015-11-20,1.242,1.242,0.0,1.242
2015-11-23,1.241,1.241,-0.0805,1.241
2015-11-24,1.239,1.239,-0.1612,1.239
2015-11-25,1.241,1.241,0.1614,1.241
2015-11-26,1.243,1.243,0.1612,1.243
2015-11-27,1.225,1.225,-1.4481,1.225
2015-11-30,1.223,1.223,-0.1633,1.223
2015-12-01,1.225,1.225,0.1635,1.225
2015-12-02,1.23,1.23,0.4082,1.23
2015-12-03,1.235,1.235,0.4065,1.235
2015-12-04,1.233,1.233,-0.1619,1.233
2015-12-07,1.234,1.234,0.0811,1.234
2015-12-08,1.226,1.226,-0.6483,1.226
2015-12-09,1.226,1.226,0.0,1.226
2015-12-10,1.225,1.225,-0.0816,1.225
2015-12-11,1.224,1.224,-0.0816,1.224
2015-12-14,1.231,1.231,0.5719,1.231
2015-12-15,1.229,1.229,-0.1625,1.229
2015-12-16,1.231,1.231,0.1627,1.231
2015-12-17,1.236,1.236,0.4062,1.236
2015-12-18,1.237,1.237,0.0809,1.237
2015-12-21,1.242,1.242,0.4042,1.242
2015-12-22,1.243,1.243,0.0805,1.243
2015-12-23,1.24,1.24,-0.2414,1.24
2015-12-24,1.238,1.238,-0.1613,1.238
2015-12-25,1.24,1.24,0.1616,1.24
2015-12-28,1.232,1.232,-0.6452,1.232
2015-12-29,1.236,1.236,0.3247,1.236
2015-12-30,1.239,1.239,0.2427,1.239
2015-12-31,1.237,1.237,-0.1614,1.237
2016-01-04,1.223,1.223,-1.1318,1.223
2016-01-05,1.227,1.227,0.3271,1.227
2016-01-06,1.244,1.244,1.3855,1.244
2016-01-07,1.232,1.232,-0.9646,1.232
2016-01-08,1.25,1.25,1.461,1.25
2016-01-11,1.234,1.234,-1.28,1.234
2016-01-12,1.233,1.233,-0.081,1.233
2016-01-13,1.226,1.226,-0.5677,1.226
2016-01-14,1.231,1.231,0.4078,1.231
2016-01-15,1.22,1.22,-0.8936,1.22
2016-01-18,1.214,1.214,-0.4918,1.214
2016-01-19,1.221,1.221,0.5766,1.221
2016-01-20,1.218,1.218,-0.2457,1.218
2016-01-21,1.212,1.212,-0.4926,1.212
2016-01-22,1.218,1.218,0.495,1.218
2016-01-25,1.224,1.224,0.4926,1.224
2016-01-26,1.204,1.204,-1.634,1.204
2016-01-27,1.207,1.207,0.2492,1.207
2016-01-28,1.199,1.199,-0.6628,1.199
2016-01-29,1.205,1.205,0.5004,1.205
2016-02-01,1.196,1.196,-0.7469,1.196
2016-02-02,1.201,1.201,0.4181,1.201
2016-02-03,1.198,1.198,-0.2498,1.198
2016-02-04,1.202,1.202,0.3339,1.202
2016-02-05,1.201,1.201,-0.0832,1.201
2016-02-15,1.2,1.2,-0.0833,1.2
2016-02-16,1.208,1.208,0.6667,1.208
2016-02-17,1.214,1.214,0.4967,1.214
2016-02-18,1.213,1.213,-0.0824,1.213
2016-02-19,1.214,1.214,0.0824,1.214
2016-02-22,1.225,1.225,0.9061,1.225
2016-02-23,1.225,1.225,0.0,1.225
2016-02-24,1.227,1.227,0.1633,1.227
2016-02-25,1.207,1.207,-1.63,1.207
2016-02-26,1.216,1.216,0.7457,1.216
2016-02-29,1.212,1.212,-0.3289,1.212
2016-03-01,1.217,1.217,0.4125,1.217
2016-03-02,1.233,1.233,1.3147,1.233
2016-03-03,1.233,1.233,0.0,1.233
2016-03-04,1.236,1.236,0.2433,1.236
2016-03-07,1.242,1.242,0.4854,1.242
2016-03-08,1.241,1.241,-0.0805,1.241
2016-03-09,1.234,1.234,-0.5641,1.234
2016-03-10,1.23,1.23,-0.3241,1.23
2016-03-11,1.232,1.232,0.1626,1.232
2016-03-14,1.239,1.239,0.5682,1.239
2016-03-15,1.238,1.238,-0.0807,1.238
2016-03-16,1.238,1.238,0.0,1.238
2016-03-17,1.242,1.242,0.3231,1.242
2016-03-18,1.245,1.245,0.2415,1.245
2016-03-21,1.249,1.249,0.3213,1.249
2016-03-22,1.247,1.247,-0.1601,1.247
2016-03-23,1.247,1.247,0.0,1.247
2016-03-24,1.244,1.244,-0.2406,1.244
2016-03-25,1.245,1.245,0.0804,1.245
2016-03-28,1.243,1.243,-0.1606,1.243
2016-03-29,1.24,1.24,-0.2414,1.24
2016-03-30,1.247,1.247,0.5645,1.247
2016-03-31,1.247,1.247,0.0,1.247
2016-04-01,1.25,1.25,0.2406,1.25
2016-04-05,1.253,1.253,0.24,1.253
2016-04-06,1.252,1.252,-0.0798,1.252
2016-04-07,1.248,1.248,-0.3195,1.248
2016-04-08,1.246,1.246,-0.1603,1.246
2016-04-11,1.253,1.253,0.5618,1.253
2016-04-12,1.255,1.255,0.1596,1.255
2016-04-13,1.263,1.263,0.6375,1.263
2016-04-14,1.263,1.263,0.0,1.263
2016-04-15,1.261,1.261,-0.1584,1.261
2016-04-18,1.256,1.256,-0.3965,1.256
2016-04-19,1.257,1.257,0.0796,1.257
2016-04-20,1.251,1.251,-0.4773,1.251
2016-04-21,1.252,1.252,0.0799,1.252
2016-04-22,1.251,1.251,-0.0799,1.251
2016-04-25,1.251,1.251,0.0,1.251
2016-04-26,1.251,1.251,0.0,1.251
2016-04-27,1.247,1.247,-0.3197,1.247
2016-04-28,1.246,1.246,-0.0802,1.246
2016-04-29,1.248,1.248,0.1605,1.248
2016-05-03,1.251,1.251,0.2404,1.251
2016-05-04,1.249,1.249,-0.1599,1.249
2016-05-05,1.25,1.25,0.0801,1.25
2016-05-06,1.24,1.24,-0.8,1.24
2016-05-09,1.23,1.23,-0.8065,1.23
2016-05-10,1.275,1.275,3.6585,1.275
2016-05-11,1.275,1.275,0.0,1.275
2016-05-12,1.277,1.277,0.1569,1.277
2016-05-13,1.277,1.277,0.0,1.277
2016-05-16,1.28,1.28,0.2349,1.28
