净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-17,1.113,1.113,-2.2226,1.113
2019-09-18,1.1152,1.1152,0.1977,1.1152
2019-09-19,1.126,1.126,0.9684,1.126
2019-09-20,1.1292,1.1292,0.2842,1.1292
2019-09-23,1.1194,1.1194,-0.8679,1.1194
2019-09-24,1.1196,1.1196,0.0179,1.1196
2019-09-25,1.1029,1.1029,-1.4916,1.1029
2019-09-26,1.0791,1.0791,-2.1579,1.0791
2019-09-27,1.0925,1.0925,1.2418,1.0925
2019-09-30,1.0825,1.0825,-0.9153,1.0825
2019-10-08,1.092,1.092,0.8776,1.092
2019-10-09,1.1015,1.1015,0.87,1.1015
2019-10-10,1.1175,1.1175,1.4526,1.1175
2019-10-11,1.1235,1.1235,0.5369,1.1235
2019-10-14,1.1402,1.1402,1.4864,1.1402
2019-10-15,1.1314,1.1314,-0.7718,1.1314
2019-10-16,1.1256,1.1256,-0.5126,1.1256
2019-10-17,1.1246,1.1246,-0.0888,1.1246
2019-10-18,1.1104,1.1104,-1.2627,1.1104
2019-10-21,1.1089,1.1089,-0.1351,1.1089
2019-10-22,1.1208,1.1208,1.0731,1.1208
2019-10-23,1.1172,1.1172,-0.3212,1.1172
2019-10-24,1.1173,1.1173,0.009,1.1173
2019-10-25,1.1259,1.1259,0.7697,1.1259
2019-10-28,1.1418,1.1418,1.4122,1.1418
2019-10-29,1.1306,1.1306,-0.9809,1.1306
2019-10-30,1.1196,1.1196,-0.9729,1.1196
2019-10-31,1.1074,1.1074,-1.0897,1.1074
2019-11-01,1.1161,1.1161,0.7856,1.1161
2019-11-04,1.1222,1.1222,0.5465,1.1222
2019-11-05,1.1302,1.1302,0.7129,1.1302
2019-11-06,1.1238,1.1238,-0.5663,1.1238
2019-11-07,1.1276,1.1276,0.3381,1.1276
2019-11-08,1.1245,1.1245,-0.2749,1.1245
2019-11-11,1.0998,1.0998,-2.1965,1.0998
2019-11-12,1.1015,1.1015,0.1546,1.1015
2019-11-13,1.0958,1.0958,-0.5175,1.0958
2019-11-14,1.1019,1.1019,0.5567,1.1019
2019-11-15,1.0902,1.0902,-1.0618,1.0902
2019-11-18,1.1055,1.1055,1.4034,1.1055
2019-11-19,1.1231,1.1231,1.592,1.1231
2019-11-20,1.1153,1.1153,-0.6945,1.1153
2019-11-21,1.1135,1.1135,-0.1614,1.1135
2019-11-22,1.1021,1.1021,-1.0238,1.1021
2019-11-25,1.1047,1.1047,0.2359,1.1047
2019-11-26,1.099,1.099,-0.516,1.099
2019-11-27,1.1059,1.1059,0.6278,1.1059
2019-11-28,1.103,1.103,-0.2622,1.103
2019-11-29,1.105,1.105,0.1813,1.105
2019-12-02,1.1084,1.1084,0.3077,1.1084
2019-12-03,1.1111,1.1111,0.2436,1.1111
2019-12-04,1.1097,1.1097,-0.126,1.1097
2019-12-05,1.1192,1.1192,0.8561,1.1192
2019-12-06,1.1271,1.1271,0.7059,1.1271
2019-12-09,1.1332,1.1332,0.5412,1.1332
2019-12-10,1.1387,1.1387,0.4854,1.1387
2019-12-11,1.1351,1.1351,-0.3161,1.1351
2019-12-12,1.1316,1.1316,-0.3083,1.1316
2019-12-13,1.1455,1.1321,1.2283,1.1455
2019-12-16,1.1621,1.1487,1.4663,1.1621
2019-12-17,1.18,1.1666,1.5583,1.18
2019-12-18,1.1834,1.17,0.2914,1.18343852
2019-12-19,1.1856,1.1722,0.188,1.1856633844176
2019-12-20,1.1756,1.1622,-0.8531,1.1755484900851336
2019-12-23,1.1566,1.1432,-1.6348,1.1563306233692219
2019-12-24,1.1716,1.1582,1.3121,1.1715028374784493
2019-12-25,1.1758,1.1624,0.3626,1.175750706767146
2019-12-26,1.183,1.1696,0.6194,1.1830333066448617
2019-12-27,1.1736,1.1602,-0.8037,1.173525267959357
2019-12-30,1.1886,1.1752,1.2929,1.1886977761488036
2019-12-31,1.1949,1.1815,0.5361,1.1950703849267372
2020-01-02,1.2153,1.2019,1.7266,1.2157044701928823
2020-01-03,1.2176,1.2042,0.1914,1.2180313285488313
2020-01-06,1.2263,1.2129,0.7225,1.2268316048975967
2020-01-07,1.2357,1.2223,0.775,1.236339549835553
2020-01-08,1.218,1.2046,-1.4481,1.2184361168143842
2020-01-09,1.2384,1.225,1.6935,1.2390703324526358
2020-01-10,1.238,1.2246,-0.0327,1.2386651564539237
2020-01-13,1.2561,1.2427,1.478,1.2569726274663127
2020-01-14,1.2535,1.2401,-0.2092,1.2543430407296532
2020-01-15,1.2525,1.2391,-0.0806,1.253332040238825
2020-01-16,1.2523,1.2389,-0.0161,1.2531302537803466
2020-01-17,1.2486,1.2352,-0.2987,1.2493871537123047
2020-01-20,1.2648,1.2514,1.3115,1.2657728662332415
2020-01-21,1.2501,1.2367,-1.1747,1.2509038323735997
2020-01-22,1.2594,1.246,0.752,1.260310629193049
2020-01-23,1.2192,1.2058,-3.2263,1.2196492273633937
2020-02-03,1.1226,1.1092,-8.0113,1.1219394688116302
2020-02-04,1.1375,1.1241,1.3433,1.1370104816961768
2020-02-05,1.1648,1.1514,2.4286,1.1646239182546503
2020-02-06,1.1986,1.1852,2.9356,1.1988126179989338
2020-02-07,1.2028,1.1894,0.3544,1.203061209917122
2020-02-10,1.2158,1.2024,1.093,1.2162106689415164
2020-02-11,1.2135,1.2001,-0.1913,1.2138840579318313
2020-02-12,1.2335,1.2201,1.6665,1.2341134357572652
2020-02-13,1.224,1.2106,-0.7786,1.2245046285464591
2020-02-14,1.2241,1.2107,0.0083,1.2246062624306286
2020-02-17,1.2608,1.2474,3.0313,1.2617277520636883
2020-02-18,1.272,1.2586,0.8979,1.2730568055494682
2020-02-19,1.2619,1.2485,-0.8025,1.2628405246849337
2020-02-20,1.2841,1.2707,1.7781,1.2852950920543567
2020-02-21,1.2996,1.2862,1.2198,1.3009731215872355
2020-02-24,1.3151,1.3017,1.2051,1.3166511486754833
2020-02-25,1.3215,1.3081,0.4917,1.3231251223735208
2020-02-26,1.2944,1.281,-2.0717,1.2957139392133086
2020-02-27,1.2989,1.2855,0.3513,1.3002657822817651
2020-02-28,1.239,1.2256,-4.6597,1.2396772976247818
2020-03-02,1.2877,1.2743,3.9736,1.2889371147232003
2020-03-03,1.2968,1.2834,0.7141,1.2981414146594388
2020-03-04,1.3003,1.2869,0.2727,1.301681446297215
2020-03-05,1.3175,1.3041,1.3365,1.3190784188269775
2020-03-06,1.309,1.2956,-0.6518,1.3104806656930632
2020-03-09,1.2598,1.2464,-3.7975,1.2607151624133692
2020-03-10,1.2912,1.2778,2.5193,1.2924763595000492
2020-03-11,1.2737,1.2603,-1.3695,1.2747758957566961
2020-03-12,1.2492,1.2358,-1.944,1.249994252343186
2020-03-13,1.2406,1.2272,-0.6959,1.2412955423411296
2020-03-16,1.1839,1.1705,-4.6203,1.1839439643983425
2020-03-17,1.1879,1.1745,0.3417,1.1879895009246917
2020-03-18,1.1693,1.1559,-1.5837,1.1691753111985475
2020-03-19,1.1791,1.1657,0.8478,1.1790875794868887
2020-03-20,1.1919,1.1785,1.0981,1.192035140197234
2020-03-23,1.1458,1.1324,-3.9118,1.1454051095829987
2020-03-24,1.1635,1.1501,1.5631,1.1633089368508904
2020-03-25,1.1906,1.1772,2.3563,1.190719985329908
2020-03-26,1.1804,1.167,-0.8665,1.1804023966570243
2020-03-27,1.1772,1.1638,-0.2742,1.1771657332853906
2020-03-30,1.1565,1.1431,-1.7787,1.1562274863874433
2020-03-31,1.1582,1.1448,0.1487,1.1579467966597015
2020-04-01,1.1533,1.1399,-0.428,1.152990784369998
2020-04-02,1.1821,1.1687,2.5265,1.182121096537106
2020-04-03,1.1746,1.1612,-0.6417,1.1745354254606275
2020-04-07,1.2064,1.193,2.7385,1.2067000780868669
2020-04-08,1.2087,1.1953,0.1928,1.2090265958374182
2020-04-09,1.2161,1.2027,0.6191,1.2165116794922477
2020-04-10,1.1941,1.1807,-1.8292,1.1942592478509755
2020-04-13,1.1878,1.1744,-0.5336,1.1878866805044426
2020-04-14,1.2115,1.1981,2.0181,1.2118594216037026
2020-04-15,1.2094,1.196,-0.1753,1.2097350320376314
2020-04-16,1.2177,1.2043,0.694,1.2181305931599726
2020-04-17,1.22,1.2066,0.191,1.2204572225929082
2020-04-20,1.2334,1.22,1.1106,1.234011620507025
2020-04-21,1.2247,1.2113,-0.7131,1.2252118836411894
2020-04-22,1.2347,1.2213,0.8256,1.235327232952531
2020-04-23,1.2284,1.215,-0.5158,1.228955415084962
2020-04-24,1.2116,1.1982,-1.3827,1.2119626485605821
2020-04-27,1.2176,1.2042,0.5008,1.2180321575045734
2020-04-28,1.2099,1.1965,-0.6394,1.210244059889489
2020-04-29,1.2133,1.1999,0.2842,1.213683573507695
2020-04-30,1.2385,1.2251,2.1002,1.2391733559185034
2020-05-06,1.2562,1.2428,1.4448,1.257076932564814
2020-05-07,1.2541,1.2407,-0.169,1.2549524725487795
2020-05-08,1.269,1.2556,1.2009,1.2700231967916178
2020-05-11,1.2724,1.259,0.2708,1.2734624196085294
2020-05-12,1.2753,1.2619,0.2303,1.2763952035608876
2020-05-13,1.28,1.2666,0.3725,1.281149775694152
2020-05-14,1.2719,1.2585,-0.6395,1.2729568228785877
2020-05-15,1.2778,1.2644,0.4688,1.2789244444642425
2020-05-18,1.2754,1.262,-0.1898,1.2764970458686493
2020-05-19,1.2918,1.2784,1.2995,1.2930851249797126
2020-05-20,1.2795,1.2661,-0.9621,1.2806443529922829
2020-05-21,1.2638,1.2504,-1.24,1.2647643630151786
2020-05-22,1.2447,1.2313,-1.5275,1.2454450873701217
2020-05-25,1.2415,1.2281,-0.2599,1.2422081755880467
2020-05-26,1.2631,1.2497,1.7588,1.2640561329802893
2020-05-27,1.254,1.2406,-0.7282,1.2548512762199269
2020-05-28,1.2531,1.2397,-0.0725,1.2539415090446675
2020-05-29,1.2635,1.2501,0.8389,1.2644608243640432
2020-06-01,1.2963,1.2829,2.6238,1.2976377474737069
2020-06-02,1.2985,1.2851,0.1715,1.2998631962106242
2020-06-03,1.2991,1.2857,0.0467,1.3004702323232546
2020-06-04,1.2969,1.2835,-0.1711,1.2982451277557496
2020-06-05,1.2958,1.2824,-0.0857,1.297132531681263
2020-06-08,1.2998,1.2864,0.3119,1.3011782880475768
2020-06-09,1.3091,1.2957,0.7229,1.3105845058918726
2020-06-10,1.3101,1.2967,0.0772,1.311596277130421
2020-06-11,1.3009,1.2875,-0.7095,1.3022905015441808
2020-06-12,1.3005,1.2871,-0.0311,1.3018854891982006
2020-06-15,1.3015,1.2881,0.0777,1.3028970542233076
2020-06-16,1.3253,1.3119,1.8477,1.3269706830941916
2020-06-17,1.3328,1.3194,0.5717,1.334556974489441
2020-06-18,1.3352,1.3218,0.1819,1.3369845336260373
2020-06-19,1.3477,1.3343,0.9457,1.3496283963605389
2020-06-22,1.3482,1.3348,0.0375,1.3501345070091741
2020-06-23,1.3541,1.3407,0.442,1.3561021015301549
2020-06-24,1.3527,1.3393,-0.1044,1.3546863309361574
2020-06-29,1.3503,1.3369,-0.1792,1.3522587330311198
2020-06-30,1.3733,1.3599,1.7204,1.3755229922741872
2020-07-01,1.3821,1.3687,0.6471,1.3844240015571934
2020-07-02,1.4056,1.3922,1.717,1.4081945616639302
2020-07-03,1.4196,1.4062,1.0056,1.4223553661760229
2020-07-06,1.4776,1.4642,4.1246,1.481021835609319
2020-07-07,1.4966,1.4832,1.2976,1.5002395749481856
2020-07-08,1.5298,1.5164,2.2384,1.5338209375938257
2020-07-09,1.5707,1.5573,2.6972,1.5751911559226064
2020-07-10,1.5671,1.5537,-0.2312,1.5715493139701133
2020-07-13,1.6165,1.6031,3.1795,1.621516724407793
2020-07-14,1.6071,1.5937,-0.5864,1.6120081503358659
2020-07-15,1.5693,1.5559,-2.3718,1.5737745410261998
2020-07-16,1.5018,1.4884,-4.3383,1.5054994801128603
2020-07-17,1.5187,1.5053,1.1354,1.5225929212100617
2020-07-20,1.5642,1.5508,3.0227,1.5686163374394784
2020-07-21,1.5708,1.5574,0.4256,1.575292368571621
2020-07-22,1.5883,1.5749,1.1237,1.59299392891726
2020-07-23,1.5892,1.5758,0.0571,1.593903528450672
2020-07-24,1.5129,1.4995,-4.842,1.5167267196030905
2020-07-27,1.516,1.5026,0.2067,1.51986179373251
2020-07-28,1.5335,1.5201,1.1646,1.5375621041823189
2020-07-29,1.5745,1.5611,2.6972,1.5790332292563243
2020-07-30,1.5722,1.5588,-0.1473,1.5767073133096299
2020-07-31,1.5869,1.5735,0.943,1.5915756632741398
2020-08-03,1.6267,1.6133,2.5294,1.6318329781009957
2020-08-04,1.6178,1.6044,-0.5517,1.6228301555608124
2020-08-05,1.6481,1.6347,1.8886,1.653478925878734
2020-08-06,1.6472,1.6338,-0.0551,1.6525678589905748
2020-08-07,1.6295,1.6161,-1.0834,1.634663938806271
2020-08-10,1.6343,1.6209,0.297,1.6395188907045255
2020-08-11,1.6034,1.59,-1.9063,1.608264742091025
2020-08-12,1.5862,1.5728,-1.0818,1.5908665341110844
2020-08-13,1.5925,1.5791,0.4006,1.5972395454467332
2020-08-14,1.6112,1.5978,1.1842,1.6161540561439132
2020-08-17,1.6442,1.6308,2.0653,1.6495324858654534
2020-08-18,1.6527,1.6393,0.5212,1.6581298491817842
2020-08-19,1.6267,1.6133,-1.586,1.631831909773761
2020-08-20,1.6139,1.6005,-0.7934,1.618884955401616
2020-08-21,1.6296,1.6162,0.9809,1.6347645979291505
2020-08-24,1.6484,1.635,1.16,1.6537278672651288
2020-08-25,1.6449,1.6315,-0.21,1.650255038743872
2020-08-26,1.6154,1.602,-1.81,1.6203854225426078
2020-08-27,1.6236,1.6102,0.51,1.6286493881975752
2020-08-28,1.6482,1.6348,1.53,1.6535677238369983
2020-08-31,1.6439,1.6305,-0.26,1.6492684477550221
2020-09-01,1.6535,1.6401,0.59,1.6589991315967767
2020-09-02,1.6522,1.6388,-0.08,1.6576719322914992
2020-09-03,1.6392,1.6258,-0.79,1.6445763240263964
2020-09-04,1.6312,1.6178,-0.49,1.6365179000386672
2020-09-07,1.5923,1.5789,-2.4,1.5972414704377391
2020-09-08,1.5982,1.5848,0.37,1.6031512638783587
2020-09-09,1.5482,1.5348,-3.15,1.5526519990661904
2020-09-10,1.5271,1.5137,-1.37,1.5313806666789835
2020-09-11,1.5503,1.5369,1.53,1.5548107908791722
2020-09-14,1.5595,1.5461,0.6,1.5641396556244471
2020-09-15,1.5699,1.5565,0.67,1.574619391317131
2020-09-16,1.5645,1.5511,-0.35,1.569108223447521
2020-09-17,1.5688,1.5554,0.28,1.573501726473174
2020-09-18,1.5944,1.581,1.65,1.5994645049599814
2020-09-21,1.5884,1.575,-0.38,1.5933865398411333
2020-09-22,1.5729,1.5595,-0.98,1.5777713517506902
2020-09-23,1.5814,1.568,0.55,1.586449094185319
2020-09-24,1.5444,1.531,-2.36,1.5490088955625456
2020-09-25,1.5506,1.5372,0.4,1.5552049311447957
2020-09-28,1.5398,1.5264,-0.7,1.5443184966267822
2020-09-29,1.55,1.5366,0.67,1.5546654305541816
2020-09-30,1.5486,1.5352,-0.09,1.5532662316666828
2020-10-09,1.5931,1.5797,2.9,1.5983109523850165
2020-10-12,1.6329,1.6195,2.52,1.6385883883851187
2020-10-13,1.6373,1.6239,0.27,1.6430125770337585
2020-10-14,1.6338,1.6204,-0.22,1.6393979493642843
2020-10-15,1.6215,1.6081,-0.76,1.6269385249491157
2020-10-16,1.6078,1.5944,-0.85,1.6131095474870483
2020-10-19,1.5912,1.5778,-1.04,1.596333208193183
2020-10-20,1.6052,1.5918,0.89,1.610540573746102
2020-10-21,1.5835,1.5701,-1.36,1.588637221943155
2020-10-22,1.5707,1.5573,-0.82,1.5756103967232211
2020-10-23,1.5503,1.5369,-1.31,1.554969900526147
2020-10-26,1.5546,1.5412,0.28,1.5593238162476202
2020-10-27,1.5551,1.5417,0.03,1.5597916133924945
2020-10-28,1.563,1.5496,0.51,1.5677465506207964
2020-10-29,1.5668,1.5534,0.25,1.5716659169973484
2020-10-30,1.5339,1.5205,-2.12,1.5383465995570045
2020-11-02,1.5396,1.5262,0.37,1.5440384819753654
2020-11-03,1.5591,1.5457,1.28,1.56380217454465
2020-11-04,1.5545,1.5411,-0.3,1.5591107680210161
2020-11-05,1.5857,1.5723,2.02,1.5906048055350406
2020-11-06,1.5736,1.5602,-0.77,1.5783571485324206
2020-11-09,1.6009,1.5875,1.75,1.605978398631738
2020-11-10,1.5842,1.5708,-1.05,1.5891156254461047
2020-11-11,1.5626,1.5492,-1.38,1.5671858298149484
2020-11-12,1.5742,1.5608,0.75,1.5789397235385605
2020-11-13,1.5688,1.5554,-0.35,1.5734134345061757
2020-11-16,1.5868,1.5734,1.16,1.5916650303464475
2020-11-17,1.5688,1.5554,-1.14,1.573520049000498
2020-11-18,1.5691,1.5557,0.02,1.573834753010298
2020-11-19,1.5693,1.5559,0.01,1.573992136485599
2020-11-20,1.5915,1.5781,1.43,1.5965002240373432
2020-11-23,1.6056,1.5922,0.89,1.6107090760312754
2020-11-24,1.6104,1.597,0.3,1.615541203259369
2020-11-25,1.5856,1.5722,-1.55,1.5905003146088488
2020-11-26,1.578,1.5646,-0.48,1.5828659130987262
2020-11-27,1.5801,1.5667,0.13,1.5849236387857546
2020-11-30,1.5656,1.5522,-0.93,1.570183848945047
2020-12-01,1.587,1.5736,1.38,1.5918523860604887
2020-12-02,1.5837,1.5703,-0.21,1.5885094960497617
2020-12-03,1.5778,1.5644,-0.38,1.5824731599647726
2020-12-04,1.5851,1.5717,0.47,1.5899107838166069
2020-12-07,1.5769,1.5635,-0.52,1.5816432477407605
2020-12-08,1.5817,1.5683,0.31,1.586546341808757
2020-12-09,1.5538,1.5404,-1.78,1.5583058169245612
2020-12-10,1.5559,1.5425,0.14,1.5604874450682555
2020-12-11,1.5294,1.516,-1.72,1.5336470610130815
2020-12-14,1.5398,1.5264,0.69,1.5442292257340715
2020-12-15,1.5509,1.5375,0.73,1.5555020990819304
2020-12-16,1.547,1.5336,-0.25,1.5516133438342257
2020-12-17,1.5631,1.5497,1.05,1.567905283944485
2020-12-18,1.561,1.5476,-0.14,1.5657102165469627
2020-12-21,1.586,1.5188,1.62,1.5910747220550234
2020-12-22,1.5576,1.4904,-1.87,1.5613216247525945
2020-12-23,1.576,1.5088,1.23,1.5805258807370515
2020-12-24,1.5549,1.4877,-1.4,1.5583985184067328
2020-12-25,1.5719,1.5047,1.14,1.5761642615165696
2020-12-28,1.5616,1.4944,-0.68,1.565446344538257
2020-12-29,1.5461,1.4789,-1.04,1.5491657025550591
2020-12-30,1.5622,1.495,1.09,1.566051608712909
2020-12-31,1.5858,1.5186,1.58,1.5907952241305732
2021-01-04,1.6127,1.5455,1.77,1.6189522995976844
2021-01-05,1.6264,1.5592,0.89,1.6333609750641036
2021-01-06,1.6223,1.5551,-0.26,1.6291142365289368
2021-01-07,1.6257,1.5585,0.22,1.6326982878493004
2021-01-08,1.6251,1.5579,-0.04,1.6320452085341608
2021-01-11,1.5941,1.5269,-1.99,1.5995675088843309
2021-01-12,1.6142,1.547,1.32,1.6206818000016041
2021-01-13,1.6043,1.5371,-0.64,1.610309436481594
2021-01-14,1.5938,1.5266,-0.68,1.5993593323135191
2021-01-15,1.5907,1.5235,-0.2,1.5961606136488922
2021-01-18,1.6126,1.5454,1.44,1.619145326485436
2021-01-19,1.6058,1.5386,-0.44,1.6120210870489002
2021-01-20,1.6315,1.5643,1.67,1.6389418392026167
2021-01-21,1.6484,1.5812,1.08,1.6566424110660047
2021-01-22,1.6627,1.5955,0.9,1.6715521927655985
2021-01-25,1.659,1.5918,-0.23,1.6677076227222376
2021-01-26,1.632,1.5648,-1.7,1.6393565931359595
2021-01-27,1.6403,1.5731,0.53,1.6480451830795801
2021-01-28,1.609,1.5418,-1.99,1.6152490839362965
2021-01-29,1.5998,1.5326,-0.6,1.6055575894326788
2021-02-01,1.6134,1.5462,0.89,1.6198470519786294
2021-02-02,1.6308,1.5636,1.13,1.6381513236659881
2021-02-03,1.6265,1.5593,-0.28,1.6335644999597234
2021-02-04,1.6083,1.5411,-1.17,1.6144517953101947
2021-02-05,1.5901,1.5229,-1.18,1.5954012641255344
2021-02-08,1.6062,1.539,1.06,1.612312517525265
2021-02-09,1.6286,1.5614,1.46,1.635852280281134
2021-02-10,1.6457,1.5785,1.1,1.6538466553642261
2021-02-18,1.6588,1.5916,0.83,1.6675735826037492
2021-02-19,1.6799,1.6127,1.33,1.6897523112523791
2021-02-22,1.6679,1.6007,-0.74,1.6772481441491116
2021-02-23,1.6607,1.5935,-0.45,1.6697005275004406
2021-02-24,1.6363,1.5691,-1.53,1.6441541094296839
2021-02-25,1.6268,1.5596,-0.61,1.6341247693621628
2021-02-26,1.5982,1.531,-1.83,1.6042202860828352
2021-03-01,1.63,1.5628,2.08,1.637588068033358
2021-03-02,1.6175,1.5503,-0.8,1.6244873634890913
2021-03-03,1.6397,1.5725,1.43,1.6477175327869853
2021-03-04,1.6158,1.5486,-1.52,1.622672226288623
2021-03-05,1.6163,1.5491,0.03,1.6231590279565096
2021-03-08,1.5845,1.5173,-2.05,1.589884267883401
2021-03-09,1.5551,1.4879,-1.94,1.559040513086463
2021-03-10,1.5484,1.4812,-0.45,1.5520248307775741
2021-03-11,1.5814,1.5142,2.23,1.586634984503914
2021-03-12,1.584,1.5168,0.17,1.5893322639775707
2021-03-15,1.5744,1.5072,-0.63,1.579319470714512
2021-03-16,1.5754,1.5082,0.07,1.580424994344012
2021-03-17,1.5865,1.5193,0.74,1.5921201393021578
2021-03-18,1.6008,1.5336,0.94,1.6070860686115982
2021-03-19,1.5874,1.5202,-0.87,1.5931044198146773
2021-03-22,1.6116,1.5444,1.59,1.6184347800897307
2021-03-23,1.5884,1.5212,-1.5,1.5941582583883847
2021-03-24,1.5672,1.5,-1.39,1.571999458596786
2021-03-25,1.5649,1.4977,-0.15,1.569641459408891
2021-03-26,1.5872,1.52,1.49,1.5930291171540834
2021-03-29,1.5919,1.5247,0.31,1.5979675074172612
2021-03-30,1.6007,1.5335,0.58,1.6072357189602815
2021-03-31,1.6004,1.5332,-0.02,1.6069142718164895
2021-04-01,1.6151,1.5479,0.96,1.6223406488259278
2021-04-02,1.6141,1.5469,-0.06,1.621367244436632
2021-04-06,1.626,1.5588,0.77,1.6338517722187942
2021-04-07,1.6292,1.562,0.21,1.6372828609404537
2021-04-08,1.6262,1.559,-0.19,1.6341720235046668
2021-04-09,1.6241,1.5569,-0.13,1.6320475998741109
2021-04-12,1.5992,1.532,-1.6,1.6059348382761252
2021-04-13,1.5972,1.53,-0.13,1.6038471229863662
2021-04-14,1.6158,1.5486,1.22,1.6234140578868
2021-04-15,1.6135,1.5463,-0.15,1.6209789367999698
2021-04-16,1.628,1.5608,0.94,1.6362161388058898
2021-04-19,1.6464,1.5792,1.18,1.6555234892437993
2021-04-20,1.6506,1.5834,0.27,1.6599934026647574
2021-04-21,1.6494,1.5822,-0.08,1.6586654079426255
2021-04-22,1.6569,1.5897,0.47,1.6664611353599557
2021-04-23,1.6629,1.5957,0.38,1.6727936876743235
2021-04-26,1.6565,1.5893,-0.4,1.6661025129236262
2021-04-27,1.6572,1.59,0.04,1.6667689539287955
2021-04-28,1.6645,1.5973,0.46,1.6744360911168679
2021-04-29,1.6666,1.5994,0.13,1.67661285803532
2021-04-30,1.666,1.5988,-0.04,1.6759422128921058
2021-05-06,1.667,1.5998,0.06,1.676947778219841
2021-05-07,1.6636,1.5964,-0.21,1.6734261878855794
2021-05-10,1.6695,1.6023,0.37,1.679617864780756
2021-05-11,1.6615,1.5943,-0.5,1.6712197754568523
2021-05-12,1.6773,1.6101,0.99,1.6877648512338752
2021-05-13,1.6576,1.5904,-1.22,1.667174120048822
2021-05-14,1.6782,1.611,1.3,1.6888473836094564
2021-05-17,1.6868,1.6196,0.53,1.6977982747425866
2021-05-18,1.6927,1.6255,0.36,1.70391034853166
2021-05-19,1.6888,1.6216,-0.24,1.6998209636951842
2021-05-20,1.6733,1.6061,-0.96,1.6835026824437103
2021-05-21,1.6721,1.6049,-0.07,1.6823242305659996
2021-05-24,1.6722,1.605,0.01,1.682492462989056
2021-05-25,1.6921,1.6249,1.24,1.7033553695301202
2021-05-26,1.6942,1.627,0.13,1.7055697315105096
2021-05-27,1.7091,1.6419,0.92,1.7212609730404065
2021-05-28,1.7069,1.6397,-0.13,1.719023333775454
2021-05-31,1.7246,1.6574,1.08,1.7375887857802286
2021-06-01,1.7325,1.6653,0.48,1.7459292119519736
