净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-25,0.9989,0.9989,-0.12,0.9989
2020-09-28,0.9988,0.9988,-0.01,0.9988
2020-09-29,0.9995,0.9995,0.07,0.9995
2020-09-30,0.9995,0.9995,0.0,0.9995
2020-10-09,1.003,1.003,0.35,1.003
2020-10-12,1.0081,1.0081,0.51,1.0081
2020-10-13,1.0084,1.0084,0.03,1.0084
2020-10-14,1.007,1.007,-0.14,1.007
2020-10-15,1.0025,1.0025,-0.45,1.0025
2020-10-16,1.0026,1.0026,0.01,1.0026
2020-10-19,0.9943,0.9943,-0.83,0.9943
2020-10-20,1.0015,1.0015,0.72,1.0015
2020-10-21,0.9984,0.9984,-0.31,0.9984
2020-10-22,0.9967,0.9967,-0.17,0.9967
2020-10-23,0.989,0.989,-0.77,0.989
2020-10-26,0.9884,0.9884,-0.06,0.9884
2020-10-27,0.9939,0.9939,0.56,0.9939
2020-10-28,1.0002,1.0002,0.63,1.0002
2020-10-29,1.0085,1.0085,0.83,1.0085
2020-10-30,1.0008,1.0008,-0.76,1.0008
2020-11-02,1.008,1.008,0.72,1.008
2020-11-03,1.0073,1.0073,-0.07,1.0073
2020-11-04,1.005,1.005,-0.23,1.005
2020-11-05,1.0124,1.0124,0.74,1.0124
2020-11-06,1.0062,1.0062,-0.61,1.0062
2020-11-09,1.0126,1.0126,0.64,1.0126
2020-11-10,1.011,1.011,-0.16,1.011
2020-11-11,1.0046,1.0046,-0.63,1.0046
2020-11-12,1.0052,1.0052,0.06,1.0052
2020-11-13,0.9993,0.9993,-0.59,0.9993
2020-11-16,0.9971,0.9971,-0.22,0.9971
2020-11-17,0.9898,0.9898,-0.73,0.9898
2020-11-18,0.9848,0.9848,-0.51,0.9848
2020-11-19,0.9866,0.9866,0.18,0.9866
2020-11-20,0.9867,0.9867,0.01,0.9867
2020-11-23,0.988,0.988,0.13,0.988
2020-11-24,0.9881,0.9881,0.01,0.9881
2020-11-25,0.9878,0.9878,-0.03,0.9878
2020-11-26,0.989,0.989,0.12,0.989
2020-11-27,0.9895,0.9895,0.05,0.9895
2020-11-30,0.9909,0.9909,0.14,0.9909
2020-12-01,0.999,0.999,0.82,0.999
2020-12-02,0.9964,0.9964,-0.26,0.9964
2020-12-03,0.9921,0.9921,-0.43,0.9921
2020-12-04,0.9944,0.9944,0.23,0.9944
2020-12-07,0.994,0.994,-0.04,0.994
2020-12-08,0.9919,0.9919,-0.21,0.9919
2020-12-09,0.9899,0.9899,-0.2,0.9899
2020-12-10,0.9909,0.9909,0.1,0.9909
2020-12-11,0.9859,0.9859,-0.5,0.9859
2020-12-14,0.9881,0.9881,0.22,0.9881
2020-12-15,0.9901,0.9901,0.2,0.9901
2020-12-16,0.9888,0.9888,-0.13,0.9888
2020-12-17,0.9929,0.9929,0.41,0.9929
2020-12-18,0.9976,0.9976,0.47,0.9976
2020-12-21,1.011,1.011,1.34,1.011
2020-12-22,1.0073,1.0073,-0.37,1.0073
2020-12-23,1.0133,1.0133,0.6,1.0133
2020-12-24,1.0107,1.0107,-0.26,1.0107
2020-12-25,1.0147,1.0147,0.4,1.0147
2020-12-28,1.0145,1.0145,-0.02,1.0145
2020-12-29,1.0063,1.0063,-0.81,1.0063
2020-12-30,1.0122,1.0122,0.59,1.0122
2020-12-31,1.0186,1.0186,0.63,1.0186
2021-01-04,1.029,1.029,1.02,1.029
2021-01-05,1.0376,1.0376,0.84,1.0376
2021-01-06,1.0414,1.0414,0.37,1.0414
2021-01-07,1.0503,1.0503,0.85,1.0503
2021-01-08,1.0426,1.0426,-0.73,1.0426
2021-01-11,1.033,1.033,-0.92,1.033
2021-01-12,1.0431,1.0431,0.98,1.0431
2021-01-13,1.0394,1.0394,-0.35,1.0394
2021-01-14,1.028,1.028,-1.1,1.028
2021-01-15,1.0253,1.0253,-0.26,1.0253
2021-01-18,1.0306,1.0306,0.52,1.0306
2021-01-19,1.0236,1.0236,-0.68,1.0236
2021-01-20,1.0269,1.0269,0.32,1.0269
2021-01-21,1.037,1.037,0.98,1.037
2021-01-22,1.0416,1.0416,0.44,1.0416
2021-01-25,1.043,1.043,0.13,1.043
2021-01-26,1.0373,1.0373,-0.55,1.0373
2021-01-27,1.0388,1.0388,0.14,1.0388
2021-01-28,1.023,1.023,-1.52,1.023
2021-01-29,1.0126,1.0126,-1.02,1.0126
2021-02-01,1.0128,1.0128,0.02,1.0128
2021-02-02,1.0171,1.0171,0.42,1.0171
2021-02-03,1.0176,1.0176,0.05,1.0176
2021-02-04,1.0123,1.0123,-0.52,1.0123
2021-02-05,1.0083,1.0083,-0.4,1.0083
2021-02-08,1.0162,1.0162,0.78,1.0162
2021-02-09,1.0313,1.0313,1.49,1.0313
2021-02-10,1.0414,1.0414,0.98,1.0414
2021-02-18,1.0386,1.0386,-0.27,1.0386
2021-02-19,1.0338,1.0338,-0.46,1.0338
2021-02-22,1.028,1.028,-0.56,1.028
2021-02-23,1.0205,1.0205,-0.73,1.0205
2021-02-24,1.0099,1.0099,-1.04,1.0099
2021-02-25,1.012,1.012,0.21,1.012
2021-02-26,1.0036,1.0036,-0.83,1.0036
2021-03-01,1.0103,1.0103,0.67,1.0103
2021-03-02,0.9987,0.9987,-1.15,0.9987
2021-03-03,1.0019,1.0019,0.32,1.0019
2021-03-04,1.0018,1.0018,-0.01,1.0018
2021-03-05,0.9981,0.9981,-0.37,0.9981
2021-03-08,0.9933,0.9933,-0.48,0.9933
2021-03-09,0.9906,0.9906,-0.27,0.9906
2021-03-10,0.9904,0.9904,-0.02,0.9904
2021-03-11,0.9984,0.9984,0.81,0.9984
2021-03-12,1.0027,1.0027,0.43,1.0027
2021-03-15,0.9977,0.9977,-0.5,0.9977
2021-03-16,0.9985,0.9985,0.08,0.9985
2021-03-17,0.9965,0.9965,-0.2,0.9965
2021-03-18,0.9978,0.9978,0.13,0.9978
2021-03-19,0.9931,0.9931,-0.47,0.9931
2021-03-22,0.9986,0.9986,0.55,0.9986
2021-03-23,0.9956,0.9956,-0.3,0.9956
2021-03-24,0.9919,0.9919,-0.37,0.9919
2021-03-25,0.9894,0.9894,-0.25,0.9894
2021-03-26,0.9931,0.9931,0.37,0.9931
2021-03-29,0.9942,0.9942,0.11,0.9942
2021-03-30,0.9945,0.9945,0.03,0.9945
2021-03-31,0.993,0.993,-0.15,0.993
2021-04-01,0.9939,0.9939,0.09,0.9939
2021-04-02,0.9942,0.9942,0.03,0.9942
2021-04-06,0.9942,0.9942,0.0,0.9942
2021-04-07,0.9913,0.9913,-0.29,0.9913
2021-04-08,0.9885,0.9885,-0.28,0.9885
2021-04-09,0.982,0.982,-0.66,0.982
2021-04-12,0.9763,0.9763,-0.58,0.9763
2021-04-13,0.9739,0.9739,-0.25,0.9739
2021-04-14,0.9762,0.9762,0.24,0.9762
2021-04-15,0.9749,0.9749,-0.13,0.9749
2021-04-16,0.9749,0.9749,0.0,0.9749
2021-04-19,0.9836,0.9836,0.89,0.9836
2021-04-20,0.9853,0.9853,0.17,0.9853
2021-04-21,0.985,0.985,-0.03,0.985
2021-04-22,0.986,0.986,0.1,0.986
2021-04-23,0.987,0.987,0.1,0.987
2021-04-26,0.9851,0.9851,-0.19,0.9851
2021-04-27,0.9834,0.9834,-0.17,0.9834
2021-04-28,0.9857,0.9857,0.23,0.9857
2021-04-29,0.9876,0.9876,0.19,0.9876
2021-04-30,0.9933,0.9933,0.58,0.9933
2021-05-06,0.9918,0.9918,-0.15,0.9918
2021-05-07,0.9865,0.9865,-0.53,0.9865
2021-05-10,0.991,0.991,0.46,0.991
2021-05-11,0.9876,0.9876,-0.34,0.9876
2021-05-12,0.9917,0.9917,0.42,0.9917
2021-05-13,0.9857,0.9857,-0.61,0.9857
2021-05-14,0.9889,0.9889,0.32,0.9889
2021-05-17,0.9956,0.9956,0.68,0.9956
2021-05-18,0.9935,0.9935,-0.21,0.9935
2021-05-19,0.9942,0.9942,0.07,0.9942
2021-05-20,0.991,0.991,-0.32,0.991
2021-05-21,0.9914,0.9914,0.04,0.9914
2021-05-24,0.9885,0.9885,-0.29,0.9885
2021-05-25,0.9949,0.9949,0.65,0.9949
2021-05-26,0.996,0.996,0.11,0.996
2021-05-27,1.0,1.0,0.4,1.0
2021-05-28,1.0035,1.0035,0.35,1.0035
2021-05-31,1.0124,1.0124,0.89,1.0124
2021-06-01,1.0138,1.0138,0.14,1.0138
2021-06-02,1.0087,1.0087,-0.5,1.0087
2021-06-03,1.0071,1.0071,-0.16,1.0071
2021-06-04,1.0069,1.0069,-0.02,1.0069
2021-06-07,1.0053,1.0053,-0.16,1.0053
2021-06-08,0.9976,0.9976,-0.77,0.9976
2021-06-09,0.9959,0.9959,-0.17,0.9959
2021-06-10,0.9991,0.9991,0.32,0.9991
2021-06-11,0.9993,0.9993,0.02,0.9993
2021-06-15,0.995,0.995,-0.43,0.995
2021-06-16,0.9831,0.9831,-1.2,0.9831
2021-06-17,0.9862,0.9862,0.32,0.9862
2021-06-18,0.988,0.988,0.18,0.988
2021-06-21,0.9938,0.9938,0.59,0.9938
2021-06-22,0.9987,0.9987,0.49,0.9987
2021-06-23,1.0,1.0,0.13,1.0
2021-06-24,1.0053,1.0053,0.53,1.0053
2021-06-25,1.012,1.012,0.67,1.012
2021-06-28,1.0186,1.0186,0.65,1.0186
2021-06-29,1.0188,1.0188,0.02,1.0188
2021-06-30,1.0183,1.0183,-0.05,1.0183
2021-07-01,1.0108,1.0108,-0.74,1.0108
2021-07-02,0.9996,0.9996,-1.11,0.9996
2021-07-05,1.0024,1.0024,0.28,1.0024
2021-07-06,1.004,1.004,0.16,1.004
2021-07-07,1.013,1.013,0.9,1.013
2021-07-08,1.0149,1.0149,0.19,1.0149
2021-07-09,1.0207,1.0207,0.57,1.0207
2021-07-12,1.0292,1.0292,0.83,1.0292
2021-07-13,1.0287,1.0287,-0.05,1.0287
2021-07-14,1.0186,1.0186,-0.98,1.0186
2021-07-15,1.0231,1.0231,0.44,1.0231
2021-07-16,1.0214,1.0214,-0.17,1.0214
2021-07-19,1.0143,1.0143,-0.7,1.0143
2021-07-20,1.0157,1.0157,0.14,1.0157
2021-07-21,1.0324,1.0324,1.64,1.0324
2021-07-22,1.0435,1.0435,1.08,1.0435
2021-07-23,1.0443,1.0443,0.08,1.0443
2021-07-26,1.0421,1.0421,-0.21,1.0421
2021-07-27,1.021,1.021,-2.02,1.021
2021-07-28,1.0104,1.0104,-1.04,1.0104
2021-07-29,1.0441,1.0441,3.34,1.0441
2021-07-30,1.0527,1.0527,0.82,1.0527
2021-08-02,1.0631,1.0631,0.99,1.0631
2021-08-03,1.0426,1.0426,-1.93,1.0426
2021-08-04,1.0653,1.0653,2.18,1.0653
2021-08-05,1.0593,1.0593,-0.56,1.0593
2021-08-06,1.0712,1.0712,1.12,1.0712
2021-08-09,1.0615,1.0615,-0.91,1.0615
2021-08-10,1.0644,1.0644,0.27,1.0644
2021-08-11,1.0696,1.0696,0.49,1.0696
2021-08-12,1.0738,1.0738,0.39,1.0738
2021-08-13,1.0781,1.0781,0.4,1.0781
2021-08-16,1.0766,1.0766,-0.14,1.0766
2021-08-17,1.0591,1.0591,-1.63,1.0591
2021-08-18,1.0586,1.0586,-0.05,1.0586
2021-08-19,1.0541,1.0541,-0.43,1.0541
2021-08-20,1.0481,1.0481,-0.57,1.0481
2021-08-23,1.059,1.059,1.04,1.059
2021-08-24,1.0667,1.0667,0.73,1.0667
2021-08-25,1.0747,1.0747,0.75,1.0747
2021-08-26,1.073,1.073,-0.16,1.073
2021-08-27,1.0852,1.0852,1.14,1.0852
2021-08-30,1.1056,1.1056,1.88,1.1056
2021-08-31,1.1062,1.1062,0.05,1.1062
2021-09-01,1.0935,1.0935,-1.15,1.0935
2021-09-02,1.1004,1.1004,0.63,1.1004
2021-09-03,1.0893,1.0893,-1.01,1.0893
2021-09-06,1.0937,1.0937,0.4,1.0937
2021-09-07,1.115,1.115,1.95,1.115
2021-09-08,1.1136,1.1136,-0.13,1.1136
2021-09-09,1.1182,1.1182,0.41,1.1182
2021-09-10,1.1176,1.1176,-0.05,1.1176
2021-09-13,1.1196,1.1196,0.18,1.1196
2021-09-14,1.1131,1.1131,-0.58,1.1131
2021-09-15,1.1197,1.1197,0.59,1.1197
2021-09-16,1.094,1.094,-2.3,1.094
2021-09-17,1.0816,1.0816,-1.13,1.0816
2021-09-22,1.0835,1.0835,0.18,1.0835
2021-09-23,1.0816,1.0816,-0.18,1.0816
2021-09-24,1.0631,1.0631,-1.71,1.0631
2021-09-27,1.0419,1.0419,-1.99,1.0419
2021-09-28,1.0423,1.0423,0.04,1.0423
2021-09-29,1.0234,1.0234,-1.81,1.0234
2021-09-30,1.0398,1.0398,1.6,1.0398
2021-10-08,1.0323,1.0323,-0.72,1.0323
2021-10-11,1.0296,1.0296,-0.26,1.0296
2021-10-12,1.0141,1.0141,-1.51,1.0141
2021-10-13,1.0123,1.0123,-0.18,1.0123
2021-10-14,1.0169,1.0169,0.45,1.0169
2021-10-15,1.0238,1.0238,0.68,1.0238
2021-10-18,1.0349,1.0349,1.08,1.0349
2021-10-19,1.0378,1.0378,0.28,1.0378
2021-10-20,1.0415,1.0415,0.36,1.0415
2021-10-21,1.0401,1.0401,-0.13,1.0401
2021-10-22,1.0346,1.0346,-0.53,1.0346
2021-10-25,1.0406,1.0406,0.58,1.0406
2021-10-26,1.039,1.039,-0.15,1.039
2021-10-27,1.04,1.04,0.1,1.04
2021-10-28,1.0362,1.0362,-0.37,1.0362
2021-10-29,1.0369,1.0369,0.07,1.0369
2021-11-01,1.0388,1.0388,0.18,1.0388
2021-11-02,1.0331,1.0331,-0.55,1.0331
2021-11-03,1.0298,1.0298,-0.32,1.0298
2021-11-04,1.031,1.031,0.12,1.031
2021-11-05,1.0255,1.0255,-0.53,1.0255
2021-11-08,1.0284,1.0284,0.28,1.0284
2021-11-09,1.032,1.032,0.35,1.032
2021-11-10,1.0304,1.0304,-0.16,1.0304
2021-11-11,1.0326,1.0326,0.21,1.0326
2021-11-12,1.0331,1.0331,0.05,1.0331
2021-11-15,1.0289,1.0289,-0.41,1.0289
2021-11-16,1.0252,1.0252,-0.36,1.0252
2021-11-17,1.0278,1.0278,0.25,1.0278
2021-11-18,1.0306,1.0306,0.27,1.0306
2021-11-19,1.0331,1.0331,0.24,1.0331
2021-11-22,1.0427,1.0427,0.93,1.0427
2021-11-23,1.0416,1.0416,-0.11,1.0416
2021-11-24,1.0434,1.0434,0.17,1.0434
2021-11-25,1.0396,1.0396,-0.36,1.0396
2021-11-26,1.0418,1.0418,0.21,1.0418
2021-11-29,1.0466,1.0466,0.46,1.0466
2021-11-30,1.0504,1.0504,0.36,1.0504
2021-12-01,1.0523,1.0523,0.18,1.0523
2021-12-02,1.0551,1.0551,0.27,1.0551
2021-12-03,1.0556,1.0556,0.05,1.0556
2021-12-06,1.0528,1.0528,-0.27,1.0528
2021-12-07,1.0449,1.0449,-0.75,1.0449
2021-12-08,1.0506,1.0506,0.55,1.0506
2021-12-09,1.0528,1.0528,0.21,1.0528
2021-12-10,1.0518,1.0518,-0.09,1.0518
2021-12-13,1.0524,1.0524,0.06,1.0524
2021-12-14,1.0515,1.0515,-0.09,1.0515
2021-12-15,1.0511,1.0511,-0.04,1.0511
2021-12-16,1.0533,1.0533,0.21,1.0533
2021-12-17,1.0494,1.0494,-0.37,1.0494
2021-12-20,1.0435,1.0435,-0.56,1.0435
2021-12-21,1.0549,1.0549,1.09,1.0549
2021-12-22,1.0634,1.0634,0.81,1.0634
2021-12-23,1.0717,1.0717,0.78,1.0717
2021-12-24,1.0684,1.0684,-0.31,1.0684
2021-12-27,1.0649,1.0649,-0.33,1.0649
2021-12-28,1.062,1.062,-0.27,1.062
2021-12-29,1.0577,1.0577,-0.4,1.0577
2021-12-30,1.0638,1.0638,0.58,1.0638
2021-12-31,1.0651,1.0651,0.12,1.0651
2022-01-04,1.0633,1.0633,-0.17,1.0633
2022-01-05,1.0552,1.0552,-0.76,1.0552
2022-01-06,1.0606,1.0606,0.51,1.0606
2022-01-07,1.0551,1.0551,-0.52,1.0551
2022-01-10,1.0605,1.0605,0.51,1.0605
2022-01-11,1.0539,1.0539,-0.62,1.0539
2022-01-12,1.06,1.06,0.58,1.06
2022-01-13,1.054,1.054,-0.57,1.054
2022-01-14,1.052,1.052,-0.19,1.052
2022-01-17,1.0582,1.0582,0.59,1.0582
2022-01-18,1.0611,1.0611,0.27,1.0611
2022-01-19,1.0582,1.0582,-0.27,1.0582
2022-01-20,1.0555,1.0555,-0.26,1.0555
2022-01-21,1.0498,1.0498,-0.54,1.0498
2022-01-24,1.0547,1.0547,0.47,1.0547
2022-01-25,1.0438,1.0438,-1.03,1.0438
2022-01-26,1.0474,1.0474,0.34,1.0474
2022-01-27,1.0413,1.0413,-0.58,1.0413
2022-01-28,1.0405,1.0405,-0.08,1.0405
2022-02-07,1.0471,1.0471,0.63,1.0471
2022-02-08,1.0445,1.0445,-0.25,1.0445
2022-02-09,1.0456,1.0456,0.11,1.0456
2022-02-10,1.0464,1.0464,0.08,1.0464
2022-02-11,1.0434,1.0434,-0.29,1.0434
2022-02-14,1.0296,1.0296,-1.32,1.0296
2022-02-15,1.0246,1.0246,-0.49,1.0246
2022-02-16,1.027,1.027,0.23,1.027
2022-02-17,1.0297,1.0297,0.26,1.0297
2022-02-18,1.0342,1.0342,0.44,1.0342
2022-02-21,1.0362,1.0362,0.19,1.0362
2022-02-22,1.0331,1.0331,-0.3,1.0331
2022-02-23,1.039,1.039,0.57,1.039
2022-02-24,1.0391,1.0391,0.01,1.0391
2022-02-25,1.0422,1.0422,0.3,1.0422
2022-02-28,1.0423,1.0423,0.01,1.0423
2022-03-01,1.0426,1.0426,0.03,1.0426
2022-03-02,1.0423,1.0423,-0.03,1.0423
2022-03-03,1.0371,1.0371,-0.5,1.0371
2022-03-04,1.0319,1.0319,-0.5,1.0319
2022-03-07,1.0255,1.0255,-0.62,1.0255
2022-03-08,1.0144,1.0144,-1.08,1.0144
2022-03-09,1.0112,1.0112,-0.32,1.0112
2022-03-10,1.0177,1.0177,0.64,1.0177
2022-03-11,1.0155,1.0155,-0.22,1.0155
2022-03-14,1.0102,1.0102,-0.52,1.0102
2022-03-15,1.0009,1.0009,-0.92,1.0009
2022-03-16,1.0107,1.0107,0.98,1.0107
2022-03-17,1.0185,1.0185,0.77,1.0185
2022-03-18,1.0275,1.0275,0.88,1.0275
2022-03-21,1.0316,1.0316,0.4,1.0316
2022-03-22,1.0264,1.0264,-0.5,1.0264
2022-03-23,1.0266,1.0266,0.02,1.0266
2022-03-24,1.0238,1.0238,-0.27,1.0238
2022-03-25,1.0169,1.0169,-0.67,1.0169
2022-03-28,1.0079,1.0079,-0.89,1.0079
2022-03-29,1.0087,1.0087,0.08,1.0087
2022-03-30,1.0195,1.0195,1.07,1.0195
2022-03-31,1.0119,1.0119,-0.75,1.0119
2022-04-01,1.0178,1.0178,0.58,1.0178
2022-04-06,1.0082,1.0082,-0.94,1.0082
2022-04-07,1.0021,1.0021,-0.61,1.0021
2022-04-08,1.0028,1.0028,0.07,1.0028
2022-04-11,0.9953,0.9953,-0.75,0.9953
2022-04-12,0.9974,0.9974,0.21,0.9974
2022-04-13,0.9929,0.9929,-0.45,0.9929
2022-04-14,0.9944,0.9944,0.15,0.9944
2022-04-15,0.9947,0.9947,0.03,0.9947
2022-04-18,0.9987,0.9987,0.4,0.9987
2022-04-19,1.0027,1.0027,0.4,1.0027
2022-04-20,0.9955,0.9955,-0.72,0.9955
2022-04-21,0.9819,0.9819,-1.37,0.9819
2022-04-22,0.9798,0.9798,-0.21,0.9798
2022-04-25,0.9592,0.9592,-2.1,0.9592
2022-04-26,0.9572,0.9572,-0.21,0.9572
2022-04-27,0.9757,0.9757,1.93,0.9757
2022-04-28,0.9709,0.9709,-0.49,0.9709
2022-04-29,0.9824,0.9824,1.18,0.9824
2022-05-05,0.9872,0.9872,0.49,0.9872
2022-05-06,0.983,0.983,-0.43,0.983
2022-05-09,0.9852,0.9852,0.22,0.9852
2022-05-10,0.9876,0.9876,0.24,0.9876
2022-05-11,0.9896,0.9896,0.2,0.9896
2022-05-12,0.9884,0.9884,-0.12,0.9884
2022-05-13,0.9907,0.9907,0.23,0.9907
2022-05-16,0.9892,0.9892,-0.15,0.9892
2022-05-17,0.9942,0.9942,0.51,0.9942
2022-05-18,0.993,0.993,-0.12,0.993
2022-05-19,0.9957,0.9957,0.27,0.9957
2022-05-20,0.9979,0.9979,0.22,0.9979
2022-05-23,1.0011,1.0011,0.32,1.0011
2022-05-24,0.9901,0.9901,-1.1,0.9901
2022-05-25,0.9939,0.9939,0.38,0.9939
2022-05-26,0.9966,0.9966,0.27,0.9966
2022-05-27,0.9968,0.9968,0.02,0.9968
2022-05-30,1.004,1.004,0.72,1.004
2022-05-31,1.0061,1.0061,0.21,1.0061
2022-06-01,1.0088,1.0088,0.27,1.0088
2022-06-02,1.0259,1.0259,1.7,1.0259
2022-06-06,1.0459,1.0459,1.95,1.0459
2022-06-07,1.0455,1.0455,-0.04,1.0455
2022-06-08,1.0521,1.0521,0.63,1.0521
2022-06-09,1.0448,1.0448,-0.69,1.0448
2022-06-10,1.0564,1.0564,1.11,1.0564
2022-06-13,1.0579,1.0579,0.14,1.0579
2022-06-14,1.0529,1.0529,-0.47,1.0529
2022-06-15,1.0532,1.0532,0.03,1.0532
2022-06-16,1.0546,1.0546,0.13,1.0546
2022-06-17,1.0626,1.0626,0.76,1.0626
2022-06-20,1.0647,1.0647,0.2,1.0647
2022-06-21,1.0587,1.0587,-0.56,1.0587
2022-06-22,1.0602,1.0602,0.14,1.0602
2022-06-23,1.0686,1.0686,0.79,1.0686
2022-06-24,1.0804,1.0804,1.1,1.0804
2022-06-27,1.0842,1.0842,0.35,1.0842
2022-06-28,1.0926,1.0926,0.77,1.0926
2022-06-29,1.0783,1.0783,-1.31,1.0783
2022-06-30,1.0873,1.0873,0.83,1.0873
2022-07-01,1.0857,1.0857,-0.15,1.0857
2022-07-04,1.101,1.101,1.41,1.101
2022-07-05,1.0983,1.0983,-0.25,1.0983
2022-07-06,1.091,1.091,-0.66,1.091
2022-07-07,1.0976,1.0976,0.6,1.0976
2022-07-08,1.0898,1.0898,-0.71,1.0898
2022-07-11,1.0899,1.0899,0.01,1.0899
2022-07-12,1.0845,1.0845,-0.5,1.0845
2022-07-13,1.0847,1.0847,0.02,1.0847
2022-07-14,1.0919,1.0919,0.66,1.0919
