净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-12,1.0,1.0,0.0,1.0
2019-02-15,1.0004,1.0004,0.0,1.0004
2019-02-22,1.0007,1.0007,0.0,1.0007
2019-03-01,1.0006,1.0006,0.0,1.0006
2019-03-08,1.0009,1.0009,0.0,1.0009
2019-03-14,1.0012,1.0012,0.0,1.0012
2019-03-15,1.0012,1.0012,0.0,1.0012
2019-03-18,1.0015,1.0015,0.03,1.0015
2019-03-19,1.0016,1.0016,0.01,1.0016
2019-03-20,1.0016,1.0016,0.0,1.0016
2019-03-21,1.0014,1.0014,-0.02,1.0014
2019-03-22,1.0014,1.0014,0.0,1.0014
2019-03-25,1.0012,1.0012,-0.02,1.0012
2019-03-26,1.001,1.001,-0.02,1.001
2019-03-27,1.0012,1.0012,0.02,1.0012
2019-03-28,1.0013,1.0013,0.01,1.0013
2019-03-29,1.0018,1.0018,0.0499,1.0018
2019-04-01,1.0021,1.0021,0.0299,1.0021
2019-04-02,1.002,1.002,-0.01,1.002
2019-04-03,1.0019,1.0019,-0.01,1.0019
2019-04-04,1.0017,1.0017,-0.02,1.0017
2019-04-08,1.0018,1.0018,0.01,1.0018
2019-04-09,1.0015,1.0015,-0.0299,1.0015
2019-04-10,1.001,1.001,-0.0499,1.001
2019-04-11,1.0004,1.0004,-0.0599,1.0004
2019-04-12,1.0009,1.0009,0.05,1.0009
2019-04-15,1.0002,1.0002,-0.0699,1.0002
2019-04-16,1.0015,1.0015,0.13,1.0015
2019-04-17,1.0015,1.0015,0.0,1.0015
2019-04-18,1.0012,1.0012,-0.03,1.0012
2019-04-19,1.0017,1.0017,0.0499,1.0017
2019-04-22,1.0015,1.0015,-0.02,1.0015
2019-04-23,1.0013,1.0013,-0.02,1.0013
2019-04-24,1.0019,1.0019,0.0599,1.0019
2019-04-25,1.0011,1.0011,-0.0798,1.0011
2019-04-26,1.0008,1.0008,-0.03,1.0008
2019-04-29,1.0006,1.0006,-0.02,1.0006
2019-04-30,1.0008,1.0008,0.02,1.0008
2019-05-06,0.9992,0.9992,-0.1599,0.9992
2019-05-07,0.9998,0.9998,0.06,0.9998
2019-05-08,0.9995,0.9995,-0.03,0.9995
2019-05-09,0.9993,0.9993,-0.02,0.9993
2019-05-10,1.0011,1.0011,0.1801,1.0011
2019-05-13,1.0007,1.0007,-0.04,1.0007
2019-05-14,1.0006,1.0006,-0.01,1.0006
2019-05-15,1.0016,1.0016,0.0999,1.0016
2019-05-16,1.0012,1.0012,-0.0399,1.0012
2019-05-17,1.0003,1.0003,-0.0899,1.0003
2019-05-20,0.9999,0.9999,-0.04,0.9999
2019-05-21,1.0005,1.0005,0.06,1.0005
2019-05-22,1.0004,1.0004,-0.01,1.0004
2019-05-23,0.9993,0.9993,-0.11,0.9993
2019-05-24,0.9995,0.9995,0.02,0.9995
2019-05-27,1.0001,1.0001,0.06,1.0001
2019-05-28,1.0004,1.0004,0.03,1.0004
2019-05-29,1.0007,1.0007,0.03,1.0007
2019-05-30,1.0007,1.0007,0.0,1.0007
2019-05-31,1.0007,1.0007,0.0,1.0007
2019-06-03,1.001,1.001,0.03,1.001
2019-06-04,1.0007,1.0007,-0.03,1.0007
