净值日期,累计净值,单位净值,日增长率,复权净值
2016-02-02,0.669,0.669,3.882,0.669
2016-02-03,0.67,0.67,0.1495,0.67
2016-02-04,0.688,0.688,2.6866,0.688
2016-02-05,0.682,0.682,-0.8721,0.682
2016-02-15,0.682,0.682,0.0,0.682
2016-02-16,0.713,0.713,4.5455,0.713
2016-02-17,0.723,0.723,1.4025,0.723
2016-02-18,0.721,0.721,-0.2766,0.721
2016-02-19,0.725,0.725,0.5548,0.725
2016-02-22,0.741,0.741,2.2069,0.741
2016-02-23,0.739,0.739,-0.2699,0.739
2016-02-24,0.739,0.739,0.0,0.739
2016-02-25,0.684,0.684,-7.4425,0.684
2016-02-26,0.682,0.682,-0.2924,0.682
2016-02-29,0.646,0.646,-5.2786,0.646
2016-03-01,0.66,0.66,2.1672,0.66
2016-03-02,0.69,0.69,4.5455,0.69
2016-03-03,0.694,0.694,0.5797,0.694
2016-03-04,0.672,0.672,-3.17,0.672
2016-03-07,0.687,0.687,2.2321,0.687
2016-03-08,0.693,0.693,0.8734,0.693
2016-03-09,0.679,0.679,-2.0202,0.679
2016-03-10,0.67,0.67,-1.3255,0.67
2016-03-11,0.668,0.668,-0.2985,0.668
2016-03-14,0.693,0.693,3.7425,0.693
2016-03-15,0.687,0.687,-0.8658,0.687
2016-03-16,0.679,0.679,-1.1645,0.679
2016-03-17,0.701,0.701,3.2401,0.701
2016-03-18,0.728,0.728,3.8516,0.728
2016-03-21,0.749,0.749,2.8846,0.749
2016-03-22,0.749,0.749,0.0,0.749
2016-03-23,0.755,0.755,0.8011,0.755
2016-03-24,0.75,0.75,-0.6623,0.75
2016-03-25,0.752,0.752,0.2667,0.752
2016-03-28,0.751,0.751,-0.133,0.751
2016-03-29,0.739,0.739,-1.5979,0.739
2016-03-30,0.757,0.757,2.4357,0.757
2016-03-31,0.757,0.757,0.0,0.757
2016-04-01,0.756,0.756,-0.1321,0.756
2016-04-05,0.775,0.775,2.5132,0.775
2016-04-06,0.782,0.782,0.9032,0.782
2016-04-07,0.774,0.774,-1.023,0.774
2016-04-08,0.77,0.77,-0.5168,0.77
2016-04-11,0.785,0.785,1.9481,0.785
2016-04-12,0.781,0.781,-0.5096,0.781
2016-04-13,0.795,0.795,1.7926,0.795
2016-04-14,0.805,0.805,1.2579,0.805
2016-04-15,0.803,0.803,-0.2484,0.803
2016-04-18,0.795,0.795,-0.9963,0.795
2016-04-19,0.795,0.795,0.0,0.795
2016-04-20,0.762,0.762,-4.1509,0.762
2016-04-21,0.753,0.753,-1.1811,0.753
2016-04-22,0.762,0.762,1.1952,0.762
2016-04-25,0.754,0.754,-1.0499,0.754
2016-04-26,0.761,0.761,0.9284,0.761
2016-04-27,0.758,0.758,-0.3942,0.758
2016-04-28,0.755,0.755,-0.3958,0.755
2016-04-29,0.756,0.756,0.1325,0.756
2016-05-03,0.774,0.774,2.381,0.774
2016-05-04,0.775,0.775,0.1292,0.775
2016-05-05,0.783,0.783,1.0323,0.783
2016-05-06,0.757,0.757,-3.3206,0.757
2016-05-09,0.726,0.726,-4.0951,0.726
2016-05-10,0.726,0.726,0.0,0.726
2016-05-11,0.722,0.722,-0.551,0.722
2016-05-12,0.719,0.719,-0.4155,0.719
2016-05-13,0.719,0.719,0.0,0.719
2016-05-16,0.73,0.73,1.5299,0.73
2016-05-17,0.723,0.723,-0.9589,0.723
2016-05-18,0.701,0.701,-3.0429,0.701
2016-05-19,0.706,0.706,0.7133,0.706
2016-05-20,0.714,0.714,1.1331,0.714
2016-05-23,0.724,0.724,1.4006,0.724
2016-05-24,0.717,0.717,-0.9669,0.717
2016-05-25,0.715,0.715,-0.2789,0.715
2016-05-26,0.719,0.719,0.5594,0.719
2016-05-27,0.72,0.72,0.1391,0.72
2016-05-30,0.715,0.715,-0.6944,0.715
2016-05-31,0.744,0.744,4.0559,0.744
2016-06-01,0.747,0.747,0.4032,0.747
2016-06-02,0.754,0.754,0.9371,0.754
2016-06-03,0.753,0.753,-0.1326,0.753
2016-06-06,0.754,0.754,0.1328,0.754
2016-06-07,0.754,0.754,0.0,0.754
2016-06-08,0.751,0.751,-0.3979,0.751
2016-06-13,0.724,0.724,-3.5952,0.724
2016-06-14,0.725,0.725,0.1381,0.725
2016-06-15,0.741,0.741,2.2069,0.741
2016-06-16,0.741,0.741,0.0,0.741
2016-06-17,0.745,0.745,0.5398,0.745
2016-06-20,0.746,0.746,0.1342,0.746
2016-06-21,0.738,0.738,-1.0724,0.738
2016-06-22,0.749,0.749,1.4905,0.749
2016-06-23,0.749,0.749,0.0,0.749
2016-06-24,0.746,0.746,-0.4005,0.746
2016-06-27,0.758,0.758,1.6086,0.758
2016-06-28,0.765,0.765,0.9235,0.765
2016-06-29,0.763,0.763,-0.2614,0.763
2016-06-30,0.767,0.767,0.5242,0.767
2016-07-01,0.767,0.767,0.0,0.767
2016-07-04,0.781,0.781,1.8253,0.781
2016-07-05,0.781,0.781,0.0,0.781
2016-07-06,0.786,0.786,0.6402,0.786
2016-07-07,0.787,0.787,0.1272,0.787
2016-07-08,0.784,0.784,-0.3812,0.784
2016-07-11,0.781,0.781,-0.3827,0.781
2016-07-12,0.785,0.785,0.5122,0.785
2016-07-13,0.792,0.792,0.8917,0.792
2016-07-14,0.794,0.794,0.2525,0.794
2016-07-15,0.795,0.795,0.1259,0.795
2016-07-18,0.794,0.794,-0.1258,0.794
2016-07-19,0.793,0.793,-0.1259,0.793
2016-07-20,0.794,0.794,0.1261,0.794
2016-07-21,0.796,0.796,0.2519,0.796
2016-07-22,0.789,0.789,-0.8794,0.789
2016-07-25,0.791,0.791,0.2535,0.791
2016-07-26,0.797,0.797,0.7585,0.797
2016-07-27,0.776,0.776,-2.6349,0.776
2016-07-28,0.774,0.774,-0.2577,0.774
2016-07-29,0.774,0.774,0.0,0.774
2016-08-01,0.767,0.767,-0.9044,0.767
2016-08-02,0.77,0.77,0.3911,0.77
2016-08-03,0.774,0.774,0.5195,0.774
2016-08-04,0.78,0.78,0.7752,0.78
2016-08-05,0.776,0.776,-0.5128,0.776
2016-08-08,0.784,0.784,1.0309,0.784
2016-08-09,0.791,0.791,0.8929,0.791
2016-08-10,0.787,0.787,-0.5057,0.787
2016-08-11,0.779,0.779,-1.0165,0.779
2016-08-12,0.782,0.782,0.3851,0.782
2016-08-15,0.795,0.795,1.6624,0.795
2016-08-16,0.798,0.798,0.3774,0.798
2016-08-17,0.802,0.802,0.5013,0.802
2016-08-18,0.8,0.8,-0.2494,0.8
2016-08-19,0.801,0.801,0.125,0.801
2016-08-22,0.792,0.792,-1.1236,0.792
2016-08-23,0.792,0.792,0.0,0.792
2016-08-24,0.792,0.792,0.0,0.792
2016-08-25,0.788,0.788,-0.5051,0.788
2016-08-26,0.796,0.796,1.0152,0.796
2016-08-29,0.8,0.8,0.5025,0.8
2016-08-30,0.799,0.799,-0.125,0.799
2016-08-31,0.8,0.8,0.1252,0.8
2016-09-01,0.794,0.794,-0.75,0.794
2016-09-02,0.791,0.791,-0.3778,0.791
2016-09-05,0.794,0.794,0.3793,0.794
2016-09-06,0.803,0.803,1.1335,0.803
2016-09-07,0.803,0.803,0.0,0.803
2016-09-08,0.805,0.805,0.2491,0.805
2016-09-09,0.801,0.801,-0.4969,0.801
2016-09-12,0.788,0.788,-1.623,0.788
2016-09-13,0.796,0.796,1.0152,0.796
2016-09-14,0.793,0.793,-0.3769,0.793
2016-09-19,0.799,0.799,0.7566,0.799
2016-09-20,0.801,0.801,0.2503,0.801
2016-09-21,0.802,0.802,0.1248,0.802
2016-09-22,0.805,0.805,0.3741,0.805
2016-09-23,0.806,0.806,0.1242,0.806
2016-09-26,0.797,0.797,-1.1166,0.797
2016-09-27,0.8,0.8,0.3764,0.8
2016-09-28,0.799,0.799,-0.125,0.799
2016-09-29,0.8,0.8,0.1252,0.8
2016-09-30,0.803,0.803,0.375,0.803
2016-10-10,0.818,0.818,1.868,0.818
2016-10-11,0.821,0.821,0.3667,0.821
2016-10-12,0.819,0.819,-0.2436,0.819
2016-10-13,0.823,0.823,0.4884,0.823
2016-10-14,0.822,0.822,-0.1215,0.822
2016-10-17,0.811,0.811,-1.3382,0.811
2016-10-18,0.82,0.82,1.1097,0.82
2016-10-19,0.819,0.819,-0.122,0.819
2016-10-20,0.821,0.821,0.2442,0.821
2016-10-21,0.817,0.817,-0.4872,0.817
2016-10-24,0.82,0.82,0.3672,0.82
2016-10-25,0.821,0.821,0.122,0.821
2016-10-26,0.818,0.818,-0.3654,0.818
2016-10-27,0.822,0.822,0.489,0.822
2016-10-28,0.815,0.815,-0.8516,0.815
2016-10-31,0.813,0.813,-0.2454,0.813
2016-11-01,0.823,0.823,1.23,0.823
2016-11-02,0.819,0.819,-0.486,0.819
2016-11-03,0.824,0.824,0.6105,0.824
2016-11-04,0.823,0.823,-0.1214,0.823
2016-11-07,0.824,0.824,0.1215,0.824
2016-11-08,0.828,0.828,0.4854,0.828
2016-11-09,0.824,0.824,-0.4831,0.824
2016-11-10,0.832,0.832,0.9709,0.832
2016-11-11,0.834,0.834,0.2404,0.834
2016-11-14,0.838,0.838,0.4796,0.838
2016-11-15,0.842,0.842,0.4773,0.842
2016-11-16,0.843,0.843,0.1188,0.843
2016-11-17,0.839,0.839,-0.4745,0.839
2016-11-18,0.838,0.838,-0.1192,0.838
2016-11-21,0.842,0.842,0.4773,0.842
2016-11-22,0.848,0.848,0.7126,0.848
2016-11-23,0.839,0.839,-1.0613,0.839
2016-11-24,0.834,0.834,-0.5959,0.834
2016-11-25,0.835,0.835,0.1199,0.835
2016-11-28,0.831,0.831,-0.479,0.831
2016-11-29,0.822,0.822,-1.083,0.822
2016-11-30,0.821,0.821,-0.1217,0.821
2016-12-01,0.821,0.821,0.0,0.821
2016-12-02,0.811,0.811,-1.218,0.811
2016-12-05,0.811,0.811,0.0,0.811
2016-12-06,0.809,0.809,-0.2466,0.809
2016-12-07,0.815,0.815,0.7417,0.815
2016-12-08,0.81,0.81,-0.6135,0.81
2016-12-09,0.808,0.808,-0.2469,0.808
2016-12-12,0.776,0.776,-3.9604,0.776
2016-12-13,0.775,0.775,-0.1289,0.775
2016-12-14,0.765,0.765,-1.2903,0.765
2016-12-15,0.769,0.769,0.5229,0.769
2016-12-16,0.777,0.777,1.0403,0.777
2016-12-19,0.775,0.775,-0.2574,0.775
2016-12-20,0.774,0.774,-0.129,0.774
2016-12-21,0.782,0.782,1.0336,0.782
2016-12-22,0.782,0.782,0.0,0.782
2016-12-23,0.775,0.775,-0.8951,0.775
2016-12-26,0.777,0.777,0.2581,0.777
2016-12-27,0.781,0.781,0.5148,0.781
2016-12-28,0.778,0.778,-0.3841,0.778
2016-12-29,0.778,0.778,0.0,0.778
2016-12-30,0.781,0.781,0.3856,0.781
2016-12-31,0.781,0.781,0.0,0.781
2017-01-03,0.786,0.786,0.6402,0.786
2017-01-04,0.794,0.794,1.0178,0.794
2017-01-05,0.795,0.795,0.1259,0.795
2017-01-06,0.79,0.79,-0.6289,0.79
2017-01-09,0.79,0.79,0.0,0.79
2017-01-10,0.785,0.785,-0.6329,0.785
2017-01-11,0.777,0.777,-1.0191,0.777
2017-01-12,0.771,0.771,-0.7722,0.771
2017-01-13,0.755,0.755,-2.0752,0.755
2017-01-16,0.733,0.733,-2.9139,0.733
2017-01-17,0.741,0.741,1.0914,0.741
2017-01-18,0.738,0.738,-0.4049,0.738
2017-01-19,0.735,0.735,-0.4065,0.735
2017-01-20,0.746,0.746,1.4966,0.746
2017-01-23,0.754,0.754,1.0724,0.754
2017-01-24,0.75,0.75,-0.5305,0.75
2017-01-25,0.753,0.753,0.4,0.753
2017-01-26,0.756,0.756,0.3984,0.756
2017-02-03,0.754,0.754,-0.2646,0.754
2017-02-06,0.759,0.759,0.6631,0.759
2017-02-07,0.758,0.758,-0.1318,0.758
2017-02-08,0.762,0.762,0.5277,0.762
2017-02-09,0.767,0.767,0.6562,0.767
2017-02-10,0.766,0.766,-0.1304,0.766
2017-02-13,0.769,0.769,0.3916,0.769
2017-02-14,0.766,0.766,-0.3901,0.766
2017-02-15,0.76,0.76,-0.7833,0.76
2017-02-16,0.765,0.765,0.6579,0.765
2017-02-17,0.761,0.761,-0.5229,0.761
2017-02-20,0.767,0.767,0.7884,0.767
2017-02-21,0.773,0.773,0.7823,0.773
2017-02-22,0.778,0.778,0.6468,0.778
2017-02-23,0.783,0.783,0.6427,0.783
2017-02-24,0.781,0.781,-0.2554,0.781
2017-02-27,0.775,0.775,-0.7682,0.775
2017-02-28,0.775,0.775,0.0,0.775
2017-03-01,0.776,0.776,0.129,0.776
2017-03-02,0.773,0.773,-0.3866,0.773
2017-03-03,0.78,0.78,0.9056,0.78
2017-03-06,0.788,0.788,1.0256,0.788
2017-03-07,0.79,0.79,0.2538,0.79
2017-03-08,0.787,0.787,-0.3797,0.787
2017-03-09,0.784,0.784,-0.3812,0.784
2017-03-10,0.783,0.783,-0.1276,0.783
2017-03-13,0.788,0.788,0.6386,0.788
2017-03-14,0.787,0.787,-0.1269,0.787
2017-03-15,0.781,0.781,-0.7624,0.781
2017-03-16,0.789,0.789,1.0243,0.789
2017-03-17,0.783,0.783,-0.7605,0.783
2017-03-20,0.786,0.786,0.3831,0.786
2017-03-21,0.783,0.783,-0.3817,0.783
2017-03-22,0.778,0.778,-0.6386,0.778
2017-03-23,0.777,0.777,-0.1285,0.777
2017-03-24,0.781,0.781,0.5148,0.781
2017-03-27,0.778,0.778,-0.3841,0.778
2017-03-28,0.774,0.774,-0.5141,0.774
2017-03-29,0.768,0.768,-0.7752,0.768
2017-03-30,0.759,0.759,-1.1719,0.759
2017-03-31,0.759,0.759,0.0,0.759
2017-04-05,0.77,0.77,1.4493,0.77
2017-04-06,0.771,0.771,0.1299,0.771
2017-04-07,0.77,0.77,-0.1297,0.77
2017-04-10,0.764,0.764,-0.7792,0.764
2017-04-11,0.768,0.768,0.5236,0.768
2017-04-12,0.767,0.767,-0.1302,0.767
2017-04-13,0.77,0.77,0.3911,0.77
2017-04-14,0.763,0.763,-0.9091,0.763
2017-04-17,0.756,0.756,-0.9174,0.756
2017-04-18,0.751,0.751,-0.6614,0.751
2017-04-19,0.743,0.743,-1.0652,0.743
2017-04-20,0.743,0.743,0.0,0.743
2017-04-21,0.741,0.741,-0.2692,0.741
2017-04-24,0.728,0.728,-1.7544,0.728
2017-04-25,0.73,0.73,0.2747,0.73
2017-04-26,0.73,0.73,0.0,0.73
2017-04-27,0.74,0.74,1.3699,0.74
2017-04-28,0.739,0.739,-0.1351,0.739
2017-05-02,0.738,0.738,-0.1353,0.738
2017-05-03,0.736,0.736,-0.271,0.736
2017-05-04,0.733,0.733,-0.4076,0.733
2017-05-05,0.726,0.726,-0.955,0.726
2017-05-08,0.719,0.719,-0.9642,0.719
2017-05-09,0.72,0.72,0.1391,0.72
2017-05-10,0.711,0.711,-1.25,0.711
2017-05-11,0.711,0.711,0.0,0.711
2017-05-12,0.709,0.709,-0.2813,0.709
2017-05-15,0.715,0.715,0.8463,0.715
2017-05-16,0.727,0.727,1.6783,0.727
2017-05-17,0.729,0.729,0.2751,0.729
2017-05-18,0.725,0.725,-0.5487,0.725
2017-05-19,0.72,0.72,-0.6897,0.72
2017-05-22,0.713,0.713,-0.9722,0.713
2017-05-23,0.696,0.696,-2.3843,0.696
2017-05-24,0.701,0.701,0.7184,0.701
2017-05-25,0.704,0.704,0.428,0.704
2017-05-26,0.701,0.701,-0.4261,0.701
2017-05-31,0.695,0.695,-0.8559,0.695
2017-06-01,0.684,0.684,-1.5827,0.684
2017-06-02,0.691,0.691,1.0234,0.691
2017-06-05,0.695,0.695,0.5789,0.695
2017-06-06,0.697,0.697,0.2878,0.697
2017-06-07,0.71,0.71,1.8651,0.71
2017-06-08,0.708,0.708,-0.2817,0.708
2017-06-09,0.706,0.706,-0.2825,0.706
2017-06-12,0.697,0.697,-1.2748,0.697
2017-06-13,0.704,0.704,1.0043,0.704
2017-06-14,0.702,0.702,-0.2841,0.702
2017-06-15,0.707,0.707,0.7123,0.707
2017-06-16,0.706,0.706,-0.1414,0.706
2017-06-19,0.713,0.713,0.9915,0.713
2017-06-20,0.712,0.712,-0.1403,0.712
2017-06-21,0.716,0.716,0.5618,0.716
2017-06-22,0.708,0.708,-1.1173,0.708
2017-06-23,0.714,0.714,0.8475,0.714
2017-06-26,0.725,0.725,1.5406,0.725
2017-06-27,0.725,0.725,0.0,0.725
2017-06-28,0.72,0.72,-0.6897,0.72
2017-06-29,0.726,0.726,0.8333,0.726
2017-06-30,0.727,0.727,0.1377,0.727
2017-07-03,0.726,0.726,-0.1376,0.726
2017-07-04,0.722,0.722,-0.551,0.722
2017-07-05,0.729,0.729,0.9695,0.729
2017-07-06,0.728,0.728,-0.1372,0.728
2017-07-07,0.729,0.729,0.1374,0.729
2017-07-10,0.734,0.734,0.6859,0.734
2017-07-11,0.73,0.73,-0.545,0.73
2017-07-12,0.727,0.727,-0.411,0.727
2017-07-13,0.725,0.725,-0.2751,0.725
2017-07-14,0.723,0.723,-0.2759,0.723
2017-07-17,0.698,0.698,-3.4578,0.698
2017-07-18,0.7,0.7,0.2865,0.7
2017-07-19,0.708,0.708,1.1429,0.708
2017-07-20,0.711,0.711,0.4237,0.711
2017-07-21,0.713,0.713,0.2813,0.713
2017-07-24,0.718,0.718,0.7013,0.718
2017-07-25,0.717,0.717,-0.1393,0.717
2017-07-26,0.713,0.713,-0.5579,0.713
2017-07-27,0.719,0.719,0.8415,0.719
2017-07-28,0.724,0.724,0.6954,0.724
2017-07-31,0.727,0.727,0.4144,0.727
2017-08-01,0.727,0.727,0.0,0.727
2017-08-02,0.722,0.722,-0.6878,0.722
2017-08-03,0.721,0.721,-0.1385,0.721
2017-08-04,0.715,0.715,-0.8322,0.715
2017-08-07,0.722,0.722,0.979,0.722
2017-08-08,0.723,0.723,0.1385,0.723
2017-08-09,0.729,0.729,0.8299,0.729
2017-08-10,0.729,0.729,0.0,0.729
2017-08-11,0.722,0.722,-0.9602,0.722
2017-08-14,0.739,0.739,2.3546,0.739
2017-08-15,0.74,0.74,0.1353,0.74
2017-08-16,0.744,0.744,0.5405,0.744
2017-08-17,0.744,0.744,0.0,0.744
2017-08-18,0.742,0.742,-0.2688,0.742
2017-08-21,0.75,0.75,1.0782,0.75
2017-08-22,0.744,0.744,-0.8,0.744
2017-08-23,0.741,0.741,-0.4032,0.741
2017-08-24,0.739,0.739,-0.2699,0.739
2017-08-25,0.741,0.741,0.2706,0.741
2017-08-28,0.743,0.743,0.2699,0.743
2017-08-29,0.733,0.733,-1.3459,0.733
2017-08-30,0.734,0.734,0.1364,0.734
2017-08-31,0.738,0.738,0.545,0.738
2017-09-01,0.741,0.741,0.4065,0.741
2017-09-04,0.741,0.741,0.0,0.741
2017-09-05,0.743,0.743,0.2699,0.743
2017-09-06,0.743,0.743,0.0,0.743
2017-09-07,0.74,0.74,-0.4038,0.74
2017-09-08,0.737,0.737,-0.4054,0.737
2017-09-11,0.741,0.741,0.5427,0.741
2017-09-12,0.738,0.738,-0.4049,0.738
2017-09-13,0.741,0.741,0.4065,0.741
2017-09-14,0.744,0.744,0.4049,0.744
2017-09-15,0.747,0.747,0.4032,0.747
2017-09-18,0.755,0.755,1.071,0.755
2017-09-19,0.752,0.752,-0.3974,0.752
2017-09-20,0.752,0.752,0.0,0.752
2017-09-21,0.746,0.746,-0.7979,0.746
2017-09-22,0.744,0.744,-0.2681,0.744
2017-09-25,0.739,0.739,-0.672,0.739
2017-09-26,0.738,0.738,-0.1353,0.738
2017-09-27,0.743,0.743,0.6775,0.743
2017-09-28,0.746,0.746,0.4038,0.746
2017-09-29,0.753,0.753,0.9383,0.753
2017-10-09,0.757,0.757,0.5312,0.757
2017-10-10,0.758,0.758,0.1321,0.758
2017-10-11,0.758,0.758,0.0,0.758
2017-10-12,0.757,0.757,-0.1319,0.757
2017-10-13,0.763,0.763,0.7926,0.763
2017-10-16,0.757,0.757,-0.7864,0.757
2017-10-17,0.759,0.759,0.2642,0.759
2017-10-18,0.76,0.76,0.1318,0.76
2017-10-19,0.757,0.757,-0.3947,0.757
2017-10-20,0.757,0.757,0.0,0.757
2017-10-23,0.764,0.764,0.9247,0.764
2017-10-24,0.767,0.767,0.3927,0.767
2017-10-25,0.775,0.775,1.043,0.775
2017-10-26,0.777,0.777,0.2581,0.777
2017-10-27,0.778,0.778,0.1287,0.778
2017-10-30,0.769,0.769,-1.1568,0.769
2017-10-31,0.776,0.776,0.9103,0.776
2017-11-01,0.772,0.772,-0.5155,0.772
2017-11-02,0.765,0.765,-0.9067,0.765
