净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-22,1.018,1.018,0.0983,1.018
2015-12-23,1.018,1.018,0.0,1.018
2015-12-24,1.018,1.018,0.0,1.018
2015-12-25,1.02,1.02,0.1965,1.02
2015-12-28,1.017,1.017,-0.2941,1.017
2015-12-29,1.018,1.018,0.0983,1.018
2015-12-30,1.019,1.019,0.0982,1.019
2015-12-31,1.017,1.017,-0.1963,1.017
2016-01-04,1.01,1.01,-0.6883,1.01
2016-01-05,1.009,1.009,-0.099,1.009
2016-01-06,1.012,1.012,0.2973,1.012
2016-01-07,1.004,1.004,-0.7905,1.004
2016-01-08,1.005,1.005,0.0996,1.005
2016-01-11,0.999,0.999,-0.597,0.999
2016-01-12,1.0,1.0,0.1001,1.0
2016-01-13,0.998,0.998,-0.2,0.998
2016-01-14,1.001,1.001,0.3006,1.001
2016-01-15,0.999,0.999,-0.1998,0.999
2016-01-18,1.0,1.0,0.1001,1.0
2016-01-19,1.004,1.004,0.4,1.004
2016-01-20,1.003,1.003,-0.0996,1.003
2016-01-21,1.0,1.0,-0.2991,1.0
2016-01-22,1.001,1.001,0.1,1.001
2016-01-25,1.002,1.002,0.0999,1.002
2016-01-26,0.996,0.996,-0.5988,0.996
2016-01-27,0.994,0.994,-0.2008,0.994
2016-01-28,0.991,0.991,-0.3018,0.991
2016-01-29,0.995,0.995,0.4036,0.995
2016-02-01,0.995,0.995,0.0,0.995
2016-02-02,0.997,0.997,0.201,0.997
2016-02-03,0.998,0.998,0.1003,0.998
2016-02-04,1.0,1.0,0.2004,1.0
2016-02-05,1.0,1.0,0.0,1.0
2016-02-15,1.001,1.001,0.1,1.001
2016-02-16,1.002,1.002,0.0999,1.002
2016-02-17,1.004,1.004,0.1996,1.004
2016-02-18,1.002,1.002,-0.1992,1.002
2016-02-19,1.003,1.003,0.0998,1.003
2016-02-22,1.004,1.004,0.0997,1.004
2016-02-23,1.005,1.005,0.0996,1.005
2016-02-24,1.005,1.005,0.0,1.005
2016-02-25,0.997,0.997,-0.796,0.997
2016-02-26,0.997,0.997,0.0,0.997
2016-02-29,0.994,0.994,-0.3009,0.994
2016-03-01,0.996,0.996,0.2012,0.996
2016-03-02,1.001,1.001,0.502,1.001
2016-03-03,1.001,1.001,0.0,1.001
2016-03-04,0.998,0.998,-0.2997,0.998
2016-03-07,0.999,0.999,0.1002,0.999
2016-03-08,0.999,0.999,0.0,0.999
2016-03-09,0.997,0.997,-0.2002,0.997
2016-03-10,0.996,0.996,-0.1003,0.996
2016-03-11,0.997,0.997,0.1004,0.997
2016-03-14,1.0,1.0,0.3009,1.0
2016-03-15,1.0,1.0,0.0,1.0
2016-03-16,1.0,1.0,0.0,1.0
2016-03-17,1.004,1.004,0.4,1.004
2016-03-18,1.008,1.008,0.3984,1.008
2016-03-21,1.01,1.01,0.1984,1.01
2016-03-22,1.01,1.01,0.0,1.01
2016-03-23,1.01,1.01,0.0,1.01
2016-03-24,1.008,1.008,-0.198,1.008
2016-03-25,1.008,1.008,0.0,1.008
2016-03-28,1.007,1.007,-0.0992,1.007
2016-03-29,1.006,1.006,-0.0993,1.006
2016-03-30,1.009,1.009,0.2982,1.009
2016-03-31,1.01,1.01,0.0991,1.01
2016-04-01,1.009,1.009,-0.099,1.009
2016-04-05,1.012,1.012,0.2973,1.012
2016-04-06,1.013,1.013,0.0988,1.013
2016-04-07,1.011,1.011,-0.1974,1.011
2016-04-08,1.011,1.011,0.0,1.011
2016-04-11,1.013,1.013,0.1978,1.013
2016-04-12,1.011,1.011,-0.1974,1.011
2016-04-13,1.011,1.011,0.0,1.011
2016-04-14,1.011,1.011,0.0,1.011
2016-04-15,1.011,1.011,0.0,1.011
2016-04-18,1.009,1.009,-0.1978,1.009
2016-04-19,1.009,1.009,0.0,1.009
2016-04-20,1.004,1.004,-0.4955,1.004
2016-04-21,1.004,1.004,0.0,1.004
2016-04-22,1.002,1.002,-0.1992,1.002
2016-04-25,1.002,1.002,0.0,1.002
2016-04-26,1.002,1.002,0.0,1.002
2016-04-27,1.0,1.0,-0.1996,1.0
2016-04-28,0.999,0.999,-0.1,0.999
2016-04-29,1.0,1.0,0.1001,1.0
2016-05-03,1.003,1.003,0.3,1.003
2016-05-04,1.001,1.001,-0.1994,1.001
2016-05-05,1.002,1.002,0.0999,1.002
2016-05-06,0.996,0.996,-0.5988,0.996
2016-05-09,0.989,0.989,-0.7028,0.989
2016-05-10,0.988,0.988,-0.1011,0.988
2016-05-11,0.989,0.989,0.1012,0.989
2016-05-12,0.991,0.991,0.2022,0.991
2016-05-13,0.991,0.991,0.0,0.991
2016-05-16,0.995,0.995,0.4036,0.995
2016-05-17,0.995,0.995,0.0,0.995
2016-05-18,0.991,0.991,-0.402,0.991
2016-05-19,0.991,0.991,0.0,0.991
2016-05-20,0.991,0.991,0.0,0.991
2016-05-23,0.994,0.994,0.3027,0.994
2016-05-24,0.992,0.992,-0.2012,0.992
2016-05-25,0.992,0.992,0.0,0.992
2016-05-26,0.992,0.992,0.0,0.992
2016-05-27,0.992,0.992,0.0,0.992
2016-05-30,0.991,0.991,-0.1008,0.991
2016-05-31,0.996,0.996,0.5045,0.996
2016-06-01,0.997,0.997,0.1004,0.997
2016-06-02,0.998,0.998,0.1003,0.998
2016-06-03,0.999,0.999,0.1002,0.999
2016-06-06,0.999,0.999,0.0,0.999
2016-06-07,0.999,0.999,0.0,0.999
2016-06-08,0.998,0.998,-0.1001,0.998
2016-06-13,0.991,0.991,-0.7014,0.991
2016-06-14,0.991,0.991,0.0,0.991
2016-06-15,0.996,0.996,0.5045,0.996
2016-06-16,0.996,0.996,0.0,0.996
2016-06-17,0.999,0.999,0.3012,0.999
2016-06-20,1.0,1.0,0.1001,1.0
2016-06-21,0.999,0.999,-0.1,0.999
2016-06-22,1.003,1.003,0.4004,1.003
2016-06-23,1.004,1.004,0.0997,1.004
2016-06-24,1.002,1.002,-0.1992,1.002
2016-06-27,1.006,1.006,0.3992,1.006
2016-06-28,1.008,1.008,0.1988,1.008
2016-06-29,1.007,1.007,-0.0992,1.007
2016-06-30,1.008,1.008,0.0993,1.008
2016-07-01,1.009,1.009,0.0992,1.009
2016-07-04,1.017,1.017,0.7929,1.017
2016-07-05,1.018,1.018,0.0983,1.018
2016-07-06,1.02,1.02,0.1965,1.02
2016-07-07,1.021,1.021,0.098,1.021
2016-07-08,1.02,1.02,-0.0979,1.02
2016-07-11,1.023,1.023,0.2941,1.023
2016-07-12,1.026,1.026,0.2933,1.026
2016-07-13,1.028,1.028,0.1949,1.028
2016-07-14,1.027,1.027,-0.0973,1.027
2016-07-15,1.027,1.027,0.0,1.027
2016-07-18,1.027,1.027,0.0,1.027
2016-07-19,1.027,1.027,0.0,1.027
2016-07-20,1.029,1.029,0.1947,1.029
2016-07-21,1.03,1.03,0.0972,1.03
2016-07-22,1.03,1.03,0.0,1.03
2016-07-25,1.029,1.029,-0.0971,1.029
2016-07-26,1.03,1.03,0.0972,1.03
2016-07-27,1.027,1.027,-0.2913,1.027
2016-07-28,1.028,1.028,0.0974,1.028
2016-07-29,1.028,1.028,0.0,1.028
2016-08-01,1.027,1.027,-0.0973,1.027
2016-08-02,1.029,1.029,0.1947,1.029
2016-08-03,1.03,1.03,0.0972,1.03
2016-08-04,1.03,1.03,0.0,1.03
2016-08-05,1.03,1.03,0.0,1.03
2016-08-08,1.032,1.032,0.1942,1.032
2016-08-09,1.033,1.033,0.0969,1.033
2016-08-10,1.033,1.033,0.0,1.033
2016-08-11,1.031,1.031,-0.1936,1.031
2016-08-12,1.032,1.032,0.097,1.032
2016-08-15,1.035,1.035,0.2907,1.035
2016-08-16,1.037,1.037,0.1932,1.037
2016-08-17,1.037,1.037,0.0,1.037
2016-08-18,1.038,1.038,0.0964,1.038
2016-08-19,1.038,1.038,0.0,1.038
2016-08-22,1.036,1.036,-0.1927,1.036
2016-08-23,1.037,1.037,0.0965,1.037
2016-08-24,1.036,1.036,-0.0964,1.036
2016-08-25,1.036,1.036,0.0,1.036
2016-08-26,1.036,1.036,0.0,1.036
2016-08-29,1.037,1.037,0.0965,1.037
2016-08-30,1.036,1.036,-0.0964,1.036
2016-08-31,1.037,1.037,0.0965,1.037
2016-09-01,1.036,1.036,-0.0964,1.036
2016-09-02,1.036,1.036,0.0,1.036
2016-09-05,1.039,1.039,0.2896,1.039
2016-09-06,1.04,1.04,0.0962,1.04
2016-09-07,1.039,1.039,-0.0962,1.039
2016-09-08,1.04,1.04,0.0962,1.04
2016-09-09,1.04,1.04,0.0,1.04
2016-09-12,1.036,1.036,-0.3846,1.036
2016-09-13,1.037,1.037,0.0965,1.037
2016-09-14,1.037,1.037,0.0,1.037
2016-09-19,1.037,1.037,0.0,1.037
2016-09-20,1.038,1.038,0.0964,1.038
2016-09-21,1.037,1.037,-0.0963,1.037
2016-09-22,1.039,1.039,0.1929,1.039
2016-09-23,1.039,1.039,0.0,1.039
2016-09-26,1.037,1.037,-0.1925,1.037
2016-09-27,1.038,1.038,0.0964,1.038
2016-09-28,1.038,1.038,0.0,1.038
2016-09-29,1.039,1.039,0.0963,1.039
2016-09-30,1.039,1.039,0.0,1.039
2016-10-10,1.042,1.042,0.2887,1.042
2016-10-11,1.043,1.043,0.096,1.043
2016-10-12,1.043,1.043,0.0,1.043
2016-10-13,1.044,1.044,0.0959,1.044
2016-10-14,1.044,1.044,0.0,1.044
2016-10-17,1.042,1.042,-0.1916,1.042
2016-10-18,1.044,1.044,0.1919,1.044
2016-10-19,1.043,1.043,-0.0958,1.043
2016-10-20,1.043,1.043,0.0,1.043
2016-10-21,1.042,1.042,-0.0959,1.042
2016-10-24,1.043,1.043,0.096,1.043
2016-10-25,1.043,1.043,0.0,1.043
2016-10-26,1.042,1.042,-0.0959,1.042
2016-10-27,1.042,1.042,0.0,1.042
2016-10-28,1.041,1.041,-0.096,1.041
2016-10-31,1.04,1.04,-0.0961,1.04
2016-11-01,1.042,1.042,0.1923,1.042
2016-11-02,1.042,1.042,0.0,1.042
2016-11-03,1.043,1.043,0.096,1.043
2016-11-04,1.042,1.042,-0.0959,1.042
2016-11-07,1.042,1.042,0.0,1.042
2016-11-08,1.042,1.042,0.0,1.042
2016-11-09,1.042,1.042,0.0,1.042
2016-11-10,1.043,1.043,0.096,1.043
2016-11-11,1.044,1.044,0.0959,1.044
2016-11-14,1.047,1.047,0.2874,1.047
2016-11-15,1.045,1.045,-0.191,1.045
2016-11-16,1.045,1.045,0.0,1.045
2016-11-17,1.045,1.045,0.0,1.045
2016-11-18,1.044,1.044,-0.0957,1.044
2016-11-21,1.044,1.044,0.0,1.044
2016-11-22,1.045,1.045,0.0958,1.045
2016-11-23,1.044,1.044,-0.0957,1.044
2016-11-24,1.045,1.045,0.0958,1.045
2016-11-25,1.045,1.045,0.0,1.045
2016-11-28,1.044,1.044,-0.0957,1.044
2016-11-29,1.044,1.044,0.0,1.044
2016-11-30,1.042,1.042,-0.1916,1.042
2016-12-01,1.042,1.042,0.0,1.042
2016-12-02,1.038,1.038,-0.3839,1.038
2016-12-05,1.035,1.035,-0.289,1.035
2016-12-06,1.035,1.035,0.0,1.035
2016-12-07,1.036,1.036,0.0966,1.036
2016-12-08,1.036,1.036,0.0,1.036
2016-12-09,1.035,1.035,-0.0965,1.035
2016-12-12,1.03,1.03,-0.4831,1.03
2016-12-13,1.03,1.03,0.0,1.03
2016-12-14,1.029,1.029,-0.0971,1.029
2016-12-15,1.026,1.026,-0.2915,1.026
2016-12-16,1.026,1.026,0.0,1.026
2016-12-19,1.025,1.025,-0.0975,1.025
2016-12-20,1.023,1.023,-0.1951,1.023
2016-12-21,1.024,1.024,0.0978,1.024
2016-12-22,1.025,1.025,0.0977,1.025
2016-12-23,1.024,1.024,-0.0976,1.024
2016-12-26,1.026,1.026,0.1953,1.026
2016-12-27,1.026,1.026,0.0,1.026
2016-12-28,1.026,1.026,0.0,1.026
2016-12-29,1.026,1.026,0.0,1.026
2016-12-30,1.027,1.027,0.0975,1.027
2016-12-31,1.027,1.027,0.0,1.027
2017-01-03,1.029,1.029,0.1947,1.029
2017-01-04,1.03,1.03,0.0972,1.03
2017-01-05,1.031,1.031,0.0971,1.031
2017-01-06,1.031,1.031,0.0,1.031
2017-01-09,1.032,1.032,0.097,1.032
2017-01-10,1.032,1.032,0.0,1.032
2017-01-11,1.031,1.031,-0.0969,1.031
2017-01-12,1.031,1.031,0.0,1.031
2017-01-13,1.03,1.03,-0.097,1.03
2017-01-16,1.027,1.027,-0.2913,1.027
2017-01-17,1.027,1.027,0.0,1.027
2017-01-18,1.027,1.027,0.0,1.027
2017-01-19,1.026,1.026,-0.0974,1.026
2017-01-20,1.027,1.027,0.0975,1.027
2017-01-23,1.028,1.028,0.0974,1.028
2017-01-24,1.028,1.028,0.0,1.028
2017-01-25,1.028,1.028,0.0,1.028
2017-01-26,1.028,1.028,0.0,1.028
2017-02-03,1.027,1.027,-0.0973,1.027
2017-02-06,1.028,1.028,0.0974,1.028
2017-02-07,1.026,1.026,-0.1946,1.026
2017-02-08,1.027,1.027,0.0975,1.027
2017-02-09,1.027,1.027,0.0,1.027
2017-02-10,1.028,1.028,0.0974,1.028
2017-02-13,1.03,1.03,0.1946,1.03
2017-02-14,1.03,1.03,0.0,1.03
2017-02-15,1.032,1.032,0.1942,1.032
2017-02-16,1.033,1.033,0.0969,1.033
2017-02-17,1.032,1.032,-0.0968,1.032
2017-02-20,1.035,1.035,0.2907,1.035
2017-02-21,1.035,1.035,0.0,1.035
2017-02-22,1.035,1.035,0.0,1.035
2017-02-23,1.035,1.035,0.0,1.035
2017-02-24,1.035,1.035,0.0,1.035
2017-02-27,1.034,1.034,-0.0966,1.034
2017-02-28,1.034,1.034,0.0,1.034
2017-03-01,1.034,1.034,0.0,1.034
2017-03-02,1.033,1.033,-0.0967,1.033
2017-03-03,1.033,1.033,0.0,1.033
2017-03-06,1.034,1.034,0.0968,1.034
2017-03-07,1.034,1.034,0.0,1.034
2017-03-08,1.033,1.033,-0.0967,1.033
2017-03-09,1.033,1.033,0.0,1.033
2017-03-10,1.033,1.033,0.0,1.033
2017-03-13,1.035,1.035,0.1936,1.035
2017-03-14,1.034,1.034,-0.0966,1.034
2017-03-15,1.034,1.034,0.0,1.034
2017-03-16,1.035,1.035,0.0967,1.035
2017-03-17,1.035,1.035,0.0,1.035
2017-03-20,1.035,1.035,0.0,1.035
2017-03-21,1.035,1.035,0.0,1.035
2017-03-22,1.034,1.034,-0.0966,1.034
2017-03-23,1.034,1.034,0.0,1.034
2017-03-24,1.033,1.033,-0.0967,1.033
2017-03-27,1.034,1.034,0.0968,1.034
2017-03-28,1.034,1.034,0.0,1.034
2017-03-29,1.033,1.033,-0.0967,1.033
2017-03-30,1.031,1.031,-0.1936,1.031
2017-03-31,1.032,1.032,0.097,1.032
2017-04-05,1.035,1.035,0.2907,1.035
2017-04-06,1.037,1.037,0.1932,1.037
2017-04-07,1.037,1.037,0.0,1.037
2017-04-10,1.037,1.037,0.0,1.037
2017-04-11,1.038,1.038,0.0964,1.038
2017-04-12,1.038,1.038,0.0,1.038
2017-04-13,1.038,1.038,0.0,1.038
2017-04-14,1.037,1.037,-0.0963,1.037
2017-04-17,1.037,1.037,0.0,1.037
2017-04-18,1.038,1.038,0.0964,1.038
2017-04-19,1.037,1.037,-0.0963,1.037
2017-04-20,1.038,1.038,0.0964,1.038
2017-04-21,1.035,1.035,-0.289,1.035
2017-04-24,1.032,1.032,-0.2899,1.032
2017-04-25,1.033,1.033,0.0969,1.033
2017-04-26,1.033,1.033,0.0,1.033
2017-04-27,1.034,1.034,0.0968,1.034
2017-04-28,1.034,1.034,0.0,1.034
2017-05-02,1.034,1.034,0.0,1.034
2017-05-03,1.035,1.035,0.0967,1.035
2017-05-04,1.033,1.033,-0.1932,1.033
2017-05-05,1.032,1.032,-0.0968,1.032
2017-05-08,1.03,1.03,-0.1938,1.03
2017-05-09,1.03,1.03,0.0,1.03
2017-05-10,1.028,1.028,-0.1942,1.028
2017-05-11,1.027,1.027,-0.0973,1.027
2017-05-12,1.027,1.027,0.0,1.027
2017-05-15,1.028,1.028,0.0974,1.028
2017-05-16,1.029,1.029,0.0973,1.029
2017-05-17,1.029,1.029,0.0,1.029
2017-05-18,1.029,1.029,0.0,1.029
2017-05-19,1.03,1.03,0.0972,1.03
2017-05-22,1.029,1.029,-0.0971,1.029
2017-05-23,1.028,1.028,-0.0972,1.028
2017-05-24,1.028,1.028,0.0,1.028
2017-05-25,1.028,1.028,0.0,1.028
2017-05-26,1.028,1.028,0.0,1.028
2017-05-31,1.03,1.03,0.1946,1.03
2017-06-01,1.03,1.03,0.0,1.03
2017-06-02,1.028,1.028,-0.1942,1.028
2017-06-05,1.029,1.029,0.0973,1.029
2017-06-06,1.03,1.03,0.0972,1.03
2017-06-07,1.032,1.032,0.1942,1.032
2017-06-08,1.033,1.033,0.0969,1.033
2017-06-09,1.033,1.033,0.0,1.033
2017-06-12,1.033,1.033,0.0,1.033
2017-06-13,1.034,1.034,0.0968,1.034
2017-06-14,1.034,1.034,0.0,1.034
2017-06-15,1.035,1.035,0.0967,1.035
2017-06-16,1.035,1.035,0.0,1.035
2017-06-19,1.038,1.038,0.2899,1.038
2017-06-20,1.039,1.039,0.0963,1.039
2017-06-21,1.04,1.04,0.0962,1.04
2017-06-22,1.039,1.039,-0.0962,1.039
2017-06-23,1.038,1.038,-0.0962,1.038
2017-06-26,1.043,1.043,0.4817,1.043
2017-06-27,1.043,1.043,0.0,1.043
2017-06-28,1.044,1.044,0.0959,1.044
2017-06-29,1.045,1.045,0.0958,1.045
2017-06-30,1.045,1.045,0.0,1.045
2017-07-03,1.047,1.047,0.1914,1.047
2017-07-04,1.046,1.046,-0.0955,1.046
2017-07-05,1.05,1.05,0.3824,1.05
2017-07-06,1.05,1.05,0.0,1.05
2017-07-07,1.053,1.053,0.2857,1.053
2017-07-10,1.053,1.053,0.0,1.053
2017-07-11,1.051,1.051,-0.1899,1.051
2017-07-12,1.051,1.051,0.0,1.051
2017-07-13,1.052,1.052,0.0951,1.052
2017-07-14,1.052,1.052,0.0,1.052
2017-07-17,1.049,1.049,-0.2852,1.049
2017-07-18,1.051,1.051,0.1907,1.051
2017-07-19,1.054,1.054,0.2854,1.054
2017-07-20,1.056,1.056,0.1898,1.056
2017-07-21,1.059,1.059,0.2841,1.059
2017-07-24,1.058,1.058,-0.0944,1.058
2017-07-25,1.057,1.057,-0.0945,1.057
2017-07-26,1.056,1.056,-0.0946,1.056
2017-07-27,1.056,1.056,0.0,1.056
2017-07-28,1.059,1.059,0.2841,1.059
2017-07-31,1.061,1.061,0.1889,1.061
2017-08-01,1.062,1.062,0.0943,1.062
2017-08-02,1.059,1.059,-0.2825,1.059
2017-08-03,1.057,1.057,-0.1889,1.057
2017-08-04,1.056,1.056,-0.0946,1.056
2017-08-07,1.057,1.057,0.0947,1.057
2017-08-08,1.057,1.057,0.0,1.057
2017-08-09,1.057,1.057,0.0,1.057
2017-08-10,1.057,1.057,0.0,1.057
2017-08-11,1.052,1.052,-0.473,1.052
2017-08-14,1.055,1.055,0.2852,1.055
2017-08-15,1.056,1.056,0.0948,1.056
2017-08-16,1.056,1.056,0.0,1.056
2017-08-17,1.057,1.057,0.0947,1.057
2017-08-18,1.057,1.057,0.0,1.057
2017-08-21,1.059,1.059,0.1892,1.059
2017-08-22,1.059,1.059,0.0,1.059
2017-08-23,1.056,1.056,-0.2833,1.056
2017-08-24,1.055,1.055,-0.0947,1.055
2017-08-25,1.057,1.057,0.1896,1.057
2017-08-28,1.059,1.059,0.1892,1.059
2017-08-29,1.059,1.059,0.0,1.059
2017-08-30,1.06,1.06,0.0944,1.06
2017-08-31,1.06,1.06,0.0,1.06
2017-09-01,1.061,1.061,0.0943,1.061
2017-09-04,1.063,1.063,0.1885,1.063
2017-09-05,1.063,1.063,0.0,1.063
2017-09-06,1.064,1.064,0.0941,1.064
2017-09-07,1.063,1.063,-0.094,1.063
2017-09-08,1.064,1.064,0.0941,1.064
2017-09-11,1.065,1.065,0.094,1.065
2017-09-12,1.065,1.065,0.0,1.065
2017-09-13,1.066,1.066,0.0939,1.066
2017-09-14,1.066,1.066,0.0,1.066
2017-09-15,1.064,1.064,-0.1876,1.064
2017-09-18,1.065,1.065,0.094,1.065
2017-09-19,1.064,1.064,-0.0939,1.064
2017-09-20,1.064,1.064,0.0,1.064
2017-09-21,1.064,1.064,0.0,1.064
2017-09-22,1.063,1.063,-0.094,1.063
2017-09-25,1.064,1.064,0.0941,1.064
2017-09-26,1.063,1.063,-0.094,1.063
2017-09-27,1.062,1.062,-0.0941,1.062
2017-09-28,1.063,1.063,0.0942,1.063
2017-09-29,1.064,1.064,0.0941,1.064
2017-10-09,1.066,1.066,0.188,1.066
2017-10-10,1.066,1.066,0.0,1.066
2017-10-11,1.067,1.067,0.0938,1.067
2017-10-12,1.067,1.067,0.0,1.067
2017-10-13,1.067,1.067,0.0,1.067
2017-10-16,1.067,1.067,0.0,1.067
2017-10-17,1.067,1.067,0.0,1.067
2017-10-18,1.068,1.068,0.0937,1.068
2017-10-19,1.069,1.069,0.0936,1.069
2017-10-20,1.068,1.068,-0.0935,1.068
2017-10-23,1.068,1.068,0.0,1.068
2017-10-24,1.069,1.069,0.0936,1.069
2017-10-25,1.068,1.068,-0.0935,1.068
2017-10-26,1.068,1.068,0.0,1.068
2017-10-27,1.068,1.068,0.0,1.068
2017-10-30,1.069,1.069,0.0936,1.069
2017-10-31,1.069,1.069,0.0,1.069
2017-11-01,1.067,1.067,-0.1871,1.067
2017-11-02,1.068,1.068,0.0937,1.068
2017-11-03,1.068,1.068,0.0,1.068
2017-11-06,1.071,1.071,0.2809,1.071
2017-11-07,1.071,1.071,0.0,1.071
2017-11-08,1.07,1.07,-0.0934,1.07
2017-11-09,1.072,1.072,0.1869,1.072
2017-11-10,1.073,1.073,0.0933,1.073
2017-11-13,1.075,1.075,0.1864,1.075
2017-11-14,1.071,1.071,-0.3721,1.071
2017-11-15,1.07,1.07,-0.0934,1.07
2017-11-16,1.072,1.072,0.1869,1.072
2017-11-17,1.069,1.069,-0.2799,1.069
2017-11-20,1.073,1.073,0.3742,1.073
2017-11-21,1.075,1.075,0.1864,1.075
2017-11-22,1.076,1.076,0.093,1.076
2017-11-23,1.07,1.07,-0.5576,1.07
2017-11-24,1.068,1.068,-0.1869,1.068
2017-11-27,1.066,1.066,-0.1873,1.066
2017-11-28,1.067,1.067,0.0938,1.067
2017-11-29,1.068,1.068,0.0937,1.068
2017-11-30,1.067,1.067,-0.0936,1.067
2017-12-01,1.067,1.067,0.0,1.067
2017-12-04,1.066,1.066,-0.0937,1.066
2017-12-05,1.065,1.065,-0.0938,1.065
2017-12-06,1.064,1.064,-0.0939,1.064
2017-12-07,1.063,1.063,-0.094,1.063
2017-12-08,1.065,1.065,0.1881,1.065
2017-12-11,1.067,1.067,0.1878,1.067
2017-12-12,1.065,1.065,-0.1874,1.065
2017-12-13,1.066,1.066,0.0939,1.066
2017-12-14,1.066,1.066,0.0,1.066
2017-12-15,1.065,1.065,-0.0938,1.065
2017-12-18,1.064,1.064,-0.0939,1.064
2017-12-19,1.065,1.065,0.094,1.065
2017-12-20,1.065,1.065,0.0,1.065
2017-12-21,1.067,1.067,0.1878,1.067
2017-12-22,1.067,1.067,0.0,1.067
2017-12-25,1.066,1.066,-0.0937,1.066
2017-12-26,1.067,1.067,0.0938,1.067
2017-12-27,1.066,1.066,-0.0937,1.066
2017-12-28,1.066,1.066,0.0,1.066
2017-12-29,1.067,1.067,0.0938,1.067
2017-12-31,1.067,1.067,0.0,1.067
2018-01-02,1.068,1.068,0.0937,1.068
2018-01-03,1.07,1.07,0.1873,1.07
2018-01-04,1.07,1.07,0.0,1.07
2018-01-05,1.069,1.069,-0.0935,1.069
2018-01-08,1.07,1.07,0.0935,1.07
2018-01-09,1.07,1.07,0.0,1.07
2018-01-10,1.069,1.069,-0.0935,1.069
2018-01-11,1.069,1.069,0.0,1.069
2018-01-12,1.069,1.069,0.0,1.069
2018-01-15,1.07,1.07,0.0935,1.07
2018-01-16,1.07,1.07,0.0,1.07
2018-01-17,1.069,1.069,-0.0935,1.069
2018-01-18,1.07,1.07,0.0935,1.07
2018-01-19,1.071,1.071,0.0935,1.071
2018-01-22,1.074,1.074,0.2801,1.074
2018-01-23,1.075,1.075,0.0931,1.075
2018-01-24,1.075,1.075,0.0,1.075
2018-01-25,1.074,1.074,-0.093,1.074
2018-01-26,1.075,1.075,0.0931,1.075
2018-01-29,1.071,1.071,-0.3721,1.071
2018-01-30,1.072,1.072,0.0934,1.072
2018-01-31,1.072,1.072,0.0,1.072
2018-02-01,1.068,1.068,-0.3731,1.068
2018-02-02,1.071,1.071,0.2809,1.071
2018-02-05,1.07,1.07,-0.0934,1.07
2018-02-06,1.066,1.066,-0.3738,1.066
2018-02-07,1.063,1.063,-0.2814,1.063
2018-02-08,1.063,1.063,0.0,1.063
2018-02-09,1.059,1.059,-0.3763,1.059
2018-02-12,1.062,1.062,0.2833,1.062
2018-02-13,1.064,1.064,0.1883,1.064
2018-02-14,1.064,1.064,0.0,1.064
2018-02-22,1.066,1.066,0.188,1.066
2018-02-23,1.067,1.067,0.0938,1.067
2018-02-26,1.069,1.069,0.1874,1.069
2018-02-27,1.066,1.066,-0.2806,1.066
2018-02-28,1.065,1.065,-0.0938,1.065
2018-03-01,1.066,1.066,0.0939,1.066
2018-03-02,1.064,1.064,-0.1876,1.064
2018-03-05,1.065,1.065,0.094,1.065
