净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-19,1.0093,1.0093,0.0297,1.0093
2019-08-20,1.0094,1.0094,0.0099,1.0094
2019-08-21,1.0095,1.0095,0.0099,1.0095
2019-08-22,1.0096,1.0096,0.0099,1.0096
2019-08-23,1.0097,1.0097,0.0099,1.0097
2019-08-26,1.0099,1.0099,0.0198,1.0099
2019-08-27,1.01,1.01,0.0099,1.01
2019-08-28,1.01,1.01,0.0,1.01
2019-08-29,1.0101,1.0101,0.0099,1.0101
2019-08-30,1.0102,1.0102,0.0099,1.0102
2019-09-02,1.0104,1.0104,0.0198,1.0104
2019-09-03,1.0105,1.0105,0.0099,1.0105
2019-09-04,1.0106,1.0106,0.0099,1.0106
2019-09-05,1.0107,1.0107,0.0099,1.0107
2019-09-06,1.0107,1.0107,0.0,1.0107
2019-09-09,1.011,1.011,0.0297,1.011
2019-09-10,1.0111,1.0111,0.0099,1.0111
2019-09-11,1.0113,1.0113,0.0198,1.0113
2019-09-12,1.0114,1.0114,0.0099,1.0114
2019-09-16,1.0117,1.0117,0.0297,1.0117
2019-09-17,1.0118,1.0118,0.0099,1.0118
2019-09-18,1.0118,1.0118,0.0,1.0118
2019-09-19,1.0119,1.0119,0.0099,1.0119
2019-09-20,1.012,1.012,0.0099,1.012
2019-09-23,1.0122,1.0122,0.0198,1.0122
2019-09-24,1.0122,1.0122,0.0,1.0122
2019-09-25,1.0123,1.0123,0.0099,1.0123
2019-09-26,1.0124,1.0124,0.0099,1.0124
2019-09-27,1.0125,1.0125,0.0099,1.0125
2019-09-30,1.0128,1.0128,0.0296,1.0128
2019-10-08,1.0134,1.0134,0.0592,1.0134
2019-10-09,1.0135,1.0135,0.0099,1.0135
2019-10-10,1.0137,1.0137,0.0197,1.0137
2019-10-11,1.0138,1.0138,0.0099,1.0138
2019-10-14,1.014,1.014,0.0197,1.014
2019-10-15,1.0141,1.0141,0.0099,1.0141
2019-10-16,1.0142,1.0142,0.0099,1.0142
2019-10-17,1.0143,1.0143,0.0099,1.0143
2019-10-18,1.0143,1.0143,0.0,1.0143
2019-10-21,1.0145,1.0145,0.0197,1.0145
2019-10-22,1.0146,1.0146,0.0099,1.0146
2019-10-23,1.0146,1.0146,0.0,1.0146
2019-10-24,1.0148,1.0148,0.0197,1.0148
2019-10-25,1.0149,1.0149,0.0099,1.0149
2019-10-28,1.0151,1.0151,0.0197,1.0151
2019-10-29,1.0151,1.0151,0.0,1.0151
2019-10-30,1.0151,1.0151,0.0,1.0151
2019-10-31,1.0151,1.0151,0.0,1.0151
2019-11-01,1.0152,1.0152,0.0099,1.0152
2019-11-04,1.0154,1.0154,0.0197,1.0154
2019-11-05,1.0154,1.0154,0.0,1.0154
2019-11-06,1.0155,1.0155,0.0098,1.0155
2019-11-07,1.0156,1.0156,0.0098,1.0156
2019-11-08,1.0157,1.0157,0.0098,1.0157
2019-11-11,1.0159,1.0159,0.0197,1.0159
2019-11-12,1.016,1.016,0.0098,1.016
2019-11-13,1.0161,1.0161,0.0098,1.0161
2019-11-14,1.0161,1.0161,0.0,1.0161
2019-11-15,1.0161,1.0161,0.0,1.0161
2019-11-18,1.0164,1.0164,0.0295,1.0164
2019-11-19,1.0165,1.0165,0.0098,1.0165
2019-11-20,1.0166,1.0166,0.0098,1.0166
2019-11-21,1.0168,1.0168,0.0197,1.0168
2019-11-22,1.0169,1.0169,0.0098,1.0169
2019-11-25,1.0171,1.0171,0.0197,1.0171
2019-11-26,1.0172,1.0172,0.0098,1.0172
2019-11-27,1.0174,1.0174,0.0197,1.0174
2019-11-28,1.0174,1.0174,0.0,1.0174
2019-11-29,1.0176,1.0176,0.0197,1.0176
2019-12-02,1.0178,1.0178,0.0197,1.0178
2019-12-03,1.0178,1.0178,0.0,1.0178
2019-12-04,1.0179,1.0179,0.0098,1.0179
2019-12-05,1.018,1.018,0.0098,1.018
2019-12-06,1.0181,1.0181,0.0098,1.0181
2019-12-09,1.0183,1.0183,0.0196,1.0183
2019-12-10,1.0184,1.0184,0.0098,1.0184
2019-12-11,1.0185,1.0185,0.0098,1.0185
2019-12-12,1.0186,1.0186,0.0098,1.0186
2019-12-13,1.0186,1.0186,0.0,1.0186
2019-12-16,1.0189,1.0189,0.0295,1.0189
2019-12-17,1.0189,1.0189,0.0,1.0189
2019-12-18,1.0189,1.0189,0.0,1.0189
2019-12-19,1.019,1.019,0.0098,1.019
2019-12-20,1.0189,1.0189,-0.0098,1.0189
2019-12-23,1.0193,1.0193,0.0393,1.0193
2019-12-24,1.0193,1.0193,0.0,1.0193
2019-12-25,1.0195,1.0195,0.0196,1.0195
2019-12-26,1.0197,1.0197,0.0196,1.0197
2019-12-27,1.0198,1.0198,0.0098,1.0198
2019-12-30,1.02,1.02,0.0196,1.02
2019-12-31,1.0202,1.0202,0.0196,1.0202
2020-01-02,1.0204,1.0204,0.0196,1.0204
2020-01-03,1.0206,1.0206,0.0196,1.0206
2020-01-06,1.0208,1.0208,0.0196,1.0208
2020-01-07,1.0209,1.0209,0.0098,1.0209
2020-01-08,1.0211,1.0211,0.0196,1.0211
2020-01-09,1.0211,1.0211,0.0,1.0211
2020-01-10,1.0212,1.0212,0.0098,1.0212
2020-01-13,1.0215,1.0215,0.0294,1.0215
2020-01-14,1.0214,1.0214,-0.0098,1.0214
2020-01-15,1.0214,1.0214,0.0,1.0214
2020-01-16,1.0215,1.0215,0.0098,1.0215
2020-01-17,1.0216,1.0216,0.0098,1.0216
2020-01-20,1.0219,1.0219,0.0294,1.0219
2020-01-21,1.022,1.022,0.0098,1.022
2020-01-22,1.0221,1.0221,0.0098,1.0221
2020-01-23,1.0222,1.0222,0.0098,1.0222
2020-02-03,1.0232,1.0232,0.0978,1.0232
2020-02-04,1.0234,1.0234,0.0195,1.0234
2020-02-05,1.0235,1.0235,0.0098,1.0235
2020-02-06,1.0237,1.0237,0.0195,1.0237
2020-02-07,1.0239,1.0239,0.0195,1.0239
2020-02-10,1.0242,1.0242,0.0293,1.0242
2020-02-11,1.0244,1.0244,0.0195,1.0244
2020-02-12,1.0245,1.0245,0.0098,1.0245
2020-02-13,1.0247,1.0247,0.0195,1.0247
2020-02-14,1.0247,1.0247,0.0,1.0247
2020-02-17,1.0249,1.0249,0.0195,1.0249
2020-02-18,1.025,1.025,0.0098,1.025
2020-02-19,1.025,1.025,0.0,1.025
2020-02-20,1.0252,1.0252,0.0195,1.0252
2020-02-21,1.0253,1.0253,0.0098,1.0253
2020-02-24,1.0256,1.0256,0.0293,1.0256
2020-02-25,1.0257,1.0257,0.0098,1.0257
2020-02-26,1.0258,1.0258,0.0097,1.0258
2020-02-27,1.026,1.026,0.0195,1.026
2020-02-28,1.026,1.026,0.0,1.026
2020-03-02,1.0262,1.0262,0.0195,1.0262
2020-03-03,1.0264,1.0264,0.0195,1.0264
2020-03-04,1.0265,1.0265,0.0097,1.0265
2020-03-05,1.0267,1.0267,0.0195,1.0267
2020-03-06,1.0269,1.0269,0.0195,1.0269
2020-03-09,1.0274,1.0274,0.0487,1.0274
2020-03-10,1.0274,1.0274,0.0,1.0274
2020-03-11,1.0274,1.0274,0.0,1.0274
2020-03-12,1.0275,1.0275,0.0097,1.0275
2020-03-13,1.0275,1.0275,0.0,1.0275
2020-03-16,1.0277,1.0277,0.0195,1.0277
2020-03-17,1.0278,1.0278,0.0097,1.0278
2020-03-18,1.0278,1.0278,0.0,1.0278
2020-03-19,1.0279,1.0279,0.0097,1.0279
2020-03-20,1.028,1.028,0.0097,1.028
2020-03-23,1.0287,1.0287,0.0681,1.0287
2020-03-24,1.029,1.029,0.0292,1.029
2020-03-25,1.0291,1.0291,0.0097,1.0291
2020-03-26,1.0292,1.0292,0.0097,1.0292
2020-03-27,1.0294,1.0294,0.0194,1.0294
2020-03-30,1.0297,1.0297,0.0291,1.0297
2020-03-31,1.0297,1.0297,0.0,1.0297
2020-04-01,1.0298,1.0298,0.0097,1.0298
2020-04-02,1.0301,1.0301,0.0291,1.0301
2020-04-03,1.0302,1.0302,0.0097,1.0302
2020-04-07,1.0311,1.0311,0.0874,1.0311
2020-04-08,1.0315,1.0315,0.0388,1.0315
2020-04-09,1.0317,1.0317,0.0194,1.0317
2020-04-10,1.0317,1.0317,0.0,1.0317
2020-04-13,1.032,1.032,0.0291,1.032
2020-04-14,1.0321,1.0321,0.0097,1.0321
2020-04-15,1.0321,1.0321,0.0,1.0321
2020-04-16,1.0322,1.0322,0.0097,1.0322
2020-04-17,1.0324,1.0324,0.0194,1.0324
2020-04-20,1.0326,1.0326,0.0194,1.0326
2020-04-21,1.0327,1.0327,0.0097,1.0327
2020-04-22,1.0327,1.0327,0.0,1.0327
2020-04-23,1.0328,1.0328,0.0097,1.0328
2020-04-24,1.0328,1.0328,0.0,1.0328
2020-04-27,1.033,1.033,0.0194,1.033
2020-04-28,1.0331,1.0331,0.0097,1.0331
2020-04-29,1.0332,1.0332,0.0097,1.0332
2020-04-30,1.0332,1.0332,0.0,1.0332
2020-05-06,1.0337,1.0337,0.0484,1.0337
2020-05-07,1.0338,1.0338,0.0097,1.0338
2020-05-08,1.0338,1.0338,0.0,1.0338
2020-05-11,1.0339,1.0339,0.0097,1.0339
2020-05-12,1.034,1.034,0.0097,1.034
2020-05-13,1.0341,1.0341,0.0097,1.0341
2020-05-14,1.0341,1.0341,0.0,1.0341
2020-05-15,1.0342,1.0342,0.0097,1.0342
2020-05-18,1.0345,1.0345,0.029,1.0345
2020-05-19,1.0345,1.0345,0.0,1.0345
2020-05-20,1.0346,1.0346,0.0097,1.0346
2020-05-21,1.0346,1.0346,0.0,1.0346
2020-05-22,1.0347,1.0347,0.0097,1.0347
2020-05-25,1.0348,1.0348,0.0097,1.0348
2020-05-26,1.0348,1.0348,0.0,1.0348
2020-05-27,1.0348,1.0348,0.0,1.0348
2020-05-28,1.0347,1.0347,-0.0097,1.0347
2020-05-29,1.0347,1.0347,0.0,1.0347
2020-06-01,1.0349,1.0349,0.0193,1.0349
2020-06-02,1.0349,1.0349,0.0,1.0349
2020-06-03,1.0345,1.0345,-0.0387,1.0345
2020-06-04,1.0344,1.0344,-0.0097,1.0344
2020-06-05,1.034,1.034,-0.0387,1.034
2020-06-08,1.034,1.034,0.0,1.034
2020-06-09,1.0341,1.0341,0.0097,1.0341
2020-06-10,1.0341,1.0341,0.0,1.0341
2020-06-11,1.0342,1.0342,0.0097,1.0342
2020-06-12,1.0343,1.0343,0.0097,1.0343
2020-06-15,1.0347,1.0347,0.0387,1.0347
2020-06-16,1.0347,1.0347,0.0,1.0347
2020-06-17,1.0348,1.0348,0.0097,1.0348
2020-06-18,1.0349,1.0349,0.0097,1.0349
2020-06-19,1.0349,1.0349,0.0,1.0349
2020-06-22,1.0347,1.0347,-0.0193,1.0347
2020-06-23,1.0345,1.0345,-0.0193,1.0345
2020-06-24,1.0345,1.0345,0.0,1.0345
2020-06-29,1.0349,1.0349,0.0387,1.0349
2020-06-30,1.0351,1.0351,0.0193,1.0351
2020-07-01,1.0358,1.0358,0.0676,1.0358
2020-07-02,1.036,1.036,0.0193,1.036
2020-07-03,1.0361,1.0361,0.0097,1.0361
2020-07-06,1.0363,1.0363,0.0193,1.0363
2020-07-07,1.0362,1.0362,-0.0096,1.0362
2020-07-08,1.0362,1.0362,0.0,1.0362
2020-07-09,1.0361,1.0361,-0.0097,1.0361
2020-07-10,1.036,1.036,-0.0097,1.036
2020-07-13,1.0362,1.0362,0.0193,1.0362
2020-07-14,1.0361,1.0361,-0.0097,1.0361
2020-07-15,1.0361,1.0361,0.0,1.0361
2020-07-16,1.0363,1.0363,0.0193,1.0363
2020-07-17,1.0363,1.0363,0.0,1.0363
2020-07-20,1.0366,1.0366,0.0289,1.0366
2020-07-21,1.0368,1.0368,0.0193,1.0368
2020-07-22,1.037,1.037,0.0193,1.037
2020-07-23,1.037,1.037,0.0,1.037
2020-07-24,1.0371,1.0371,0.0096,1.0371
2020-07-27,1.0373,1.0373,0.0193,1.0373
2020-07-28,1.0375,1.0375,0.0193,1.0375
2020-07-29,1.0376,1.0376,0.0096,1.0376
2020-07-30,1.0377,1.0377,0.0096,1.0377
2020-07-31,1.0379,1.0379,0.0193,1.0379
2020-08-03,1.0381,1.0381,0.0193,1.0381
2020-08-04,1.0381,1.0381,0.0,1.0381
2020-08-05,1.0382,1.0382,0.0096,1.0382
2020-08-06,1.0384,1.0384,0.0193,1.0384
2020-08-07,1.0384,1.0384,0.0,1.0384
2020-08-10,1.0386,1.0386,0.0193,1.0386
2020-08-11,1.0388,1.0388,0.0193,1.0388
2020-08-12,1.0389,1.0389,0.0096,1.0389
2020-08-13,1.039,1.039,0.0096,1.039
2020-08-14,1.039,1.039,0.0,1.039
2020-08-17,1.0393,1.0393,0.0289,1.0393
2020-08-18,1.0393,1.0393,0.0,1.0393
2020-08-19,1.0394,1.0394,0.0096,1.0394
2020-08-20,1.0394,1.0394,0.0,1.0394
2020-08-21,1.0395,1.0395,0.0096,1.0395
2020-08-24,1.0396,1.0396,0.01,1.0396
2020-08-25,1.0396,1.0396,0.0,1.0396
2020-08-26,1.0396,1.0396,0.0,1.0396
2020-08-27,1.0396,1.0396,0.0,1.0396
2020-08-28,1.0397,1.0397,0.01,1.0397
2020-08-31,1.0399,1.0399,0.02,1.0399
2020-09-01,1.04,1.04,0.01,1.04
2020-09-02,1.0401,1.0401,0.01,1.0401
2020-09-03,1.0401,1.0401,0.0,1.0401
2020-09-04,1.0402,1.0402,0.01,1.0402
2020-09-07,1.0404,1.0404,0.02,1.0404
2020-09-08,1.0404,1.0404,0.0,1.0404
2020-09-09,1.0405,1.0405,0.01,1.0405
2020-09-10,1.0405,1.0405,0.0,1.0405
2020-09-11,1.0406,1.0406,0.01,1.0406
2020-09-14,1.0409,1.0409,0.03,1.0409
2020-09-15,1.041,1.041,0.01,1.041
2020-09-16,1.0411,1.0411,0.01,1.0411
2020-09-17,1.0412,1.0412,0.01,1.0412
2020-09-18,1.0413,1.0413,0.01,1.0413
2020-09-21,1.0415,1.0415,0.02,1.0415
2020-09-22,1.0415,1.0415,0.0,1.0415
2020-09-23,1.0416,1.0416,0.01,1.0416
2020-09-24,1.0417,1.0417,0.01,1.0417
2020-09-25,1.0417,1.0417,0.0,1.0417
2020-09-28,1.0419,1.0419,0.02,1.0419
2020-09-29,1.0419,1.0419,0.0,1.0419
2020-09-30,1.0421,1.0421,0.02,1.0421
2020-10-09,1.0429,1.0429,0.08,1.0429
2020-10-12,1.0432,1.0432,0.03,1.0432
2020-10-13,1.0433,1.0433,0.01,1.0433
2020-10-14,1.0434,1.0434,0.01,1.0434
2020-10-15,1.0435,1.0435,0.01,1.0435
2020-10-16,1.0435,1.0435,0.0,1.0435
2020-10-19,1.0438,1.0438,0.03,1.0438
2020-10-20,1.0439,1.0439,0.01,1.0439
2020-10-21,1.0439,1.0439,0.0,1.0439
2020-10-22,1.044,1.044,0.01,1.044
2020-10-23,1.0441,1.0441,0.01,1.0441
2020-10-26,1.0443,1.0443,0.02,1.0443
2020-10-27,1.0443,1.0443,0.0,1.0443
2020-10-28,1.0443,1.0443,0.0,1.0443
2020-10-29,1.0443,1.0443,0.0,1.0443
2020-10-30,1.0443,1.0443,0.0,1.0443
2020-11-02,1.0446,1.0446,0.03,1.0446
2020-11-03,1.0446,1.0446,0.0,1.0446
2020-11-04,1.0447,1.0447,0.01,1.0447
2020-11-05,1.0448,1.0448,0.01,1.0448
2020-11-06,1.0448,1.0448,0.0,1.0448
2020-11-09,1.045,1.045,0.02,1.045
2020-11-10,1.0451,1.0451,0.01,1.0451
2020-11-11,1.0451,1.0451,0.0,1.0451
2020-11-12,1.045,1.045,-0.01,1.045
2020-11-13,1.0448,1.0448,-0.02,1.0448
2020-11-16,1.045,1.045,0.02,1.045
2020-11-17,1.0449,1.0449,-0.01,1.0449
2020-11-18,1.0448,1.0448,-0.01,1.0448
2020-11-19,1.0447,1.0447,-0.01,1.0447
2020-11-20,1.0446,1.0446,-0.01,1.0446
2020-11-23,1.0448,1.0448,0.02,1.0448
2020-11-24,1.0448,1.0448,0.0,1.0448
2020-11-25,1.0447,1.0447,-0.01,1.0447
2020-11-26,1.0448,1.0448,0.01,1.0448
2020-11-27,1.0449,1.0449,0.01,1.0449
2020-11-30,1.0452,1.0452,0.03,1.0452
2020-12-01,1.0454,1.0454,0.02,1.0454
2020-12-02,1.0455,1.0455,0.01,1.0455
2020-12-03,1.0457,1.0457,0.02,1.0457
2020-12-04,1.0458,1.0458,0.01,1.0458
2020-12-07,1.046,1.046,0.02,1.046
2020-12-08,1.0462,1.0462,0.02,1.0462
2020-12-09,1.0463,1.0463,0.01,1.0463
2020-12-10,1.0465,1.0465,0.02,1.0465
2020-12-11,1.0466,1.0466,0.01,1.0466
2020-12-14,1.0468,1.0468,0.02,1.0468
2020-12-15,1.047,1.047,0.02,1.047
2020-12-16,1.0472,1.0472,0.02,1.0472
2020-12-17,1.0475,1.0475,0.03,1.0475
2020-12-18,1.0477,1.0477,0.02,1.0477
2020-12-21,1.0479,1.0479,0.02,1.0479
2020-12-22,1.048,1.048,0.01,1.048
2020-12-23,1.0482,1.0482,0.02,1.0482
2020-12-24,1.0484,1.0484,0.02,1.0484
2020-12-25,1.0485,1.0485,0.01,1.0485
2020-12-28,1.0488,1.0488,0.03,1.0488
2020-12-29,1.0489,1.0489,0.01,1.0489
2020-12-30,1.049,1.049,0.01,1.049
2020-12-31,1.0495,1.0495,0.05,1.0495
2021-01-04,1.05,1.05,0.05,1.05
2021-01-05,1.0502,1.0502,0.02,1.0502
2021-01-06,1.0503,1.0503,0.01,1.0503
2021-01-07,1.0506,1.0506,0.03,1.0506
2021-01-08,1.0507,1.0507,0.01,1.0507
2021-01-11,1.051,1.051,0.03,1.051
2021-01-12,1.0512,1.0512,0.02,1.0512
2021-01-13,1.0513,1.0513,0.01,1.0513
2021-01-14,1.0515,1.0515,0.02,1.0515
2021-01-15,1.0516,1.0516,0.01,1.0516
2021-01-18,1.0521,1.0521,0.05,1.0521
2021-01-19,1.052,1.052,-0.01,1.052
2021-01-20,1.0521,1.0521,0.01,1.0521
2021-01-21,1.0522,1.0522,0.01,1.0522
2021-01-22,1.0523,1.0523,0.01,1.0523
2021-01-25,1.0526,1.0526,0.03,1.0526
2021-01-26,1.0524,1.0524,-0.02,1.0524
2021-01-27,1.0522,1.0522,-0.02,1.0522
2021-01-28,1.0518,1.0518,-0.04,1.0518
2021-01-29,1.0517,1.0517,-0.01,1.0517
2021-02-01,1.0521,1.0521,0.04,1.0521
2021-02-02,1.0524,1.0524,0.03,1.0524
2021-02-03,1.0525,1.0525,0.01,1.0525
2021-02-04,1.0526,1.0526,0.01,1.0526
2021-02-05,1.0526,1.0526,0.0,1.0526
2021-02-08,1.053,1.053,0.04,1.053
2021-02-09,1.0533,1.0533,0.03,1.0533
2021-02-10,1.0537,1.0537,0.04,1.0537
2021-02-18,1.0544,1.0544,0.07,1.0544
2021-02-19,1.0545,1.0545,0.01,1.0545
2021-02-22,1.0547,1.0547,0.02,1.0547
2021-02-23,1.0548,1.0548,0.01,1.0548
2021-02-24,1.055,1.055,0.02,1.055
2021-02-25,1.0551,1.0551,0.01,1.0551
2021-02-26,1.0552,1.0552,0.01,1.0552
2021-03-01,1.0554,1.0554,0.02,1.0554
2021-03-02,1.0559,1.0559,0.05,1.0559
2021-03-03,1.056,1.056,0.01,1.056
2021-03-04,1.0561,1.0561,0.01,1.0561
2021-03-05,1.0562,1.0562,0.01,1.0562
2021-03-08,1.0564,1.0564,0.02,1.0564
2021-03-09,1.0565,1.0565,0.01,1.0565
2021-03-10,1.0567,1.0567,0.02,1.0567
2021-03-11,1.0569,1.0569,0.02,1.0569
2021-03-12,1.057,1.057,0.01,1.057
2021-03-15,1.0573,1.0573,0.03,1.0573
2021-03-16,1.0574,1.0574,0.01,1.0574
2021-03-17,1.0575,1.0575,0.01,1.0575
2021-03-18,1.0576,1.0576,0.01,1.0576
2021-03-19,1.0579,1.0579,0.03,1.0579
2021-03-22,1.0582,1.0582,0.03,1.0582
2021-03-23,1.0583,1.0583,0.01,1.0583
2021-03-24,1.0584,1.0584,0.01,1.0584
2021-03-25,1.0587,1.0587,0.03,1.0587
2021-03-26,1.0588,1.0588,0.01,1.0588
2021-03-29,1.0591,1.0591,0.03,1.0591
2021-03-30,1.0591,1.0591,0.0,1.0591
2021-03-31,1.0592,1.0592,0.01,1.0592
2021-04-01,1.0593,1.0593,0.01,1.0593
2021-04-02,1.0596,1.0596,0.03,1.0596
2021-04-06,1.0599,1.0599,0.03,1.0599
2021-04-07,1.06,1.06,0.01,1.06
2021-04-08,1.0601,1.0601,0.01,1.0601
2021-04-09,1.0602,1.0602,0.01,1.0602
2021-04-12,1.0605,1.0605,0.03,1.0605
2021-04-13,1.0607,1.0607,0.02,1.0607
2021-04-14,1.0608,1.0608,0.01,1.0608
2021-04-15,1.0609,1.0609,0.01,1.0609
2021-04-16,1.061,1.061,0.01,1.061
2021-04-19,1.0612,1.0612,0.02,1.0612
2021-04-20,1.0613,1.0613,0.01,1.0613
2021-04-21,1.0615,1.0615,0.02,1.0615
2021-04-22,1.0616,1.0616,0.01,1.0616
2021-04-23,1.0617,1.0617,0.01,1.0617
2021-04-26,1.062,1.062,0.03,1.062
2021-04-27,1.0621,1.0621,0.01,1.0621
2021-04-28,1.0621,1.0621,0.0,1.0621
2021-04-29,1.0622,1.0622,0.01,1.0622
2021-04-30,1.0624,1.0624,0.02,1.0624
2021-05-06,1.0628,1.0628,0.04,1.0628
2021-05-07,1.063,1.063,0.02,1.063
2021-05-10,1.0633,1.0633,0.03,1.0633
2021-05-11,1.0634,1.0634,0.01,1.0634
2021-05-12,1.0636,1.0636,0.02,1.0636
2021-05-13,1.0636,1.0636,0.0,1.0636
2021-05-14,1.0637,1.0637,0.01,1.0637
2021-05-17,1.064,1.064,0.03,1.064
2021-05-18,1.064,1.064,0.0,1.064
2021-05-19,1.0641,1.0641,0.01,1.0641
2021-05-20,1.0642,1.0642,0.01,1.0642
2021-05-21,1.0644,1.0644,0.02,1.0644
2021-05-24,1.0646,1.0646,0.02,1.0646
2021-05-25,1.0646,1.0646,0.0,1.0646
2021-05-26,1.0647,1.0647,0.01,1.0647
2021-05-27,1.0648,1.0648,0.01,1.0648
2021-05-28,1.0648,1.0648,0.0,1.0648
2021-05-31,1.065,1.065,0.02,1.065
2021-06-01,1.0651,1.0651,0.01,1.0651
2021-06-02,1.0652,1.0652,0.01,1.0652
2021-06-03,1.0653,1.0653,0.01,1.0653
2021-06-04,1.0653,1.0653,0.0,1.0653
2021-06-07,1.0654,1.0654,0.01,1.0654
2021-06-08,1.0654,1.0654,0.0,1.0654
2021-06-09,1.0655,1.0655,0.01,1.0655
2021-06-10,1.0656,1.0656,0.01,1.0656
2021-06-11,1.0656,1.0656,0.0,1.0656
2021-06-15,1.0659,1.0659,0.03,1.0659
2021-06-16,1.0659,1.0659,0.0,1.0659
2021-06-17,1.066,1.066,0.01,1.066
2021-06-18,1.0661,1.0661,0.01,1.0661
2021-06-21,1.0663,1.0663,0.02,1.0663
2021-06-22,1.0663,1.0663,0.0,1.0663
2021-06-23,1.0665,1.0665,0.02,1.0665
2021-06-24,1.0666,1.0666,0.01,1.0666
2021-06-25,1.0667,1.0667,0.01,1.0667
2021-06-28,1.0669,1.0669,0.02,1.0669
2021-06-29,1.0669,1.0669,0.0,1.0669
2021-06-30,1.0671,1.0671,0.02,1.0671
2021-07-01,1.0672,1.0672,0.01,1.0672
2021-07-02,1.0673,1.0673,0.01,1.0673
2021-07-05,1.0676,1.0676,0.03,1.0676
2021-07-06,1.0678,1.0678,0.02,1.0678
2021-07-07,1.0679,1.0679,0.01,1.0679
2021-07-08,1.0684,1.0684,0.05,1.0684
2021-07-09,1.0685,1.0685,0.01,1.0685
2021-07-12,1.069,1.069,0.05,1.069
2021-07-13,1.0692,1.0692,0.02,1.0692
