净值日期,累计净值,单位净值,日增长率,复权净值
2013-07-18,1.028,1.028,-0.0972,1.028
2013-07-19,1.022,1.022,-0.5837,1.022
2013-07-22,1.024,1.024,0.1957,1.024
2013-07-23,1.023,1.023,-0.0977,1.023
2013-07-24,1.022,1.022,-0.0978,1.022
2013-07-25,1.022,1.022,0.0,1.022
2013-07-26,1.022,1.022,0.0,1.022
2013-07-29,1.022,1.022,0.0,1.022
2013-07-30,1.022,1.022,0.0,1.022
2013-07-31,1.021,1.021,-0.0978,1.021
2013-08-01,1.022,1.022,0.0979,1.022
2013-08-02,1.024,1.024,0.1957,1.024
2013-08-05,1.024,1.024,0.0,1.024
2013-08-06,1.024,1.024,0.0,1.024
2013-08-07,1.024,1.024,0.0,1.024
2013-08-08,1.023,1.023,-0.0977,1.023
2013-08-09,1.022,1.022,-0.0978,1.022
2013-08-12,1.022,1.022,0.0,1.022
2013-08-13,1.019,1.019,-0.2935,1.019
2013-08-14,1.018,1.018,-0.0981,1.018
2013-08-15,1.016,1.016,-0.1965,1.016
2013-08-16,1.016,1.016,0.0,1.016
2013-08-19,1.016,1.016,0.0,1.016
2013-08-20,1.013,1.013,-0.2953,1.013
2013-08-21,1.013,1.013,0.0,1.013
2013-08-22,1.014,1.014,0.0987,1.014
2013-08-23,1.015,1.015,0.0986,1.015
2013-08-26,1.016,1.016,0.0985,1.016
2013-08-27,1.017,1.017,0.0984,1.017
2013-08-28,1.018,1.018,0.0983,1.018
2013-08-29,1.018,1.018,0.0,1.018
2013-08-30,1.019,1.019,0.0982,1.019
2013-09-02,1.019,1.019,0.0,1.019
2013-09-03,1.019,1.019,0.0,1.019
2013-09-04,1.019,1.019,0.0,1.019
2013-09-05,1.019,1.019,0.0,1.019
2013-09-06,1.02,1.02,0.0981,1.02
2013-09-09,1.021,1.021,0.098,1.021
2013-09-10,1.022,1.022,0.0979,1.022
2013-09-11,1.021,1.021,-0.0978,1.021
2013-09-12,1.021,1.021,0.0,1.021
2013-09-13,1.021,1.021,0.0,1.021
2013-09-16,1.021,1.021,0.0,1.021
2013-09-17,1.021,1.021,0.0,1.021
2013-09-18,1.022,1.022,0.0979,1.022
2013-09-23,1.023,1.023,0.0978,1.023
2013-09-24,1.022,1.022,-0.0978,1.022
2013-09-25,1.022,1.022,0.0,1.022
2013-09-26,1.022,1.022,0.0,1.022
2013-09-27,1.022,1.022,0.0,1.022
2013-09-30,1.022,1.022,0.0,1.022
2013-10-08,1.025,1.025,0.2935,1.025
2013-10-09,1.025,1.025,0.0,1.025
2013-10-10,1.025,1.025,0.0,1.025
2013-10-11,1.026,1.026,0.0976,1.026
2013-10-14,1.026,1.026,0.0,1.026
2013-10-15,1.024,1.024,-0.1949,1.024
2013-10-16,1.023,1.023,-0.0977,1.023
2013-10-17,1.022,1.022,-0.0978,1.022
2013-10-18,1.022,1.022,0.0,1.022
2013-10-21,1.021,1.021,-0.0978,1.021
2013-10-22,1.02,1.02,-0.0979,1.02
2013-10-23,1.019,1.019,-0.098,1.019
2013-10-24,1.015,1.015,-0.3925,1.015
2013-10-25,1.013,1.013,-0.197,1.013
2013-10-28,1.012,1.012,-0.0987,1.012
2013-10-29,1.014,1.014,0.1976,1.014
2013-10-30,1.013,1.013,-0.0986,1.013
2013-10-31,1.013,1.013,0.0,1.013
2013-11-01,1.014,1.014,0.0987,1.014
2013-11-04,1.014,1.014,0.0,1.014
2013-11-05,1.014,1.014,0.0,1.014
2013-11-06,1.013,1.013,-0.0986,1.013
2013-11-07,1.013,1.013,0.0,1.013
2013-11-08,1.013,1.013,0.0,1.013
2013-11-11,1.011,1.011,-0.1974,1.011
2013-11-12,1.011,1.011,0.0,1.011
2013-11-13,1.009,1.009,-0.1978,1.009
2013-11-14,1.008,1.008,-0.0991,1.008
2013-11-15,1.006,1.006,-0.1984,1.006
2013-11-18,1.005,1.005,-0.0994,1.005
2013-11-19,1.004,1.004,-0.0995,1.004
2013-11-20,1.003,1.003,-0.0996,1.003
2013-11-21,1.002,1.002,-0.0997,1.002
2013-11-22,1.002,1.002,0.0,1.002
2013-11-25,1.002,1.002,0.0,1.002
2013-11-26,1.001,1.001,-0.0998,1.001
2013-11-27,0.999,0.999,-0.1998,0.999
2013-11-28,1.001,1.001,0.2002,1.001
2013-11-29,1.001,1.001,0.0,1.001
2013-12-02,1.001,1.001,0.0,1.001
2013-12-03,1.001,1.001,0.0,1.001
2013-12-04,1.001,1.001,0.0,1.001
2013-12-05,1.0,1.0,-0.0999,1.0
2013-12-06,1.001,1.001,0.1,1.001
2013-12-09,1.001,1.001,0.0,1.001
2013-12-10,1.0,1.0,-0.0999,1.0
2013-12-11,0.999,0.999,-0.1,0.999
2013-12-12,0.999,0.999,0.0,0.999
2013-12-13,1.0,1.0,0.1001,1.0
2013-12-16,1.0,1.0,0.0,1.0
2013-12-17,1.001,1.001,0.1,1.001
2013-12-18,1.0,1.0,-0.0999,1.0
2013-12-19,0.999,0.999,-0.1,0.999
2013-12-20,0.999,0.999,0.0,0.999
2013-12-23,0.999,0.999,0.0,0.999
2013-12-24,0.998,0.998,-0.1001,0.998
2013-12-25,0.998,0.998,0.0,0.998
2013-12-26,0.998,0.998,0.0,0.998
2013-12-27,0.996,0.996,-0.2004,0.996
2013-12-30,0.995,0.995,-0.1004,0.995
2013-12-31,0.992,0.992,-0.3015,0.992
2014-01-02,0.992,0.992,0.0,0.992
2014-01-03,0.988,0.988,-0.4032,0.988
2014-01-06,0.99,0.99,0.2024,0.99
2014-01-07,0.989,0.989,-0.101,0.989
2014-01-08,0.992,0.992,0.3033,0.992
2014-01-09,0.992,0.992,0.0,0.992
2014-01-10,0.992,0.992,0.0,0.992
2014-01-13,0.992,0.992,0.0,0.992
2014-01-14,0.994,0.994,0.2016,0.994
2014-01-15,0.998,0.998,0.4024,0.998
2014-01-16,0.999,0.999,0.1002,0.999
2014-01-17,0.999,0.999,0.0,0.999
2014-01-20,0.997,0.997,-0.2002,0.997
2014-01-21,0.999,0.999,0.2006,0.999
2014-01-22,1.0,1.0,0.1001,1.0
2014-01-23,0.999,0.999,-0.1,0.999
2014-01-24,1.0,1.0,0.1001,1.0
2014-01-27,0.999,0.999,-0.1,0.999
2014-01-28,0.999,0.999,0.0,0.999
2014-01-29,1.0,1.0,0.1001,1.0
2014-01-30,1.001,1.001,0.1,1.001
2014-02-07,1.003,1.003,0.1998,1.003
2014-02-10,1.008,1.008,0.4985,1.008
2014-02-11,1.009,1.009,0.0992,1.009
2014-02-12,1.01,1.01,0.0991,1.01
2014-02-13,1.011,1.011,0.099,1.011
2014-02-14,1.012,1.012,0.0989,1.012
2014-02-17,1.016,1.016,0.3953,1.016
2014-02-18,1.019,1.019,0.2953,1.019
2014-02-19,1.019,1.019,0.0,1.019
2014-02-20,1.02,1.02,0.0981,1.02
2014-02-21,1.021,1.021,0.098,1.021
2014-02-24,1.024,1.024,0.2938,1.024
2014-02-25,1.019,1.019,-0.4883,1.019
2014-02-26,1.021,1.021,0.1963,1.021
2014-02-27,1.03,1.03,0.8815,1.03
2014-02-28,1.031,1.031,0.0971,1.031
2014-03-03,1.032,1.032,0.097,1.032
2014-03-04,1.029,1.029,-0.2907,1.029
2014-03-05,1.028,1.028,-0.0972,1.028
2014-03-06,1.028,1.028,0.0,1.028
2014-03-07,1.027,1.027,-0.0973,1.027
2014-03-10,1.025,1.025,-0.1947,1.025
2014-03-11,1.026,1.026,0.0976,1.026
2014-03-12,1.028,1.028,0.1949,1.028
2014-03-13,1.029,1.029,0.0973,1.029
2014-03-14,1.029,1.029,0.0,1.029
2014-03-17,1.03,1.03,0.0972,1.03
2014-03-18,1.033,1.033,0.2913,1.033
2014-03-19,1.032,1.032,-0.0968,1.032
2014-03-20,1.031,1.031,-0.0969,1.031
2014-03-21,1.032,1.032,0.097,1.032
2014-03-24,1.032,1.032,0.0,1.032
2014-03-25,1.032,1.032,0.0,1.032
2014-03-26,1.033,1.033,0.0969,1.033
2014-03-27,1.03,1.03,-0.2904,1.03
2014-03-28,1.03,1.03,0.0,1.03
2014-03-31,1.033,1.033,0.2913,1.033
2014-04-01,1.031,1.031,-0.1936,1.031
2014-04-02,1.032,1.032,0.097,1.032
2014-04-03,1.031,1.031,-0.0969,1.031
2014-04-04,1.032,1.032,0.097,1.032
2014-04-08,1.034,1.034,0.1938,1.034
2014-04-09,1.035,1.035,0.0967,1.035
2014-04-10,1.036,1.036,0.0966,1.036
2014-04-11,1.036,1.036,0.0,1.036
2014-04-14,1.038,1.038,0.1931,1.038
2014-04-15,1.039,1.039,0.0963,1.039
2014-04-16,1.038,1.038,-0.0962,1.038
2014-04-17,1.039,1.039,0.0963,1.039
2014-04-18,1.039,1.039,0.0,1.039
2014-04-21,1.039,1.039,0.0,1.039
2014-04-22,1.038,1.038,-0.0962,1.038
2014-04-23,1.041,1.041,0.289,1.041
2014-04-24,1.043,1.043,0.1921,1.043
2014-04-25,1.042,1.042,-0.0959,1.042
2014-04-28,1.044,1.044,0.1919,1.044
2014-04-29,1.044,1.044,0.0,1.044
2014-04-30,1.042,1.042,-0.1916,1.042
2014-05-05,1.047,1.047,0.4798,1.047
2014-05-06,1.05,1.05,0.2865,1.05
2014-05-07,1.051,1.051,0.0952,1.051
2014-05-08,1.052,1.052,0.0951,1.052
2014-05-09,1.053,1.053,0.0951,1.053
2014-05-12,1.056,1.056,0.2849,1.056
2014-05-13,1.057,1.057,0.0947,1.057
2014-05-14,1.057,1.057,0.0,1.057
2014-05-15,1.057,1.057,0.0,1.057
2014-05-16,1.058,1.058,0.0946,1.058
2014-05-19,1.058,1.058,0.0,1.058
2014-05-20,1.058,1.058,0.0,1.058
2014-05-21,1.058,1.058,0.0,1.058
2014-05-22,1.058,1.058,0.0,1.058
2014-05-23,1.059,1.059,0.0945,1.059
2014-05-26,1.06,1.06,0.0944,1.06
2014-05-27,1.061,1.061,0.0943,1.061
2014-05-28,1.063,1.063,0.1885,1.063
2014-05-29,1.064,1.064,0.0941,1.064
2014-05-30,1.065,1.065,0.094,1.065
2014-06-03,1.068,1.068,0.2817,1.068
2014-06-04,1.071,1.071,0.2809,1.071
2014-06-05,1.072,1.072,0.0934,1.072
2014-06-06,1.074,1.074,0.1866,1.074
2014-06-09,1.075,1.075,0.0931,1.075
2014-06-10,1.076,1.076,0.093,1.076
2014-06-11,1.077,1.077,0.0929,1.077
2014-06-12,1.077,1.077,0.0,1.077
2014-06-13,1.078,1.078,0.0929,1.078
2014-06-16,1.08,1.08,0.1855,1.08
2014-06-17,1.078,1.078,-0.1852,1.078
2014-06-18,1.079,1.079,0.0928,1.079
2014-06-19,1.077,1.077,-0.1854,1.077
2014-06-20,1.078,1.078,0.0929,1.078
2014-06-23,1.08,1.08,0.1855,1.08
2014-06-24,1.078,1.078,-0.1852,1.078
2014-06-25,1.079,1.079,0.0928,1.079
2014-06-26,1.08,1.08,0.0927,1.08
2014-06-27,1.081,1.081,0.0926,1.081
2014-06-30,1.08,1.08,-0.0925,1.08
2014-07-01,1.079,1.079,-0.0926,1.079
2014-07-02,1.08,1.08,0.0927,1.08
2014-07-03,1.08,1.08,0.0,1.08
2014-07-04,1.079,1.079,-0.0926,1.079
2014-07-07,1.079,1.079,0.0,1.079
2014-07-08,1.08,1.08,0.0927,1.08
2014-07-09,1.08,1.08,0.0,1.08
2014-07-10,1.08,1.08,0.0,1.08
2014-07-11,1.08,1.08,0.0,1.08
2014-07-14,1.081,1.081,0.0926,1.081
2014-07-15,1.081,1.081,0.0,1.081
2014-07-16,1.08,1.08,-0.0925,1.08
2014-07-17,1.08,1.08,0.0,1.08
2014-07-18,1.079,1.079,-0.0926,1.079
2014-07-21,1.08,1.08,0.0927,1.08
2014-07-22,1.08,1.08,0.0,1.08
2014-07-23,1.081,1.081,0.0926,1.081
2014-07-24,1.08,1.08,-0.0925,1.08
2014-07-25,1.082,1.082,0.1852,1.082
2014-07-28,1.083,1.083,0.0924,1.083
2014-07-29,1.085,1.085,0.1847,1.085
2014-07-30,1.086,1.086,0.0922,1.086
2014-07-31,1.087,1.087,0.0921,1.087
2014-08-01,1.088,1.088,0.092,1.088
2014-08-04,1.09,1.09,0.1838,1.09
2014-08-05,1.09,1.09,0.0,1.09
2014-08-06,1.091,1.091,0.0917,1.091
2014-08-07,1.091,1.091,0.0,1.091
2014-08-08,1.091,1.091,0.0,1.091
2014-08-11,1.093,1.093,0.1833,1.093
2014-08-12,1.094,1.094,0.0915,1.094
2014-08-13,1.094,1.094,0.0,1.094
2014-08-14,1.089,1.089,-0.457,1.089
2014-08-15,1.094,1.094,0.4591,1.094
2014-08-18,1.093,1.093,-0.0914,1.093
2014-08-19,1.093,1.093,0.0,1.093
2014-08-20,1.093,1.093,0.0,1.093
2014-08-21,1.093,1.093,0.0,1.093
2014-08-22,1.092,1.092,-0.0915,1.092
2014-08-25,1.089,1.089,-0.2747,1.089
2014-08-26,1.091,1.091,0.1837,1.091
2014-08-27,1.091,1.091,0.0,1.091
2014-08-28,1.092,1.092,0.0917,1.092
2014-08-29,1.094,1.094,0.1832,1.094
2014-09-01,1.094,1.094,0.0,1.094
2014-09-02,1.097,1.097,0.2742,1.097
2014-09-03,1.098,1.098,0.0912,1.098
2014-09-04,1.099,1.099,0.0911,1.099
2014-09-05,1.102,1.102,0.273,1.102
2014-09-09,1.102,1.102,0.0,1.102
2014-09-10,1.102,1.102,0.0,1.102
2014-09-11,1.103,1.103,0.0907,1.103
2014-09-12,1.105,1.105,0.1813,1.105
2014-09-15,1.105,1.105,0.0,1.105
2014-09-16,1.103,1.103,-0.181,1.103
2014-09-17,1.106,1.106,0.272,1.106
2014-09-18,1.107,1.107,0.0904,1.107
2014-09-19,1.109,1.109,0.1807,1.109
2014-09-22,1.108,1.108,-0.0902,1.108
2014-09-23,1.109,1.109,0.0903,1.109
2014-09-24,1.111,1.111,0.1803,1.111
2014-09-25,1.112,1.112,0.09,1.112
2014-09-26,1.113,1.113,0.0899,1.113
2014-09-29,1.114,1.114,0.0898,1.114
2014-09-30,1.115,1.115,0.0898,1.115
2014-10-08,1.118,1.118,0.2691,1.118
2014-10-09,1.118,1.118,0.0,1.118
2014-10-10,1.118,1.118,0.0,1.118
2014-10-13,1.119,1.119,0.0894,1.119
2014-10-14,1.119,1.119,0.0,1.119
2014-10-15,1.121,1.121,0.1787,1.121
2014-10-16,1.122,1.122,0.0892,1.122
2014-10-17,1.122,1.122,0.0,1.122
2014-10-20,1.126,1.126,0.3565,1.126
2014-10-21,1.126,1.126,0.0,1.126
2014-10-22,1.126,1.126,0.0,1.126
2014-10-23,1.125,1.125,-0.0888,1.125
2014-10-24,1.127,1.127,0.1778,1.127
2014-10-27,1.127,1.127,0.0,1.127
2014-10-28,1.129,1.129,0.1775,1.129
2014-10-29,1.132,1.132,0.2657,1.132
2014-10-30,1.134,1.134,0.1767,1.134
2014-10-31,1.137,1.137,0.2646,1.137
2014-11-03,1.142,1.142,0.4398,1.142
2014-11-04,1.144,1.144,0.1751,1.144
2014-11-05,1.146,1.146,0.1748,1.146
2014-11-06,1.148,1.148,0.1745,1.148
2014-11-07,1.149,1.149,0.0871,1.149
2014-11-10,1.152,1.152,0.2611,1.152
2014-11-11,1.151,1.151,-0.0868,1.151
2014-11-12,1.153,1.153,0.1738,1.153
2014-11-13,1.152,1.152,-0.0867,1.152
2014-11-14,1.152,1.152,0.0,1.152
2014-11-17,1.151,1.151,-0.0868,1.151
2014-11-18,1.15,1.15,-0.0869,1.15
2014-11-19,1.151,1.151,0.087,1.151
2014-11-20,1.151,1.151,0.0,1.151
2014-11-21,1.152,1.152,0.0869,1.152
2014-11-24,1.156,1.156,0.3472,1.156
2014-11-25,1.158,1.158,0.173,1.158
2014-11-26,1.158,1.158,0.0,1.158
2014-11-27,1.159,1.159,0.0864,1.159
2014-11-28,1.16,1.16,0.0863,1.16
2014-12-01,1.159,1.159,-0.0862,1.159
2014-12-02,1.162,1.162,0.2588,1.162
2014-12-03,1.162,1.162,0.0,1.162
2014-12-04,1.165,1.165,0.2582,1.165
2014-12-05,1.162,1.162,-0.2575,1.162
2014-12-08,1.163,1.163,0.0861,1.163
2014-12-09,1.152,1.152,-0.9458,1.152
2014-12-10,1.154,1.154,0.1736,1.154
2014-12-11,1.153,1.153,-0.0867,1.153
2014-12-12,1.154,1.154,0.0867,1.154
2014-12-15,1.153,1.153,-0.0867,1.153
2014-12-16,1.154,1.154,0.0867,1.154
2014-12-17,1.15,1.15,-0.3466,1.15
2014-12-18,1.154,1.154,0.3478,1.154
2014-12-19,1.156,1.156,0.1733,1.156
2014-12-22,1.153,1.153,-0.2595,1.153
2014-12-23,1.151,1.151,-0.1735,1.151
2014-12-24,1.152,1.152,0.0869,1.152
2014-12-25,1.154,1.154,0.1736,1.154
2014-12-26,1.158,1.158,0.3466,1.158
2014-12-29,1.162,1.162,0.3454,1.162
2014-12-30,1.162,1.162,0.0,1.162
2014-12-31,1.166,1.166,0.3442,1.166
2015-01-05,1.172,1.172,0.5146,1.172
2015-01-06,1.173,1.173,0.0853,1.173
2015-01-07,1.177,1.177,0.341,1.177
2015-01-08,1.175,1.175,-0.1699,1.175
2015-01-09,1.175,1.175,0.0,1.175
2015-01-12,1.174,1.174,-0.0851,1.174
2015-01-13,1.176,1.176,0.1704,1.176
2015-01-14,1.178,1.178,0.1701,1.178
2015-01-15,1.18,1.18,0.1698,1.18
2015-01-16,1.183,1.183,0.2542,1.183
2015-01-19,1.18,1.18,-0.2536,1.18
2015-01-20,1.181,1.181,0.0847,1.181
2015-01-21,1.186,1.186,0.4234,1.186
2015-01-22,1.186,1.186,0.0,1.186
2015-01-23,1.187,1.187,0.0843,1.187
2015-01-26,1.188,1.188,0.0842,1.188
2015-01-27,1.185,1.185,-0.2525,1.185
2015-01-28,1.186,1.186,0.0844,1.186
2015-01-29,1.184,1.184,-0.1686,1.184
2015-01-30,1.183,1.183,-0.0845,1.183
2015-02-02,1.183,1.183,0.0,1.183
2015-02-03,1.183,1.183,0.0,1.183
2015-02-04,1.181,1.181,-0.1691,1.181
2015-02-05,1.18,1.18,-0.0847,1.18
2015-02-06,1.179,1.179,-0.0847,1.179
2015-02-09,1.18,1.18,0.0848,1.18
2015-02-10,1.183,1.183,0.2542,1.183
2015-02-11,1.184,1.184,0.0845,1.184
2015-02-12,1.182,1.182,-0.1689,1.182
2015-02-13,1.184,1.184,0.1692,1.184
2015-02-16,1.186,1.186,0.1689,1.186
2015-02-17,1.186,1.186,0.0,1.186
2015-02-25,1.191,1.191,0.4216,1.191
2015-02-26,1.195,1.195,0.3359,1.195
2015-02-27,1.195,1.195,0.0,1.195
2015-03-02,1.198,1.198,0.251,1.198
2015-03-03,1.195,1.195,-0.2504,1.195
2015-03-04,1.198,1.198,0.251,1.198
2015-03-05,1.198,1.198,0.0,1.198
2015-03-06,1.197,1.197,-0.0835,1.197
2015-03-09,1.2,1.2,0.2506,1.2
2015-03-10,1.199,1.199,-0.0833,1.199
2015-03-11,1.198,1.198,-0.0834,1.198
2015-03-12,1.199,1.199,0.0835,1.199
2015-03-13,1.2,1.2,0.0834,1.2
2015-03-16,1.202,1.202,0.1667,1.202
2015-03-17,1.203,1.203,0.0832,1.203
2015-03-18,1.205,1.205,0.1663,1.205
2015-03-19,1.205,1.205,0.0,1.205
2015-03-20,1.207,1.207,0.166,1.207
2015-03-23,1.21,1.21,0.2486,1.21
2015-03-24,1.212,1.212,0.1653,1.212
2015-03-25,1.214,1.214,0.165,1.214
2015-03-26,1.215,1.215,0.0824,1.215
2015-03-27,1.216,1.216,0.0823,1.216
2015-03-30,1.216,1.216,0.0,1.216
2015-03-31,1.215,1.215,-0.0822,1.215
2015-04-01,1.216,1.216,0.0823,1.216
2015-04-02,1.218,1.218,0.1645,1.218
2015-04-03,1.221,1.221,0.2463,1.221
2015-04-07,1.222,1.222,0.0819,1.222
2015-04-08,1.222,1.222,0.0,1.222
2015-04-09,1.219,1.219,-0.2455,1.219
2015-04-10,1.223,1.223,0.3281,1.223
2015-04-13,1.226,1.226,0.2453,1.226
2015-04-14,1.227,1.227,0.0816,1.227
2015-04-15,1.224,1.224,-0.2445,1.224
2015-04-16,1.228,1.228,0.3268,1.228
2015-04-17,1.23,1.23,0.1629,1.23
2015-04-20,1.229,1.229,-0.0813,1.229
2015-04-21,1.233,1.233,0.3255,1.233
2015-04-22,1.237,1.237,0.3244,1.237
2015-04-23,1.24,1.24,0.2425,1.24
2015-04-24,1.239,1.239,-0.0806,1.239
2015-04-27,1.243,1.243,0.3228,1.243
2015-04-28,1.24,1.24,-0.2414,1.24
2015-04-29,1.243,1.243,0.2419,1.243
2015-04-30,1.245,1.245,0.1609,1.245
2015-05-04,1.249,1.249,0.3213,1.249
2015-05-05,1.246,1.246,-0.2402,1.246
2015-05-06,1.248,1.248,0.1605,1.248
2015-05-07,1.247,1.247,-0.0801,1.247
2015-05-08,1.252,1.252,0.401,1.252
2015-05-11,1.259,1.259,0.5591,1.259
2015-05-12,1.262,1.262,0.2383,1.262
2015-05-13,1.262,1.262,0.0,1.262
2015-05-14,1.264,1.264,0.1585,1.264
2015-05-15,1.265,1.265,0.0791,1.265
2015-05-18,1.27,1.27,0.3953,1.27
2015-05-19,1.272,1.272,0.1575,1.272
2015-05-20,1.276,1.276,0.3145,1.276
2015-05-21,1.283,1.283,0.5486,1.283
2015-05-22,1.285,1.285,0.1559,1.285
2015-05-25,1.289,1.289,0.3113,1.289
2015-05-26,1.293,1.293,0.3103,1.293
2015-05-27,1.293,1.293,0.0,1.293
2015-05-28,1.282,1.282,-0.8507,1.282
2015-05-29,1.282,1.282,0.0,1.282
2015-06-01,1.29,1.29,0.624,1.29
2015-06-02,1.296,1.296,0.4651,1.296
2015-06-03,1.296,1.296,0.0,1.296
2015-06-04,1.294,1.294,-0.1543,1.294
2015-06-05,1.295,1.295,0.0773,1.295
2015-06-08,1.294,1.294,-0.0772,1.294
2015-06-09,1.294,1.294,0.0,1.294
2015-06-10,1.298,1.298,0.3091,1.298
2015-06-11,1.299,1.299,0.077,1.299
2015-06-12,1.3,1.3,0.077,1.3
2015-06-15,1.299,1.299,-0.0769,1.299
2015-06-16,1.293,1.293,-0.4619,1.293
2015-06-17,1.294,1.294,0.0773,1.294
2015-06-18,1.288,1.288,-0.4637,1.288
2015-06-19,1.281,1.281,-0.5435,1.281
2015-06-23,1.286,1.286,0.3903,1.286
2015-06-24,1.288,1.288,0.1555,1.288
2015-06-25,1.287,1.287,-0.0776,1.287
2015-06-26,1.28,1.28,-0.5439,1.28
2015-06-29,1.278,1.278,-0.1563,1.278
2015-06-30,1.283,1.283,0.3912,1.283
2015-07-01,1.279,1.279,-0.3118,1.279
2015-07-02,1.277,1.277,-0.1564,1.277
2015-07-03,1.275,1.275,-0.1566,1.275
2015-07-06,1.276,1.276,0.0784,1.276
2015-07-07,1.276,1.276,0.0,1.276
2015-07-08,1.276,1.276,0.0,1.276
2015-07-09,1.28,1.28,0.3135,1.28
2015-07-10,1.285,1.285,0.3906,1.285
2015-07-13,1.291,1.291,0.4669,1.291
2015-07-14,1.292,1.292,0.0775,1.292
2015-07-15,1.286,1.286,-0.4644,1.286
2015-07-16,1.287,1.287,0.0778,1.287
2015-07-17,1.29,1.29,0.2331,1.29
2015-07-20,1.293,1.293,0.2326,1.293
2015-07-21,1.294,1.294,0.0773,1.294
2015-07-22,1.295,1.295,0.0773,1.295
2015-07-23,1.298,1.298,0.2317,1.298
2015-07-24,1.297,1.297,-0.077,1.297
2015-07-27,1.29,1.29,-0.5397,1.29
