净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-22,1.0137,1.0137,0.01,1.0137
2021-06-23,1.0141,1.0141,0.04,1.0141
2021-06-24,1.0144,1.0144,0.03,1.0144
2021-06-25,1.0147,1.0147,0.03,1.0147
2021-06-28,1.0151,1.0151,0.04,1.0151
2021-06-29,1.0152,1.0152,0.01,1.0152
2021-06-30,1.0156,1.0156,0.04,1.0156
2021-07-01,1.0158,1.0158,0.02,1.0158
2021-07-02,1.0161,1.0161,0.03,1.0161
2021-07-05,1.0167,1.0167,0.06,1.0167
2021-07-06,1.0167,1.0167,0.0,1.0167
2021-07-07,1.0171,1.0171,0.04,1.0171
2021-07-08,1.0191,1.0191,0.2,1.0191
2021-07-09,1.0185,1.0185,-0.06,1.0185
2021-07-12,1.0206,1.0206,0.21,1.0206
2021-07-13,1.0217,1.0217,0.11,1.0217
2021-07-14,1.0219,1.0219,0.02,1.0219
2021-07-15,1.0217,1.0217,-0.02,1.0217
2021-07-16,1.0222,1.0222,0.05,1.0222
2021-07-19,1.0224,1.0224,0.02,1.0224
2021-07-20,1.0234,1.0234,0.1,1.0234
2021-07-21,1.0242,1.0242,0.08,1.0242
2021-07-22,1.0242,1.0242,0.0,1.0242
2021-07-23,1.0254,1.0254,0.12,1.0254
2021-07-26,1.0263,1.0263,0.09,1.0263
2021-07-27,1.0254,1.0254,-0.09,1.0254
2021-07-28,1.0246,1.0246,-0.08,1.0246
2021-07-29,1.0249,1.0249,0.03,1.0249
2021-07-30,1.0253,1.0253,0.04,1.0253
2021-08-02,1.0258,1.0258,0.05,1.0258
2021-08-03,1.0257,1.0257,-0.01,1.0257
2021-08-04,1.0257,1.0257,0.0,1.0257
2021-08-05,1.0264,1.0264,0.07,1.0264
2021-08-06,1.0264,1.0264,0.0,1.0264
2021-08-09,1.0256,1.0256,-0.08,1.0256
2021-08-10,1.0253,1.0253,-0.03,1.0253
2021-08-11,1.0253,1.0253,0.0,1.0253
2021-08-12,1.026,1.026,0.07,1.026
2021-08-13,1.0259,1.0259,-0.01,1.0259
2021-08-16,1.026,1.026,0.01,1.026
2021-08-17,1.0262,1.0262,0.02,1.0262
2021-08-18,1.0268,1.0268,0.06,1.0268
2021-08-19,1.0273,1.0273,0.05,1.0273
2021-08-20,1.0271,1.0271,-0.02,1.0271
2021-08-23,1.0271,1.0271,0.0,1.0271
2021-08-24,1.0272,1.0272,0.01,1.0272
2021-08-25,1.0273,1.0273,0.01,1.0273
2021-08-26,1.0264,1.0264,-0.09,1.0264
2021-08-27,1.0265,1.0265,0.01,1.0265
2021-08-30,1.0269,1.0269,0.04,1.0269
2021-08-31,1.0271,1.0271,0.02,1.0271
2021-09-01,1.0279,1.0279,0.08,1.0279
2021-09-02,1.028,1.028,0.01,1.028
2021-09-03,1.028,1.028,0.0,1.028
2021-09-06,1.0283,1.0283,0.03,1.0283
2021-09-07,1.0279,1.0279,-0.04,1.0279
2021-09-08,1.0279,1.0279,0.0,1.0279
2021-09-09,1.0277,1.0277,-0.02,1.0277
2021-09-10,1.0277,1.0277,0.0,1.0277
2021-09-13,1.0273,1.0273,-0.04,1.0273
2021-09-14,1.0271,1.0271,-0.02,1.0271
2021-09-15,1.0269,1.0269,-0.02,1.0269
2021-09-16,1.0267,1.0267,-0.02,1.0267
2021-09-17,1.0271,1.0271,0.04,1.0271
2021-09-22,1.0278,1.0278,0.07,1.0278
2021-09-23,1.0277,1.0277,-0.01,1.0277
2021-09-24,1.0274,1.0274,-0.03,1.0274
2021-09-27,1.0273,1.0273,-0.01,1.0273
2021-09-28,1.0272,1.0272,-0.01,1.0272
2021-09-29,1.0275,1.0275,0.03,1.0275
2021-09-30,1.0277,1.0277,0.02,1.0277
2021-10-08,1.0277,1.0277,0.0,1.0277
2021-10-11,1.0266,1.0266,-0.11,1.0266
2021-10-12,1.026,1.026,-0.06,1.026
2021-10-13,1.0261,1.0261,0.01,1.0261
2021-10-14,1.026,1.026,-0.01,1.026
2021-10-15,1.0258,1.0258,-0.02,1.0258
2021-10-18,1.0244,1.0244,-0.14,1.0244
2021-10-19,1.0243,1.0243,-0.01,1.0243
2021-10-20,1.0251,1.0251,0.08,1.0251
2021-10-21,1.026,1.026,0.09,1.026
2021-10-22,1.0262,1.0262,0.02,1.0262
2021-10-25,1.0265,1.0265,0.03,1.0265
2021-10-26,1.0268,1.0268,0.03,1.0268
2021-10-27,1.0271,1.0271,0.03,1.0271
2021-10-28,1.0276,1.0276,0.05,1.0276
2021-10-29,1.0276,1.0276,0.0,1.0276
2021-11-01,1.0284,1.0284,0.08,1.0284
2021-11-02,1.0294,1.0294,0.1,1.0294
2021-11-03,1.0295,1.0295,0.01,1.0295
2021-11-04,1.0303,1.0303,0.08,1.0303
2021-11-05,1.0314,1.0314,0.11,1.0314
2021-11-08,1.0313,1.0313,-0.01,1.0313
2021-11-09,1.0311,1.0311,-0.02,1.0311
2021-11-10,1.0311,1.0311,0.0,1.0311
2021-11-11,1.0309,1.0309,-0.02,1.0309
2021-11-12,1.0309,1.0309,0.0,1.0309
2021-11-15,1.0314,1.0314,0.05,1.0314
2021-11-16,1.0316,1.0316,0.02,1.0316
2021-11-17,1.0317,1.0317,0.01,1.0317
2021-11-18,1.0319,1.0319,0.02,1.0319
2021-11-19,1.0319,1.0319,0.0,1.0319
2021-11-22,1.0324,1.0324,0.05,1.0324
2021-11-23,1.0323,1.0323,-0.01,1.0323
2021-11-24,1.0328,1.0328,0.05,1.0328
2021-11-25,1.033,1.033,0.02,1.033
2021-11-26,1.0334,1.0334,0.04,1.0334
2021-11-29,1.0337,1.0337,0.03,1.0337
2021-11-30,1.0335,1.0335,-0.02,1.0335
2021-12-01,1.0335,1.0335,0.0,1.0335
2021-12-02,1.0336,1.0336,0.01,1.0336
2021-12-03,1.0336,1.0336,0.0,1.0336
2021-12-06,1.0348,1.0348,0.12,1.0348
2021-12-07,1.0346,1.0346,-0.02,1.0346
2021-12-08,1.0345,1.0345,-0.01,1.0345
2021-12-09,1.0346,1.0346,0.01,1.0346
2021-12-10,1.035,1.035,0.04,1.035
2021-12-13,1.0358,1.0358,0.08,1.0358
2021-12-14,1.036,1.036,0.02,1.036
2021-12-15,1.0361,1.0361,0.01,1.0361
2021-12-16,1.0361,1.0361,0.0,1.0361
2021-12-17,1.0359,1.0359,-0.02,1.0359
2021-12-20,1.0357,1.0357,-0.02,1.0357
2021-12-21,1.0356,1.0356,-0.01,1.0356
2021-12-22,1.036,1.036,0.04,1.036
2021-12-23,1.0365,1.0365,0.05,1.0365
2021-12-24,1.0364,1.0364,-0.01,1.0364
2021-12-27,1.0368,1.0368,0.04,1.0368
2021-12-28,1.0369,1.0369,0.01,1.0369
2021-12-29,1.0374,1.0374,0.05,1.0374
2021-12-30,1.0382,1.0382,0.08,1.0382
2021-12-31,1.0386,1.0386,0.04,1.0386
2022-01-04,1.039,1.039,0.04,1.039
2022-01-05,1.039,1.039,0.0,1.039
2022-01-06,1.0387,1.0387,-0.03,1.0387
2022-01-07,1.0389,1.0389,0.02,1.0389
2022-01-10,1.0395,1.0395,0.06,1.0395
2022-01-11,1.04,1.04,0.05,1.04
2022-01-12,1.0403,1.0403,0.03,1.0403
2022-01-13,1.0406,1.0406,0.03,1.0406
2022-01-14,1.0406,1.0406,0.0,1.0406
2022-01-17,1.0414,1.0414,0.08,1.0414
2022-01-18,1.0426,1.0426,0.12,1.0426
2022-01-19,1.0436,1.0436,0.1,1.0436
2022-01-20,1.0435,1.0435,-0.01,1.0435
2022-01-21,1.0439,1.0439,0.04,1.0439
2022-01-24,1.0449,1.0449,0.1,1.0449
2022-01-25,1.0445,1.0445,-0.04,1.0445
2022-01-26,1.0441,1.0441,-0.04,1.0441
2022-01-27,1.0439,1.0439,-0.02,1.0439
2022-01-28,1.0443,1.0443,0.04,1.0443
2022-02-07,1.045,1.045,0.07,1.045
2022-02-08,1.0455,1.0455,0.05,1.0455
2022-02-09,1.0455,1.0455,0.0,1.0455
2022-02-10,1.0461,1.0461,0.06,1.0461
2022-02-11,1.045,1.045,-0.11,1.045
2022-02-14,1.045,1.045,0.0,1.045
2022-02-15,1.0451,1.0451,0.01,1.0451
2022-02-16,1.0452,1.0452,0.01,1.0452
2022-02-17,1.0456,1.0456,0.04,1.0456
2022-02-18,1.0455,1.0455,-0.01,1.0455
2022-02-21,1.045,1.045,-0.05,1.045
2022-02-22,1.0443,1.0443,-0.07,1.0443
2022-02-23,1.0446,1.0446,0.03,1.0446
2022-02-24,1.0446,1.0446,0.0,1.0446
2022-02-25,1.0447,1.0447,0.01,1.0447
2022-02-28,1.0451,1.0451,0.04,1.0451
2022-03-01,1.0448,1.0448,-0.03,1.0448
2022-03-02,1.0445,1.0445,-0.03,1.0445
2022-03-03,1.0439,1.0439,-0.06,1.0439
2022-03-04,1.044,1.044,0.01,1.044
2022-03-07,1.044,1.044,0.0,1.044
2022-03-08,1.0439,1.0439,-0.01,1.0439
2022-03-09,1.0435,1.0435,-0.04,1.0435
2022-03-10,1.043,1.043,-0.05,1.043
2022-03-11,1.043,1.043,0.0,1.043
2022-03-14,1.044,1.044,0.1,1.044
2022-03-15,1.0432,1.0432,-0.08,1.0432
2022-03-16,1.0428,1.0428,-0.04,1.0428
2022-03-17,1.0428,1.0428,0.0,1.0428
2022-03-18,1.0435,1.0435,0.07,1.0435
2022-03-21,1.0434,1.0434,-0.01,1.0434
2022-03-22,1.0431,1.0431,-0.03,1.0431
2022-03-23,1.0432,1.0432,0.01,1.0432
2022-03-24,1.0434,1.0434,0.02,1.0434
2022-03-25,1.0436,1.0436,0.02,1.0436
2022-03-28,1.0439,1.0439,0.03,1.0439
2022-03-29,1.044,1.044,0.01,1.044
2022-03-30,1.0445,1.0445,0.05,1.0445
2022-03-31,1.0447,1.0447,0.02,1.0447
2022-04-01,1.0453,1.0453,0.06,1.0453
2022-04-06,1.0462,1.0462,0.09,1.0462
2022-04-07,1.0466,1.0466,0.04,1.0466
2022-04-08,1.0468,1.0468,0.02,1.0468
2022-04-11,1.0466,1.0466,-0.02,1.0466
2022-04-12,1.0465,1.0465,-0.01,1.0465
2022-04-13,1.047,1.047,0.05,1.047
2022-04-14,1.048,1.048,0.1,1.048
2022-04-15,1.0485,1.0485,0.05,1.0485
2022-04-18,1.0479,1.0479,-0.06,1.0479
2022-04-19,1.0482,1.0482,0.03,1.0482
2022-04-20,1.0481,1.0481,-0.01,1.0481
2022-04-21,1.0484,1.0484,0.03,1.0484
2022-04-22,1.0487,1.0487,0.03,1.0487
2022-04-25,1.0494,1.0494,0.07,1.0494
2022-04-26,1.0495,1.0495,0.01,1.0495
2022-04-27,1.0495,1.0495,0.0,1.0495
2022-04-28,1.0492,1.0492,-0.03,1.0492
2022-04-29,1.0494,1.0494,0.02,1.0494
2022-05-05,1.0501,1.0501,0.07,1.0501
2022-05-06,1.0503,1.0503,0.02,1.0503
2022-05-09,1.0508,1.0508,0.05,1.0508
2022-05-10,1.0515,1.0515,0.07,1.0515
2022-05-11,1.0516,1.0516,0.01,1.0516
2022-05-12,1.052,1.052,0.04,1.052
2022-05-13,1.0523,1.0523,0.03,1.0523
2022-05-16,1.0526,1.0526,0.03,1.0526
2022-05-17,1.0531,1.0531,0.05,1.0531
2022-05-18,1.0539,1.0539,0.08,1.0539
2022-05-19,1.0539,1.0539,0.0,1.0539
2022-05-20,1.0537,1.0537,-0.02,1.0537
2022-05-23,1.0543,1.0543,0.06,1.0543
2022-05-24,1.0542,1.0542,-0.01,1.0542
2022-05-25,1.0541,1.0541,-0.01,1.0541
2022-05-26,1.0552,1.0552,0.1,1.0552
2022-05-27,1.0554,1.0554,0.02,1.0554
2022-05-30,1.0548,1.0548,-0.06,1.0548
2022-05-31,1.0539,1.0539,-0.09,1.0539
2022-06-01,1.0536,1.0536,-0.03,1.0536
2022-06-02,1.0529,1.0529,-0.07,1.0529
2022-06-06,1.0521,1.0521,-0.08,1.0521
2022-06-07,1.052,1.052,-0.01,1.052
2022-06-08,1.0521,1.0521,0.01,1.0521
2022-06-09,1.0524,1.0524,0.03,1.0524
2022-06-10,1.0529,1.0529,0.05,1.0529
2022-06-13,1.053,1.053,0.01,1.053
2022-06-14,1.0531,1.0531,0.01,1.0531
2022-06-15,1.0534,1.0534,0.03,1.0534
2022-06-16,1.0538,1.0538,0.04,1.0538
2022-06-17,1.0546,1.0546,0.08,1.0546
2022-06-20,1.0542,1.0542,-0.04,1.0542
2022-06-21,1.0541,1.0541,-0.01,1.0541
2022-06-22,1.0545,1.0545,0.04,1.0545
2022-06-23,1.0547,1.0547,0.02,1.0547
2022-06-24,1.0546,1.0546,-0.01,1.0546
2022-06-27,1.0532,1.0532,-0.13,1.0532
2022-06-28,1.0528,1.0528,-0.04,1.0528
2022-06-29,1.0531,1.0531,0.03,1.0531
2022-06-30,1.0541,1.0541,0.09,1.0541
2022-07-01,1.0545,1.0545,0.04,1.0545
2022-07-04,1.0535,1.0535,-0.09,1.0535
2022-07-05,1.0535,1.0535,0.0,1.0535
2022-07-06,1.0539,1.0539,0.04,1.0539
2022-07-07,1.0539,1.0539,0.0,1.0539
2022-07-08,1.054,1.054,0.01,1.054
2022-07-11,1.0547,1.0547,0.07,1.0547
2022-07-12,1.0554,1.0554,0.07,1.0554
2022-07-13,1.0559,1.0559,0.05,1.0559
2022-07-14,1.0567,1.0567,0.08,1.0567
2022-07-15,1.0571,1.0571,0.04,1.0571
2022-07-18,1.0581,1.0581,0.09,1.0581
2022-07-19,1.0581,1.0581,0.0,1.0581
2022-07-20,1.059,1.059,0.09,1.059
2022-07-21,1.0596,1.0596,0.06,1.0596
2022-07-22,1.0593,1.0593,-0.03,1.0593
2022-07-25,1.0598,1.0598,0.05,1.0598
2022-07-26,1.0606,1.0606,0.08,1.0606
2022-07-27,1.0609,1.0609,0.03,1.0609
2022-07-28,1.0604,1.0604,-0.05,1.0604
2022-07-29,1.0613,1.0613,0.08,1.0613
2022-08-01,1.0626,1.0626,0.12,1.0626
2022-08-02,1.063,1.063,0.04,1.063
2022-08-03,1.0637,1.0637,0.07,1.0637
2022-08-04,1.0645,1.0645,0.08,1.0645
2022-08-05,1.0642,1.0642,-0.03,1.0642
2022-08-08,1.0641,1.0641,-0.01,1.0641
2022-08-09,1.0635,1.0635,-0.06,1.0635
2022-08-10,1.0635,1.0635,0.0,1.0635
2022-08-11,1.0632,1.0632,-0.03,1.0632
2022-08-12,1.0632,1.0632,0.0,1.0632
2022-08-15,1.0654,1.0654,0.21,1.0654
2022-08-16,1.0663,1.0663,0.08,1.0663
2022-08-17,1.0661,1.0661,-0.02,1.0661
2022-08-18,1.0665,1.0665,0.04,1.0665
2022-08-19,1.0665,1.0665,0.0,1.0665
2022-08-22,1.0669,1.0669,0.04,1.0669
2022-08-23,1.0665,1.0665,-0.04,1.0665
2022-08-24,1.0664,1.0664,-0.01,1.0664
2022-08-25,1.0656,1.0656,-0.08,1.0656
2022-08-26,1.0657,1.0657,0.01,1.0657
2022-08-29,1.066,1.066,0.03,1.066
2022-08-30,1.0666,1.0666,0.06,1.0666
2022-08-31,1.0666,1.0666,0.0,1.0666
2022-09-01,1.0669,1.0669,0.03,1.0669
2022-09-02,1.067,1.067,0.01,1.067
2022-09-05,1.0674,1.0674,0.04,1.0674
2022-09-06,1.0677,1.0677,0.03,1.0677
2022-09-07,1.0679,1.0679,0.02,1.0679
2022-09-08,1.0678,1.0678,-0.01,1.0678
2022-09-09,1.0676,1.0676,-0.02,1.0676
2022-09-13,1.0675,1.0675,-0.01,1.0675
2022-09-14,1.0673,1.0673,-0.02,1.0673
2022-09-15,1.0675,1.0675,0.02,1.0675
2022-09-16,1.0673,1.0673,-0.02,1.0673
2022-09-19,1.0674,1.0674,0.01,1.0674
2022-09-20,1.0676,1.0676,0.02,1.0676
2022-09-21,1.068,1.068,0.04,1.068
2022-09-22,1.0681,1.0681,0.01,1.0681
2022-09-23,1.0679,1.0679,-0.02,1.0679
2022-09-26,1.0673,1.0673,-0.06,1.0673
2022-09-27,1.0668,1.0668,-0.05,1.0668
2022-09-28,1.0663,1.0663,-0.05,1.0663
2022-09-29,1.0661,1.0661,-0.02,1.0661
2022-09-30,1.0662,1.0662,0.01,1.0662
2022-10-10,1.0676,1.0676,0.13,1.0676
2022-10-11,1.0677,1.0677,0.01,1.0677
2022-10-12,1.0677,1.0677,0.0,1.0677
2022-10-13,1.0679,1.0679,0.02,1.0679
2022-10-14,1.0682,1.0682,0.03,1.0682
2022-10-17,1.0684,1.0684,0.02,1.0684
2022-10-18,1.0685,1.0685,0.01,1.0685
2022-10-19,1.0688,1.0688,0.03,1.0688
2022-10-20,1.0686,1.0686,-0.02,1.0686
2022-10-21,1.0687,1.0687,0.01,1.0687
2022-10-24,1.0686,1.0686,-0.01,1.0686
2022-10-25,1.0684,1.0684,-0.02,1.0684
2022-10-26,1.0687,1.0687,0.03,1.0687
2022-10-27,1.0688,1.0688,0.01,1.0688
2022-10-28,1.0691,1.0691,0.03,1.0691
2022-10-31,1.0694,1.0694,0.03,1.0694
