净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-15,0.1586,0.1586,0.0631,0.1586
2016-07-18,0.1586,0.1586,0.0,0.1586
2016-07-19,0.1587,0.1587,0.0631,0.1587
2016-07-20,0.1588,0.1588,0.063,0.1588
2016-07-21,0.1589,0.1589,0.063,0.1589
2016-07-22,0.159,0.159,0.0629,0.159
2016-07-25,0.159,0.159,0.0,0.159
2016-07-26,0.1592,0.1592,0.1258,0.1592
2016-07-27,0.1595,0.1595,0.1884,0.1595
2016-07-28,0.1595,0.1595,0.0,0.1595
2016-07-29,0.1597,0.1597,0.1254,0.1597
2016-08-01,0.1598,0.1598,0.0626,0.1598
2016-08-03,0.1598,0.1598,0.0,0.1598
2016-08-04,0.1598,0.1598,0.0,0.1598
2016-08-05,0.1598,0.1598,0.0,0.1598
2016-08-08,0.1599,0.1599,0.0626,0.1599
2016-08-09,0.16,0.16,0.0625,0.16
2016-08-10,0.1602,0.1602,0.125,0.1602
2016-08-11,0.1603,0.1603,0.0624,0.1603
2016-08-12,0.1603,0.1603,0.0,0.1603
2016-08-15,0.1605,0.1605,0.1248,0.1605
2016-08-16,0.1607,0.1607,0.1246,0.1607
2016-08-17,0.1608,0.1608,0.0622,0.1608
2016-08-18,0.1608,0.1608,0.0,0.1608
2016-08-19,0.1609,0.1609,0.0622,0.1609
2016-08-22,0.161,0.161,0.0622,0.161
2016-08-23,0.1611,0.1611,0.0621,0.1611
2016-08-24,0.1611,0.1611,0.0,0.1611
2016-08-25,0.161,0.161,-0.0621,0.161
2016-08-26,0.1609,0.1609,-0.0621,0.1609
2016-08-29,0.1609,0.1609,0.0,0.1609
2016-08-30,0.1605,0.1605,-0.2486,0.1605
2016-08-31,0.1603,0.1603,-0.1246,0.1603
2016-09-01,0.16,0.16,-0.1871,0.16
2016-09-02,0.1602,0.1602,0.125,0.1602
2016-09-05,0.1604,0.1604,0.1248,0.1604
2016-09-06,0.1607,0.1607,0.187,0.1607
2016-09-07,0.1608,0.1608,0.0622,0.1608
2016-09-08,0.1608,0.1608,0.0,0.1608
2016-09-09,0.1608,0.1608,0.0,0.1608
2016-09-12,0.1602,0.1602,-0.3731,0.1602
2016-09-13,0.1602,0.1602,0.0,0.1602
2016-09-14,0.1599,0.1599,-0.1873,0.1599
2016-09-19,0.16,0.16,0.0625,0.16
2016-09-20,0.1602,0.1602,0.125,0.1602
2016-09-21,0.1603,0.1603,0.0624,0.1603
2016-09-22,0.1606,0.1606,0.1871,0.1606
2016-09-23,0.1607,0.1607,0.0623,0.1607
2016-09-26,0.1606,0.1606,-0.0622,0.1606
2016-09-27,0.1606,0.1606,0.0,0.1606
2016-09-28,0.1606,0.1606,0.0,0.1606
2016-09-29,0.1607,0.1607,0.0623,0.1607
2016-09-30,0.1606,0.1606,-0.0622,0.1606
2016-10-11,0.1608,0.1608,0.0,0.1608
2016-10-12,0.1607,0.1607,-0.0622,0.1607
2016-10-13,0.1606,0.1606,-0.0622,0.1606
2016-10-14,0.1607,0.1607,0.0623,0.1607
2016-10-17,0.1606,0.1606,-0.0622,0.1606
2016-10-18,0.1607,0.1607,0.0623,0.1607
2016-10-19,0.1605,0.1605,-0.1245,0.1605
2016-10-20,0.161,0.161,0.3115,0.161
2016-10-21,0.1609,0.1609,-0.0621,0.1609
2016-10-24,0.1609,0.1609,0.0,0.1609
2016-10-25,0.1609,0.1609,0.0,0.1609
2016-10-26,0.1609,0.1609,0.0,0.1609
2016-10-27,0.1609,0.1609,0.0,0.1609
2016-10-28,0.1609,0.1609,0.0,0.1609
2016-10-31,0.1609,0.1609,0.0,0.1609
2016-11-01,0.1607,0.1607,-0.1243,0.1607
2016-11-02,0.1607,0.1607,0.0,0.1607
2016-11-03,0.1606,0.1606,-0.0622,0.1606
2016-11-04,0.1605,0.1605,-0.0623,0.1605
2016-11-07,0.1606,0.1606,0.0623,0.1606
2016-11-08,0.1606,0.1606,0.0,0.1606
2016-11-09,0.1604,0.1604,-0.1245,0.1604
2016-11-10,0.1603,0.1603,-0.0623,0.1603
2016-11-11,0.1595,0.1595,-0.4991,0.1595
2016-11-14,0.1584,0.1584,-0.6897,0.1584
2016-11-15,0.1586,0.1586,0.1263,0.1586
2016-11-16,0.1585,0.1585,-0.0631,0.1585
2016-11-17,0.1585,0.1585,0.0,0.1585
2016-11-18,0.1582,0.1582,-0.1893,0.1582
2016-11-21,0.1581,0.1581,-0.0632,0.1581
2016-11-22,0.1583,0.1583,0.1265,0.1583
2016-11-23,0.1582,0.1582,-0.0632,0.1582
2016-11-24,0.1582,0.1582,0.0,0.1582
2016-11-25,0.1581,0.1581,-0.0632,0.1581
2016-11-28,0.1582,0.1582,0.0633,0.1582
2016-11-29,0.1583,0.1583,0.0632,0.1583
2016-11-30,0.1584,0.1584,0.0632,0.1584
2016-12-01,0.1583,0.1583,-0.0631,0.1583
2016-12-02,0.1583,0.1583,0.0,0.1583
2016-12-05,0.1583,0.1583,0.0,0.1583
2016-12-06,0.1585,0.1585,0.1263,0.1585
2016-12-07,0.1586,0.1586,0.0631,0.1586
2016-12-08,0.1587,0.1587,0.0631,0.1587
2016-12-09,0.1587,0.1587,0.0,0.1587
2016-12-12,0.1587,0.1587,0.0,0.1587
2016-12-13,0.1588,0.1588,0.063,0.1588
2016-12-14,0.1589,0.1589,0.063,0.1589
2016-12-15,0.1587,0.1587,-0.1259,0.1587
2016-12-16,0.1587,0.1587,0.0,0.1587
2016-12-19,0.1588,0.1588,0.063,0.1588
2016-12-20,0.1588,0.1588,0.0,0.1588
2016-12-21,0.1588,0.1588,0.0,0.1588
2016-12-22,0.1589,0.1589,0.063,0.1589
2016-12-23,0.1589,0.1589,0.0,0.1589
2016-12-26,0.1589,0.1589,0.0,0.1589
2016-12-27,0.1589,0.1589,0.0,0.1589
2016-12-28,0.1589,0.1589,0.0,0.1589
2016-12-29,0.1589,0.1589,0.0,0.1589
2016-12-30,0.1589,0.1589,0.0,0.1589
2016-12-31,0.1589,0.1589,0.0,0.1589
2017-01-03,0.1591,0.1591,0.1259,0.1591
2017-01-04,0.1592,0.1592,0.0629,0.1592
2017-01-05,0.1594,0.1594,0.1256,0.1594
2017-01-06,0.1595,0.1595,0.0627,0.1595
2017-01-09,0.1595,0.1595,0.0,0.1595
2017-01-10,0.1595,0.1595,0.0,0.1595
2017-01-11,0.1595,0.1595,0.0,0.1595
2017-01-12,0.1595,0.1595,0.0,0.1595
2017-01-13,0.1596,0.1596,0.0627,0.1596
2017-01-16,0.1596,0.1596,0.0,0.1596
2017-01-17,0.1597,0.1597,0.0627,0.1597
2017-01-18,0.1596,0.1596,-0.0626,0.1596
2017-01-19,0.1596,0.1596,0.0,0.1596
2017-01-20,0.1596,0.1596,0.0,0.1596
2017-01-23,0.1595,0.1595,-0.0627,0.1595
2017-01-24,0.1595,0.1595,0.0,0.1595
2017-01-25,0.1595,0.1595,0.0,0.1595
2017-01-26,0.1595,0.1595,0.0,0.1595
2017-02-03,0.1597,0.1597,0.1254,0.1597
2017-02-06,0.1598,0.1598,0.0626,0.1598
2017-02-07,0.1598,0.1598,0.0,0.1598
2017-02-08,0.1599,0.1599,0.0626,0.1599
2017-02-09,0.1601,0.1601,0.1251,0.1601
2017-02-10,0.1602,0.1602,0.0625,0.1602
2017-02-13,0.1603,0.1603,0.0624,0.1603
2017-02-14,0.1605,0.1605,0.1248,0.1605
2017-02-15,0.1606,0.1606,0.0623,0.1606
2017-02-16,0.1606,0.1606,0.0,0.1606
2017-02-17,0.1606,0.1606,0.0,0.1606
2017-02-20,0.1607,0.1607,0.0623,0.1607
2017-02-21,0.1607,0.1607,0.0,0.1607
2017-02-22,0.1607,0.1607,0.0,0.1607
2017-02-23,0.1608,0.1608,0.0622,0.1608
2017-02-24,0.1609,0.1609,0.0622,0.1609
2017-02-27,0.161,0.161,0.0622,0.161
2017-02-28,0.1611,0.1611,0.0621,0.1611
2017-03-01,0.1612,0.1612,0.0621,0.1612
2017-03-02,0.1612,0.1612,0.0,0.1612
2017-03-03,0.1612,0.1612,0.0,0.1612
2017-03-06,0.1611,0.1611,-0.062,0.1611
2017-03-07,0.161,0.161,-0.0621,0.161
2017-03-08,0.1608,0.1608,-0.1242,0.1608
2017-03-09,0.1605,0.1605,-0.1866,0.1605
2017-03-10,0.1605,0.1605,0.0,0.1605
2017-03-13,0.1607,0.1607,0.1246,0.1607
2017-03-14,0.1605,0.1605,-0.1245,0.1605
2017-03-15,0.1606,0.1606,0.0623,0.1606
2017-03-16,0.1609,0.1609,0.1868,0.1609
2017-03-17,0.161,0.161,0.0622,0.161
2017-03-20,0.1611,0.1611,0.0621,0.1611
2017-03-21,0.1613,0.1613,0.1241,0.1613
2017-03-22,0.1612,0.1612,-0.062,0.1612
2017-03-23,0.1613,0.1613,0.062,0.1613
2017-03-24,0.1614,0.1614,0.062,0.1614
2017-03-27,0.1615,0.1615,0.062,0.1615
2017-03-28,0.1615,0.1615,0.0,0.1615
2017-03-29,0.1616,0.1616,0.0619,0.1616
2017-03-30,0.1617,0.1617,0.0619,0.1617
2017-03-31,0.1617,0.1617,0.0,0.1617
2017-04-05,0.1619,0.1619,0.1237,0.1619
2017-04-06,0.1619,0.1619,0.0,0.1619
2017-04-07,0.162,0.162,0.0618,0.162
2017-04-10,0.162,0.162,0.0,0.162
2017-04-11,0.162,0.162,0.0,0.162
2017-04-12,0.1621,0.1621,0.0617,0.1621
2017-04-13,0.1621,0.1621,0.0,0.1621
2017-04-14,0.1621,0.1621,0.0,0.1621
2017-04-17,0.1621,0.1621,0.0,0.1621
2017-04-18,0.1621,0.1621,0.0,0.1621
2017-04-19,0.1621,0.1621,0.0,0.1621
2017-04-20,0.1622,0.1622,0.0617,0.1622
2017-04-21,0.1623,0.1623,0.0617,0.1623
2017-04-24,0.1625,0.1625,0.1232,0.1625
2017-04-25,0.1626,0.1626,0.0615,0.1626
2017-04-26,0.1627,0.1627,0.0615,0.1627
2017-04-27,0.1627,0.1627,0.0,0.1627
2017-04-28,0.1629,0.1629,0.1229,0.1629
2017-05-02,0.163,0.163,0.0614,0.163
2017-05-03,0.1631,0.1631,0.0613,0.1631
2017-05-04,0.1632,0.1632,0.0613,0.1632
2017-05-05,0.1632,0.1632,0.0,0.1632
2017-05-08,0.1633,0.1633,0.0613,0.1633
2017-05-09,0.1634,0.1634,0.0612,0.1634
2017-05-10,0.1634,0.1634,0.0,0.1634
2017-05-11,0.1634,0.1634,0.0,0.1634
2017-05-12,0.1633,0.1633,-0.0612,0.1633
2017-05-15,0.1634,0.1634,0.0612,0.1634
2017-05-16,0.1634,0.1634,0.0,0.1634
2017-05-17,0.1634,0.1634,0.0,0.1634
2017-05-18,0.1633,0.1633,-0.0612,0.1633
2017-05-19,0.1634,0.1634,0.0612,0.1634
2017-05-22,0.1635,0.1635,0.0612,0.1635
2017-05-23,0.1635,0.1635,0.0,0.1635
2017-05-24,0.1635,0.1635,0.0,0.1635
2017-05-25,0.1636,0.1636,0.0612,0.1636
2017-05-26,0.1637,0.1637,0.0611,0.1637
2017-05-31,0.1638,0.1638,0.0611,0.1638
2017-06-01,0.1639,0.1639,0.0611,0.1639
2017-06-02,0.164,0.164,0.061,0.164
2017-06-05,0.1642,0.1642,0.122,0.1642
2017-06-06,0.1642,0.1642,0.0,0.1642
2017-06-07,0.1643,0.1643,0.0609,0.1643
2017-06-08,0.1642,0.1642,-0.0609,0.1642
2017-06-09,0.1641,0.1641,-0.0609,0.1641
2017-06-12,0.1641,0.1641,0.0,0.1641
2017-06-13,0.1641,0.1641,0.0,0.1641
2017-06-14,0.1643,0.1643,0.1219,0.1643
2017-06-15,0.1644,0.1644,0.0609,0.1644
2017-06-16,0.1644,0.1644,0.0,0.1644
2017-06-19,0.1645,0.1645,0.0608,0.1645
2017-06-20,0.1645,0.1645,0.0,0.1645
2017-06-21,0.1645,0.1645,0.0,0.1645
2017-06-22,0.1643,0.1643,-0.1216,0.1643
2017-06-23,0.1643,0.1643,0.0,0.1643
2017-06-26,0.1644,0.1644,0.0609,0.1644
2017-06-27,0.1645,0.1645,0.0608,0.1645
2017-06-28,0.1643,0.1643,-0.1216,0.1643
2017-06-29,0.1642,0.1642,-0.0609,0.1642
2017-06-30,0.1641,0.1641,-0.0609,0.1641
2017-07-03,0.164,0.164,-0.0609,0.164
2017-07-04,0.164,0.164,0.0,0.164
2017-07-05,0.1641,0.1641,0.061,0.1641
2017-07-06,0.1641,0.1641,0.0,0.1641
2017-07-07,0.164,0.164,-0.0609,0.164
2017-07-10,0.164,0.164,0.0,0.164
2017-07-11,0.164,0.164,0.0,0.164
2017-07-12,0.1641,0.1641,0.061,0.1641
2017-07-13,0.1642,0.1642,0.0609,0.1642
2017-07-14,0.1642,0.1642,0.0,0.1642
2017-07-17,0.1643,0.1643,0.0609,0.1643
2017-07-18,0.1644,0.1644,0.0609,0.1644
2017-07-19,0.1646,0.1646,0.1217,0.1646
2017-07-20,0.1647,0.1647,0.0608,0.1647
2017-07-21,0.1648,0.1648,0.0607,0.1648
2017-07-24,0.1649,0.1649,0.0607,0.1649
2017-07-25,0.1649,0.1649,0.0,0.1649
2017-07-26,0.1648,0.1648,-0.0606,0.1648
2017-07-27,0.1651,0.1651,0.182,0.1651
2017-07-28,0.1651,0.1651,0.0,0.1651
2017-07-31,0.1652,0.1652,0.0606,0.1652
2017-08-01,0.1654,0.1654,0.1211,0.1654
2017-08-02,0.1655,0.1655,0.0605,0.1655
2017-08-03,0.1656,0.1656,0.0604,0.1656
2017-08-04,0.1657,0.1657,0.0604,0.1657
2017-08-07,0.1657,0.1657,0.0,0.1657
2017-08-08,0.1656,0.1656,-0.0604,0.1656
2017-08-09,0.1655,0.1655,-0.0604,0.1655
2017-08-10,0.1654,0.1654,-0.0604,0.1654
2017-08-11,0.165,0.165,-0.2418,0.165
2017-08-14,0.1653,0.1653,0.1818,0.1653
2017-08-15,0.1654,0.1654,0.0605,0.1654
2017-08-16,0.1655,0.1655,0.0605,0.1655
2017-08-17,0.1656,0.1656,0.0604,0.1656
2017-08-18,0.1656,0.1656,0.0,0.1656
2017-08-21,0.1656,0.1656,0.0,0.1656
2017-08-22,0.1656,0.1656,0.0,0.1656
2017-08-23,0.1657,0.1657,0.0604,0.1657
2017-08-24,0.1658,0.1658,0.0604,0.1658
2017-08-25,0.1658,0.1658,0.0,0.1658
2017-08-28,0.1659,0.1659,0.0603,0.1659
2017-08-29,0.166,0.166,0.0603,0.166
2017-08-30,0.1661,0.1661,0.0602,0.1661
2017-08-31,0.1661,0.1661,0.0,0.1661
2017-09-01,0.1662,0.1662,0.0602,0.1662
2017-09-04,0.1662,0.1662,0.0,0.1662
2017-09-05,0.1664,0.1664,0.1203,0.1664
2017-09-06,0.1664,0.1664,0.0,0.1664
2017-09-07,0.1665,0.1665,0.0601,0.1665
2017-09-08,0.1667,0.1667,0.1201,0.1667
2017-09-11,0.1667,0.1667,0.0,0.1667
2017-09-12,0.1667,0.1667,0.0,0.1667
2017-09-13,0.1667,0.1667,0.0,0.1667
2017-09-14,0.1667,0.1667,0.0,0.1667
2017-09-15,0.1667,0.1667,0.0,0.1667
2017-09-18,0.1667,0.1667,0.0,0.1667
2017-09-19,0.1667,0.1667,0.0,0.1667
2017-09-20,0.1668,0.1668,0.06,0.1668
2017-09-21,0.1667,0.1667,-0.06,0.1667
2017-09-22,0.1667,0.1667,0.0,0.1667
2017-09-25,0.1667,0.1667,0.0,0.1667
2017-09-26,0.1667,0.1667,0.0,0.1667
2017-09-27,0.1666,0.1666,-0.06,0.1666
2017-09-28,0.1663,0.1663,-0.1801,0.1663
2017-09-29,0.1664,0.1664,0.0601,0.1664
2017-10-09,0.1667,0.1667,0.1803,0.1667
2017-10-10,0.1668,0.1668,0.06,0.1668
2017-10-11,0.167,0.167,0.1199,0.167
2017-10-12,0.1671,0.1671,0.0599,0.1671
2017-10-13,0.1671,0.1671,0.0,0.1671
2017-10-16,0.1674,0.1674,0.1795,0.1674
2017-10-17,0.1673,0.1673,-0.0597,0.1673
2017-10-18,0.1674,0.1674,0.0598,0.1674
2017-10-19,0.1674,0.1674,0.0,0.1674
2017-10-20,0.1675,0.1675,0.0597,0.1675
2017-10-23,0.1675,0.1675,0.0,0.1675
2017-10-24,0.1676,0.1676,0.0597,0.1676
2017-10-25,0.1677,0.1677,0.0597,0.1677
2017-10-26,0.1677,0.1677,0.0,0.1677
2017-10-27,0.1676,0.1676,-0.0596,0.1676
2017-10-30,0.1676,0.1676,0.0,0.1676
2017-10-31,0.1677,0.1677,0.0597,0.1677
2017-11-01,0.1677,0.1677,0.0,0.1677
2017-11-02,0.1676,0.1676,-0.0596,0.1676
2017-11-03,0.1676,0.1676,0.0,0.1676
2017-11-06,0.1676,0.1676,0.0,0.1676
2017-11-07,0.1676,0.1676,0.0,0.1676
2017-11-08,0.1675,0.1675,-0.0597,0.1675
2017-11-09,0.1674,0.1674,-0.0597,0.1674
2017-11-10,0.1671,0.1671,-0.1792,0.1671
2017-11-13,0.1669,0.1669,-0.1197,0.1669
2017-11-14,0.1669,0.1669,0.0,0.1669
2017-11-15,0.1668,0.1668,-0.0599,0.1668
2017-11-16,0.1668,0.1668,0.0,0.1668
2017-11-17,0.1669,0.1669,0.06,0.1669
2017-11-20,0.1671,0.1671,0.1198,0.1671
2017-11-21,0.167,0.167,-0.0598,0.167
2017-11-22,0.1671,0.1671,0.0599,0.1671
2017-11-23,0.1671,0.1671,0.0,0.1671
2017-11-24,0.1671,0.1671,0.0,0.1671
2017-11-27,0.1672,0.1672,0.0598,0.1672
2017-11-28,0.1671,0.1671,-0.0598,0.1671
2017-11-29,0.1671,0.1671,0.0,0.1671
2017-11-30,0.167,0.167,-0.0598,0.167
2017-12-01,0.167,0.167,0.0,0.167
2017-12-04,0.167,0.167,0.0,0.167
2017-12-05,0.167,0.167,0.0,0.167
2017-12-06,0.167,0.167,0.0,0.167
2017-12-07,0.1669,0.1669,-0.0599,0.1669
2017-12-08,0.1669,0.1669,0.0,0.1669
2017-12-11,0.1669,0.1669,0.0,0.1669
2017-12-12,0.1668,0.1668,-0.0599,0.1668
2017-12-13,0.1667,0.1667,-0.06,0.1667
2017-12-14,0.1669,0.1669,0.12,0.1669
2017-12-15,0.1669,0.1669,0.0,0.1669
2017-12-18,0.1668,0.1668,-0.0599,0.1668
2017-12-19,0.1669,0.1669,0.06,0.1669
2017-12-20,0.1668,0.1668,-0.0599,0.1668
2017-12-21,0.1669,0.1669,0.06,0.1669
2017-12-22,0.1669,0.1669,0.0,0.1669
2017-12-25,0.167,0.167,0.0599,0.167
2017-12-26,0.167,0.167,0.0,0.167
2017-12-27,0.167,0.167,0.0,0.167
2017-12-28,0.1671,0.1671,0.0599,0.1671
2017-12-29,0.1671,0.1671,0.0,0.1671
2017-12-31,0.1671,0.1671,0.0,0.1671
2018-01-02,0.1673,0.1673,0.1197,0.1673
2018-01-03,0.1674,0.1674,0.0598,0.1674
2018-01-04,0.1675,0.1675,0.0597,0.1675
2018-01-05,0.1676,0.1676,0.0597,0.1676
2018-01-08,0.1676,0.1676,0.0,0.1676
2018-01-09,0.1676,0.1676,0.0,0.1676
2018-01-10,0.1675,0.1675,-0.0597,0.1675
2018-01-11,0.1675,0.1675,0.0,0.1675
2018-01-12,0.1676,0.1676,0.0597,0.1676
2018-01-15,0.1676,0.1676,0.0,0.1676
2018-01-16,0.1677,0.1677,0.0597,0.1677
2018-01-17,0.1678,0.1678,0.0596,0.1678
2018-01-18,0.1677,0.1677,-0.0596,0.1677
2018-01-19,0.1677,0.1677,0.0,0.1677
2018-01-22,0.1676,0.1676,-0.0596,0.1676
2018-01-23,0.1676,0.1676,0.0,0.1676
2018-01-24,0.1676,0.1676,0.0,0.1676
2018-01-25,0.1676,0.1676,0.0,0.1676
2018-01-26,0.1676,0.1676,0.0,0.1676
2018-01-29,0.1674,0.1674,-0.1193,0.1674
2018-01-30,0.1672,0.1672,-0.1195,0.1672
2018-01-31,0.1673,0.1673,0.0598,0.1673
2018-02-01,0.1673,0.1673,0.0,0.1673
2018-02-02,0.1672,0.1672,-0.0598,0.1672
2018-02-05,0.1668,0.1668,-0.2392,0.1668
2018-02-06,0.1666,0.1666,-0.1199,0.1666
2018-02-07,0.1667,0.1667,0.06,0.1667
2018-02-08,0.1666,0.1666,-0.06,0.1666
2018-02-09,0.1659,0.1659,-0.4202,0.1659
2018-02-12,0.1659,0.1659,0.0,0.1659
2018-02-13,0.166,0.166,0.0603,0.166
2018-02-14,0.166,0.166,0.0,0.166
2018-02-22,0.166,0.166,0.0,0.166
2018-02-23,0.166,0.166,0.0,0.166
2018-02-26,0.1661,0.1661,0.0602,0.1661
2018-02-27,0.1662,0.1662,0.0602,0.1662
2018-02-28,0.1662,0.1662,0.0,0.1662
2018-03-01,0.1662,0.1662,0.0,0.1662
2018-03-02,0.1662,0.1662,0.0,0.1662
2018-03-05,0.1661,0.1661,-0.0602,0.1661
2018-03-06,0.1661,0.1661,0.0,0.1661
2018-03-07,0.1661,0.1661,0.0,0.1661
2018-03-08,0.166,0.166,-0.0602,0.166
2018-03-09,0.166,0.166,0.0,0.166
2018-03-12,0.166,0.166,0.0,0.166
2018-03-13,0.1658,0.1658,-0.1205,0.1658
2018-03-14,0.1657,0.1657,-0.0603,0.1657
2018-03-15,0.1657,0.1657,0.0,0.1657
2018-03-16,0.1656,0.1656,-0.0604,0.1656
2018-03-19,0.1654,0.1654,-0.1208,0.1654
2018-03-20,0.1652,0.1652,-0.1209,0.1652
2018-03-21,0.1651,0.1651,-0.0605,0.1651
2018-03-22,0.1651,0.1651,0.0,0.1651
2018-03-23,0.165,0.165,-0.0606,0.165
2018-03-26,0.1648,0.1648,-0.1212,0.1648
2018-03-27,0.1651,0.1651,0.182,0.1651
2018-03-28,0.1651,0.1651,0.0,0.1651
2018-03-29,0.1652,0.1652,0.0606,0.1652
2018-03-30,0.1652,0.1652,0.0,0.1652
2018-04-02,0.1653,0.1653,0.0605,0.1653
2018-04-03,0.1654,0.1654,0.0605,0.1654
2018-04-04,0.1653,0.1653,-0.0605,0.1653
2018-04-09,0.1657,0.1657,0.242,0.1657
2018-04-10,0.1657,0.1657,0.0,0.1657
2018-04-11,0.1658,0.1658,0.0604,0.1658
2018-04-12,0.1657,0.1657,-0.0603,0.1657
2018-04-13,0.1657,0.1657,0.0,0.1657
2018-04-16,0.1657,0.1657,0.0,0.1657
2018-04-17,0.1656,0.1656,-0.0604,0.1656
2018-04-18,0.1656,0.1656,0.0,0.1656
2018-04-19,0.1656,0.1656,0.0,0.1656
2018-04-20,0.1656,0.1656,0.0,0.1656
2018-04-23,0.1654,0.1654,-0.1208,0.1654
2018-04-24,0.1653,0.1653,-0.0605,0.1653
2018-04-25,0.1651,0.1651,-0.121,0.1651
2018-04-26,0.165,0.165,-0.0606,0.165
2018-04-27,0.165,0.165,0.0,0.165
2018-05-02,0.1649,0.1649,-0.0606,0.1649
2018-05-03,0.1647,0.1647,-0.1213,0.1647
2018-05-04,0.1645,0.1645,-0.1214,0.1645
2018-05-07,0.1645,0.1645,0.0,0.1645
2018-05-08,0.1643,0.1643,-0.1216,0.1643
2018-05-09,0.1641,0.1641,-0.1217,0.1641
2018-05-10,0.1643,0.1643,0.1219,0.1643
2018-05-11,0.1644,0.1644,0.0609,0.1644
2018-05-14,0.1645,0.1645,0.0608,0.1645
2018-05-15,0.1645,0.1645,0.0,0.1645
2018-05-16,0.1643,0.1643,-0.1216,0.1643
2018-05-17,0.1644,0.1644,0.0609,0.1644
2018-05-18,0.1641,0.1641,-0.1825,0.1641
2018-05-21,0.1642,0.1642,0.0609,0.1642
2018-05-22,0.1642,0.1642,0.0,0.1642
2018-05-23,0.1641,0.1641,-0.0609,0.1641
2018-05-24,0.1643,0.1643,0.1219,0.1643
2018-05-25,0.1643,0.1643,0.0,0.1643
2018-05-28,0.1644,0.1644,0.0609,0.1644
2018-05-29,0.1645,0.1645,0.0608,0.1645
2018-05-30,0.1643,0.1643,-0.1216,0.1643
2018-05-31,0.1642,0.1642,-0.0609,0.1642
2018-06-01,0.1641,0.1641,-0.0609,0.1641
2018-06-04,0.164,0.164,-0.0609,0.164
2018-06-05,0.164,0.164,0.0,0.164
2018-06-06,0.1639,0.1639,-0.061,0.1639
2018-06-07,0.1639,0.1639,0.0,0.1639
2018-06-08,0.1639,0.1639,0.0,0.1639
2018-06-11,0.1639,0.1639,0.0,0.1639
2018-06-12,0.1638,0.1638,-0.061,0.1638
2018-06-13,0.1638,0.1638,0.0,0.1638
2018-06-14,0.1639,0.1639,0.0611,0.1639
2018-06-15,0.164,0.164,0.061,0.164
2018-06-19,0.164,0.164,0.0,0.164
2018-06-20,0.1639,0.1639,-0.061,0.1639
2018-06-21,0.1639,0.1639,0.0,0.1639
2018-06-22,0.1639,0.1639,0.0,0.1639
2018-06-25,0.1638,0.1638,-0.061,0.1638
2018-06-26,0.1637,0.1637,-0.0611,0.1637
2018-06-27,0.1637,0.1637,0.0,0.1637
2018-06-28,0.1634,0.1634,-0.1833,0.1634
2018-06-29,0.1633,0.1633,-0.0612,0.1633
2018-06-30,0.1634,0.1634,0.0,0.1634
2018-07-02,0.1633,0.1633,0.0,0.1633
2018-07-03,0.1632,0.1632,-0.0612,0.1632
2018-07-04,0.1632,0.1632,0.0,0.1632
2018-07-05,0.163,0.163,-0.1225,0.163
