净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-27,0.9114,0.9114,0.0,0.9114
2017-02-28,0.9118,0.9118,0.0439,0.9118
2017-03-01,0.9141,0.9141,0.2522,0.9141
2017-03-02,0.909,0.909,-0.5579,0.909
2017-03-03,0.9126,0.9126,0.396,0.9126
2017-03-06,0.9282,0.9282,1.7094,0.9282
2017-03-07,0.9351,0.9351,0.7434,0.9351
2017-03-08,0.9292,0.9292,-0.6309,0.9292
2017-03-09,0.9245,0.9245,-0.5058,0.9245
2017-03-10,0.923,0.923,-0.1622,0.923
2017-03-13,0.9324,0.9324,1.0184,0.9324
2017-03-14,0.9269,0.9269,-0.5899,0.9269
2017-03-15,0.9272,0.9272,0.0324,0.9272
2017-03-16,0.9314,0.9314,0.453,0.9314
2017-03-17,0.9241,0.9241,-0.7838,0.9241
2017-03-20,0.9284,0.9284,0.4653,0.9284
2017-03-21,0.9448,0.9448,1.7665,0.9448
2017-03-22,0.9394,0.9394,-0.5715,0.9394
2017-03-23,0.9396,0.9396,0.0213,0.9396
2017-03-24,0.9489,0.9489,0.9898,0.9489
2017-03-27,0.9412,0.9412,-0.8115,0.9412
2017-03-28,0.9401,0.9401,-0.1169,0.9401
2017-03-29,0.9335,0.9335,-0.7021,0.9335
2017-03-30,0.9173,0.9173,-1.7354,0.9173
2017-03-31,0.9236,0.9236,0.6868,0.9236
2017-04-05,0.9408,0.9408,1.8623,0.9408
2017-04-06,0.9416,0.9416,0.085,0.9416
2017-04-07,0.9431,0.9431,0.1593,0.9431
2017-04-10,0.9277,0.9277,-1.6329,0.9277
2017-04-11,0.9302,0.9302,0.2695,0.9302
2017-04-12,0.9212,0.9212,-0.9675,0.9212
2017-04-13,0.9273,0.9273,0.6622,0.9273
2017-04-14,0.9169,0.9169,-1.1215,0.9169
2017-04-17,0.9081,0.9081,-0.9598,0.9081
2017-04-18,0.8992,0.8992,-0.9801,0.8992
2017-04-19,0.8982,0.8982,-0.1112,0.8982
2017-04-20,0.9007,0.9007,0.2783,0.9007
2017-04-21,0.8956,0.8956,-0.5662,0.8956
2017-04-24,0.8821,0.8821,-1.5074,0.8821
2017-04-25,0.8864,0.8864,0.4875,0.8864
2017-04-26,0.8872,0.8872,0.0903,0.8872
2017-04-27,0.898,0.898,1.2173,0.898
2017-04-28,0.9018,0.9018,0.4232,0.9018
2017-05-02,0.9018,0.9018,0.0,0.9018
2017-05-03,0.8972,0.8972,-0.5101,0.8972
2017-05-04,0.8962,0.8962,-0.1115,0.8962
2017-05-05,0.887,0.887,-1.0266,0.887
2017-05-08,0.8734,0.8734,-1.5333,0.8734
2017-05-09,0.8799,0.8799,0.7442,0.8799
2017-05-10,0.8656,0.8656,-1.6252,0.8656
2017-05-11,0.8663,0.8663,0.0809,0.8663
2017-05-12,0.8674,0.8674,0.127,0.8674
2017-05-15,0.8693,0.8693,0.219,0.8693
2017-05-16,0.8863,0.8863,1.9556,0.8863
2017-05-17,0.8898,0.8898,0.3949,0.8898
2017-05-18,0.8862,0.8862,-0.4046,0.8862
2017-05-19,0.8807,0.8807,-0.6206,0.8807
2017-05-22,0.8748,0.8748,-0.6699,0.8748
2017-05-23,0.8609,0.8609,-1.5889,0.8609
2017-05-24,0.8698,0.8698,1.0338,0.8698
2017-05-25,0.8705,0.8705,0.0805,0.8705
2017-05-26,0.8649,0.8649,-0.6433,0.8649
2017-05-31,0.8667,0.8667,0.2081,0.8667
2017-06-01,0.8504,0.8504,-1.8807,0.8504
2017-06-02,0.8588,0.8588,0.9878,0.8588
2017-06-05,0.8659,0.8659,0.8267,0.8659
2017-06-06,0.8687,0.8687,0.3234,0.8687
2017-06-07,0.8843,0.8843,1.7958,0.8843
2017-06-08,0.8821,0.8821,-0.2488,0.8821
2017-06-09,0.8828,0.8828,0.0794,0.8828
2017-06-12,0.8735,0.8735,-1.0535,0.8735
2017-06-13,0.8827,0.8827,1.0532,0.8827
2017-06-14,0.8805,0.8805,-0.2492,0.8805
2017-06-15,0.8924,0.8924,1.3515,0.8924
2017-06-16,0.8897,0.8897,-0.3026,0.8897
2017-06-19,0.8927,0.8927,0.3372,0.8927
2017-06-20,0.8948,0.8948,0.2352,0.8948
2017-06-21,0.8966,0.8966,0.2012,0.8966
2017-06-22,0.8845,0.8845,-1.3495,0.8845
2017-06-23,0.8888,0.8888,0.4862,0.8888
2017-06-26,0.8952,0.8952,0.7201,0.8952
2017-06-27,0.8947,0.8947,-0.0559,0.8947
2017-06-28,0.8893,0.8893,-0.6036,0.8893
2017-06-29,0.8919,0.8919,0.2924,0.8919
2017-06-30,0.894,0.894,0.2355,0.894
2017-07-03,0.9029,0.9029,0.9955,0.9029
2017-07-04,0.8999,0.8999,-0.3323,0.8999
2017-07-05,0.9033,0.9033,0.3778,0.9033
2017-07-06,0.9045,0.9045,0.1328,0.9045
2017-07-07,0.903,0.903,-0.1658,0.903
2017-07-10,0.888,0.888,-1.6611,0.888
2017-07-11,0.879,0.879,-1.0135,0.879
2017-07-12,0.8804,0.8804,0.1593,0.8804
2017-07-13,0.8768,0.8768,-0.4089,0.8768
2017-07-14,0.8613,0.8613,-1.7678,0.8613
2017-07-17,0.8201,0.8201,-4.7835,0.8201
2017-07-18,0.8255,0.8255,0.6585,0.8255
2017-07-19,0.8336,0.8336,0.9812,0.8336
2017-07-20,0.8354,0.8354,0.2159,0.8354
2017-07-21,0.8362,0.8362,0.0958,0.8362
2017-07-24,0.8345,0.8345,-0.2033,0.8345
2017-07-25,0.8353,0.8353,0.0959,0.8353
2017-07-26,0.8321,0.8321,-0.3831,0.8321
2017-07-27,0.8605,0.8605,3.4131,0.8605
2017-07-28,0.8567,0.8567,-0.4416,0.8567
2017-07-31,0.858,0.858,0.1517,0.858
2017-08-01,0.8604,0.8604,0.2797,0.8604
2017-08-02,0.8529,0.8529,-0.8717,0.8529
2017-08-03,0.8568,0.8568,0.4573,0.8568
2017-08-04,0.8506,0.8506,-0.7236,0.8506
2017-08-07,0.8565,0.8565,0.6936,0.8565
2017-08-08,0.8706,0.8706,1.6462,0.8706
2017-08-09,0.8714,0.8714,0.0919,0.8714
2017-08-10,0.867,0.867,-0.5049,0.867
2017-08-11,0.8617,0.8617,-0.6113,0.8617
2017-08-14,0.8854,0.8854,2.7504,0.8854
2017-08-15,0.8877,0.8877,0.2598,0.8877
