净值日期,累计净值,单位净值,日增长率,复权净值
2011-12-21,0.841,0.841,-2.0955,0.841
2011-12-22,0.838,0.838,-0.3567,0.838
2011-12-23,0.844,0.844,0.716,0.844
2011-12-26,0.836,0.836,-0.9479,0.836
2011-12-27,0.82,0.82,-1.9139,0.82
2011-12-28,0.82,0.82,0.0,0.82
2011-12-29,0.821,0.821,0.122,0.821
2011-12-30,0.835,0.835,1.7052,0.835
2011-12-31,0.835,0.835,0.0,0.835
2012-01-04,0.815,0.815,-2.3952,0.815
2012-01-05,0.796,0.796,-2.3313,0.796
2012-01-06,0.8,0.8,0.5025,0.8
2012-01-09,0.829,0.829,3.625,0.829
2012-01-10,0.86,0.86,3.7394,0.86
2012-01-11,0.858,0.858,-0.2326,0.858
2012-01-12,0.856,0.856,-0.2331,0.856
2012-01-13,0.834,0.834,-2.5701,0.834
2012-01-16,0.813,0.813,-2.518,0.813
2012-01-17,0.853,0.853,4.92,0.853
2012-01-18,0.838,0.838,-1.7585,0.838
2012-01-19,0.852,0.852,1.6706,0.852
2012-01-20,0.867,0.867,1.7606,0.867
2012-01-30,0.855,0.855,-1.3841,0.855
2012-01-31,0.857,0.857,0.2339,0.857
2012-02-01,0.849,0.849,-0.9335,0.849
2012-02-02,0.865,0.865,1.8846,0.865
2012-02-03,0.874,0.874,1.0405,0.874
2012-02-06,0.876,0.876,0.2288,0.876
2012-02-07,0.86,0.86,-1.8265,0.86
2012-02-08,0.883,0.883,2.6744,0.883
2012-02-09,0.888,0.888,0.5663,0.888
2012-02-10,0.892,0.892,0.4505,0.892
2012-02-13,0.894,0.894,0.2242,0.894
2012-02-14,0.893,0.893,-0.1119,0.893
2012-02-15,0.905,0.905,1.3438,0.905
2012-02-16,0.903,0.903,-0.221,0.903
2012-02-17,0.9,0.9,-0.3322,0.9
2012-02-20,0.901,0.901,0.1111,0.901
2012-02-21,0.912,0.912,1.2209,0.912
2012-02-22,0.929,0.929,1.864,0.929
2012-02-23,0.933,0.933,0.4306,0.933
2012-02-24,0.947,0.947,1.5005,0.947
2012-02-27,0.95,0.95,0.3168,0.95
2012-02-28,0.946,0.946,-0.4211,0.946
2012-02-29,0.935,0.935,-1.1628,0.935
2012-03-01,0.938,0.938,0.3209,0.938
2012-03-02,0.959,0.959,2.2388,0.959
2012-03-05,0.956,0.956,-0.3128,0.956
2012-03-06,0.945,0.945,-1.1506,0.945
2012-03-07,0.94,0.94,-0.5291,0.94
2012-03-08,0.951,0.951,1.1702,0.951
2012-03-09,0.965,0.965,1.4721,0.965
2012-03-12,0.964,0.964,-0.1036,0.964
2012-03-13,0.975,0.975,1.1411,0.975
2012-03-14,0.941,0.941,-3.4872,0.941
2012-03-15,0.933,0.933,-0.8502,0.933
2012-03-16,0.95,0.95,1.8221,0.95
2012-03-19,0.956,0.956,0.6316,0.956
2012-03-20,0.938,0.938,-1.8828,0.938
2012-03-21,0.939,0.939,0.1066,0.939
2012-03-22,0.936,0.936,-0.3195,0.936
2012-03-23,0.921,0.921,-1.6026,0.921
2012-03-26,0.922,0.922,0.1086,0.922
2012-03-27,0.918,0.918,-0.4338,0.918
2012-03-28,0.887,0.887,-3.3769,0.887
2012-03-29,0.876,0.876,-1.2401,0.876
2012-03-30,0.876,0.876,0.0,0.876
2012-03-31,0.875,0.875,-0.1142,0.875
2012-04-05,0.9,0.9,2.8571,0.9
2012-04-06,0.905,0.905,0.5556,0.905
2012-04-09,0.895,0.895,-1.105,0.895
2012-04-10,0.904,0.904,1.0056,0.904
2012-04-11,0.906,0.906,0.2212,0.906
2012-04-12,0.925,0.925,2.0971,0.925
2012-04-13,0.931,0.931,0.6486,0.931
2012-04-16,0.928,0.928,-0.3222,0.928
2012-04-17,0.917,0.917,-1.1853,0.917
2012-04-18,0.937,0.937,2.181,0.937
2012-04-19,0.934,0.934,-0.3202,0.934
2012-04-20,0.942,0.942,0.8565,0.942
2012-04-23,0.932,0.932,-1.0616,0.932
2012-04-24,0.929,0.929,-0.3219,0.929
2012-04-25,0.938,0.938,0.9688,0.938
2012-04-26,0.938,0.938,0.0,0.938
2012-04-27,0.933,0.933,-0.533,0.933
2012-05-02,0.954,0.954,2.2508,0.954
2012-05-03,0.959,0.959,0.5241,0.959
2012-05-04,0.967,0.967,0.8342,0.967
2012-05-07,0.974,0.974,0.7239,0.974
2012-05-08,0.97,0.97,-0.4107,0.97
2012-05-09,0.951,0.951,-1.9588,0.951
2012-05-10,0.953,0.953,0.2103,0.953
2012-05-11,0.948,0.948,-0.5247,0.948
2012-05-14,0.943,0.943,-0.5274,0.943
2012-05-15,0.945,0.945,0.2121,0.945
2012-05-16,0.93,0.93,-1.5873,0.93
2012-05-17,0.942,0.942,1.2903,0.942
2012-05-18,0.928,0.928,-1.4862,0.928
2012-05-21,0.932,0.932,0.431,0.932
2012-05-22,0.947,0.947,1.6094,0.947
2012-05-23,0.944,0.944,-0.3168,0.944
2012-05-24,0.933,0.933,-1.1653,0.933
2012-05-25,0.924,0.924,-0.9646,0.924
2012-05-28,0.939,0.939,1.6234,0.939
2012-05-29,0.951,0.951,1.278,0.951
2012-05-30,0.948,0.948,-0.3155,0.948
2012-05-31,0.949,0.949,0.1055,0.949
2012-06-01,0.951,0.951,0.2107,0.951
2012-06-04,0.927,0.927,-2.5237,0.927
2012-06-05,0.924,0.924,-0.3236,0.924
2012-06-06,0.922,0.922,-0.2165,0.922
2012-06-07,0.917,0.917,-0.5423,0.917
2012-06-08,0.914,0.914,-0.3272,0.914
2012-06-11,0.928,0.928,1.5317,0.928
2012-06-12,0.924,0.924,-0.431,0.924
2012-06-13,0.938,0.938,1.5152,0.938
2012-06-14,0.931,0.931,-0.7463,0.931
2012-06-15,0.932,0.932,0.1074,0.932
2012-06-18,0.94,0.94,0.8584,0.94
2012-06-19,0.932,0.932,-0.8511,0.932
2012-06-20,0.93,0.93,-0.2146,0.93
2012-06-21,0.918,0.918,-1.2903,0.918
2012-06-25,0.895,0.895,-2.5054,0.895
2012-06-26,0.896,0.896,0.1117,0.896
2012-06-27,0.894,0.894,-0.2232,0.894
2012-06-28,0.887,0.887,-0.783,0.887
2012-06-29,0.899,0.899,1.3529,0.899
2012-06-30,0.898,0.898,-0.1112,0.898
2012-07-02,0.905,0.905,0.7795,0.905
2012-07-03,0.905,0.905,0.0,0.905
2012-07-04,0.902,0.902,-0.3315,0.902
2012-07-05,0.886,0.886,-1.7738,0.886
2012-07-06,0.906,0.906,2.2573,0.906
2012-07-09,0.887,0.887,-2.0971,0.887
2012-07-10,0.883,0.883,-0.451,0.883
2012-07-11,0.892,0.892,1.0193,0.892
2012-07-12,0.907,0.907,1.6816,0.907
2012-07-13,0.905,0.905,-0.2205,0.905
2012-07-16,0.878,0.878,-2.9834,0.878
2012-07-17,0.883,0.883,0.5695,0.883
2012-07-18,0.884,0.884,0.1133,0.884
2012-07-19,0.888,0.888,0.4525,0.888
2012-07-20,0.877,0.877,-1.2387,0.877
2012-07-23,0.867,0.867,-1.1403,0.867
2012-07-24,0.873,0.873,0.692,0.873
2012-07-25,0.865,0.865,-0.9164,0.865
2012-07-26,0.86,0.86,-0.578,0.86
2012-07-27,0.858,0.858,-0.2326,0.858
2012-07-30,0.85,0.85,-0.9324,0.85
2012-07-31,0.841,0.841,-1.0588,0.841
2012-08-01,0.854,0.854,1.5458,0.854
2012-08-02,0.844,0.844,-1.171,0.844
2012-08-03,0.856,0.856,1.4218,0.856
2012-08-06,0.872,0.872,1.8692,0.872
2012-08-07,0.877,0.877,0.5734,0.877
2012-08-08,0.875,0.875,-0.2281,0.875
2012-08-09,0.886,0.886,1.2571,0.886
2012-08-10,0.88,0.88,-0.6772,0.88
2012-08-13,0.861,0.861,-2.1591,0.861
2012-08-14,0.868,0.868,0.813,0.868
2012-08-15,0.862,0.862,-0.6912,0.862
2012-08-16,0.857,0.857,-0.58,0.857
2012-08-17,0.853,0.853,-0.4667,0.853
2012-08-20,0.852,0.852,-0.1172,0.852
2012-08-21,0.858,0.858,0.7042,0.858
2012-08-22,0.85,0.85,-0.9324,0.85
2012-08-23,0.853,0.853,0.3529,0.853
2012-08-24,0.837,0.837,-1.8757,0.837
2012-08-27,0.819,0.819,-2.1505,0.819
2012-08-28,0.821,0.821,0.2442,0.821
2012-08-29,0.813,0.813,-0.9744,0.813
2012-08-30,0.804,0.804,-1.107,0.804
2012-08-31,0.804,0.804,0.0,0.804
2012-09-03,0.818,0.818,1.7413,0.818
2012-09-04,0.809,0.809,-1.1002,0.809
2012-09-05,0.81,0.81,0.1236,0.81
2012-09-06,0.816,0.816,0.7407,0.816
2012-09-07,0.851,0.851,4.2892,0.851
2012-09-10,0.858,0.858,0.8226,0.858
2012-09-11,0.855,0.855,-0.3497,0.855
2012-09-12,0.86,0.86,0.5848,0.86
2012-09-13,0.849,0.849,-1.2791,0.849
2012-09-14,0.852,0.852,0.3534,0.852
2012-09-17,0.828,0.828,-2.8169,0.828
2012-09-18,0.822,0.822,-0.7246,0.822
2012-09-19,0.828,0.828,0.7299,0.828
2012-09-20,0.805,0.805,-2.7778,0.805
2012-09-21,0.802,0.802,-0.3727,0.802
2012-09-24,0.81,0.81,0.9975,0.81
2012-09-25,0.807,0.807,-0.3704,0.807
2012-09-26,0.793,0.793,-1.7348,0.793
2012-09-27,0.816,0.816,2.9004,0.816
2012-09-28,0.832,0.832,1.9608,0.832
2012-09-30,0.832,0.832,0.0,0.832
2012-10-08,0.823,0.823,-1.0817,0.823
2012-10-09,0.842,0.842,2.3086,0.842
2012-10-10,0.848,0.848,0.7126,0.848
2012-10-11,0.838,0.838,-1.1792,0.838
2012-10-12,0.836,0.836,-0.2387,0.836
2012-10-15,0.831,0.831,-0.5981,0.831
2012-10-16,0.832,0.832,0.1203,0.832
2012-10-17,0.833,0.833,0.1202,0.833
2012-10-18,0.848,0.848,1.8007,0.848
2012-10-19,0.847,0.847,-0.1179,0.847
2012-10-22,0.85,0.85,0.3542,0.85
2012-10-23,0.84,0.84,-1.1765,0.84
2012-10-24,0.836,0.836,-0.4762,0.836
2012-10-25,0.829,0.829,-0.8373,0.829
2012-10-26,0.812,0.812,-2.0507,0.812
2012-10-29,0.81,0.81,-0.2463,0.81
2012-10-30,0.811,0.811,0.1235,0.811
2012-10-31,0.815,0.815,0.4932,0.815
2012-11-01,0.83,0.83,1.8405,0.83
2012-11-02,0.832,0.832,0.241,0.832
2012-11-05,0.829,0.829,-0.3606,0.829
2012-11-06,0.824,0.824,-0.6031,0.824
2012-11-07,0.822,0.822,-0.2427,0.822
2012-11-08,0.804,0.804,-2.1898,0.804
2012-11-09,0.8,0.8,-0.4975,0.8
2012-11-12,0.804,0.804,0.5,0.804
2012-11-13,0.789,0.789,-1.8657,0.789
2012-11-14,0.792,0.792,0.3802,0.792
2012-11-15,0.78,0.78,-1.5152,0.78
2012-11-16,0.775,0.775,-0.641,0.775
2012-11-19,0.774,0.774,-0.129,0.774
2012-11-20,0.773,0.773,-0.1292,0.773
2012-11-21,0.782,0.782,1.1643,0.782
2012-11-22,0.774,0.774,-1.023,0.774
2012-11-23,0.777,0.777,0.3876,0.777
2012-11-26,0.768,0.768,-1.1583,0.768
2012-11-27,0.752,0.752,-2.0833,0.752
2012-11-28,0.741,0.741,-1.4628,0.741
2012-11-29,0.736,0.736,-0.6748,0.736
2012-11-30,0.744,0.744,1.087,0.744
2012-12-03,0.729,0.729,-2.0161,0.729
2012-12-04,0.738,0.738,1.2346,0.738
2012-12-05,0.766,0.766,3.794,0.766
2012-12-06,0.764,0.764,-0.2611,0.764
2012-12-07,0.778,0.778,1.8325,0.778
2012-12-10,0.788,0.788,1.2853,0.788
2012-12-11,0.783,0.783,-0.6345,0.783
2012-12-12,0.784,0.784,0.1277,0.784
2012-12-13,0.776,0.776,-1.0204,0.776
2012-12-14,0.809,0.809,4.2526,0.809
2012-12-17,0.814,0.814,0.618,0.814
2012-12-18,0.812,0.812,-0.2457,0.812
2012-12-19,0.817,0.817,0.6158,0.817
2012-12-20,0.822,0.822,0.612,0.822
2012-12-21,0.821,0.821,-0.1217,0.821
2012-12-24,0.822,0.822,0.1218,0.822
2012-12-25,0.842,0.842,2.4331,0.842
2012-12-26,0.85,0.85,0.9501,0.85
2012-12-27,0.848,0.848,-0.2353,0.848
2012-12-28,0.856,0.856,0.9434,0.856
2012-12-31,0.865,0.865,1.0514,0.865
2013-01-04,0.861,0.861,-0.4624,0.861
2013-01-07,0.864,0.864,0.3484,0.864
2013-01-08,0.87,0.87,0.6944,0.87
2013-01-09,0.873,0.873,0.3448,0.873
2013-01-10,0.875,0.875,0.2291,0.875
2013-01-11,0.86,0.86,-1.7143,0.86
2013-01-14,0.889,0.889,3.3721,0.889
2013-01-15,0.9,0.9,1.2373,0.9
2013-01-16,0.899,0.899,-0.1111,0.899
2013-01-17,0.892,0.892,-0.7786,0.892
2013-01-18,0.905,0.905,1.4574,0.905
2013-01-21,0.912,0.912,0.7735,0.912
2013-01-22,0.904,0.904,-0.8772,0.904
2013-01-23,0.906,0.906,0.2212,0.906
2013-01-24,0.894,0.894,-1.3245,0.894
2013-01-25,0.891,0.891,-0.3356,0.891
2013-01-28,0.912,0.912,2.3569,0.912
2013-01-29,0.919,0.919,0.7675,0.919
2013-01-30,0.923,0.923,0.4353,0.923
2013-01-31,0.917,0.917,-0.6501,0.917
2013-02-01,0.926,0.926,0.9815,0.926
2013-02-04,0.921,0.921,-0.54,0.921
2013-02-05,0.933,0.933,1.3029,0.933
2013-02-06,0.934,0.934,0.1072,0.934
2013-02-07,0.939,0.939,0.5353,0.939
2013-02-08,0.95,0.95,1.1715,0.95
2013-02-18,0.944,0.944,-0.6316,0.944
2013-02-19,0.925,0.925,-2.0127,0.925
2013-02-20,0.938,0.938,1.4054,0.938
2013-02-21,0.917,0.917,-2.2388,0.917
2013-02-22,0.913,0.913,-0.4362,0.913
2013-02-25,0.918,0.918,0.5476,0.918
2013-02-26,0.906,0.906,-1.3072,0.906
2013-02-27,0.912,0.912,0.6623,0.912
2013-02-28,0.934,0.934,2.4123,0.934
2013-03-01,0.938,0.938,0.4283,0.938
2013-03-04,0.901,0.901,-3.9446,0.901
2013-03-05,0.918,0.918,1.8868,0.918
2013-03-06,0.929,0.929,1.1983,0.929
2013-03-07,0.921,0.921,-0.8611,0.921
2013-03-08,0.912,0.912,-0.9772,0.912
2013-03-11,0.911,0.911,-0.1096,0.911
2013-03-12,0.897,0.897,-1.5368,0.897
2013-03-13,0.889,0.889,-0.8919,0.889
2013-03-14,0.891,0.891,0.225,0.891
2013-03-15,0.893,0.893,0.2245,0.893
2013-03-18,0.883,0.883,-1.1198,0.883
2013-03-19,0.885,0.885,0.2265,0.885
2013-03-20,0.909,0.909,2.7119,0.909
2013-03-21,0.915,0.915,0.6601,0.915
2013-03-22,0.917,0.917,0.2186,0.917
2013-03-25,0.915,0.915,-0.2181,0.915
2013-03-26,0.906,0.906,-0.9836,0.906
2013-03-27,0.908,0.908,0.2208,0.908
2013-03-28,0.885,0.885,-2.533,0.885
2013-03-29,0.881,0.881,-0.452,0.881
2013-04-01,0.885,0.885,0.454,0.885
2013-04-02,0.879,0.879,-0.678,0.879
2013-04-03,0.875,0.875,-0.4551,0.875
2013-04-08,0.878,0.878,0.3429,0.878
2013-04-09,0.884,0.884,0.6834,0.884
2013-04-10,0.882,0.882,-0.2262,0.882
2013-04-11,0.879,0.879,-0.3401,0.879
2013-04-12,0.872,0.872,-0.7964,0.872
2013-04-15,0.861,0.861,-1.2615,0.861
2013-04-16,0.872,0.872,1.2776,0.872
2013-04-17,0.878,0.878,0.6881,0.878
2013-04-18,0.88,0.88,0.2278,0.88
2013-04-19,0.898,0.898,2.0455,0.898
2013-04-22,0.899,0.899,0.1114,0.899
2013-04-23,0.875,0.875,-2.6696,0.875
2013-04-24,0.893,0.893,2.0571,0.893
2013-04-25,0.878,0.878,-1.6797,0.878
2013-04-26,0.867,0.867,-1.2528,0.867
2013-05-02,0.871,0.871,0.4614,0.871
2013-05-03,0.886,0.886,1.7222,0.886
2013-05-06,0.9,0.9,1.5801,0.9
2013-05-07,0.902,0.902,0.2222,0.902
2013-05-08,0.911,0.911,0.9978,0.911
2013-05-09,0.911,0.911,0.0,0.911
2013-05-10,0.913,0.913,0.2195,0.913
2013-05-13,0.911,0.911,-0.2191,0.911
2013-05-14,0.896,0.896,-1.6465,0.896
2013-05-15,0.906,0.906,1.1161,0.906
2013-05-16,0.919,0.919,1.4349,0.919
2013-05-17,0.934,0.934,1.6322,0.934
2013-05-20,0.943,0.943,0.9636,0.943
2013-05-21,0.953,0.953,1.0604,0.953
2013-05-22,0.949,0.949,-0.4197,0.949
2013-05-23,0.939,0.939,-1.0537,0.939
2013-05-24,0.948,0.948,0.9585,0.948
2013-05-27,0.95,0.95,0.211,0.95
2013-05-28,0.961,0.961,1.1579,0.961
2013-05-29,0.962,0.962,0.1041,0.962
2013-05-30,0.961,0.961,-0.104,0.961
2013-05-31,0.951,0.951,-1.0406,0.951
2013-06-03,0.947,0.947,-0.4206,0.947
2013-06-04,0.931,0.931,-1.6895,0.931
2013-06-05,0.933,0.933,0.2148,0.933
2013-06-06,0.922,0.922,-1.179,0.922
2013-06-07,0.904,0.904,-1.9523,0.904
2013-06-13,0.876,0.876,-3.0973,0.876
2013-06-14,0.887,0.887,1.2557,0.887
2013-06-17,0.885,0.885,-0.2255,0.885
2013-06-18,0.889,0.889,0.452,0.889
2013-06-19,0.884,0.884,-0.5624,0.884
2013-06-20,0.855,0.855,-3.2805,0.855
2013-06-21,0.853,0.853,-0.2339,0.853
2013-06-24,0.8,0.8,-6.2134,0.8
2013-06-25,0.794,0.794,-0.75,0.794
2013-06-26,0.806,0.806,1.5113,0.806
2013-06-27,0.798,0.798,-0.9926,0.798
2013-06-28,0.808,0.808,1.2531,0.808
2013-06-30,0.807,0.807,-0.1238,0.807
2013-07-01,0.816,0.816,1.1152,0.816
2013-07-02,0.823,0.823,0.8578,0.823
2013-07-03,0.82,0.82,-0.3645,0.82
2013-07-04,0.828,0.828,0.9756,0.828
2013-07-05,0.828,0.828,0.0,0.828
2013-07-08,0.803,0.803,-3.0193,0.803
2013-07-09,0.803,0.803,0.0,0.803
2013-07-10,0.828,0.828,3.1133,0.828
2013-07-11,0.859,0.859,3.744,0.859
2013-07-12,0.847,0.847,-1.397,0.847
2013-07-15,0.862,0.862,1.771,0.862
2013-07-16,0.869,0.869,0.8121,0.869
2013-07-17,0.856,0.856,-1.496,0.856
2013-07-18,0.845,0.845,-1.285,0.845
2013-07-19,0.824,0.824,-2.4852,0.824
2013-07-22,0.834,0.834,1.2136,0.834
2013-07-23,0.859,0.859,2.9976,0.859
2013-07-24,0.859,0.859,0.0,0.859
2013-07-25,0.848,0.848,-1.2806,0.848
2013-07-26,0.844,0.844,-0.4717,0.844
2013-07-29,0.827,0.827,-2.0142,0.827
2013-07-30,0.828,0.828,0.1209,0.828
2013-07-31,0.832,0.832,0.4831,0.832
2013-08-01,0.853,0.853,2.524,0.853
2013-08-02,0.855,0.855,0.2345,0.855
2013-08-05,0.867,0.867,1.4035,0.867
2013-08-06,0.876,0.876,1.0381,0.876
2013-08-07,0.868,0.868,-0.9132,0.868
2013-08-08,0.87,0.87,0.2304,0.87
2013-08-09,0.873,0.873,0.3448,0.873
2013-08-12,0.892,0.892,2.1764,0.892
2013-08-13,0.895,0.895,0.3363,0.895
2013-08-14,0.892,0.892,-0.3352,0.892
2013-08-15,0.881,0.881,-1.2332,0.881
2013-08-16,0.869,0.869,-1.3621,0.869
2013-08-19,0.88,0.88,1.2658,0.88
2013-08-20,0.876,0.876,-0.4545,0.876
2013-08-21,0.876,0.876,0.0,0.876
2013-08-22,0.877,0.877,0.1142,0.877
2013-08-23,0.872,0.872,-0.5701,0.872
2013-08-26,0.888,0.888,1.8349,0.888
2013-08-27,0.891,0.891,0.3378,0.891
2013-08-28,0.881,0.881,-1.1223,0.881
2013-08-29,0.878,0.878,-0.3405,0.878
2013-08-30,0.87,0.87,-0.9112,0.87
2013-09-02,0.878,0.878,0.9195,0.878
2013-09-03,0.891,0.891,1.4806,0.891
2013-09-04,0.889,0.889,-0.2245,0.889
2013-09-05,0.887,0.887,-0.225,0.887
2013-09-06,0.889,0.889,0.2255,0.889
2013-09-09,0.903,0.903,1.5748,0.903
2013-09-10,0.911,0.911,0.8859,0.911
2013-09-11,0.911,0.911,0.0,0.911
2013-09-12,0.912,0.912,0.1098,0.912
2013-09-13,0.914,0.914,0.2193,0.914
2013-09-16,0.912,0.912,-0.2188,0.912
2013-09-17,0.897,0.897,-1.6447,0.897
2013-09-18,0.9,0.9,0.3344,0.9
2013-09-23,0.918,0.918,2.0,0.918
2013-09-24,0.914,0.914,-0.4357,0.914
2013-09-25,0.909,0.909,-0.547,0.909
2013-09-26,0.894,0.894,-1.6502,0.894
2013-09-27,0.897,0.897,0.3356,0.897
2013-09-30,0.903,0.903,0.6689,0.903
2013-10-08,0.92,0.92,1.8826,0.92
2013-10-09,0.925,0.925,0.5435,0.925
2013-10-10,0.921,0.921,-0.4324,0.921
2013-10-11,0.931,0.931,1.0858,0.931
2013-10-14,0.937,0.937,0.6445,0.937
2013-10-15,0.935,0.935,-0.2134,0.935
2013-10-16,0.915,0.915,-2.139,0.915
2013-10-17,0.915,0.915,0.0,0.915
2013-10-18,0.921,0.921,0.6557,0.921
2013-10-21,0.941,0.941,2.1716,0.941
2013-10-22,0.929,0.929,-1.2752,0.929
2013-10-23,0.914,0.914,-1.6146,0.914
2013-10-24,0.91,0.91,-0.4376,0.91
2013-10-25,0.895,0.895,-1.6484,0.895
2013-10-28,0.892,0.892,-0.3352,0.892
2013-10-29,0.884,0.884,-0.8969,0.884
2013-10-30,0.897,0.897,1.4706,0.897
2013-10-31,0.887,0.887,-1.1148,0.887
2013-11-01,0.886,0.886,-0.1127,0.886
2013-11-04,0.887,0.887,0.1129,0.887
2013-11-05,0.896,0.896,1.0147,0.896
2013-11-06,0.884,0.884,-1.3393,0.884
2013-11-07,0.877,0.877,-0.7919,0.877
2013-11-08,0.866,0.866,-1.2543,0.866
2013-11-11,0.866,0.866,0.0,0.866
2013-11-12,0.876,0.876,1.1547,0.876
2013-11-13,0.86,0.86,-1.8265,0.86
2013-11-14,0.868,0.868,0.9302,0.868
2013-11-15,0.882,0.882,1.6129,0.882
2013-11-18,0.902,0.902,2.2676,0.902
2013-11-19,0.901,0.901,-0.1109,0.901
2013-11-20,0.906,0.906,0.5549,0.906
2013-11-21,0.901,0.901,-0.5519,0.901
2013-11-22,0.897,0.897,-0.444,0.897
2013-11-25,0.893,0.893,-0.4459,0.893
2013-11-26,0.892,0.892,-0.112,0.892
2013-11-27,0.903,0.903,1.2332,0.903
2013-11-28,0.912,0.912,0.9967,0.912
2013-11-29,0.915,0.915,0.3289,0.915
2013-12-02,0.887,0.887,-3.0601,0.887
2013-12-03,0.9,0.9,1.4656,0.9
2013-12-04,0.91,0.91,1.1111,0.91
2013-12-05,0.907,0.907,-0.3297,0.907
2013-12-06,0.906,0.906,-0.1103,0.906
2013-12-09,0.911,0.911,0.5519,0.911
2013-12-10,0.912,0.912,0.1098,0.912
2013-12-11,0.902,0.902,-1.0965,0.902
2013-12-12,0.904,0.904,0.2217,0.904
2013-12-13,0.906,0.906,0.2212,0.906
2013-12-16,0.895,0.895,-1.2141,0.895
2013-12-17,0.889,0.889,-0.6704,0.889
2013-12-18,0.89,0.89,0.1125,0.89
2013-12-19,0.882,0.882,-0.8989,0.882
2013-12-20,0.869,0.869,-1.4739,0.869
2013-12-23,0.869,0.869,0.0,0.869
2013-12-24,0.874,0.874,0.5754,0.874
2013-12-25,0.882,0.882,0.9153,0.882
2013-12-26,0.867,0.867,-1.7007,0.867
2013-12-27,0.881,0.881,1.6148,0.881
2013-12-30,0.88,0.88,-0.1135,0.88
2013-12-31,0.888,0.888,0.9091,0.888
2014-01-02,0.891,0.891,0.3378,0.891
2014-01-03,0.885,0.885,-0.6734,0.885
2014-01-06,0.862,0.862,-2.5989,0.862
2014-01-07,0.862,0.862,0.0,0.862
2014-01-08,0.866,0.866,0.464,0.866
2014-01-09,0.855,0.855,-1.2702,0.855
2014-01-10,0.844,0.844,-1.2865,0.844
2014-01-13,0.839,0.839,-0.5924,0.839
2014-01-14,0.851,0.851,1.4303,0.851
2014-01-15,0.854,0.854,0.3525,0.854
2014-01-16,0.853,0.853,-0.1171,0.853
2014-01-17,0.843,0.843,-1.1723,0.843
2014-01-20,0.838,0.838,-0.5931,0.838
2014-01-21,0.848,0.848,1.1933,0.848
2014-01-22,0.868,0.868,2.3585,0.868
2014-01-23,0.87,0.87,0.2304,0.87
2014-01-24,0.881,0.881,1.2644,0.881
2014-01-27,0.873,0.873,-0.9081,0.873
2014-01-28,0.871,0.871,-0.2291,0.871
2014-01-29,0.875,0.875,0.4592,0.875
2014-01-30,0.865,0.865,-1.1429,0.865
2014-02-07,0.875,0.875,1.1561,0.875
2014-02-10,0.899,0.899,2.7429,0.899
2014-02-11,0.898,0.898,-0.1112,0.898
2014-02-12,0.905,0.905,0.7795,0.905
