净值日期,累计净值,单位净值,日增长率,复权净值
2021-09-13,1.1203,1.1203,0.77,1.1203
2021-09-14,1.1057,1.1057,-1.3,1.1057
2021-09-15,1.1036,1.1036,-0.19,1.1036
2021-09-16,1.0933,1.0933,-0.93,1.0933
2021-09-17,1.0977,1.0977,0.4,1.0977
2021-09-22,1.1109,1.1109,1.2,1.1109
2021-09-23,1.1088,1.1088,-0.19,1.1088
2021-09-24,1.0971,1.0971,-1.06,1.0971
2021-09-27,1.0787,1.0787,-1.68,1.0787
2021-09-28,1.0968,1.0968,1.68,1.0968
2021-09-29,1.0852,1.0852,-1.06,1.0852
2021-09-30,1.0949,1.0949,0.89,1.0949
2021-10-08,1.0817,1.0817,-1.21,1.0817
2021-10-11,1.0776,1.0776,-0.38,1.0776
2021-10-12,1.0682,1.0682,-0.87,1.0682
2021-10-13,1.0614,1.0614,-0.64,1.0614
2021-10-14,1.0591,1.0591,-0.22,1.0591
2021-10-15,1.0669,1.0669,0.74,1.0669
2021-10-18,1.0724,1.0724,0.52,1.0724
2021-10-19,1.0741,1.0741,0.16,1.0741
2021-10-20,1.0738,1.0738,-0.03,1.0738
2021-10-21,1.0738,1.0738,0.0,1.0738
2021-10-22,1.0695,1.0695,-0.4,1.0695
2021-10-25,1.0747,1.0747,0.49,1.0747
2021-10-26,1.0744,1.0744,-0.03,1.0744
2021-10-27,1.0769,1.0769,0.23,1.0769
2021-10-28,1.0711,1.0711,-0.54,1.0711
2021-10-29,1.0717,1.0717,0.06,1.0717
2021-11-01,1.0771,1.0771,0.5,1.0771
2021-11-02,1.076,1.076,-0.1,1.076
2021-11-03,1.077,1.077,0.09,1.077
2021-11-04,1.0833,1.0833,0.58,1.0833
2021-11-05,1.0803,1.0803,-0.28,1.0803
2021-11-08,1.0772,1.0772,-0.29,1.0772
2021-11-09,1.0831,1.0831,0.55,1.0831
2021-11-10,1.0809,1.0809,-0.2,1.0809
2021-11-11,1.0868,1.0868,0.55,1.0868
2021-11-12,1.091,1.091,0.39,1.091
2021-11-15,1.0866,1.0866,-0.4,1.0866
2021-11-16,1.0792,1.0792,-0.68,1.0792
2021-11-17,1.0829,1.0829,0.34,1.0829
2021-11-18,1.0869,1.0869,0.37,1.0869
2021-11-19,1.092,1.092,0.47,1.092
2021-11-22,1.1006,1.1006,0.79,1.1006
2021-11-23,1.0985,1.0985,-0.19,1.0985
2021-11-24,1.0974,1.0974,-0.1,1.0974
2021-11-25,1.0947,1.0947,-0.25,1.0947
2021-11-26,1.0935,1.0935,-0.11,1.0935
2021-11-29,1.1019,1.1019,0.77,1.1019
2021-11-30,1.1055,1.1055,0.33,1.1055
2021-12-01,1.1096,1.1096,0.37,1.1096
2021-12-02,1.1063,1.1063,-0.3,1.1063
2021-12-03,1.1094,1.1094,0.28,1.1094
2021-12-06,1.103,1.103,-0.58,1.103
2021-12-07,1.0928,1.0928,-0.92,1.0928
2021-12-08,1.0996,1.0996,0.62,1.0996
2021-12-09,1.1022,1.1022,0.24,1.1022
2021-12-10,1.1023,1.1023,0.01,1.1023
2021-12-13,1.1049,1.1049,0.24,1.1049
2021-12-14,1.1054,1.1054,0.05,1.1054
2021-12-15,1.1022,1.1022,-0.29,1.1022
2021-12-16,1.1046,1.1046,0.22,1.1046
2021-12-17,1.0986,1.0986,-0.54,1.0986
2021-12-20,1.092,1.092,-0.6,1.092
2021-12-21,1.0964,1.0964,0.4,1.0964
2021-12-22,1.102,1.102,0.51,1.102
2021-12-23,1.1093,1.1093,0.66,1.1093
2021-12-24,1.1092,1.1092,-0.01,1.1092
2021-12-27,1.109,1.109,-0.02,1.109
2021-12-28,1.1099,1.1099,0.08,1.1099
2021-12-29,1.1056,1.1056,-0.39,1.1056
2021-12-30,1.1103,1.1103,0.43,1.1103
2021-12-31,1.1154,1.1154,0.46,1.1154
2022-01-04,1.1094,1.1094,-0.54,1.1094
2022-01-05,1.0985,1.0985,-0.98,1.0985
2022-01-06,1.0989,1.0989,0.04,1.0989
2022-01-07,1.0887,1.0887,-0.93,1.0887
2022-01-10,1.0902,1.0902,0.14,1.0902
2022-01-11,1.0871,1.0871,-0.28,1.0871
2022-01-12,1.0923,1.0923,0.48,1.0923
2022-01-13,1.0831,1.0831,-0.84,1.0831
2022-01-14,1.0798,1.0798,-0.3,1.0798
2022-01-17,1.0811,1.0811,0.12,1.0811
2022-01-18,1.0861,1.0861,0.46,1.0861
2022-01-19,1.0818,1.0818,-0.4,1.0818
2022-01-20,1.0819,1.0819,0.01,1.0819
2022-01-21,1.0826,1.0826,0.06,1.0826
2022-01-24,1.0867,1.0867,0.38,1.0867
2022-01-25,1.083,1.083,-0.34,1.083
2022-01-26,1.083,1.083,0.0,1.083
2022-01-27,1.0804,1.0804,-0.24,1.0804
2022-01-28,1.0784,1.0784,-0.19,1.0784
2022-02-07,1.0818,1.0818,0.32,1.0818
2022-02-08,1.0799,1.0799,-0.18,1.0799
2022-02-09,1.0823,1.0823,0.22,1.0823
2022-02-10,1.0809,1.0809,-0.13,1.0809
2022-02-11,1.0791,1.0791,-0.17,1.0791
2022-02-14,1.0741,1.0741,-0.46,1.0741
2022-02-15,1.0751,1.0751,0.09,1.0751
2022-02-16,1.0768,1.0768,0.16,1.0768
2022-02-17,1.0799,1.0799,0.29,1.0799
2022-02-18,1.081,1.081,0.1,1.081
2022-02-21,1.0806,1.0806,-0.04,1.0806
2022-02-22,1.0785,1.0785,-0.19,1.0785
2022-02-23,1.0811,1.0811,0.24,1.0811
2022-02-24,1.077,1.077,-0.38,1.077
2022-02-25,1.0785,1.0785,0.14,1.0785
2022-02-28,1.0794,1.0794,0.08,1.0794
2022-03-01,1.0793,1.0793,-0.01,1.0793
2022-03-02,1.0767,1.0767,-0.24,1.0767
2022-03-03,1.0746,1.0746,-0.2,1.0746
2022-03-04,1.0711,1.0711,-0.33,1.0711
2022-03-07,1.0651,1.0651,-0.56,1.0651
2022-03-08,1.0602,1.0602,-0.46,1.0602
2022-03-09,1.0592,1.0592,-0.09,1.0592
2022-03-10,1.0628,1.0628,0.34,1.0628
2022-03-11,1.0635,1.0635,0.07,1.0635
2022-03-14,1.0578,1.0578,-0.54,1.0578
2022-03-15,1.0506,1.0506,-0.68,1.0506
2022-03-16,1.0599,1.0599,0.89,1.0599
2022-03-17,1.0635,1.0635,0.34,1.0635
2022-03-18,1.0645,1.0645,0.09,1.0645
2022-03-21,1.0651,1.0651,0.06,1.0651
2022-03-22,1.0646,1.0646,-0.05,1.0646
2022-03-23,1.0653,1.0653,0.07,1.0653
2022-03-24,1.0635,1.0635,-0.17,1.0635
2022-03-25,1.0605,1.0605,-0.28,1.0605
2022-03-28,1.0573,1.0573,-0.3,1.0573
2022-03-29,1.0572,1.0572,-0.01,1.0572
2022-03-30,1.0626,1.0626,0.51,1.0626
2022-03-31,1.0612,1.0612,-0.13,1.0612
2022-04-01,1.066,1.066,0.45,1.066
2022-04-06,1.0648,1.0648,-0.11,1.0648
2022-04-07,1.0627,1.0627,-0.2,1.0627
2022-04-08,1.0621,1.0621,-0.06,1.0621
2022-04-11,1.0557,1.0557,-0.6,1.0557
2022-04-12,1.0592,1.0592,0.33,1.0592
2022-04-13,1.0565,1.0565,-0.25,1.0565
2022-04-14,1.0594,1.0594,0.27,1.0594
2022-04-15,1.0578,1.0578,-0.15,1.0578
2022-04-18,1.0564,1.0564,-0.13,1.0564
2022-04-19,1.0568,1.0568,0.04,1.0568
2022-04-20,1.054,1.054,-0.26,1.054
2022-04-21,1.0497,1.0497,-0.41,1.0497
2022-04-22,1.0501,1.0501,0.04,1.0501
2022-04-25,1.0396,1.0396,-1.0,1.0396
2022-04-26,1.0408,1.0408,0.12,1.0408
2022-04-27,1.0489,1.0489,0.78,1.0489
2022-04-28,1.0508,1.0508,0.18,1.0508
2022-04-29,1.0552,1.0552,0.42,1.0552
2022-05-05,1.0551,1.0551,-0.01,1.0551
2022-05-06,1.05,1.05,-0.48,1.05
2022-05-09,1.0481,1.0481,-0.18,1.0481
2022-05-10,1.0511,1.0511,0.29,1.0511
2022-05-11,1.0543,1.0543,0.3,1.0543
2022-05-12,1.0534,1.0534,-0.09,1.0534
2022-05-13,1.0549,1.0549,0.14,1.0549
2022-05-16,1.055,1.055,0.01,1.055
2022-05-17,1.0581,1.0581,0.29,1.0581
2022-05-18,1.0562,1.0562,-0.18,1.0562
2022-05-19,1.0565,1.0565,0.03,1.0565
2022-05-20,1.0603,1.0603,0.36,1.0603
2022-05-23,1.0615,1.0615,0.11,1.0615
2022-05-24,1.056,1.056,-0.52,1.056
2022-05-25,1.0561,1.0561,0.01,1.0561
2022-05-26,1.0573,1.0573,0.11,1.0573
2022-05-27,1.0569,1.0569,-0.04,1.0569
2022-05-30,1.0595,1.0595,0.25,1.0595
2022-05-31,1.0634,1.0634,0.37,1.0634
2022-06-01,1.0628,1.0628,-0.06,1.0628
2022-06-02,1.0632,1.0632,0.04,1.0632
2022-06-06,1.068,1.068,0.45,1.068
2022-06-07,1.0687,1.0687,0.07,1.0687
2022-06-08,1.0703,1.0703,0.15,1.0703
2022-06-09,1.0685,1.0685,-0.17,1.0685
2022-06-10,1.0712,1.0712,0.25,1.0712
2022-06-13,1.0691,1.0691,-0.2,1.0691
2022-06-14,1.068,1.068,-0.1,1.068
2022-06-15,1.071,1.071,0.28,1.071
2022-06-16,1.072,1.072,0.09,1.072
2022-06-17,1.0763,1.0763,0.4,1.0763
2022-06-20,1.0784,1.0784,0.2,1.0784
2022-06-21,1.0774,1.0774,-0.09,1.0774
2022-06-22,1.0744,1.0744,-0.28,1.0744
2022-06-23,1.0764,1.0764,0.19,1.0764
2022-06-24,1.0792,1.0792,0.26,1.0792
2022-06-27,1.0812,1.0812,0.19,1.0812
2022-06-28,1.0846,1.0846,0.31,1.0846
2022-06-29,1.0827,1.0827,-0.18,1.0827
2022-06-30,1.0897,1.0897,0.65,1.0897
2022-07-01,1.0884,1.0884,-0.12,1.0884
2022-07-04,1.0901,1.0901,0.16,1.0901
2022-07-05,1.0892,1.0892,-0.08,1.0892
2022-07-06,1.086,1.086,-0.29,1.086
2022-07-07,1.0883,1.0883,0.21,1.0883
2022-07-08,1.089,1.089,0.06,1.089
2022-07-11,1.0863,1.0863,-0.25,1.0863
2022-07-12,1.0844,1.0844,-0.17,1.0844
2022-07-13,1.0865,1.0865,0.19,1.0865
2022-07-14,1.0886,1.0886,0.19,1.0886
2022-07-15,1.0873,1.0873,-0.12,1.0873
2022-07-18,1.0895,1.0895,0.2,1.0895
2022-07-19,1.0911,1.0911,0.15,1.0911
2022-07-20,1.0935,1.0935,0.22,1.0935
2022-07-21,1.0936,1.0936,0.01,1.0936
2022-07-22,1.0918,1.0918,-0.16,1.0918
2022-07-25,1.091,1.091,-0.07,1.091
2022-07-26,1.0944,1.0944,0.31,1.0944
2022-07-27,1.0973,1.0973,0.26,1.0973
2022-07-28,1.0988,1.0988,0.14,1.0988
2022-07-29,1.0995,1.0995,0.06,1.0995
2022-08-01,1.1027,1.1027,0.29,1.1027
2022-08-02,1.1002,1.1002,-0.23,1.1002
2022-08-03,1.0965,1.0965,-0.34,1.0965
2022-08-04,1.0984,1.0984,0.17,1.0984
2022-08-05,1.0998,1.0998,0.13,1.0998
2022-08-08,1.1029,1.1029,0.28,1.1029
2022-08-09,1.1026,1.1026,-0.03,1.1026
2022-08-10,1.1012,1.1012,-0.13,1.1012
2022-08-11,1.103,1.103,0.16,1.103
2022-08-12,1.1036,1.1036,0.05,1.1036
2022-08-15,1.1076,1.1076,0.36,1.1076
2022-08-16,1.1089,1.1089,0.12,1.1089
2022-08-17,1.1086,1.1086,-0.03,1.1086
2022-08-18,1.1059,1.1059,-0.24,1.1059
2022-08-19,1.102,1.102,-0.35,1.102
2022-08-22,1.1047,1.1047,0.25,1.1047
2022-08-23,1.1038,1.1038,-0.08,1.1038
2022-08-24,1.097,1.097,-0.62,1.097
2022-08-25,1.0967,1.0967,-0.03,1.0967
2022-08-26,1.0958,1.0958,-0.08,1.0958
2022-08-29,1.0938,1.0938,-0.18,1.0938
2022-08-30,1.0938,1.0938,0.0,1.0938
2022-08-31,1.0931,1.0931,-0.06,1.0931
2022-09-01,1.0907,1.0907,-0.22,1.0907
2022-09-02,1.0913,1.0913,0.06,1.0913
2022-09-05,1.0905,1.0905,-0.07,1.0905
2022-09-06,1.0933,1.0933,0.26,1.0933
2022-09-07,1.0938,1.0938,0.05,1.0938
2022-09-08,1.0906,1.0906,-0.29,1.0906
2022-09-09,1.0912,1.0912,0.06,1.0912
2022-09-13,1.092,1.092,0.07,1.092
2022-09-14,1.0885,1.0885,-0.32,1.0885
2022-09-15,1.0842,1.0842,-0.4,1.0842
2022-09-16,1.0802,1.0802,-0.37,1.0802
2022-09-19,1.08,1.08,-0.02,1.08
2022-09-20,1.0825,1.0825,0.23,1.0825
2022-09-21,1.0813,1.0813,-0.11,1.0813
2022-09-22,1.0799,1.0799,-0.13,1.0799
2022-09-23,1.0784,1.0784,-0.14,1.0784
2022-09-26,1.0779,1.0779,-0.05,1.0779
2022-09-27,1.0808,1.0808,0.27,1.0808
2022-09-28,1.0768,1.0768,-0.37,1.0768
2022-09-29,1.076,1.076,-0.07,1.076
2022-09-30,1.0738,1.0738,-0.2,1.0738
2022-10-10,1.0698,1.0698,-0.37,1.0698
2022-10-11,1.0708,1.0708,0.09,1.0708
2022-10-12,1.0739,1.0739,0.29,1.0739
2022-10-13,1.0746,1.0746,0.07,1.0746
2022-10-14,1.0813,1.0813,0.62,1.0813
2022-10-17,1.0811,1.0811,-0.02,1.0811
2022-10-18,1.0813,1.0813,0.02,1.0813
2022-10-19,1.0791,1.0791,-0.2,1.0791
2022-10-20,1.0771,1.0771,-0.19,1.0771
2022-10-21,1.0767,1.0767,-0.04,1.0767
2022-10-24,1.0719,1.0719,-0.45,1.0719
2022-10-25,1.0709,1.0709,-0.09,1.0709
2022-10-26,1.0745,1.0745,0.34,1.0745
2022-10-27,1.0721,1.0721,-0.22,1.0721
2022-10-28,1.0659,1.0659,-0.58,1.0659
2022-10-31,1.0633,1.0633,-0.24,1.0633
