净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-23,1.0698,1.0698,0.1029,1.0698
2020-04-24,1.069,1.069,-0.0748,1.069
2020-04-27,1.0698,1.0698,0.0748,1.0698
2020-04-28,1.0707,1.0707,0.0841,1.0707
2020-04-29,1.0707,1.0707,0.0,1.0707
2020-04-30,1.0728,1.0728,0.1961,1.0728
2020-05-06,1.074,1.074,0.1119,1.074
2020-05-07,1.0731,1.0731,-0.0838,1.0731
2020-05-08,1.0733,1.0733,0.0186,1.0733
2020-05-11,1.0724,1.0724,-0.0839,1.0724
2020-05-12,1.0712,1.0712,-0.1119,1.0712
2020-05-13,1.0714,1.0714,0.0187,1.0714
2020-05-14,1.0699,1.0699,-0.14,1.0699
2020-05-15,1.0702,1.0702,0.028,1.0702
2020-05-18,1.0689,1.0689,-0.1215,1.0689
2020-05-19,1.0693,1.0693,0.0374,1.0693
2020-05-20,1.0678,1.0678,-0.1403,1.0678
2020-05-21,1.0671,1.0671,-0.0656,1.0671
2020-05-22,1.0666,1.0666,-0.0469,1.0666
2020-05-25,1.066,1.066,-0.0563,1.066
2020-05-26,1.0666,1.0666,0.0563,1.0666
2020-05-27,1.0659,1.0659,-0.0656,1.0659
2020-05-28,1.0657,1.0657,-0.0188,1.0657
2020-05-29,1.0663,1.0663,0.0563,1.0663
2020-06-01,1.068,1.068,0.1594,1.068
2020-06-02,1.0673,1.0673,-0.0655,1.0673
2020-06-03,1.0657,1.0657,-0.1499,1.0657
2020-06-04,1.0648,1.0648,-0.0845,1.0648
2020-06-05,1.0635,1.0635,-0.1221,1.0635
2020-06-08,1.0634,1.0634,-0.0094,1.0634
2020-06-09,1.0638,1.0638,0.0376,1.0638
2020-06-10,1.0642,1.0642,0.0376,1.0642
2020-06-11,1.0635,1.0635,-0.0658,1.0635
2020-06-12,1.0641,1.0641,0.0564,1.0641
2020-06-15,1.064,1.064,-0.0094,1.064
2020-06-16,1.0649,1.0649,0.0846,1.0649
2020-06-17,1.0647,1.0647,-0.0188,1.0647
2020-06-18,1.0653,1.0653,0.0564,1.0653
2020-06-19,1.0656,1.0656,0.0282,1.0656
2020-06-22,1.0648,1.0648,-0.0751,1.0648
2020-06-23,1.0646,1.0646,-0.0188,1.0646
2020-06-24,1.0653,1.0653,0.0658,1.0653
2020-06-29,1.0647,1.0647,-0.0563,1.0647
2020-06-30,1.0665,1.0665,0.1691,1.0665
2020-07-01,1.0676,1.0676,0.1031,1.0676
2020-07-02,1.0701,1.0701,0.2342,1.0701
2020-07-03,1.0719,1.0719,0.1682,1.0719
2020-07-06,1.0776,1.0776,0.5318,1.0776
2020-07-07,1.0784,1.0784,0.0742,1.0784
2020-07-08,1.08,1.08,0.1484,1.08
2020-07-09,1.0816,1.0816,0.1481,1.0816
2020-07-10,1.0793,1.0793,-0.2126,1.0793
2020-07-13,1.0832,1.0832,0.3613,1.0832
2020-07-14,1.0803,1.0803,-0.2677,1.0803
2020-07-15,1.0789,1.0789,-0.1296,1.0789
2020-07-16,1.0745,1.0745,-0.4078,1.0745
2020-07-17,1.0758,1.0758,0.121,1.0758
2020-07-20,1.0795,1.0795,0.3439,1.0795
2020-07-21,1.0805,1.0805,0.0926,1.0805
2020-07-22,1.0816,1.0816,0.1018,1.0816
2020-07-23,1.0821,1.0821,0.0462,1.0821
2020-07-24,1.0783,1.0783,-0.3512,1.0783
2020-07-27,1.0787,1.0787,0.0371,1.0787
2020-07-28,1.0802,1.0802,0.1391,1.0802
2020-07-29,1.0819,1.0819,0.1574,1.0819
2020-07-30,1.0819,1.0819,0.0,1.0819
2020-07-31,1.0829,1.0829,0.0924,1.0829
2020-08-03,1.0853,1.0853,0.2216,1.0853
2020-08-04,1.085,1.085,-0.0276,1.085
2020-08-05,1.086,1.086,0.0922,1.086
2020-08-06,1.0855,1.0855,-0.046,1.0855
2020-08-07,1.0844,1.0844,-0.1013,1.0844
2020-08-10,1.0848,1.0848,0.0369,1.0848
2020-08-11,1.0834,1.0834,-0.1291,1.0834
2020-08-12,1.0824,1.0824,-0.0923,1.0824
2020-08-13,1.0828,1.0828,0.037,1.0828
2020-08-14,1.0841,1.0841,0.1201,1.0841
2020-08-17,1.0861,1.0861,0.1845,1.0861
2020-08-18,1.0867,1.0867,0.0552,1.0867
2020-08-19,1.0858,1.0858,-0.0828,1.0858
2020-08-20,1.0841,1.0841,-0.1566,1.0841
2020-08-21,1.0845,1.0845,0.0369,1.0845
2020-08-24,1.085,1.085,0.05,1.085
2020-08-25,1.0846,1.0846,-0.04,1.0846
2020-08-26,1.0828,1.0828,-0.17,1.0828
2020-08-27,1.0832,1.0832,0.04,1.0832
2020-08-28,1.0849,1.0849,0.16,1.0849
2020-08-31,1.0852,1.0852,0.03,1.0852
2020-09-01,1.0863,1.0863,0.1,1.0863
2020-09-02,1.0865,1.0865,0.02,1.0865
2020-09-03,1.0857,1.0857,-0.07,1.0857
2020-09-04,1.0849,1.0849,-0.07,1.0849
2020-09-07,1.0825,1.0825,-0.22,1.0825
2020-09-08,1.0825,1.0825,0.0,1.0825
2020-09-09,1.0802,1.0802,-0.21,1.0802
2020-09-10,1.08,1.08,-0.02,1.08
2020-09-11,1.0807,1.0807,0.06,1.0807
2020-09-14,1.0813,1.0813,0.06,1.0813
2020-09-15,1.0817,1.0817,0.04,1.0817
2020-09-16,1.0813,1.0813,-0.04,1.0813
2020-09-17,1.0809,1.0809,-0.04,1.0809
2020-09-18,1.0823,1.0823,0.13,1.0823
2020-09-21,1.0817,1.0817,-0.06,1.0817
2020-09-22,1.0805,1.0805,-0.11,1.0805
2020-09-23,1.0806,1.0806,0.01,1.0806
2020-09-24,1.0786,1.0786,-0.19,1.0786
2020-09-25,1.0782,1.0782,-0.04,1.0782
2020-09-28,1.078,1.078,-0.02,1.078
2020-09-29,1.0794,1.0794,0.13,1.0794
2020-09-30,1.0799,1.0799,0.05,1.0799
2020-10-09,1.082,1.082,0.19,1.082
2020-10-12,1.0849,1.0849,0.27,1.0849
2020-10-13,1.0857,1.0857,0.07,1.0857
2020-10-14,1.0856,1.0856,-0.01,1.0856
2020-10-15,1.0855,1.0855,-0.01,1.0855
2020-10-16,1.0849,1.0849,-0.06,1.0849
2020-10-19,1.084,1.084,-0.08,1.084
2020-10-20,1.0847,1.0847,0.06,1.0847
2020-10-21,1.0845,1.0845,-0.02,1.0845
2020-10-22,1.0853,1.0853,0.07,1.0853
2020-10-23,1.0838,1.0838,-0.14,1.0838
2020-10-26,1.084,1.084,0.02,1.084
2020-10-27,1.0848,1.0848,0.07,1.0848
2020-10-28,1.0852,1.0852,0.04,1.0852
2020-10-29,1.0857,1.0857,0.05,1.0857
2020-10-30,1.084,1.084,-0.16,1.084
2020-11-02,1.0842,1.0842,0.02,1.0842
2020-11-03,1.0853,1.0853,0.1,1.0853
2020-11-04,1.0859,1.0859,0.06,1.0859
2020-11-05,1.0875,1.0875,0.15,1.0875
2020-11-06,1.0871,1.0871,-0.04,1.0871
2020-11-09,1.0891,1.0891,0.18,1.0891
2020-11-10,1.0892,1.0892,0.01,1.0892
2020-11-11,1.0888,1.0888,-0.04,1.0888
2020-11-12,1.0886,1.0886,-0.02,1.0886
2020-11-13,1.0871,1.0871,-0.14,1.0871
2020-11-16,1.0876,1.0876,0.05,1.0876
2020-11-17,1.0866,1.0866,-0.09,1.0866
2020-11-18,1.0863,1.0863,-0.03,1.0863
2020-11-19,1.0862,1.0862,-0.01,1.0862
2020-11-20,1.0863,1.0863,0.01,1.0863
2020-11-23,1.0877,1.0877,0.13,1.0877
2020-11-24,1.088,1.088,0.03,1.088
2020-11-25,1.0873,1.0873,-0.06,1.0873
2020-11-26,1.0875,1.0875,0.02,1.0875
2020-11-27,1.0885,1.0885,0.09,1.0885
2020-11-30,1.0891,1.0891,0.06,1.0891
2020-12-01,1.0913,1.0913,0.2,1.0913
2020-12-02,1.0912,1.0912,-0.01,1.0912
2020-12-03,1.0909,1.0909,-0.03,1.0909
2020-12-04,1.0909,1.0909,0.0,1.0909
2020-12-07,1.09,1.09,-0.08,1.09
2020-12-08,1.0895,1.0895,-0.05,1.0895
2020-12-09,1.0881,1.0881,-0.13,1.0881
2020-12-10,1.0874,1.0874,-0.06,1.0874
2020-12-11,1.0861,1.0861,-0.12,1.0861
2020-12-14,1.0862,1.0862,0.01,1.0862
2020-12-15,1.0855,1.0855,-0.06,1.0855
2020-12-16,1.0855,1.0855,0.0,1.0855
2020-12-17,1.0868,1.0868,0.12,1.0868
2020-12-18,1.0869,1.0869,0.01,1.0869
2020-12-21,1.088,1.088,0.1,1.088
2020-12-22,1.0867,1.0867,-0.12,1.0867
2020-12-23,1.0875,1.0875,0.07,1.0875
2020-12-24,1.0865,1.0865,-0.09,1.0865
2020-12-25,1.0873,1.0873,0.07,1.0873
2020-12-28,1.0871,1.0871,-0.02,1.0871
2020-12-29,1.0874,1.0874,0.03,1.0874
2020-12-30,1.0885,1.0885,0.1,1.0885
2020-12-31,1.0912,1.0912,0.25,1.0912
2021-01-04,1.0923,1.0923,0.1,1.0923
2021-01-05,1.0937,1.0937,0.13,1.0937
2021-01-06,1.0946,1.0946,0.08,1.0946
2021-01-07,1.0951,1.0951,0.05,1.0951
2021-01-08,1.0944,1.0944,-0.06,1.0944
2021-01-11,1.0941,1.0941,-0.03,1.0941
2021-01-12,1.0966,1.0966,0.23,1.0966
2021-01-13,1.0966,1.0966,0.0,1.0966
2021-01-14,1.0959,1.0959,-0.06,1.0959
2021-01-15,1.0958,1.0958,-0.01,1.0958
2021-01-18,1.0973,1.0973,0.14,1.0973
2021-01-19,1.0956,1.0956,-0.15,1.0956
2021-01-20,1.0964,1.0964,0.07,1.0964
2021-01-21,1.0982,1.0982,0.16,1.0982
2021-01-22,1.0982,1.0982,0.0,1.0982
2021-01-25,1.0991,1.0991,0.08,1.0991
2021-01-26,1.096,1.096,-0.28,1.096
2021-01-27,1.0958,1.0958,-0.02,1.0958
2021-01-28,1.0919,1.0919,-0.36,1.0919
2021-01-29,1.0896,1.0896,-0.21,1.0896
2021-02-01,1.0913,1.0913,0.16,1.0913
2021-02-02,1.0922,1.0922,0.08,1.0922
2021-02-03,1.0907,1.0907,-0.14,1.0907
2021-02-04,1.0888,1.0888,-0.17,1.0888
2021-02-05,1.0887,1.0887,-0.01,1.0887
2021-02-08,1.0901,1.0901,0.13,1.0901
2021-02-09,1.0926,1.0926,0.23,1.0926
2021-02-10,1.0949,1.0949,0.21,1.0949
2021-02-18,1.0948,1.0948,-0.01,1.0948
2021-02-19,1.0963,1.0963,0.14,1.0963
2021-02-22,1.0956,1.0956,-0.06,1.0956
2021-02-23,1.0951,1.0951,-0.05,1.0951
2021-02-24,1.0934,1.0934,-0.16,1.0934
2021-02-25,1.0941,1.0941,0.06,1.0941
2021-02-26,1.0929,1.0929,-0.11,1.0929
2021-03-01,1.0944,1.0944,0.14,1.0944
2021-03-02,1.0938,1.0938,-0.05,1.0938
2021-03-03,1.0958,1.0958,0.18,1.0958
2021-03-04,1.0945,1.0945,-0.12,1.0945
2021-03-05,1.0943,1.0943,-0.02,1.0943
2021-03-08,1.0932,1.0932,-0.1,1.0932
2021-03-09,1.0922,1.0922,-0.09,1.0922
2021-03-10,1.0924,1.0924,0.02,1.0924
2021-03-11,1.0943,1.0943,0.17,1.0943
2021-03-12,1.0955,1.0955,0.11,1.0955
2021-03-15,1.0953,1.0953,-0.02,1.0953
2021-03-16,1.0965,1.0965,0.11,1.0965
2021-03-17,1.0963,1.0963,-0.02,1.0963
2021-03-18,1.0969,1.0969,0.05,1.0969
2021-03-19,1.0959,1.0959,-0.09,1.0959
2021-03-22,1.0979,1.0979,0.18,1.0979
2021-03-23,1.0965,1.0965,-0.13,1.0965
2021-03-24,1.0949,1.0949,-0.15,1.0949
2021-03-25,1.0948,1.0948,-0.01,1.0948
2021-03-26,1.0962,1.0962,0.13,1.0962
2021-03-29,1.0969,1.0969,0.06,1.0969
2021-03-30,1.0971,1.0971,0.02,1.0971
2021-03-31,1.0969,1.0969,-0.02,1.0969
2021-04-01,1.0982,1.0982,0.12,1.0982
2021-04-02,1.0986,1.0986,0.04,1.0986
2021-04-06,1.0984,1.0984,-0.02,1.0984
2021-04-07,1.0984,1.0984,0.0,1.0984
2021-04-08,1.0986,1.0986,0.02,1.0986
2021-04-09,1.0981,1.0981,-0.05,1.0981
2021-04-12,1.097,1.097,-0.1,1.097
2021-04-13,1.0966,1.0966,-0.04,1.0966
2021-04-14,1.0971,1.0971,0.05,1.0971
2021-04-15,1.0964,1.0964,-0.06,1.0964
2021-04-16,1.0976,1.0976,0.11,1.0976
2021-04-19,1.0997,1.0997,0.19,1.0997
2021-04-20,1.0998,1.0998,0.01,1.0998
2021-04-21,1.0999,1.0999,0.01,1.0999
2021-04-22,1.1,1.1,0.01,1.1
2021-04-23,1.1002,1.1002,0.02,1.1002
2021-04-26,1.0991,1.0991,-0.1,1.0991
2021-04-27,1.0984,1.0984,-0.06,1.0984
2021-04-28,1.0991,1.0991,0.06,1.0991
2021-04-29,1.0999,1.0999,0.07,1.0999
2021-04-30,1.0995,1.0995,-0.04,1.0995
2021-05-06,1.0998,1.0998,0.03,1.0998
2021-05-07,1.0989,1.0989,-0.08,1.0989
2021-05-10,1.0996,1.0996,0.06,1.0996
2021-05-11,1.1001,1.1001,0.05,1.1001
2021-05-12,1.1014,1.1014,0.12,1.1014
2021-05-13,1.1003,1.1003,-0.1,1.1003
2021-05-14,1.1022,1.1022,0.17,1.1022
2021-05-17,1.103,1.103,0.07,1.103
2021-05-18,1.1031,1.1031,0.01,1.1031
2021-05-19,1.1028,1.1028,-0.03,1.1028
2021-05-20,1.1032,1.1032,0.04,1.1032
2021-05-21,1.103,1.103,-0.02,1.103
2021-05-24,1.1038,1.1038,0.07,1.1038
2021-05-25,1.1066,1.1066,0.25,1.1066
2021-05-26,1.108,1.108,0.13,1.108
2021-05-27,1.1101,1.1101,0.19,1.1101
2021-05-28,1.11,1.11,-0.01,1.11
2021-05-31,1.1115,1.1115,0.14,1.1115
2021-06-01,1.1123,1.1123,0.07,1.1123
2021-06-02,1.111,1.111,-0.12,1.111
2021-06-03,1.111,1.111,0.0,1.111
2021-06-04,1.1115,1.1115,0.05,1.1115
2021-06-07,1.1109,1.1109,-0.05,1.1109
2021-06-08,1.1097,1.1097,-0.11,1.1097
2021-06-09,1.1096,1.1096,-0.01,1.1096
2021-06-10,1.1114,1.1114,0.16,1.1114
2021-06-11,1.1103,1.1103,-0.1,1.1103
2021-06-15,1.1077,1.1077,-0.23,1.1077
2021-06-16,1.1031,1.1031,-0.42,1.1031
2021-06-17,1.1028,1.1028,-0.03,1.1028
2021-06-18,1.1038,1.1038,0.09,1.1038
2021-06-21,1.1055,1.1055,0.15,1.1055
2021-06-22,1.1075,1.1075,0.18,1.1075
2021-06-23,1.1093,1.1093,0.16,1.1093
2021-06-24,1.1091,1.1091,-0.02,1.1091
2021-06-25,1.1112,1.1112,0.19,1.1112
2021-06-28,1.1122,1.1122,0.09,1.1122
2021-06-29,1.1115,1.1115,-0.06,1.1115
2021-06-30,1.1128,1.1128,0.12,1.1128
2021-07-01,1.1121,1.1121,-0.06,1.1121
2021-07-02,1.11,1.11,-0.19,1.11
2021-07-05,1.1119,1.1119,0.17,1.1119
2021-07-06,1.1123,1.1123,0.04,1.1123
2021-07-07,1.1146,1.1146,0.21,1.1146
2021-07-08,1.1159,1.1159,0.12,1.1159
2021-07-09,1.1171,1.1171,0.11,1.1171
2021-07-12,1.1201,1.1201,0.27,1.1201
2021-07-13,1.1226,1.1226,0.22,1.1226
2021-07-14,1.1223,1.1223,-0.03,1.1223
2021-07-15,1.123,1.123,0.06,1.123
2021-07-16,1.123,1.123,0.0,1.123
2021-07-19,1.1231,1.1231,0.01,1.1231
2021-07-20,1.1225,1.1225,-0.05,1.1225
2021-07-21,1.1257,1.1257,0.29,1.1257
2021-07-22,1.1276,1.1276,0.17,1.1276
2021-07-23,1.1276,1.1276,0.0,1.1276
2021-07-26,1.1254,1.1254,-0.2,1.1254
2021-07-27,1.1227,1.1227,-0.24,1.1227
2021-07-28,1.1214,1.1214,-0.12,1.1214
2021-07-29,1.1251,1.1251,0.33,1.1251
2021-07-30,1.1258,1.1258,0.06,1.1258
2021-08-02,1.1288,1.1288,0.27,1.1288
2021-08-03,1.1286,1.1286,-0.02,1.1286
2021-08-04,1.131,1.131,0.21,1.131
2021-08-05,1.1315,1.1315,0.04,1.1315
2021-08-06,1.1316,1.1316,0.01,1.1316
2021-08-09,1.1314,1.1314,-0.02,1.1314
2021-08-10,1.1325,1.1325,0.1,1.1325
2021-08-11,1.133,1.133,0.04,1.133
2021-08-12,1.1325,1.1325,-0.04,1.1325
2021-08-13,1.1328,1.1328,0.03,1.1328
2021-08-16,1.1325,1.1325,-0.03,1.1325
2021-08-17,1.1293,1.1293,-0.28,1.1293
2021-08-18,1.1307,1.1307,0.12,1.1307
2021-08-19,1.131,1.131,0.03,1.131
2021-08-20,1.1301,1.1301,-0.08,1.1301
2021-08-23,1.1325,1.1325,0.21,1.1325
2021-08-24,1.135,1.135,0.22,1.135
2021-08-25,1.1363,1.1363,0.11,1.1363
2021-08-26,1.1355,1.1355,-0.07,1.1355
2021-08-27,1.1368,1.1368,0.11,1.1368
2021-08-30,1.1393,1.1393,0.22,1.1393
2021-08-31,1.1397,1.1397,0.04,1.1397
2021-09-01,1.1398,1.1398,0.01,1.1398
2021-09-02,1.1454,1.1454,0.49,1.1454
2021-09-03,1.1445,1.1445,-0.08,1.1445
2021-09-06,1.1468,1.1468,0.2,1.1468
2021-09-07,1.1511,1.1511,0.37,1.1511
2021-09-08,1.152,1.152,0.08,1.152
2021-09-09,1.1527,1.1527,0.06,1.1527
2021-09-10,1.1518,1.1518,-0.08,1.1518
2021-09-13,1.1527,1.1527,0.08,1.1527
2021-09-14,1.1494,1.1494,-0.29,1.1494
2021-09-15,1.1491,1.1491,-0.03,1.1491
2021-09-16,1.1453,1.1453,-0.33,1.1453
2021-09-17,1.1449,1.1449,-0.03,1.1449
2021-09-22,1.1466,1.1466,0.15,1.1466
2021-09-23,1.1493,1.1493,0.24,1.1493
2021-09-24,1.147,1.147,-0.2,1.147
