净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-08,1.0,1.0,0.0,1.0
2017-03-10,1.0002,1.0002,0.0,1.0002
2017-03-17,1.0005,1.0005,0.0,1.0005
2017-03-24,1.0011,1.0011,0.0,1.0011
2017-03-31,1.0021,1.0021,0.0,1.0021
2017-04-07,1.0024,1.0024,0.0,1.0024
2017-04-14,0.9996,0.9996,0.0,0.9996
2017-04-21,0.99,0.99,0.0,0.99
2017-04-28,0.9896,0.9896,0.0,0.9896
2017-05-05,0.9842,0.9842,0.0,0.9842
2017-05-12,0.9779,0.9779,0.0,0.9779
2017-05-19,0.9812,0.9812,0.0,0.9812
2017-05-26,0.9806,0.9806,0.0,0.9806
2017-06-02,0.9833,0.9833,0.0,0.9833
2017-06-07,0.9857,0.9857,0.0,0.9857
2017-06-08,0.9857,0.9857,0.0,0.9857
2017-06-09,0.9865,0.9865,0.0812,0.9865
2017-06-12,0.9912,0.9912,0.4764,0.9912
2017-06-13,0.9924,0.9924,0.1211,0.9924
2017-06-14,0.9947,0.9947,0.2318,0.9947
2017-06-15,0.9947,0.9947,0.0,0.9947
2017-06-16,0.9942,0.9942,-0.0503,0.9942
2017-06-19,0.9991,0.9991,0.4929,0.9991
2017-06-20,0.9995,0.9995,0.04,0.9995
2017-06-21,0.9977,0.9977,-0.1801,0.9977
2017-06-22,0.9951,0.9951,-0.2606,0.9951
2017-06-23,0.9964,0.9964,0.1306,0.9964
2017-06-26,0.9987,0.9987,0.2308,0.9987
2017-06-27,1.0003,1.0003,0.1602,1.0003
2017-06-28,0.9991,0.9991,-0.12,0.9991
2017-06-29,0.9988,0.9988,-0.03,0.9988
2017-06-30,0.998,0.998,-0.0801,0.998
2017-07-03,0.9968,0.9968,-0.1202,0.9968
2017-07-04,0.9961,0.9961,-0.0702,0.9961
2017-07-05,0.998,0.998,0.1907,0.998
2017-07-06,1.0002,1.0002,0.2204,1.0002
2017-07-07,0.9999,0.9999,-0.03,0.9999
2017-07-10,1.0001,1.0001,0.02,1.0001
2017-07-11,1.0007,1.0007,0.06,1.0007
2017-07-12,1.0023,1.0023,0.1599,1.0023
2017-07-13,1.0034,1.0034,0.1097,1.0034
2017-07-14,1.0028,1.0028,-0.0598,1.0028
2017-07-17,1.0034,1.0034,0.0598,1.0034
2017-07-18,1.0022,1.0022,-0.1196,1.0022
2017-07-19,1.0034,1.0034,0.1197,1.0034
2017-07-20,1.004,1.004,0.0598,1.004
2017-07-21,1.0039,1.0039,-0.01,1.0039
2017-07-24,1.0043,1.0043,0.0398,1.0043
2017-07-25,1.0035,1.0035,-0.0797,1.0035
2017-07-26,1.003,1.003,-0.0498,1.003
2017-07-27,1.0027,1.0027,-0.0299,1.0027
2017-07-28,1.0031,1.0031,0.0399,1.0031
2017-07-31,1.0019,1.0019,-0.1196,1.0019
2017-08-01,1.0016,1.0016,-0.0299,1.0016
2017-08-02,1.0016,1.0016,0.0,1.0016
2017-08-03,1.0016,1.0016,0.0,1.0016
2017-08-04,1.0015,1.0015,-0.01,1.0015
2017-08-07,0.9978,0.9978,-0.3694,0.9978
2017-08-08,0.9974,0.9974,-0.0401,0.9974
2017-08-09,0.9981,0.9981,0.0702,0.9981
2017-08-10,0.9996,0.9996,0.1503,0.9996
2017-08-11,1.0021,1.0021,0.2501,1.0021
2017-08-14,1.004,1.004,0.1896,1.004
2017-08-15,1.0043,1.0043,0.0299,1.0043
2017-08-16,1.0032,1.0032,-0.1095,1.0032
2017-08-17,1.0029,1.0029,-0.0299,1.0029
2017-08-18,1.003,1.003,0.01,1.003
2017-08-21,1.0014,1.0014,-0.1595,1.0014
2017-08-22,1.0005,1.0005,-0.0899,1.0005
2017-08-23,0.999,0.999,-0.1499,0.999
2017-08-24,0.998,0.998,-0.1001,0.998
2017-08-25,0.9971,0.9971,-0.0902,0.9971
2017-08-28,0.9952,0.9952,-0.1906,0.9952
2017-08-29,0.9964,0.9964,0.1206,0.9964
2017-08-30,0.9964,0.9964,0.0,0.9964
2017-08-31,0.9972,0.9972,0.0803,0.9972
2017-09-01,0.9973,0.9973,0.01,0.9973
2017-09-04,0.9966,0.9966,-0.0702,0.9966
2017-09-05,0.9953,0.9953,-0.1304,0.9953
2017-09-06,0.9964,0.9964,0.1105,0.9964
2017-09-07,0.9989,0.9989,0.2509,0.9989
2017-09-08,1.0009,1.0009,0.2002,1.0009
2017-09-11,1.0006,1.0006,-0.03,1.0006
2017-09-12,1.0002,1.0002,-0.04,1.0002
2017-09-13,0.9999,0.9999,-0.03,0.9999
2017-09-14,1.0019,1.0019,0.2,1.0019
2017-09-15,1.0033,1.0033,0.1397,1.0033
2017-09-18,1.0027,1.0027,-0.0598,1.0027
2017-09-19,1.0026,1.0026,-0.01,1.0026
2017-09-20,1.0025,1.0025,-0.01,1.0025
2017-09-21,1.0018,1.0018,-0.0698,1.0018
2017-09-22,1.0027,1.0027,0.0898,1.0027
2017-09-25,1.0043,1.0043,0.1596,1.0043
2017-09-26,1.0036,1.0036,-0.0697,1.0036
2017-09-27,1.0034,1.0034,-0.0199,1.0034
2017-09-28,1.0046,1.0046,0.1196,1.0046
2017-09-29,1.0047,1.0047,0.01,1.0047
2017-10-09,1.0039,1.0039,-0.0796,1.0039
2017-10-10,1.0028,1.0028,-0.1096,1.0028
2017-10-11,1.002,1.002,-0.0798,1.002
2017-10-12,1.0002,1.0002,-0.1796,1.0002
2017-10-13,1.0007,1.0007,0.05,1.0007
2017-10-16,0.9978,0.9978,-0.2898,0.9978
2017-10-17,0.996,0.996,-0.1804,0.996
2017-10-18,0.996,0.996,0.0,0.996
2017-10-19,0.9977,0.9977,0.1707,0.9977
2017-10-20,0.9975,0.9975,-0.02,0.9975
2017-10-23,0.9976,0.9976,0.01,0.9976
2017-10-24,0.9976,0.9976,0.0,0.9976
2017-10-25,0.9952,0.9952,-0.2406,0.9952
2017-10-26,0.9946,0.9946,-0.0603,0.9946
2017-10-27,0.9931,0.9931,-0.1508,0.9931
2017-10-30,0.9882,0.9882,-0.4934,0.9882
2017-10-31,0.9884,0.9884,0.0202,0.9884
2017-11-01,0.9899,0.9899,0.1518,0.9899
2017-11-02,0.9891,0.9891,-0.0808,0.9891
2017-11-03,0.9884,0.9884,-0.0708,0.9884
2017-11-06,0.9878,0.9878,-0.0607,0.9878
2017-11-07,0.9859,0.9859,-0.1923,0.9859
2017-11-08,0.9856,0.9856,-0.0304,0.9856
2017-11-09,0.9844,0.9844,-0.1218,0.9844
2017-11-10,0.9834,0.9834,-0.1016,0.9834
2017-11-13,0.979,0.979,-0.4474,0.979
2017-11-14,0.9768,0.9768,-0.2247,0.9768
2017-11-15,0.9767,0.9767,-0.0102,0.9767
2017-11-16,0.9782,0.9782,0.1536,0.9782
2017-11-17,0.978,0.978,-0.0204,0.978
2017-11-20,0.9775,0.9775,-0.0511,0.9775
2017-11-21,0.9746,0.9746,-0.2967,0.9746
2017-11-22,0.9664,0.9664,-0.8414,0.9664
2017-11-23,0.9667,0.9667,0.031,0.9667
2017-11-24,0.9693,0.9693,0.269,0.9693
2017-11-27,0.9714,0.9714,0.2167,0.9714
2017-11-28,0.9697,0.9697,-0.175,0.9697
2017-11-29,0.9705,0.9705,0.0825,0.9705
