净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-25,1.0025,1.0025,0.01,1.0025
2019-06-26,1.0028,1.0028,0.0299,1.0028
2019-06-27,1.0036,1.0036,0.0798,1.0036
2019-06-28,1.0044,1.0044,0.0797,1.0044
2019-06-30,1.0045,1.0045,0.0,1.0045
2019-07-01,1.005,1.005,0.0597,1.005
2019-07-02,1.0052,1.0052,0.0199,1.0052
2019-07-03,1.0054,1.0054,0.0199,1.0054
2019-07-04,1.0061,1.0061,0.0696,1.0061
2019-07-05,1.0064,1.0064,0.0298,1.0064
2019-07-08,1.0065,1.0065,0.0099,1.0065
2019-07-09,1.0069,1.0069,0.0397,1.0069
2019-07-10,1.0066,1.0066,-0.0298,1.0066
2019-07-11,1.0067,1.0067,0.0099,1.0067
2019-07-12,1.0071,1.0071,0.0397,1.0071
2019-07-15,1.0075,1.0075,0.0397,1.0075
2019-07-16,1.0073,1.0073,-0.0199,1.0073
2019-07-17,1.0072,1.0072,-0.0099,1.0072
2019-07-18,1.0076,1.0076,0.0397,1.0076
2019-07-19,1.0075,1.0075,-0.0099,1.0075
2019-07-22,1.0079,1.0079,0.0397,1.0079
2019-07-23,1.0084,1.0084,0.0496,1.0084
2019-07-24,1.0089,1.0089,0.0496,1.0089
2019-07-25,1.0092,1.0092,0.0297,1.0092
2019-07-26,1.0091,1.0091,-0.0099,1.0091
2019-07-29,1.009,1.009,-0.0099,1.009
2019-07-30,1.0094,1.0094,0.0396,1.0094
2019-07-31,1.0099,1.0099,0.0495,1.0099
2019-08-01,1.01,1.01,0.0099,1.01
2019-08-02,1.0113,1.0113,0.1287,1.0113
2019-08-05,1.0122,1.0122,0.089,1.0122
2019-08-06,1.0123,1.0123,0.0099,1.0123
2019-08-07,1.0126,1.0126,0.0296,1.0126
2019-08-08,1.0128,1.0128,0.0198,1.0128
2019-08-09,1.0132,1.0132,0.0395,1.0132
2019-08-12,1.0132,1.0132,0.0,1.0132
2019-08-13,1.0137,1.0137,0.0493,1.0137
2019-08-14,1.014,1.014,0.0296,1.014
2019-08-15,1.014,1.014,0.0,1.014
2019-08-16,1.0141,1.0141,0.0099,1.0141
2019-08-19,1.0141,1.0141,0.0,1.0141
2019-08-20,1.0141,1.0141,0.0,1.0141
2019-08-21,1.0137,1.0137,-0.0394,1.0137
2019-08-22,1.014,1.014,0.0296,1.014
2019-08-23,1.0138,1.0138,-0.0197,1.0138
2019-08-26,1.0142,1.0142,0.0395,1.0142
2019-08-27,1.014,1.014,-0.0197,1.014
2019-08-28,1.0141,1.0141,0.0099,1.0141
2019-08-29,1.014,1.014,-0.0099,1.014
2019-08-30,1.0133,1.0133,-0.069,1.0133
2019-09-02,1.0135,1.0135,0.0197,1.0135
2019-09-03,1.0131,1.0131,-0.0395,1.0131
2019-09-04,1.0135,1.0135,0.0395,1.0135
2019-09-05,1.0143,1.0143,0.0789,1.0143
2019-09-06,1.0148,1.0148,0.0493,1.0148
2019-09-09,1.0151,1.0151,0.0296,1.0151
2019-09-10,1.0152,1.0152,0.0099,1.0152
2019-09-11,1.0155,1.0155,0.0296,1.0155
2019-09-12,1.0153,1.0153,-0.0197,1.0153
2019-09-16,1.0154,1.0154,0.0098,1.0154
2019-09-17,1.0154,1.0154,0.0,1.0154
2019-09-18,1.0153,1.0153,-0.0098,1.0153
2019-09-19,1.0153,1.0153,0.0,1.0153
2019-09-20,1.0155,1.0155,0.0197,1.0155
2019-09-23,1.0159,1.0159,0.0394,1.0159
2019-09-24,1.0157,1.0157,-0.0197,1.0157
2019-09-25,1.0158,1.0158,0.0098,1.0158
2019-09-26,1.0157,1.0157,-0.0098,1.0157
2019-09-27,1.0155,1.0155,-0.0197,1.0155
2019-09-30,1.0155,1.0155,0.0,1.0155
2019-10-08,1.0164,1.0164,0.0886,1.0164
2019-10-09,1.0165,1.0165,0.0098,1.0165
2019-10-10,1.0164,1.0164,-0.0098,1.0164
2019-10-11,1.0163,1.0163,-0.0098,1.0163
2019-10-14,1.0165,1.0165,0.0197,1.0165
2019-10-15,1.0165,1.0165,0.0,1.0165
2019-10-16,1.0165,1.0165,0.0,1.0165
2019-10-17,1.0167,1.0167,0.0197,1.0167
2019-10-18,1.0168,1.0168,0.0098,1.0168
2019-10-21,1.0161,1.0161,-0.0688,1.0161
2019-10-22,1.0163,1.0163,0.0197,1.0163
2019-10-23,1.0164,1.0164,0.0098,1.0164
2019-10-24,1.0164,1.0164,0.0,1.0164
2019-10-25,1.0164,1.0164,0.0,1.0164
2019-10-28,1.0162,1.0162,-0.0197,1.0162
2019-10-29,1.0157,1.0157,-0.0492,1.0157
2019-10-30,1.0148,1.0148,-0.0886,1.0148
2019-10-31,1.0148,1.0148,0.0,1.0148
2019-11-01,1.015,1.015,0.0197,1.015
2019-11-04,1.0149,1.0149,-0.0099,1.0149
2019-11-05,1.0151,1.0151,0.0197,1.0151
2019-11-06,1.0154,1.0154,0.0296,1.0154
2019-11-07,1.0155,1.0155,0.0098,1.0155
2019-11-08,1.0158,1.0158,0.0295,1.0158
2019-11-11,1.016,1.016,0.0197,1.016
2019-11-12,1.0161,1.0161,0.0098,1.0161
2019-11-13,1.0162,1.0162,0.0098,1.0162
2019-11-14,1.0165,1.0165,0.0295,1.0165
2019-11-15,1.0167,1.0167,0.0197,1.0167
2019-11-18,1.0174,1.0174,0.0689,1.0174
2019-11-19,1.0182,1.0182,0.0786,1.0182
2019-11-20,1.0186,1.0186,0.0393,1.0186
2019-11-21,1.0191,1.0191,0.0491,1.0191
2019-11-22,1.0193,1.0193,0.0196,1.0193
2019-11-25,1.0195,1.0195,0.0196,1.0195
2019-11-26,1.0196,1.0196,0.0098,1.0196
2019-11-27,1.0198,1.0198,0.0196,1.0198
2019-11-28,1.0199,1.0199,0.0098,1.0199
2019-11-29,1.0198,1.0198,-0.0098,1.0198
2019-12-02,1.02,1.02,0.0196,1.02
2019-12-03,1.0202,1.0202,0.0196,1.0202
2019-12-04,1.0201,1.0201,-0.0098,1.0201
2019-12-05,1.0206,1.0206,0.049,1.0206
2019-12-06,1.0206,1.0206,0.0,1.0206
2019-12-09,1.021,1.021,0.0392,1.021
2019-12-10,1.0211,1.0211,0.0098,1.0211
2019-12-11,1.0214,1.0214,0.0294,1.0214
2019-12-12,1.0217,1.0217,0.0294,1.0217
2019-12-13,1.0218,1.0218,0.0098,1.0218
2019-12-16,1.022,1.022,0.0196,1.022
2019-12-17,1.0222,1.0222,0.0196,1.0222
2019-12-18,1.0224,1.0224,0.0196,1.0224
2019-12-19,1.0227,1.0227,0.0293,1.0227
2019-12-20,1.0229,1.0229,0.0196,1.0229
2019-12-23,1.0237,1.0237,0.0782,1.0237
2019-12-24,1.024,1.024,0.0293,1.024
2019-12-25,1.024,1.024,0.0,1.024
2019-12-26,1.0242,1.0242,0.0195,1.0242
2019-12-27,1.0244,1.0244,0.0195,1.0244
2019-12-30,1.0247,1.0247,0.0293,1.0247
2019-12-31,1.0251,1.0251,0.039,1.0251
2020-01-02,1.0257,1.0257,0.0585,1.0257
2020-01-03,1.026,1.026,0.0292,1.026
2020-01-06,1.0272,1.0272,0.117,1.0272
2020-01-07,1.0378,1.0378,1.0319,1.0378
2020-01-08,1.0361,1.0361,-0.1638,1.0361
2020-01-09,1.0363,1.0363,0.0193,1.0363
2020-01-10,1.0366,1.0366,0.0289,1.0366
2020-01-13,1.0367,1.0367,0.0096,1.0367
2020-01-14,1.0366,1.0366,-0.0096,1.0366
2020-01-15,1.0366,1.0366,0.0,1.0366
2020-01-16,1.0365,1.0365,-0.0096,1.0365
2020-01-17,1.0367,1.0367,0.0193,1.0367
2020-01-20,1.0368,1.0368,0.0096,1.0368
2020-01-21,1.0368,1.0368,0.0,1.0368
2020-01-22,1.037,1.037,0.0193,1.037
2020-01-23,1.0373,1.0373,0.0289,1.0373
2020-02-03,1.0394,1.0394,0.2024,1.0394
2020-02-04,1.0396,1.0396,0.0192,1.0396
2020-02-05,1.0388,1.0388,-0.077,1.0388
2020-02-06,1.0391,1.0391,0.0289,1.0391
2020-02-07,1.0402,1.0402,0.1059,1.0402
2020-02-10,1.0417,1.0417,0.1442,1.0417
2020-02-11,1.0415,1.0415,-0.0192,1.0415
2020-02-12,1.0418,1.0418,0.0288,1.0418
2020-02-13,1.042,1.042,0.0192,1.042
2020-02-14,1.0421,1.0421,0.0096,1.0421
2020-02-17,1.0417,1.0417,-0.0384,1.0417
2020-02-18,1.0417,1.0417,0.0,1.0417
2020-02-19,1.0415,1.0415,-0.0192,1.0415
2020-02-20,1.0413,1.0413,-0.0192,1.0413
2020-02-21,1.0412,1.0412,-0.0096,1.0412
2020-02-24,1.042,1.042,0.0768,1.042
2020-02-25,1.0416,1.0416,-0.0384,1.0416
2020-02-26,1.042,1.042,0.0384,1.042
2020-02-27,1.0425,1.0425,0.048,1.0425
2020-02-28,1.0435,1.0435,0.0959,1.0435
2020-03-02,1.0437,1.0437,0.0192,1.0437
2020-03-03,1.044,1.044,0.0287,1.044
2020-03-04,1.0452,1.0452,0.1149,1.0452
2020-03-05,1.0452,1.0452,0.0,1.0452
2020-03-06,1.0465,1.0465,0.1244,1.0465
2020-03-09,1.0487,1.0487,0.2102,1.0487
2020-03-10,1.0469,1.0469,-0.1716,1.0469
2020-03-11,1.0467,1.0467,-0.0191,1.0467
2020-03-12,1.0467,1.0467,0.0,1.0467
2020-03-13,1.046,1.046,-0.0669,1.046
2020-03-16,1.0459,1.0459,-0.0096,1.0459
2020-03-17,1.0457,1.0457,-0.0191,1.0457
2020-03-18,1.046,1.046,0.0287,1.046
2020-03-19,1.0466,1.0466,0.0574,1.0466
2020-03-20,1.0471,1.0471,0.0478,1.0471
2020-03-23,1.0485,1.0485,0.1337,1.0485
2020-03-24,1.0498,1.0498,0.124,1.0498
2020-03-25,1.0503,1.0503,0.0476,1.0503
2020-03-26,1.0518,1.0518,0.1428,1.0518
2020-03-27,1.0512,1.0512,-0.057,1.0512
2020-03-30,1.0522,1.0522,0.0951,1.0522
2020-03-31,1.0533,1.0533,0.1045,1.0533
2020-04-01,1.0541,1.0541,0.076,1.0541
2020-04-02,1.0539,1.0539,-0.019,1.0539
2020-04-03,1.0544,1.0544,0.0474,1.0544
2020-04-07,1.0611,1.0611,0.6354,1.0611
2020-04-08,1.0632,1.0632,0.1979,1.0632
2020-04-09,1.0627,1.0627,-0.047,1.0627
2020-04-10,1.062,1.062,-0.0659,1.062
2020-04-13,1.0611,1.0611,-0.0847,1.0611
2020-04-14,1.0621,1.0621,0.0942,1.0621
2020-04-15,1.0611,1.0611,-0.0942,1.0611
2020-04-16,1.0616,1.0616,0.0471,1.0616
2020-04-17,1.0615,1.0615,-0.0094,1.0615
2020-04-20,1.0618,1.0618,0.0283,1.0618
2020-04-21,1.0625,1.0625,0.0659,1.0625
2020-04-22,1.0636,1.0636,0.1035,1.0636
2020-04-23,1.0647,1.0647,0.1034,1.0647
2020-04-24,1.0638,1.0638,-0.0845,1.0638
2020-04-27,1.063,1.063,-0.0752,1.063
2020-04-28,1.0632,1.0632,0.0188,1.0632
2020-04-29,1.0635,1.0635,0.0282,1.0635
2020-04-30,1.0632,1.0632,-0.0282,1.0632
2020-05-06,1.0624,1.0624,-0.0752,1.0624
2020-05-07,1.0607,1.0607,-0.16,1.0607
2020-05-08,1.0607,1.0607,0.0,1.0607
2020-05-11,1.0588,1.0588,-0.1791,1.0588
2020-05-12,1.0592,1.0592,0.0378,1.0592
2020-05-13,1.06,1.06,0.0755,1.06
2020-05-14,1.0603,1.0603,0.0283,1.0603
2020-05-15,1.0611,1.0611,0.0755,1.0611
2020-05-18,1.0601,1.0601,-0.0942,1.0601
2020-05-19,1.0592,1.0592,-0.0849,1.0592
2020-05-20,1.0587,1.0587,-0.0472,1.0587
2020-05-21,1.0583,1.0583,-0.0378,1.0583
2020-05-22,1.0593,1.0593,0.0945,1.0593
2020-05-25,1.0573,1.0573,-0.1888,1.0573
2020-05-26,1.0544,1.0544,-0.2743,1.0544
2020-05-27,1.0526,1.0526,-0.1707,1.0526
2020-05-28,1.052,1.052,-0.057,1.052
2020-05-29,1.0518,1.0518,-0.019,1.0518
2020-06-01,1.0519,1.0519,0.0095,1.0519
2020-06-02,1.0519,1.0519,0.0,1.0519
2020-06-03,1.0519,1.0519,0.0,1.0519
2020-06-04,1.0519,1.0519,0.0,1.0519
2020-06-05,1.0519,1.0519,0.0,1.0519
2020-06-08,1.0519,1.0519,0.0,1.0519
2020-06-09,1.0519,1.0519,0.0,1.0519
2020-06-10,1.0519,1.0519,0.0,1.0519
2020-06-11,1.0519,1.0519,0.0,1.0519
2020-06-12,1.0519,1.0519,0.0,1.0519
2020-06-15,1.0519,1.0519,0.0,1.0519
2020-06-16,1.0519,1.0519,0.0,1.0519
2020-06-17,1.0519,1.0519,0.0,1.0519
2020-06-18,1.0519,1.0519,0.0,1.0519
2020-06-19,1.0519,1.0519,0.0,1.0519
2020-06-22,1.0519,1.0519,0.0,1.0519
2020-06-23,1.0519,1.0519,0.0,1.0519
2020-06-24,1.0519,1.0519,0.0,1.0519
2020-06-29,1.0521,1.0521,0.019,1.0521
2020-06-30,1.052,1.052,-0.0095,1.052
2020-07-01,1.052,1.052,0.0,1.052
2020-07-02,1.0521,1.0521,0.0095,1.0521
2020-07-03,1.0522,1.0522,0.0095,1.0522
2020-07-06,1.0522,1.0522,0.0,1.0522
2020-07-07,1.0522,1.0522,0.0,1.0522
2020-07-08,1.0522,1.0522,0.0,1.0522
2020-07-09,1.0522,1.0522,0.0,1.0522
2020-07-10,1.0522,1.0522,0.0,1.0522
2020-07-13,1.0521,1.0521,-0.0095,1.0521
2020-07-14,1.0521,1.0521,0.0,1.0521
2020-07-15,1.0535,1.0535,0.1331,1.0535
2020-07-16,1.0541,1.0541,0.057,1.0541
2020-07-17,1.0554,1.0554,0.1233,1.0554
2020-07-20,1.0567,1.0567,0.1232,1.0567
2020-07-21,1.0584,1.0584,0.1609,1.0584
2020-07-22,1.0587,1.0587,0.0283,1.0587
2020-07-23,1.0585,1.0585,-0.0189,1.0585
2020-07-24,1.0588,1.0588,0.0283,1.0588
2020-07-27,1.0585,1.0585,-0.0283,1.0585
2020-07-28,1.0577,1.0577,-0.0756,1.0577
2020-07-29,1.0571,1.0571,-0.0567,1.0571
2020-07-30,1.0569,1.0569,-0.0189,1.0569
2020-07-31,1.0559,1.0559,-0.0946,1.0559
2020-08-03,1.0561,1.0561,0.0189,1.0561
2020-08-04,1.0567,1.0567,0.0568,1.0567
2020-08-05,1.0568,1.0568,0.0095,1.0568
2020-08-06,1.0563,1.0563,-0.0473,1.0563
2020-08-07,1.0566,1.0566,0.0284,1.0566
2020-08-10,1.0572,1.0572,0.0568,1.0572
2020-08-11,1.0573,1.0573,0.0095,1.0573
2020-08-12,1.0568,1.0568,-0.0473,1.0568
2020-08-13,1.0571,1.0571,0.0284,1.0571
2020-08-14,1.0571,1.0571,0.0,1.0571
2020-08-17,1.0575,1.0575,0.0378,1.0575
2020-08-18,1.0573,1.0573,-0.0189,1.0573
2020-08-19,1.0566,1.0566,-0.0662,1.0566
2020-08-20,1.0555,1.0555,-0.1041,1.0555
2020-08-21,1.056,1.056,0.0474,1.056
2020-08-24,1.0553,1.0553,-0.07,1.0553
2020-08-25,1.0537,1.0537,-0.15,1.0537
2020-08-26,1.0542,1.0542,0.05,1.0542
2020-08-27,1.0532,1.0532,-0.09,1.0532
2020-08-28,1.0532,1.0532,0.0,1.0532
2020-08-31,1.0538,1.0538,0.06,1.0538
2020-09-01,1.0535,1.0535,-0.03,1.0535
2020-09-02,1.0527,1.0527,-0.08,1.0527
2020-09-03,1.0522,1.0522,-0.05,1.0522
2020-09-04,1.0524,1.0524,0.02,1.0524
2020-09-07,1.0511,1.0511,-0.12,1.0511
2020-09-08,1.0515,1.0515,0.04,1.0515
2020-09-09,1.0524,1.0524,0.09,1.0524
2020-09-10,1.0536,1.0536,0.11,1.0536
2020-09-11,1.053,1.053,-0.06,1.053
2020-09-14,1.053,1.053,0.0,1.053
2020-09-15,1.0544,1.0544,0.13,1.0544
2020-09-16,1.0548,1.0548,0.04,1.0548
2020-09-17,1.0549,1.0549,0.01,1.0549
2020-09-18,1.0552,1.0552,0.03,1.0552
2020-09-21,1.0555,1.0555,0.03,1.0555
2020-09-22,1.0553,1.0553,-0.02,1.0553
2020-09-23,1.0554,1.0554,0.01,1.0554
2020-09-24,1.0552,1.0552,-0.02,1.0552
2020-09-25,1.0547,1.0547,-0.05,1.0547
2020-09-28,1.055,1.055,0.03,1.055
2020-09-29,1.0548,1.0548,-0.02,1.0548
2020-09-30,1.0549,1.0549,0.01,1.0549
2020-10-09,1.0552,1.0552,0.03,1.0552
2020-10-12,1.0553,1.0553,0.01,1.0553
2020-10-13,1.0555,1.0555,0.02,1.0555
2020-10-14,1.0556,1.0556,0.01,1.0556
2020-10-15,1.0554,1.0554,-0.02,1.0554
2020-10-16,1.0557,1.0557,0.03,1.0557
2020-10-19,1.0558,1.0558,0.01,1.0558
2020-10-20,1.0561,1.0561,0.03,1.0561
2020-10-21,1.0565,1.0565,0.04,1.0565
2020-10-22,1.0573,1.0573,0.08,1.0573
2020-10-23,1.0569,1.0569,-0.04,1.0569
2020-10-26,1.0569,1.0569,0.0,1.0569
2020-10-27,1.057,1.057,0.01,1.057
2020-10-28,1.0569,1.0569,-0.01,1.0569
2020-10-29,1.057,1.057,0.01,1.057
2020-10-30,1.0573,1.0573,0.03,1.0573
2020-11-02,1.0567,1.0567,-0.06,1.0567
2020-11-03,1.0581,1.0581,0.13,1.0581
2020-11-04,1.0581,1.0581,0.0,1.0581
2020-11-05,1.0585,1.0585,0.04,1.0585
2020-11-06,1.0581,1.0581,-0.04,1.0581
2020-11-09,1.0579,1.0579,-0.02,1.0579
2020-11-10,1.0577,1.0577,-0.02,1.0577
2020-11-11,1.0577,1.0577,0.0,1.0577
2020-11-12,1.0577,1.0577,0.0,1.0577
2020-11-13,1.0578,1.0578,0.01,1.0578
2020-11-16,1.058,1.058,0.02,1.058
2020-11-17,1.0581,1.0581,0.01,1.0581
2020-11-18,1.0581,1.0581,0.0,1.0581
2020-11-19,1.0581,1.0581,0.0,1.0581
2020-11-20,1.0581,1.0581,0.0,1.0581
2020-11-23,1.0583,1.0583,0.02,1.0583
2020-11-24,1.0584,1.0584,0.01,1.0584
2020-11-25,1.0583,1.0583,-0.01,1.0583
2020-11-26,1.0584,1.0584,0.01,1.0584
2020-11-27,1.0584,1.0584,0.0,1.0584
2020-11-30,1.0588,1.0588,0.04,1.0588
2020-12-01,1.0588,1.0588,0.0,1.0588
2020-12-02,1.0588,1.0588,0.0,1.0588
2020-12-03,1.0587,1.0587,-0.01,1.0587
2020-12-04,1.0589,1.0589,0.02,1.0589
2020-12-07,1.059,1.059,0.01,1.059
2020-12-08,1.0591,1.0591,0.01,1.0591
2020-12-09,1.0591,1.0591,0.0,1.0591
2020-12-10,1.0592,1.0592,0.01,1.0592
2020-12-11,1.0592,1.0592,0.0,1.0592
2020-12-14,1.0593,1.0593,0.01,1.0593
2020-12-15,1.0594,1.0594,0.01,1.0594
2020-12-16,1.0595,1.0595,0.01,1.0595
2020-12-17,1.0596,1.0596,0.01,1.0596
2020-12-18,1.0597,1.0597,0.01,1.0597
2020-12-21,1.0598,1.0598,0.01,1.0598
2020-12-22,1.0599,1.0599,0.01,1.0599
2020-12-23,1.06,1.06,0.01,1.06
2020-12-24,1.06,1.06,0.0,1.06
2020-12-25,1.06,1.06,0.0,1.06
2020-12-28,1.0602,1.0602,0.02,1.0602
2020-12-29,1.0601,1.0601,-0.01,1.0601
2020-12-30,1.0603,1.0603,0.02,1.0603
2020-12-31,1.0603,1.0603,0.0,1.0603
2021-01-04,1.0604,1.0604,0.01,1.0604
2021-01-05,1.0606,1.0606,0.02,1.0606
2021-01-06,1.0606,1.0606,0.0,1.0606
2021-01-07,1.0606,1.0606,0.0,1.0606
2021-01-08,1.0607,1.0607,0.01,1.0607
2021-01-11,1.0606,1.0606,-0.01,1.0606
2021-01-12,1.0606,1.0606,0.0,1.0606
2021-01-13,1.0606,1.0606,0.0,1.0606
2021-01-14,1.0606,1.0606,0.0,1.0606
2021-01-15,1.0583,1.0583,-0.22,1.0583
2021-01-18,1.0582,1.0582,-0.01,1.0582
2021-01-19,1.0582,1.0582,0.0,1.0582
2021-01-20,1.0582,1.0582,0.0,1.0582
2021-01-21,1.0582,1.0582,0.0,1.0582
2021-01-22,1.0582,1.0582,0.0,1.0582
2021-01-25,1.0581,1.0581,-0.01,1.0581
2021-01-26,1.0581,1.0581,0.0,1.0581
2021-01-27,1.0581,1.0581,0.0,1.0581
2021-01-28,1.0581,1.0581,0.0,1.0581
2021-01-29,1.0581,1.0581,0.0,1.0581
2021-02-01,1.058,1.058,-0.01,1.058
2021-02-02,1.058,1.058,0.0,1.058
2021-02-03,1.058,1.058,0.0,1.058
2021-02-04,1.058,1.058,0.0,1.058
2021-02-05,1.0579,1.0579,-0.01,1.0579
2021-02-08,1.0579,1.0579,0.0,1.0579
2021-02-09,1.0578,1.0578,-0.01,1.0578
2021-02-10,1.0577,1.0577,-0.01,1.0577
2021-02-18,1.0571,1.0571,-0.06,1.0571
2021-02-19,1.057,1.057,-0.01,1.057
2021-02-22,1.0568,1.0568,-0.02,1.0568
2021-02-23,1.0567,1.0567,-0.01,1.0567
2021-02-24,1.0566,1.0566,-0.01,1.0566
2021-02-25,1.0565,1.0565,-0.01,1.0565
2021-02-26,1.0565,1.0565,0.0,1.0565
2021-03-01,1.0562,1.0562,-0.03,1.0562
2021-03-02,1.0561,1.0561,-0.01,1.0561
2021-03-03,1.0561,1.0561,0.0,1.0561
2021-03-04,1.056,1.056,-0.01,1.056
2021-03-05,1.0562,1.0562,0.02,1.0562
2021-03-08,1.0569,1.0569,0.07,1.0569
2021-03-09,1.0571,1.0571,0.02,1.0571
2021-03-10,1.0573,1.0573,0.02,1.0573
2021-03-11,1.0576,1.0576,0.03,1.0576
2021-03-12,1.0578,1.0578,0.02,1.0578
2021-03-15,1.0585,1.0585,0.07,1.0585
2021-03-16,1.0587,1.0587,0.02,1.0587
2021-03-17,1.0589,1.0589,0.02,1.0589
2021-03-18,1.0592,1.0592,0.03,1.0592
2021-03-19,1.0594,1.0594,0.02,1.0594
2021-03-22,1.0601,1.0601,0.07,1.0601
2021-03-23,1.0603,1.0603,0.02,1.0603
2021-03-24,1.0605,1.0605,0.02,1.0605
2021-03-25,1.0607,1.0607,0.02,1.0607
2021-03-26,1.061,1.061,0.03,1.061
2021-03-29,1.0617,1.0617,0.07,1.0617
2021-03-30,1.0619,1.0619,0.02,1.0619
2021-03-31,1.0619,1.0619,0.0,1.0619
2021-04-01,1.0619,1.0619,0.0,1.0619
2021-04-02,1.0619,1.0619,0.0,1.0619
2021-04-06,1.062,1.062,0.01,1.062
2021-04-07,1.062,1.062,0.0,1.062
2021-04-08,1.0621,1.0621,0.01,1.0621
2021-04-09,1.0621,1.0621,0.0,1.0621
2021-04-12,1.063,1.063,0.08,1.063
2021-04-13,1.063,1.063,0.0,1.063
2021-04-14,1.063,1.063,0.0,1.063
2021-04-15,1.063,1.063,0.0,1.063
2021-04-16,1.0631,1.0631,0.01,1.0631
2021-04-19,1.0631,1.0631,0.0,1.0631
2021-04-20,1.0632,1.0632,0.01,1.0632
2021-04-21,1.0632,1.0632,0.0,1.0632
2021-04-22,1.0632,1.0632,0.0,1.0632
2021-04-23,1.0632,1.0632,0.0,1.0632
2021-04-26,1.0632,1.0632,0.0,1.0632
2021-04-27,1.0632,1.0632,0.0,1.0632
2021-04-28,1.0632,1.0632,0.0,1.0632
2021-04-29,1.0632,1.0632,0.0,1.0632
2021-04-30,1.0632,1.0632,0.0,1.0632
2021-05-06,1.0632,1.0632,0.0,1.0632
2021-05-07,1.0632,1.0632,0.0,1.0632
2021-05-10,1.0632,1.0632,0.0,1.0632
2021-05-11,1.0632,1.0632,0.0,1.0632
2021-05-12,1.0632,1.0632,0.0,1.0632
2021-05-13,1.0632,1.0632,0.0,1.0632
2021-05-14,1.0632,1.0632,0.0,1.0632
2021-05-17,1.0632,1.0632,0.0,1.0632
2021-05-18,1.0632,1.0632,0.0,1.0632
2021-05-19,1.0632,1.0632,0.0,1.0632
2021-05-20,1.0632,1.0632,0.0,1.0632
2021-05-21,1.0632,1.0632,0.0,1.0632
2021-05-24,1.0632,1.0632,0.0,1.0632
2021-05-25,1.0632,1.0632,0.0,1.0632
2021-05-26,1.0632,1.0632,0.0,1.0632
