净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-04,1.128,1.128,0.2667,1.128
2016-05-05,1.135,1.135,0.6206,1.135
2016-05-06,1.096,1.096,-3.4361,1.096
2016-05-09,1.058,1.058,-3.4672,1.058
2016-05-10,1.057,1.057,-0.0945,1.057
2016-05-11,1.054,1.054,-0.2838,1.054
2016-05-12,1.055,1.055,0.0949,1.055
2016-05-13,1.054,1.054,-0.0948,1.054
2016-05-16,1.071,1.071,1.6129,1.071
2016-05-17,1.066,1.066,-0.4669,1.066
2016-05-18,1.036,1.036,-2.8143,1.036
2016-05-19,1.042,1.042,0.5792,1.042
2016-05-20,1.053,1.053,1.0557,1.053
2016-05-23,1.073,1.073,1.8993,1.073
2016-05-24,1.062,1.062,-1.0252,1.062
2016-05-25,1.06,1.06,-0.1883,1.06
2016-05-26,1.065,1.065,0.4717,1.065
2016-05-27,1.063,1.063,-0.1878,1.063
2016-05-30,1.058,1.058,-0.4704,1.058
2016-05-31,1.098,1.098,3.7807,1.098
2016-06-01,1.109,1.109,1.0018,1.109
2016-06-02,1.117,1.117,0.7214,1.117
2016-06-03,1.121,1.121,0.3581,1.121
2016-06-06,1.125,1.125,0.3568,1.125
2016-06-07,1.128,1.128,0.2667,1.128
2016-06-08,1.128,1.128,0.0,1.128
2016-06-13,1.081,1.081,-4.1667,1.081
2016-06-14,1.085,1.085,0.37,1.085
2016-06-15,1.122,1.122,3.4101,1.122
2016-06-16,1.125,1.125,0.2674,1.125
2016-06-17,1.137,1.137,1.0667,1.137
2016-06-20,1.146,1.146,0.7916,1.146
2016-06-21,1.136,1.136,-0.8726,1.136
2016-06-22,1.155,1.155,1.6725,1.155
2016-06-23,1.157,1.157,0.1732,1.157
2016-06-24,1.15,1.15,-0.605,1.15
2016-06-27,1.175,1.175,2.1739,1.175
2016-06-28,1.184,1.184,0.766,1.184
2016-06-29,1.187,1.187,0.2534,1.187
2016-06-30,1.19,1.19,0.2527,1.19
2016-07-01,1.187,1.187,-0.2521,1.187
2016-07-04,1.207,1.207,1.6849,1.207
2016-07-05,1.21,1.21,0.2486,1.21
2016-07-06,1.217,1.217,0.5785,1.217
2016-07-07,1.219,1.219,0.1643,1.219
2016-07-08,1.214,1.214,-0.4102,1.214
2016-07-11,1.207,1.207,-0.5766,1.207
2016-07-12,1.218,1.218,0.9114,1.218
2016-07-13,1.226,1.226,0.6568,1.226
2016-07-14,1.229,1.229,0.2447,1.229
2016-07-15,1.227,1.227,-0.1627,1.227
2016-07-18,1.222,1.222,-0.4075,1.222
2016-07-19,1.226,1.226,0.3273,1.226
2016-07-20,1.228,1.228,0.1631,1.228
2016-07-21,1.233,1.233,0.4072,1.233
2016-07-22,1.222,1.222,-0.8921,1.222
2016-07-25,1.219,1.219,-0.2455,1.219
2016-07-26,1.236,1.236,1.3946,1.236
2016-07-27,1.182,1.182,-4.3689,1.182
2016-07-28,1.184,1.184,0.1692,1.184
2016-07-29,1.179,1.179,-0.4223,1.179
2016-08-01,1.167,1.167,-1.0178,1.167
2016-08-02,1.176,1.176,0.7712,1.176
2016-08-03,1.178,1.178,0.1701,1.178
2016-08-04,1.186,1.186,0.6791,1.186
2016-08-05,1.182,1.182,-0.3373,1.182
2016-08-08,1.195,1.195,1.0998,1.195
2016-08-09,1.206,1.206,0.9205,1.206
2016-08-10,1.203,1.203,-0.2488,1.203
2016-08-11,1.186,1.186,-1.4131,1.186
2016-08-12,1.197,1.197,0.9275,1.197
2016-08-15,1.218,1.218,1.7544,1.218
2016-08-16,1.227,1.227,0.7389,1.227
2016-08-17,1.23,1.23,0.2445,1.23
2016-08-18,1.23,1.23,0.0,1.23
2016-08-19,1.235,1.235,0.4065,1.235
2016-08-22,1.227,1.227,-0.6478,1.227
2016-08-23,1.231,1.231,0.326,1.231
2016-08-24,1.233,1.233,0.1625,1.233
2016-08-25,1.23,1.23,-0.2433,1.23
2016-08-26,1.237,1.237,0.5691,1.237
2016-08-29,1.243,1.243,0.485,1.243
2016-08-30,1.242,1.242,-0.0805,1.242
2016-08-31,1.245,1.245,0.2415,1.245
2016-09-01,1.237,1.237,-0.6426,1.237
2016-09-02,1.231,1.231,-0.485,1.231
2016-09-05,1.239,1.239,0.6499,1.239
2016-09-06,1.262,1.262,1.8563,1.262
2016-09-07,1.263,1.263,0.0792,1.263
2016-09-08,1.268,1.268,0.3959,1.268
2016-09-09,1.263,1.263,-0.3943,1.263
2016-09-12,1.232,1.232,-2.4545,1.232
2016-09-13,1.241,1.241,0.7305,1.241
2016-09-14,1.234,1.234,-0.5641,1.234
2016-09-19,1.25,1.25,1.2966,1.25
2016-09-20,1.253,1.253,0.24,1.253
2016-09-21,1.256,1.256,0.2394,1.256
2016-09-22,1.261,1.261,0.3981,1.261
2016-09-23,1.259,1.259,-0.1586,1.259
2016-09-26,1.233,1.233,-2.0651,1.233
2016-09-27,1.238,1.238,0.4055,1.238
2016-09-28,1.238,1.238,0.0,1.238
2016-09-29,1.243,1.243,0.4039,1.243
2016-09-30,1.249,1.249,0.4827,1.249
2016-10-10,1.273,1.273,1.9215,1.273
2016-10-11,1.279,1.279,0.4713,1.279
2016-10-12,1.284,1.284,0.3909,1.284
2016-10-13,1.283,1.283,-0.0779,1.283
2016-10-14,1.283,1.283,0.0,1.283
2016-10-17,1.27,1.27,-1.0133,1.27
2016-10-18,1.289,1.289,1.4961,1.289
2016-10-19,1.284,1.284,-0.3879,1.284
2016-10-20,1.285,1.285,0.0779,1.285
2016-10-21,1.28,1.28,-0.3891,1.28
2016-10-24,1.29,1.29,0.7813,1.29
2016-10-25,1.297,1.297,0.5426,1.297
2016-10-26,1.293,1.293,-0.3084,1.293
2016-10-27,1.291,1.291,-0.1547,1.291
2016-10-28,1.28,1.28,-0.8521,1.28
2016-10-31,1.278,1.278,-0.1563,1.278
2016-11-01,1.29,1.29,0.939,1.29
2016-11-02,1.283,1.283,-0.5426,1.283
2016-11-03,1.286,1.286,0.2338,1.286
2016-11-04,1.28,1.28,-0.4666,1.28
2016-11-07,1.281,1.281,0.0781,1.281
2016-11-08,1.287,1.287,0.4684,1.287
2016-11-09,1.275,1.275,-0.9324,1.275
2016-11-10,1.292,1.292,1.3333,1.292
2016-11-11,1.298,1.298,0.4644,1.298
2016-11-14,1.306,1.306,0.6163,1.306
2016-11-15,1.316,1.316,0.7657,1.316
2016-11-16,1.317,1.317,0.076,1.317
2016-11-17,1.316,1.316,-0.0759,1.316
2016-11-18,1.315,1.315,-0.076,1.315
2016-11-21,1.322,1.322,0.5323,1.322
2016-11-22,1.334,1.334,0.9077,1.334
2016-11-23,1.331,1.331,-0.2249,1.331
2016-11-24,1.322,1.322,-0.6762,1.322
2016-11-25,1.325,1.325,0.2269,1.325
2016-11-28,1.325,1.325,0.0,1.325
2016-11-29,1.31,1.31,-1.1321,1.31
2016-11-30,1.309,1.309,-0.0763,1.309
2016-12-01,1.315,1.315,0.4584,1.315
2016-12-02,1.286,1.286,-2.2053,1.286
2016-12-05,1.281,1.281,-0.3888,1.281
2016-12-06,1.283,1.283,0.1561,1.283
2016-12-07,1.298,1.298,1.1691,1.298
2016-12-08,1.293,1.293,-0.3852,1.293
2016-12-09,1.29,1.29,-0.232,1.29
2016-12-12,1.221,1.221,-5.3488,1.221
2016-12-13,1.221,1.221,0.0,1.221
2016-12-14,1.214,1.214,-0.5733,1.214
2016-12-15,1.233,1.233,1.5651,1.233
2016-12-16,1.257,1.257,1.9465,1.257
2016-12-19,1.256,1.256,-0.0796,1.256
2016-12-20,1.258,1.258,0.1592,1.258
2016-12-21,1.268,1.268,0.7949,1.268
2016-12-22,1.266,1.266,-0.1577,1.266
2016-12-23,1.255,1.255,-0.8689,1.255
2016-12-26,1.266,1.266,0.8765,1.266
2016-12-27,1.273,1.273,0.5529,1.273
2016-12-28,1.265,1.265,-0.6284,1.265
2016-12-29,1.269,1.269,0.3162,1.269
2016-12-30,1.269,1.269,0.0,1.269
2016-12-31,1.269,1.269,0.0,1.269
2017-01-03,1.285,1.285,1.2608,1.285
2017-01-04,1.296,1.296,0.856,1.296
2017-01-05,1.299,1.299,0.2315,1.299
2017-01-06,1.291,1.291,-0.6159,1.291
2017-01-09,1.298,1.298,0.5422,1.298
2017-01-10,1.297,1.297,-0.077,1.297
2017-01-11,1.28,1.28,-1.3107,1.28
2017-01-12,1.264,1.264,-1.25,1.264
2017-01-13,1.243,1.243,-1.6614,1.243
2017-01-16,1.187,1.187,-4.5052,1.187
2017-01-17,1.203,1.203,1.3479,1.203
2017-01-18,1.192,1.192,-0.9144,1.192
2017-01-19,1.186,1.186,-0.5034,1.186
2017-01-20,1.21,1.21,2.0236,1.21
2017-01-23,1.224,1.224,1.157,1.224
2017-01-24,1.221,1.221,-0.2451,1.221
2017-01-25,1.228,1.228,0.5733,1.228
2017-01-26,1.235,1.235,0.57,1.235
2017-02-03,1.226,1.226,-0.7287,1.226
2017-02-06,1.244,1.244,1.4682,1.244
2017-02-07,1.245,1.245,0.0804,1.245
2017-02-08,1.256,1.256,0.8835,1.256
2017-02-09,1.268,1.268,0.9554,1.268
2017-02-10,1.267,1.267,-0.0789,1.267
2017-02-13,1.273,1.273,0.4736,1.273
2017-02-14,1.27,1.27,-0.2357,1.27
2017-02-15,1.262,1.262,-0.6299,1.262
2017-02-16,1.269,1.269,0.5547,1.269
2017-02-17,1.263,1.263,-0.4728,1.263
2017-02-20,1.27,1.27,0.5542,1.27
2017-02-21,1.284,1.284,1.1024,1.284
2017-02-22,1.291,1.291,0.5452,1.291
2017-02-23,1.29,1.29,-0.0775,1.29
2017-02-24,1.302,1.302,0.9302,1.302
2017-02-27,1.295,1.295,-0.5376,1.295
2017-02-28,1.302,1.302,0.5405,1.302
2017-03-01,1.308,1.308,0.4608,1.308
2017-03-02,1.302,1.302,-0.4587,1.302
2017-03-03,1.308,1.308,0.4608,1.308
2017-03-06,1.323,1.323,1.1468,1.323
2017-03-07,1.325,1.325,0.1512,1.325
2017-03-08,1.319,1.319,-0.4528,1.319
2017-03-09,1.312,1.312,-0.5307,1.312
2017-03-10,1.31,1.31,-0.1524,1.31
2017-03-13,1.315,1.315,0.3817,1.315
2017-03-14,1.315,1.315,0.0,1.315
2017-03-15,1.314,1.314,-0.076,1.314
2017-03-16,1.327,1.327,0.9893,1.327
2017-03-17,1.321,1.321,-0.4521,1.321
2017-03-20,1.324,1.324,0.2271,1.324
2017-03-21,1.324,1.324,0.0,1.324
2017-03-22,1.316,1.316,-0.6042,1.316
2017-03-23,1.314,1.314,-0.152,1.314
2017-03-24,1.315,1.315,0.0761,1.315
2017-03-27,1.31,1.31,-0.3802,1.31
2017-03-28,1.307,1.307,-0.229,1.307
2017-03-29,1.294,1.294,-0.9946,1.294
2017-03-30,1.266,1.266,-2.1638,1.266
2017-03-31,1.266,1.266,0.0,1.266
2017-04-05,1.295,1.295,2.2907,1.295
2017-04-06,1.3,1.3,0.3861,1.3
2017-04-07,1.298,1.298,-0.1538,1.298
2017-04-10,1.29,1.29,-0.6163,1.29
2017-04-11,1.302,1.302,0.9302,1.302
2017-04-12,1.285,1.285,-1.3057,1.285
2017-04-13,1.294,1.294,0.7004,1.294
2017-04-14,1.279,1.279,-1.1592,1.279
2017-04-17,1.258,1.258,-1.6419,1.258
2017-04-18,1.246,1.246,-0.9539,1.246
2017-04-19,1.228,1.228,-1.4446,1.228
2017-04-20,1.219,1.219,-0.7329,1.219
2017-04-21,1.218,1.218,-0.082,1.218
2017-04-24,1.187,1.187,-2.5452,1.187
2017-04-25,1.189,1.189,0.1685,1.189
2017-04-26,1.194,1.194,0.4205,1.194
2017-04-27,1.199,1.199,0.4188,1.199
2017-04-28,1.209,1.209,0.834,1.209
2017-05-02,1.21,1.21,0.0827,1.21
2017-05-03,1.206,1.206,-0.3306,1.206
2017-05-04,1.206,1.206,0.0,1.206
2017-05-05,1.193,1.193,-1.0779,1.193
2017-05-08,1.179,1.179,-1.1735,1.179
2017-05-09,1.187,1.187,0.6785,1.187
2017-05-10,1.165,1.165,-1.8534,1.165
2017-05-11,1.157,1.157,-0.6867,1.157
2017-05-12,1.155,1.155,-0.1729,1.155
2017-05-15,1.157,1.157,0.1732,1.157
2017-05-16,1.178,1.178,1.815,1.178
2017-05-17,1.185,1.185,0.5942,1.185
2017-05-18,1.179,1.179,-0.5063,1.179
2017-05-19,1.179,1.179,0.0,1.179
2017-05-22,1.162,1.162,-1.4419,1.162
2017-05-23,1.13,1.13,-2.7539,1.13
2017-05-24,1.136,1.136,0.531,1.136
2017-05-25,1.149,1.149,1.1444,1.149
2017-05-26,1.149,1.149,0.0,1.149
2017-05-31,1.146,1.146,-0.2611,1.146
2017-06-01,1.119,1.119,-2.356,1.119
2017-06-02,1.134,1.134,1.3405,1.134
2017-06-05,1.144,1.144,0.8818,1.144
2017-06-06,1.153,1.153,0.7867,1.153
2017-06-07,1.173,1.173,1.7346,1.173
2017-06-08,1.171,1.171,-0.1705,1.171
2017-06-09,1.173,1.173,0.1708,1.173
2017-06-12,1.156,1.156,-1.4493,1.156
2017-06-13,1.172,1.172,1.3841,1.172
2017-06-14,1.173,1.173,0.0853,1.173
2017-06-15,1.188,1.188,1.2788,1.188
2017-06-16,1.185,1.185,-0.2525,1.185
2017-06-19,1.196,1.196,0.9283,1.196
2017-06-20,1.196,1.196,0.0,1.196
2017-06-21,1.198,1.198,0.1672,1.198
2017-06-22,1.179,1.179,-1.586,1.179
2017-06-23,1.181,1.181,0.1696,1.181
2017-06-26,1.204,1.204,1.9475,1.204
2017-06-27,1.208,1.208,0.3322,1.208
2017-06-28,1.204,1.204,-0.3311,1.204
2017-06-29,1.21,1.21,0.4983,1.21
2017-06-30,1.211,1.211,0.0826,1.211
2017-07-03,1.223,1.223,0.9909,1.223
2017-07-04,1.22,1.22,-0.2453,1.22
2017-07-05,1.229,1.229,0.7377,1.229
2017-07-06,1.229,1.229,0.0,1.229
2017-07-07,1.237,1.237,0.6509,1.237
2017-07-10,1.237,1.237,0.0,1.237
2017-07-11,1.221,1.221,-1.2935,1.221
2017-07-12,1.216,1.216,-0.4095,1.216
2017-07-13,1.223,1.223,0.5757,1.223
2017-07-14,1.218,1.218,-0.4088,1.218
2017-07-17,1.166,1.166,-4.2693,1.166
2017-07-18,1.18,1.18,1.2007,1.18
2017-07-19,1.201,1.201,1.7797,1.201
2017-07-20,1.205,1.205,0.3331,1.205
2017-07-21,1.215,1.215,0.8299,1.215
2017-07-24,1.225,1.225,0.823,1.225
2017-07-25,1.222,1.222,-0.2449,1.222
2017-07-26,1.227,1.227,0.4092,1.227
2017-07-27,1.247,1.247,1.63,1.247
2017-07-28,1.242,1.242,-0.401,1.242
2017-07-31,1.255,1.255,1.0467,1.255
2017-08-01,1.255,1.255,0.0,1.255
2017-08-02,1.244,1.244,-0.8765,1.244
2017-08-03,1.249,1.249,0.4019,1.249
2017-08-04,1.245,1.245,-0.3203,1.245
2017-08-07,1.256,1.256,0.8835,1.256
2017-08-08,1.258,1.258,0.1592,1.258
2017-08-09,1.262,1.262,0.318,1.262
2017-08-10,1.252,1.252,-0.7924,1.252
2017-08-11,1.229,1.229,-1.8371,1.229
2017-08-14,1.248,1.248,1.546,1.248
2017-08-15,1.25,1.25,0.1603,1.25
2017-08-16,1.255,1.255,0.4,1.255
2017-08-17,1.264,1.264,0.7171,1.264
2017-08-18,1.259,1.259,-0.3956,1.259
2017-08-21,1.27,1.27,0.8737,1.27
2017-08-22,1.261,1.261,-0.7087,1.261
2017-08-23,1.253,1.253,-0.6344,1.253
2017-08-24,1.246,1.246,-0.5587,1.246
2017-08-25,1.259,1.259,1.0433,1.259
2017-08-28,1.271,1.271,0.9531,1.271
2017-08-29,1.269,1.269,-0.1574,1.269
2017-08-30,1.274,1.274,0.394,1.274
2017-08-31,1.278,1.278,0.314,1.278
2017-09-01,1.284,1.284,0.4695,1.284
2017-09-04,1.29,1.29,0.4673,1.29
2017-09-05,1.289,1.289,-0.0775,1.289
2017-09-06,1.294,1.294,0.3879,1.294
2017-09-07,1.293,1.293,-0.0773,1.293
2017-09-08,1.293,1.293,0.0,1.293
2017-09-11,1.304,1.304,0.8507,1.304
2017-09-12,1.3,1.3,-0.3067,1.3
2017-09-13,1.301,1.301,0.0769,1.301
2017-09-14,1.304,1.304,0.2306,1.304
2017-09-15,1.296,1.296,-0.6135,1.296
2017-09-18,1.306,1.306,0.7716,1.306
2017-09-19,1.308,1.308,0.1531,1.308
2017-09-20,1.323,1.323,1.1468,1.323
2017-09-21,1.315,1.315,-0.6047,1.315
2017-09-22,1.314,1.314,-0.076,1.314
2017-09-25,1.294,1.294,-1.5221,1.294
2017-09-26,1.296,1.296,0.1546,1.296
2017-09-27,1.307,1.307,0.8488,1.307
2017-09-28,1.301,1.301,-0.4591,1.301
2017-09-29,1.312,1.312,0.8455,1.312
2017-10-09,1.323,1.323,0.8384,1.323
2017-10-10,1.33,1.33,0.5291,1.33
2017-10-11,1.324,1.324,-0.4511,1.324
2017-10-12,1.321,1.321,-0.2266,1.321
2017-10-13,1.325,1.325,0.3028,1.325
2017-10-16,1.302,1.302,-1.7358,1.302
2017-10-17,1.302,1.302,0.0,1.302
2017-10-18,1.289,1.289,-0.9985,1.289
2017-10-19,1.276,1.276,-1.0085,1.276
2017-10-20,1.29,1.29,1.0972,1.29
2017-10-23,1.292,1.292,0.155,1.292
2017-10-24,1.287,1.287,-0.387,1.287
2017-10-25,1.296,1.296,0.6993,1.296
2017-10-26,1.3,1.3,0.3086,1.3
2017-10-27,1.292,1.292,-0.6154,1.292
2017-10-30,1.266,1.266,-2.0124,1.266
2017-10-31,1.274,1.274,0.6319,1.274
2017-11-01,1.269,1.269,-0.3925,1.269
2017-11-02,1.255,1.255,-1.1032,1.255
2017-11-03,1.244,1.244,-0.8765,1.244
2017-11-06,1.251,1.251,0.5627,1.251
2017-11-07,1.255,1.255,0.3197,1.255
2017-11-08,1.257,1.257,0.1594,1.257
2017-11-09,1.264,1.264,0.5569,1.264
2017-11-10,1.264,1.264,0.0,1.264
2017-11-13,1.264,1.264,0.0,1.264
2017-11-14,1.257,1.257,-0.5538,1.257
2017-11-15,1.249,1.249,-0.6364,1.249
2017-11-16,1.252,1.252,0.2402,1.252
2017-11-17,1.222,1.222,-2.3962,1.222
2017-11-20,1.227,1.227,0.4092,1.227
