净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-28,1.0,1.0,0.0,1.0
2020-05-29,1.0001,1.0001,0.01,1.0001
2020-06-05,1.0004,1.0004,0.0,1.0004
2020-06-12,1.0006,1.0006,0.0,1.0006
2020-06-19,1.0009,1.0009,0.0,1.0009
2020-06-24,1.0011,1.0011,0.0,1.0011
2020-06-30,1.0014,1.0014,0.0,1.0014
2020-07-03,1.0016,1.0016,0.0,1.0016
2020-07-08,1.0018,1.0006,0.0,1.0018
2020-07-09,1.0018,1.0006,0.0,1.0018
2020-07-10,1.0019,1.0007,0.01,1.00190018
2020-07-13,1.002,1.0008,0.01,1.002000370018
2020-07-14,1.0011,0.9999,-0.0899,1.001099571685354
2020-07-15,1.0014,1.0002,0.03,1.0013999015568595
2020-07-16,1.0016,1.0004,0.02,1.001600181537171
2020-07-17,1.0017,1.0005,0.01,1.0017003415553245
2020-07-20,1.0019,1.0007,0.02,1.0019006816236355
2020-07-21,1.0027,1.0015,0.0799,1.002701200268253
2020-07-22,1.0029,1.0017,0.02,1.0029017405083065
2020-07-23,1.0028,1.0016,-0.01,1.0028014503342557
2020-07-24,1.0029,1.0017,0.01,1.002901730479289
2020-07-27,1.0029,1.0017,0.0,1.002901730479289
2020-07-28,1.0028,1.0016,-0.01,1.002801440306241
2020-07-29,1.0026,1.0014,-0.02,1.0026008800181798
2020-07-30,1.0026,1.0014,0.0,1.0026008800181798
2020-07-31,1.0022,1.001,-0.0399,1.0022008422670525
2020-08-03,1.002,1.0008,-0.02,1.002000402098599
2020-08-04,1.0022,1.001,0.02,1.0022008021790187
2020-08-05,1.0023,1.0011,0.01,1.0023010222592366
2020-08-06,1.0022,1.001,-0.01,1.0022007921570106
2020-08-07,1.0023,1.0011,0.01,1.0023010122362264
2020-08-10,1.0028,1.0016,0.0499,1.0028011604413323
2020-08-11,1.0028,1.0016,0.0,1.0028011604413323
2020-08-12,1.0028,1.0016,0.0,1.0028011604413323
2020-08-13,1.0027,1.0015,-0.01,1.0027008803252881
2020-08-14,1.0029,1.0017,0.02,1.0029014205013531
2020-08-17,1.0033,1.0021,0.0399,1.0033015781681331
2020-08-18,1.0032,1.002,-0.01,1.0032012480103163
2020-08-19,1.0028,1.0016,-0.0399,1.0028009707123602
2020-08-20,1.0018,1.0006,-0.0998,1.0018001753435892
2020-08-21,1.0017,1.0005,-0.01,1.0016999953260548
2020-08-24,1.0012,1.0,-0.05,1.001199145328392
2020-08-25,1.0002,0.999,-0.1,1.0001979461830635
2020-08-26,1.0002,0.999,0.0,1.0001979461830635
2020-08-27,0.9996,0.9984,-0.06,0.9995978274153535
2020-08-28,0.9993,0.9981,-0.03,0.9992979480671289
2020-08-31,0.9997,0.9985,0.04,0.9996976672463557
2020-09-01,0.9997,0.9985,0.0,0.9996976672463557
2020-09-02,0.9992,0.998,-0.05,0.9991978184127326
2020-09-03,0.9989,0.9977,-0.03,0.9988980590672089
2020-09-04,0.999,0.9978,0.01,0.9989979488731155
2020-09-07,0.9983,0.9971,-0.07,0.9982986503089043
2020-09-08,0.9986,0.9974,0.03,0.9985981399039969
2020-09-09,0.9991,0.9979,0.05,0.9990974389739489
2020-09-10,1.0002,0.999,0.11,1.0001964461568202
2020-09-11,0.9998,0.9986,-0.04,0.9997963675783575
2020-09-14,0.9998,0.9986,0.0,0.9997963675783575
2020-09-15,1.0008,0.9996,0.1,1.0007961639459357
2020-09-16,1.0017,1.0005,0.09,1.001696880493487
2020-09-17,1.0014,1.0002,-0.03,1.001396371429339
2020-09-18,1.0016,1.0004,0.02,1.001596650703625
2020-09-21,1.002,1.0008,0.04,1.0019972893639064
2020-09-22,1.002,1.0008,0.0,1.0019972893639064
2020-09-23,1.002,1.0008,0.0,1.0019972893639064
2020-09-24,1.0021,1.0009,0.01,1.002097489092843
2020-09-25,1.0017,1.0005,-0.04,1.0016966500972058
2020-09-28,1.002,1.0008,0.03,1.001997159092235
2020-09-29,1.0017,1.0005,-0.03,1.0016965599445073
2020-09-30,1.0019,1.0007,0.02,1.0018968992564963
2020-10-09,1.0022,1.001,0.03,1.002197468326273
2020-10-12,1.0025,1.0013,0.03,1.002498127566771
2020-10-13,1.0027,1.0015,0.02,1.0026986271922844
2020-10-14,1.0027,1.0015,0.0,1.0026986271922844
2020-10-15,1.0027,1.0015,0.0,1.0026986271922844
2020-10-16,1.003,1.0018,0.03,1.002999436780442
2020-10-19,1.0035,1.0023,0.05,1.003500936498832
2020-10-20,1.0037,1.0025,0.02,1.0037016366861318
2020-10-21,1.0041,1.0029,0.04,1.0041031173408062
