净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-16,1.0522,1.0522,-0.07,1.0522
2021-07-19,1.0522,1.0522,0.0,1.0522
2021-07-20,1.0528,1.0528,0.06,1.0528
2021-07-21,1.0564,1.0564,0.34,1.0564
2021-07-22,1.0585,1.0585,0.2,1.0585
2021-07-23,1.0573,1.0573,-0.11,1.0573
2021-07-26,1.0553,1.0553,-0.19,1.0553
2021-07-27,1.0512,1.0512,-0.39,1.0512
2021-07-28,1.0506,1.0506,-0.06,1.0506
2021-07-29,1.0551,1.0551,0.43,1.0551
2021-07-30,1.0563,1.0563,0.11,1.0563
2021-08-02,1.0576,1.0576,0.12,1.0576
2021-08-03,1.0546,1.0546,-0.28,1.0546
2021-08-04,1.0574,1.0574,0.27,1.0574
2021-08-05,1.0584,1.0584,0.09,1.0584
2021-08-06,1.0588,1.0588,0.04,1.0588
2021-08-09,1.0585,1.0585,-0.03,1.0585
2021-08-10,1.0595,1.0595,0.09,1.0595
2021-08-11,1.0602,1.0602,0.07,1.0602
2021-08-12,1.0603,1.0603,0.01,1.0603
2021-08-13,1.0597,1.0597,-0.06,1.0597
2021-08-16,1.0587,1.0587,-0.09,1.0587
2021-08-17,1.0561,1.0561,-0.25,1.0561
2021-08-18,1.0576,1.0576,0.14,1.0576
2021-08-19,1.0588,1.0588,0.11,1.0588
2021-08-20,1.0587,1.0587,-0.01,1.0587
2021-08-23,1.0622,1.0622,0.33,1.0622
2021-08-24,1.0629,1.0629,0.07,1.0629
2021-08-25,1.0649,1.0649,0.19,1.0649
2021-08-26,1.0617,1.0617,-0.3,1.0617
2021-08-27,1.0619,1.0619,0.02,1.0619
2021-08-30,1.0643,1.0643,0.23,1.0643
2021-08-31,1.0655,1.0655,0.11,1.0655
2021-09-01,1.0634,1.0634,-0.2,1.0634
2021-09-02,1.0679,1.0679,0.42,1.0679
2021-09-03,1.0653,1.0653,-0.24,1.0653
2021-09-06,1.0673,1.0673,0.19,1.0673
2021-09-07,1.0704,1.0704,0.29,1.0704
2021-09-08,1.0684,1.0684,-0.19,1.0684
2021-09-09,1.0678,1.0678,-0.06,1.0678
2021-09-10,1.0699,1.0699,0.2,1.0699
2021-09-13,1.0676,1.0676,-0.21,1.0676
2021-09-14,1.0658,1.0658,-0.17,1.0658
2021-09-15,1.0656,1.0656,-0.02,1.0656
2021-09-16,1.0594,1.0594,-0.58,1.0594
2021-09-17,1.0597,1.0597,0.03,1.0597
2021-09-22,1.0611,1.0611,0.13,1.0611
2021-09-23,1.0602,1.0602,-0.08,1.0602
2021-09-24,1.0599,1.0599,-0.03,1.0599
2021-09-27,1.0589,1.0589,-0.09,1.0589
2021-09-28,1.0572,1.0572,-0.16,1.0572
2021-09-29,1.0561,1.0561,-0.1,1.0561
2021-09-30,1.0589,1.0589,0.27,1.0589
2021-10-08,1.0582,1.0582,-0.07,1.0582
2021-10-11,1.0571,1.0571,-0.1,1.0571
2021-10-12,1.0548,1.0548,-0.22,1.0548
2021-10-13,1.0581,1.0581,0.31,1.0581
2021-10-14,1.0581,1.0581,0.0,1.0581
2021-10-15,1.0612,1.0612,0.29,1.0612
2021-10-18,1.0611,1.0611,-0.01,1.0611
2021-10-19,1.0617,1.0617,0.06,1.0617
2021-10-20,1.0621,1.0621,0.04,1.0621
2021-10-21,1.0629,1.0629,0.08,1.0629
2021-10-22,1.063,1.063,0.01,1.063
2021-10-25,1.0663,1.0663,0.31,1.0663
2021-10-26,1.0664,1.0664,0.01,1.0664
2021-10-27,1.0665,1.0665,0.01,1.0665
2021-10-28,1.0637,1.0637,-0.26,1.0637
2021-10-29,1.0648,1.0648,0.1,1.0648
2021-11-01,1.0646,1.0646,-0.02,1.0646
2021-11-02,1.0633,1.0633,-0.12,1.0633
2021-11-03,1.0625,1.0625,-0.08,1.0625
2021-11-04,1.0646,1.0646,0.2,1.0646
2021-11-05,1.0633,1.0633,-0.12,1.0633
2021-11-08,1.0652,1.0652,0.18,1.0652
2021-11-09,1.0668,1.0668,0.15,1.0668
2021-11-10,1.0684,1.0684,0.15,1.0684
2021-11-11,1.0722,1.0722,0.36,1.0722
2021-11-12,1.0724,1.0724,0.02,1.0724
2021-11-15,1.0702,1.0702,-0.21,1.0702
2021-11-16,1.0688,1.0688,-0.13,1.0688
2021-11-17,1.0705,1.0705,0.16,1.0705
2021-11-18,1.0691,1.0691,-0.13,1.0691
2021-11-19,1.0717,1.0717,0.24,1.0717
2021-11-22,1.076,1.076,0.4,1.076
2021-11-23,1.076,1.076,0.0,1.076
2021-11-24,1.0764,1.0764,0.04,1.0764
2021-11-25,1.0758,1.0758,-0.06,1.0758
2021-11-26,1.0761,1.0761,0.03,1.0761
2021-11-29,1.0789,1.0789,0.26,1.0789
2021-11-30,1.079,1.079,0.01,1.079
2021-12-01,1.0786,1.0786,-0.04,1.0786
2021-12-02,1.0785,1.0785,-0.01,1.0785
2021-12-03,1.0806,1.0806,0.19,1.0806
2021-12-06,1.0771,1.0771,-0.32,1.0771
2021-12-07,1.0715,1.0715,-0.52,1.0715
2021-12-08,1.0739,1.0739,0.22,1.0739
2021-12-09,1.0759,1.0759,0.19,1.0759
2021-12-10,1.0767,1.0767,0.07,1.0767
2021-12-13,1.077,1.077,0.03,1.077
2021-12-14,1.0756,1.0756,-0.13,1.0756
2021-12-15,1.0731,1.0731,-0.23,1.0731
2021-12-16,1.0743,1.0743,0.11,1.0743
2021-12-17,1.0712,1.0712,-0.29,1.0712
2021-12-20,1.0685,1.0685,-0.25,1.0685
2021-12-21,1.0708,1.0708,0.22,1.0708
2021-12-22,1.0721,1.0721,0.12,1.0721
2021-12-23,1.0754,1.0754,0.31,1.0754
2021-12-24,1.0733,1.0733,-0.2,1.0733
2021-12-27,1.0724,1.0724,-0.08,1.0724
2021-12-28,1.0733,1.0733,0.08,1.0733
2021-12-29,1.0698,1.0698,-0.33,1.0698
2021-12-30,1.0726,1.0726,0.26,1.0726
2021-12-31,1.0745,1.0745,0.18,1.0745
2022-01-04,1.0729,1.0729,-0.15,1.0729
2022-01-05,1.0693,1.0693,-0.34,1.0693
2022-01-06,1.0697,1.0697,0.04,1.0697
2022-01-07,1.0673,1.0673,-0.22,1.0673
2022-01-10,1.0694,1.0694,0.2,1.0694
2022-01-11,1.0647,1.0647,-0.44,1.0647
2022-01-12,1.0702,1.0702,0.52,1.0702
2022-01-13,1.0664,1.0664,-0.36,1.0664
2022-01-14,1.0681,1.0681,0.16,1.0681
2022-01-17,1.0727,1.0727,0.43,1.0727
2022-01-18,1.0745,1.0745,0.17,1.0745
2022-01-19,1.0729,1.0729,-0.15,1.0729
2022-01-20,1.0736,1.0736,0.07,1.0736
2022-01-21,1.0717,1.0717,-0.18,1.0717
2022-01-24,1.0762,1.0762,0.42,1.0762
2022-01-25,1.0688,1.0688,-0.69,1.0688
2022-01-26,1.0727,1.0727,0.36,1.0727
2022-01-27,1.0637,1.0637,-0.84,1.0637
2022-01-28,1.0599,1.0599,-0.36,1.0599
2022-02-07,1.0641,1.0641,0.4,1.0641
2022-02-08,1.057,1.057,-0.67,1.057
2022-02-09,1.0631,1.0631,0.58,1.0631
2022-02-10,1.0612,1.0612,-0.18,1.0612
2022-02-11,1.0551,1.0551,-0.57,1.0551
2022-02-14,1.0492,1.0492,-0.56,1.0492
2022-02-15,1.0515,1.0515,0.22,1.0515
2022-02-16,1.0522,1.0522,0.07,1.0522
2022-02-17,1.056,1.056,0.36,1.056
2022-02-18,1.0549,1.0549,-0.1,1.0549
2022-02-21,1.0534,1.0534,-0.14,1.0534
2022-02-22,1.0513,1.0513,-0.2,1.0513
2022-02-23,1.0551,1.0551,0.36,1.0551
2022-02-24,1.0513,1.0513,-0.36,1.0513
2022-02-25,1.0538,1.0538,0.24,1.0538
2022-02-28,1.0568,1.0568,0.28,1.0568
2022-03-01,1.0568,1.0568,0.0,1.0568
2022-03-02,1.054,1.054,-0.26,1.054
2022-03-03,1.0502,1.0502,-0.36,1.0502
2022-03-04,1.0454,1.0454,-0.46,1.0454
2022-03-07,1.0387,1.0387,-0.64,1.0387
2022-03-08,1.0323,1.0323,-0.62,1.0323
2022-03-09,1.0317,1.0317,-0.06,1.0317
2022-03-10,1.0359,1.0359,0.41,1.0359
2022-03-11,1.0354,1.0354,-0.05,1.0354
2022-03-14,1.0301,1.0301,-0.51,1.0301
2022-03-15,1.0209,1.0209,-0.89,1.0209
2022-03-16,1.0294,1.0294,0.83,1.0294
2022-03-17,1.0341,1.0341,0.46,1.0341
2022-03-18,1.0359,1.0359,0.17,1.0359
2022-03-21,1.0377,1.0377,0.17,1.0377
2022-03-22,1.037,1.037,-0.07,1.037
2022-03-23,1.0358,1.0358,-0.12,1.0358
2022-03-24,1.034,1.034,-0.17,1.034
2022-03-25,1.0295,1.0295,-0.44,1.0295
2022-03-28,1.0248,1.0248,-0.46,1.0248
2022-03-29,1.0242,1.0242,-0.06,1.0242
2022-03-30,1.0303,1.0303,0.6,1.0303
2022-03-31,1.0237,1.0237,-0.64,1.0237
2022-04-01,1.0255,1.0255,0.18,1.0255
2022-04-06,1.0216,1.0216,-0.38,1.0216
2022-04-07,1.018,1.018,-0.35,1.018
2022-04-08,1.0179,1.0179,-0.01,1.0179
2022-04-11,1.012,1.012,-0.58,1.012
2022-04-12,1.0144,1.0144,0.24,1.0144
2022-04-13,1.0125,1.0125,-0.19,1.0125
2022-04-14,1.0146,1.0146,0.21,1.0146
2022-04-15,1.013,1.013,-0.16,1.013
2022-04-18,1.012,1.012,-0.1,1.012
2022-04-19,1.0116,1.0116,-0.04,1.0116
2022-04-20,1.0061,1.0061,-0.54,1.0061
2022-04-21,1.0015,1.0015,-0.46,1.0015
2022-04-22,1.0018,1.0018,0.03,1.0018
2022-04-25,0.9929,0.9929,-0.89,0.9929
2022-04-26,0.9893,0.9893,-0.36,0.9893
2022-04-27,0.9985,0.9985,0.93,0.9985
2022-04-28,1.0007,1.0007,0.22,1.0007
2022-04-29,1.0067,1.0067,0.6,1.0067
2022-05-05,1.0065,1.0065,-0.02,1.0065
2022-05-06,1.0019,1.0019,-0.46,1.0019
2022-05-09,1.002,1.002,0.01,1.002
2022-05-10,1.0074,1.0074,0.54,1.0074
2022-05-11,1.015,1.015,0.75,1.015
2022-05-12,1.0134,1.0134,-0.16,1.0134
2022-05-13,1.0151,1.0151,0.17,1.0151
2022-05-16,1.0141,1.0141,-0.1,1.0141
2022-05-17,1.0186,1.0186,0.44,1.0186
2022-05-18,1.018,1.018,-0.06,1.018
2022-05-19,1.0193,1.0193,0.13,1.0193
2022-05-20,1.0229,1.0229,0.35,1.0229
2022-05-23,1.0234,1.0234,0.05,1.0234
2022-05-24,1.0166,1.0166,-0.66,1.0166
2022-05-25,1.0197,1.0197,0.3,1.0197
2022-05-26,1.0204,1.0204,0.07,1.0204
2022-05-27,1.022,1.022,0.16,1.022
2022-05-30,1.0224,1.0224,0.04,1.0224
2022-05-31,1.0251,1.0251,0.26,1.0251
2022-06-01,1.028,1.028,0.28,1.028
2022-06-02,1.0341,1.0341,0.59,1.0341
2022-06-06,1.0431,1.0431,0.87,1.0431
2022-06-07,1.0409,1.0409,-0.21,1.0409
2022-06-08,1.0444,1.0444,0.34,1.0444
2022-06-09,1.0413,1.0413,-0.3,1.0413
2022-06-10,1.0505,1.0505,0.88,1.0505
2022-06-13,1.054,1.054,0.33,1.054
2022-06-14,1.0568,1.0568,0.27,1.0568
2022-06-15,1.0539,1.0539,-0.27,1.0539
2022-06-16,1.0547,1.0547,0.08,1.0547
2022-06-17,1.0573,1.0573,0.25,1.0573
2022-06-20,1.0596,1.0596,0.22,1.0596
2022-06-21,1.0571,1.0571,-0.24,1.0571
2022-06-22,1.0566,1.0566,-0.05,1.0566
2022-06-23,1.0628,1.0628,0.59,1.0628
2022-06-24,1.061,1.061,-0.17,1.061
2022-06-27,1.0626,1.0626,0.15,1.0626
2022-06-28,1.0629,1.0629,0.03,1.0629
2022-06-29,1.0556,1.0556,-0.69,1.0556
2022-06-30,1.0569,1.0569,0.12,1.0569
2022-07-01,1.0568,1.0568,-0.01,1.0568
2022-07-04,1.058,1.058,0.11,1.058
2022-07-05,1.0599,1.0599,0.18,1.0599
2022-07-06,1.0553,1.0553,-0.43,1.0553
2022-07-07,1.0603,1.0603,0.47,1.0603
2022-07-08,1.0556,1.0556,-0.44,1.0556
2022-07-11,1.0529,1.0529,-0.26,1.0529
2022-07-12,1.0499,1.0499,-0.28,1.0499
2022-07-13,1.0517,1.0517,0.17,1.0517
2022-07-14,1.0522,1.0522,0.05,1.0522
2022-07-15,1.0514,1.0514,-0.08,1.0514
2022-07-18,1.0531,1.0531,0.16,1.0531
2022-07-19,1.0535,1.0535,0.04,1.0535
2022-07-20,1.0549,1.0549,0.13,1.0549
2022-07-21,1.055,1.055,0.01,1.055
2022-07-22,1.054,1.054,-0.09,1.054
2022-07-25,1.0528,1.0528,-0.11,1.0528
2022-07-26,1.0545,1.0545,0.16,1.0545
2022-07-27,1.055,1.055,0.05,1.055
2022-07-28,1.0539,1.0539,-0.1,1.0539
2022-07-29,1.0574,1.0574,0.33,1.0574
2022-08-01,1.0625,1.0625,0.48,1.0625
2022-08-02,1.0582,1.0582,-0.4,1.0582
2022-08-03,1.0531,1.0531,-0.48,1.0531
2022-08-04,1.0527,1.0527,-0.04,1.0527
2022-08-05,1.0553,1.0553,0.25,1.0553
2022-08-08,1.0589,1.0589,0.34,1.0589
2022-08-09,1.0587,1.0587,-0.02,1.0587
2022-08-10,1.059,1.059,0.03,1.059
2022-08-11,1.0609,1.0609,0.18,1.0609
2022-08-12,1.0574,1.0574,-0.33,1.0574
2022-08-15,1.0645,1.0645,0.67,1.0645
2022-08-16,1.0705,1.0705,0.56,1.0705
2022-08-17,1.0707,1.0707,0.02,1.0707
2022-08-18,1.0713,1.0713,0.06,1.0713
2022-08-19,1.0603,1.0603,-1.03,1.0603
2022-08-22,1.0656,1.0656,0.5,1.0656
2022-08-23,1.0671,1.0671,0.14,1.0671
2022-08-24,1.0552,1.0552,-1.12,1.0552
2022-08-25,1.0546,1.0546,-0.06,1.0546
2022-08-26,1.0502,1.0502,-0.42,1.0502
2022-08-29,1.0509,1.0509,0.07,1.0509
2022-08-30,1.0497,1.0497,-0.11,1.0497
2022-08-31,1.0438,1.0438,-0.56,1.0438
2022-09-01,1.0423,1.0423,-0.14,1.0423
2022-09-02,1.0422,1.0422,-0.01,1.0422
2022-09-05,1.0438,1.0438,0.15,1.0438
2022-09-06,1.0463,1.0463,0.24,1.0463
2022-09-07,1.0472,1.0472,0.09,1.0472
2022-09-08,1.0437,1.0437,-0.33,1.0437
2022-09-09,1.0421,1.0421,-0.15,1.0421
2022-09-13,1.0422,1.0422,0.01,1.0422
2022-09-14,1.0426,1.0426,0.04,1.0426
2022-09-15,1.0359,1.0359,-0.64,1.0359
2022-09-16,1.0316,1.0316,-0.42,1.0316
2022-09-19,1.032,1.032,0.04,1.032
2022-09-20,1.0336,1.0336,0.16,1.0336
2022-09-21,1.0359,1.0359,0.22,1.0359
2022-09-22,1.0366,1.0366,0.07,1.0366
2022-09-23,1.0318,1.0318,-0.46,1.0318
2022-09-26,1.0319,1.0319,0.01,1.0319
2022-09-27,1.0349,1.0349,0.29,1.0349
2022-09-28,1.0293,1.0293,-0.54,1.0293
2022-09-29,1.0268,1.0268,-0.24,1.0268
2022-09-30,1.0233,1.0233,-0.34,1.0233
2022-10-10,1.0141,1.0141,-0.9,1.0141
2022-10-11,1.0165,1.0165,0.24,1.0165
2022-10-12,1.0178,1.0178,0.13,1.0178
