净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-04,1.0933,1.0933,-0.02,1.0933
2021-03-05,1.0937,1.0937,0.04,1.0937
2021-03-08,1.094,1.094,0.03,1.094
2021-03-09,1.094,1.094,0.0,1.094
2021-03-10,1.0943,1.0943,0.03,1.0943
2021-03-11,1.0942,1.0942,-0.01,1.0942
2021-03-12,1.0942,1.0942,0.0,1.0942
2021-03-15,1.0943,1.0943,0.01,1.0943
2021-03-16,1.0946,1.0946,0.03,1.0946
2021-03-17,1.0949,1.0949,0.03,1.0949
2021-03-18,1.095,1.095,0.01,1.095
2021-03-19,1.0954,1.0954,0.04,1.0954
2021-03-22,1.0959,1.0959,0.05,1.0959
2021-03-23,1.0961,1.0961,0.02,1.0961
2021-03-24,1.0967,1.0967,0.05,1.0967
2021-03-25,1.0967,1.0967,0.0,1.0967
2021-03-26,1.0965,1.0965,-0.02,1.0965
2021-03-29,1.0967,1.0967,0.02,1.0967
2021-03-30,1.0969,1.0969,0.02,1.0969
2021-03-31,1.0974,1.0974,0.05,1.0974
2021-04-01,1.0975,1.0975,0.01,1.0975
2021-04-02,1.0979,1.0979,0.04,1.0979
2021-04-06,1.0981,1.0981,0.02,1.0981
2021-04-07,1.0981,1.0981,0.0,1.0981
2021-04-08,1.0982,1.0982,0.01,1.0982
2021-04-09,1.0986,1.0986,0.04,1.0986
2021-04-12,1.0991,1.0991,0.05,1.0991
2021-04-13,1.1003,1.1003,0.11,1.1003
2021-04-14,1.1003,1.1003,0.0,1.1003
2021-04-15,1.1003,1.1003,0.0,1.1003
2021-04-16,1.1003,1.1003,0.0,1.1003
2021-04-19,1.1008,1.1008,0.05,1.1008
2021-04-20,1.1015,1.1015,0.06,1.1015
2021-04-21,1.1022,1.1022,0.06,1.1022
2021-04-22,1.1022,1.1022,0.0,1.1022
2021-04-23,1.1022,1.1022,0.0,1.1022
2021-04-26,1.1015,1.1015,-0.06,1.1015
2021-04-27,1.1016,1.1016,0.01,1.1016
2021-04-28,1.1021,1.1021,0.05,1.1021
2021-04-29,1.1025,1.1025,0.04,1.1025
2021-04-30,1.1029,1.1029,0.04,1.1029
2021-05-06,1.1037,1.1037,0.07,1.1037
2021-05-07,1.104,1.104,0.03,1.104
2021-05-10,1.1046,1.1046,0.05,1.1046
2021-05-11,1.1049,1.1049,0.03,1.1049
2021-05-12,1.105,1.105,0.01,1.105
2021-05-13,1.1048,1.1048,-0.02,1.1048
2021-05-14,1.1049,1.1049,0.01,1.1049
2021-05-17,1.1048,1.1048,-0.01,1.1048
2021-05-18,1.105,1.105,0.02,1.105
2021-05-19,1.1054,1.1054,0.04,1.1054
2021-05-20,1.106,1.106,0.05,1.106
2021-05-21,1.1065,1.1065,0.05,1.1065
2021-05-24,1.1064,1.1064,-0.01,1.1064
2021-05-25,1.1064,1.1064,0.0,1.1064
2021-05-26,1.1067,1.1067,0.03,1.1067
2021-05-27,1.1066,1.1066,-0.01,1.1066
2021-05-28,1.1063,1.1063,-0.03,1.1063
2021-05-31,1.1066,1.1066,0.03,1.1066
2021-06-01,1.1069,1.1069,0.03,1.1069
2021-06-02,1.1067,1.1067,-0.02,1.1067
2021-06-03,1.1071,1.1071,0.04,1.1071
2021-06-04,1.107,1.107,-0.01,1.107
2021-06-07,1.1061,1.1061,-0.08,1.1061
2021-06-08,1.1062,1.1062,0.01,1.1062
2021-06-09,1.1062,1.1062,0.0,1.1062
2021-06-10,1.1066,1.1066,0.04,1.1066
2021-06-11,1.1064,1.1064,-0.02,1.1064
2021-06-15,1.1068,1.1068,0.04,1.1068
2021-06-16,1.1067,1.1067,-0.01,1.1067
2021-06-17,1.1066,1.1066,-0.01,1.1066
2021-06-18,1.1068,1.1068,0.02,1.1068
2021-06-21,1.1074,1.1074,0.05,1.1074
2021-06-22,1.1075,1.1075,0.01,1.1075
2021-06-23,1.1081,1.1081,0.05,1.1081
2021-06-24,1.1085,1.1085,0.04,1.1085
2021-06-25,1.1088,1.1088,0.03,1.1088
2021-06-28,1.1089,1.1089,0.01,1.1089
2021-06-29,1.1091,1.1091,0.02,1.1091
2021-06-30,1.1096,1.1096,0.05,1.1096
2021-07-01,1.1095,1.1095,-0.01,1.1095
2021-07-02,1.1098,1.1098,0.03,1.1098
2021-07-05,1.1102,1.1102,0.04,1.1102
2021-07-06,1.1103,1.1103,0.01,1.1103
2021-07-07,1.1107,1.1107,0.04,1.1107
2021-07-08,1.1117,1.1117,0.09,1.1117
2021-07-09,1.1114,1.1114,-0.03,1.1114
2021-07-12,1.1127,1.1127,0.12,1.1127
2021-07-13,1.1132,1.1132,0.04,1.1132
2021-07-14,1.1136,1.1136,0.04,1.1136
2021-07-15,1.1131,1.1131,-0.04,1.1131
2021-07-16,1.1136,1.1136,0.04,1.1136
2021-07-19,1.1142,1.1142,0.05,1.1142
2021-07-20,1.1147,1.1147,0.04,1.1147
2021-07-21,1.115,1.115,0.03,1.115
2021-07-22,1.1151,1.1151,0.01,1.1151
2021-07-23,1.1158,1.1158,0.06,1.1158
2021-07-26,1.1167,1.1167,0.08,1.1167
2021-07-27,1.1161,1.1161,-0.05,1.1161
2021-07-28,1.1156,1.1156,-0.04,1.1156
2021-07-29,1.116,1.116,0.04,1.116
2021-07-30,1.1171,1.1171,0.1,1.1171
2021-08-02,1.1175,1.1175,0.04,1.1175
2021-08-03,1.1171,1.1171,-0.04,1.1171
2021-08-04,1.1168,1.1168,-0.03,1.1168
2021-08-05,1.1174,1.1174,0.05,1.1174
2021-08-06,1.1176,1.1176,0.02,1.1176
2021-08-09,1.1166,1.1166,-0.09,1.1166
2021-08-10,1.1167,1.1167,0.01,1.1167
2021-08-11,1.1166,1.1166,-0.01,1.1166
2021-08-12,1.1171,1.1171,0.04,1.1171
2021-08-13,1.117,1.117,-0.01,1.117
2021-08-16,1.1172,1.1172,0.02,1.1172
2021-08-17,1.1174,1.1174,0.02,1.1174
2021-08-18,1.1179,1.1179,0.04,1.1179
2021-08-19,1.1182,1.1182,0.03,1.1182
2021-08-20,1.1182,1.1182,0.0,1.1182
2021-08-23,1.1182,1.1182,0.0,1.1182
2021-08-24,1.1183,1.1183,0.01,1.1183
2021-08-25,1.1188,1.1188,0.04,1.1188
2021-08-26,1.1184,1.1184,-0.04,1.1184
2021-08-27,1.1185,1.1185,0.01,1.1185
2021-08-30,1.1186,1.1186,0.01,1.1186
2021-08-31,1.1188,1.1188,0.02,1.1188
2021-09-01,1.1193,1.1193,0.04,1.1193
2021-09-02,1.1192,1.1192,-0.01,1.1192
2021-09-03,1.1192,1.1192,0.0,1.1192
2021-09-06,1.1193,1.1193,0.01,1.1193
2021-09-07,1.1191,1.1191,-0.02,1.1191
2021-09-08,1.119,1.119,-0.01,1.119
2021-09-09,1.1188,1.1188,-0.02,1.1188
2021-09-10,1.1189,1.1189,0.01,1.1189
2021-09-13,1.1187,1.1187,-0.02,1.1187
2021-09-14,1.1184,1.1184,-0.03,1.1184
2021-09-15,1.1186,1.1186,0.02,1.1186
2021-09-16,1.1186,1.1186,0.0,1.1186
2021-09-17,1.1188,1.1188,0.02,1.1188
2021-09-22,1.1195,1.1195,0.06,1.1195
2021-09-23,1.1197,1.1197,0.02,1.1197
2021-09-24,1.1196,1.1196,-0.01,1.1196
2021-09-27,1.1196,1.1196,0.0,1.1196
2021-09-28,1.1195,1.1195,-0.01,1.1195
2021-09-29,1.1199,1.0749,0.04,1.1199
2021-09-30,1.1201,1.0751,0.02,1.1201
2021-10-08,1.1205,1.0755,0.04,1.1205
2021-10-11,1.1202,1.0752,-0.03,1.1202
2021-10-12,1.1201,1.0751,-0.01,1.1201
2021-10-13,1.1201,1.0751,0.0,1.1201
2021-10-14,1.1202,1.0752,0.01,1.1202
2021-10-15,1.1201,1.0751,-0.01,1.1201
2021-10-18,1.1193,1.0743,-0.07,1.1193
2021-10-19,1.1193,1.0743,0.0,1.1193
2021-10-20,1.1196,1.0746,0.03,1.1196
2021-10-21,1.1201,1.0751,0.05,1.1201
2021-10-22,1.1202,1.0752,0.01,1.1202
2021-10-25,1.1205,1.0755,0.03,1.1205
2021-10-26,1.1208,1.0758,0.03,1.1208
2021-10-27,1.1208,1.0758,0.0,1.1208
2021-10-28,1.121,1.076,0.02,1.121
2021-10-29,1.121,1.076,0.0,1.121
2021-11-01,1.1216,1.0766,0.06,1.1216
2021-11-02,1.122,1.077,0.04,1.122
2021-11-03,1.122,1.077,0.0,1.122
2021-11-04,1.1223,1.0773,0.03,1.1223
2021-11-05,1.1228,1.0778,0.05,1.1228
2021-11-08,1.1228,1.0778,0.0,1.1228
2021-11-09,1.1228,1.0778,0.0,1.1228
2021-11-10,1.1229,1.0779,0.01,1.1229
2021-11-11,1.1228,1.0778,-0.01,1.1228
2021-11-12,1.123,1.078,0.02,1.123
2021-11-15,1.1235,1.0785,0.05,1.1235
2021-11-16,1.1237,1.0787,0.02,1.1237
2021-11-17,1.1237,1.0787,0.0,1.1237
2021-11-18,1.1239,1.0789,0.02,1.1239
2021-11-19,1.1241,1.0791,0.02,1.1241
2021-11-22,1.1245,1.0795,0.04,1.1245
2021-11-23,1.1246,1.0796,0.01,1.1246
2021-11-24,1.1249,1.0799,0.03,1.1249
2021-11-25,1.1251,1.0801,0.02,1.1251
2021-11-26,1.1254,1.0804,0.03,1.1254
2021-11-29,1.1255,1.0805,0.01,1.1255
2021-11-30,1.1255,1.0805,0.0,1.1255
2021-12-01,1.1255,1.0355,0.0,1.1255
2021-12-02,1.1253,1.0353,-0.02,1.1253
2021-12-03,1.1252,1.0352,-0.01,1.1252
2021-12-06,1.126,1.036,0.08,1.126
2021-12-07,1.1258,1.0358,-0.02,1.1258
2021-12-08,1.1258,1.0358,0.0,1.1258
2021-12-09,1.1259,1.0359,0.01,1.1259
2021-12-10,1.1263,1.0363,0.04,1.1263
2021-12-13,1.1265,1.0365,0.02,1.1265
2021-12-14,1.1268,1.0368,0.03,1.1268
2021-12-15,1.127,1.037,0.02,1.127
2021-12-16,1.127,1.037,0.0,1.127
2021-12-17,1.1271,1.0371,0.01,1.1271
2021-12-20,1.1269,1.0369,-0.02,1.1269
2021-12-21,1.1267,1.0367,-0.02,1.1267
2021-12-22,1.1269,1.0369,0.02,1.1269
2021-12-23,1.1273,1.0373,0.04,1.1273
2021-12-24,1.1273,1.0373,0.0,1.1273
2021-12-27,1.1276,1.0376,0.03,1.1276
2021-12-28,1.128,1.038,0.04,1.128
2021-12-29,1.1284,1.0384,0.04,1.1284
2021-12-30,1.1289,1.0389,0.05,1.1289
2021-12-31,1.1293,1.0393,0.04,1.1293
2022-01-04,1.1296,1.0396,0.03,1.1296
2022-01-05,1.1288,1.0388,-0.08,1.1288
2022-01-06,1.1288,1.0388,0.0,1.1288
2022-01-07,1.129,1.039,0.02,1.129
2022-01-10,1.1295,1.0395,0.05,1.1295
2022-01-11,1.1298,1.0398,0.03,1.1298
2022-01-12,1.1298,1.0398,0.0,1.1298
2022-01-13,1.1298,1.0398,0.0,1.1298
2022-01-14,1.1298,1.0398,0.0,1.1298
2022-01-17,1.1303,1.0403,0.05,1.1303
2022-01-18,1.1313,1.0413,0.1,1.1313
2022-01-19,1.1319,1.0419,0.06,1.1319
2022-01-20,1.1321,1.0421,0.02,1.1321
2022-01-21,1.1326,1.0426,0.05,1.1326
2022-01-24,1.1333,1.0433,0.07,1.1333
2022-01-25,1.133,1.043,-0.03,1.133
2022-01-26,1.1328,1.0428,-0.02,1.1328
2022-01-27,1.1327,1.0427,-0.01,1.1327
2022-01-28,1.1331,1.0431,0.04,1.1331
2022-02-07,1.134,1.044,0.09,1.134
2022-02-08,1.1342,1.0442,0.02,1.1342
2022-02-09,1.1342,1.0442,0.0,1.1342
2022-02-10,1.1344,1.0444,0.02,1.1344
2022-02-11,1.1337,1.0437,-0.07,1.1337
2022-02-14,1.1338,1.0438,0.01,1.1338
2022-02-15,1.1339,1.0439,0.01,1.1339
2022-02-16,1.1339,1.0439,0.0,1.1339
2022-02-17,1.134,1.044,0.01,1.134
2022-02-18,1.1339,1.0439,-0.01,1.1339
2022-02-21,1.1335,1.0435,-0.04,1.1335
2022-02-22,1.1327,1.0427,-0.08,1.1327
2022-02-23,1.133,1.043,0.03,1.133
2022-02-24,1.1331,1.0431,0.01,1.1331
2022-02-25,1.1332,1.0432,0.01,1.1332
2022-02-28,1.1333,1.0433,0.01,1.1333
2022-03-01,1.1332,1.0432,-0.01,1.1332
2022-03-02,1.1328,1.0428,-0.04,1.1328
2022-03-03,1.1323,1.0423,-0.05,1.1323
2022-03-04,1.1323,1.0423,0.0,1.1323
2022-03-07,1.1327,1.0427,0.04,1.1327
2022-03-08,1.133,1.043,0.03,1.133
2022-03-09,1.1326,1.0426,-0.04,1.1326
2022-03-10,1.1326,1.0426,0.0,1.1326
2022-03-11,1.133,1.043,0.04,1.133
2022-03-14,1.1334,1.0434,0.04,1.1334
2022-03-15,1.1326,1.0426,-0.08,1.1326
2022-03-16,1.1327,1.0427,0.01,1.1327
2022-03-17,1.1328,1.0428,0.01,1.1328
2022-03-18,1.1333,1.0433,0.05,1.1333
2022-03-21,1.1332,1.0432,-0.01,1.1332
2022-03-22,1.1329,1.0429,-0.03,1.1329
2022-03-23,1.1329,1.0429,0.0,1.1329
2022-03-24,1.1331,1.0431,0.02,1.1331
2022-03-25,1.1332,1.0432,0.01,1.1332
2022-03-28,1.1333,1.0433,0.01,1.1333
2022-03-29,1.1333,1.0433,0.0,1.1333
2022-03-30,1.1338,1.0438,0.05,1.1338
2022-03-31,1.1342,1.0442,0.04,1.1342
2022-04-01,1.1347,1.0447,0.05,1.1347
2022-04-06,1.1354,1.0454,0.07,1.1354
2022-04-07,1.1356,1.0456,0.02,1.1356
2022-04-08,1.1356,1.0456,0.0,1.1356
2022-04-11,1.1355,1.0455,-0.01,1.1355
2022-04-12,1.1353,1.0453,-0.02,1.1353
2022-04-13,1.1358,1.0458,0.05,1.1358
2022-04-14,1.1362,1.0462,0.04,1.1362
2022-04-15,1.1368,1.0468,0.06,1.1368
2022-04-18,1.1365,1.0465,-0.03,1.1365
2022-04-19,1.1367,1.0467,0.02,1.1367
2022-04-20,1.1365,1.0465,-0.02,1.1365
2022-04-21,1.1367,1.0467,0.02,1.1367
2022-04-22,1.1368,1.0468,0.01,1.1368
2022-04-25,1.1374,1.0474,0.06,1.1374
2022-04-26,1.1373,1.0473,-0.01,1.1373
2022-04-27,1.137,1.047,-0.03,1.137
2022-04-28,1.1367,1.0467,-0.03,1.1367
2022-04-29,1.1372,1.0472,0.05,1.1372
2022-05-05,1.1375,1.0475,0.03,1.1375
2022-05-06,1.1376,1.0476,0.01,1.1376
2022-05-09,1.138,1.048,0.04,1.138
2022-05-10,1.1384,1.0484,0.04,1.1384
2022-05-11,1.1382,1.0482,-0.02,1.1382
2022-05-12,1.1386,1.0486,0.04,1.1386
2022-05-13,1.1387,1.0487,0.01,1.1387
2022-05-16,1.139,1.049,0.03,1.139
2022-05-17,1.1395,1.0495,0.05,1.1395
2022-05-18,1.1401,1.0501,0.06,1.1401
2022-05-19,1.1401,1.0501,0.0,1.1401
2022-05-20,1.1402,1.0502,0.01,1.1402
2022-05-23,1.1407,1.0507,0.05,1.1407
2022-05-24,1.1405,1.0505,-0.02,1.1405
2022-05-25,1.1403,1.0503,-0.02,1.1403
2022-05-26,1.1411,1.0511,0.08,1.1411
2022-05-27,1.1412,1.0512,0.01,1.1412
2022-05-30,1.141,1.051,-0.02,1.141
2022-05-31,1.1406,1.0506,-0.04,1.1406
2022-06-01,1.1407,1.0507,0.01,1.1407
2022-06-02,1.1405,1.0505,-0.02,1.1405
2022-06-06,1.1396,1.0496,-0.09,1.1396
2022-06-07,1.1399,1.0499,0.03,1.1399
2022-06-08,1.14,1.05,0.01,1.14
2022-06-09,1.1404,1.0504,0.04,1.1404
2022-06-10,1.1407,1.0507,0.03,1.1407
2022-06-13,1.1408,1.0508,0.01,1.1408
2022-06-14,1.1407,1.0507,-0.01,1.1407
2022-06-15,1.1407,1.0507,0.0,1.1407
2022-06-16,1.141,1.051,0.03,1.141
2022-06-17,1.1413,1.0513,0.03,1.1413
2022-06-20,1.1412,1.0512,-0.01,1.1412
2022-06-21,1.1413,1.0513,0.01,1.1413
2022-06-22,1.1416,1.0516,0.03,1.1416
2022-06-23,1.1419,1.0519,0.03,1.1419
2022-06-24,1.1419,1.0519,0.0,1.1419
2022-06-27,1.1414,1.0514,-0.05,1.1414
2022-06-28,1.1414,1.0514,0.0,1.1414
2022-06-29,1.1418,1.0518,0.04,1.1418
2022-06-30,1.1424,1.0524,0.06,1.1424
2022-07-01,1.1426,1.0526,0.02,1.1426
2022-07-04,1.1419,1.0519,-0.07,1.1419
2022-07-05,1.1415,1.0515,-0.04,1.1415
2022-07-06,1.1418,1.0518,0.03,1.1418
2022-07-07,1.142,1.052,0.02,1.142
2022-07-08,1.1421,1.0521,0.01,1.1421
2022-07-11,1.1427,1.0527,0.06,1.1427
2022-07-12,1.1432,1.0532,0.05,1.1432
2022-07-13,1.1434,1.0534,0.02,1.1434
2022-07-14,1.1439,1.0539,0.05,1.1439
2022-07-15,1.1442,1.0542,0.03,1.1442
2022-07-18,1.1446,1.0546,0.04,1.1446
2022-07-19,1.1446,1.0546,0.0,1.1446
2022-07-20,1.145,1.055,0.04,1.145
2022-07-21,1.1454,1.0554,0.04,1.1454
2022-07-22,1.1452,1.0552,-0.02,1.1452
2022-07-25,1.1455,1.0555,0.03,1.1455
2022-07-26,1.1463,1.0563,0.08,1.1463
2022-07-27,1.1463,1.0563,0.0,1.1463
2022-07-28,1.146,1.056,-0.03,1.146
2022-07-29,1.1468,1.0568,0.08,1.1468
2022-08-01,1.1478,1.0578,0.09,1.1478
2022-08-02,1.1483,1.0583,0.05,1.1483
2022-08-03,1.1488,1.0588,0.05,1.1488
2022-08-04,1.1491,1.0591,0.03,1.1491
2022-08-05,1.1488,1.0588,-0.03,1.1488
2022-08-08,1.1486,1.0586,-0.02,1.1486
2022-08-09,1.1479,1.0579,-0.07,1.1479
2022-08-10,1.1477,1.0577,-0.02,1.1477
2022-08-11,1.1476,1.0576,-0.01,1.1476
2022-08-12,1.1477,1.0577,0.01,1.1477
2022-08-15,1.1495,1.0595,0.17,1.1495
2022-08-16,1.1498,1.0598,0.03,1.1498
2022-08-17,1.1497,1.0597,-0.01,1.1497
2022-08-18,1.1501,1.0601,0.04,1.1501
2022-08-19,1.1501,1.0601,0.0,1.1501
2022-08-22,1.1501,1.0601,0.0,1.1501
2022-08-23,1.1497,1.0597,-0.04,1.1497
2022-08-24,1.1498,1.0598,0.01,1.1498
2022-08-25,1.1494,1.0594,-0.04,1.1494
2022-08-26,1.1493,1.0593,-0.01,1.1493
2022-08-29,1.1499,1.0599,0.06,1.1499
2022-08-30,1.1502,1.0602,0.03,1.1502
2022-08-31,1.1505,1.0605,0.03,1.1505
2022-09-01,1.1507,1.0607,0.02,1.1507
2022-09-02,1.1507,1.0607,0.0,1.1507
2022-09-05,1.1512,1.0612,0.05,1.1512
2022-09-06,1.1514,1.0614,0.02,1.1514
2022-09-07,1.1514,1.0614,0.0,1.1514
2022-09-08,1.1514,1.0614,0.0,1.1514
2022-09-09,1.1513,1.0613,-0.01,1.1513
2022-09-13,1.1514,1.0614,0.01,1.1514
2022-09-14,1.1513,1.0613,-0.01,1.1513
2022-09-15,1.1515,1.0615,0.02,1.1515
2022-09-16,1.1513,1.0613,-0.02,1.1513
2022-09-19,1.1513,1.0613,0.0,1.1513
2022-09-20,1.1514,1.0614,0.01,1.1514
2022-09-21,1.1517,1.0617,0.03,1.1517
2022-09-22,1.1518,1.0618,0.01,1.1518
2022-09-23,1.1518,1.0618,0.0,1.1518
2022-09-26,1.1512,1.0612,-0.06,1.1512
2022-09-27,1.1512,1.0612,0.0,1.1512
2022-09-28,1.1509,1.0609,-0.03,1.1509
2022-09-29,1.1508,1.0608,-0.01,1.1508
2022-09-30,1.151,1.061,0.02,1.151
2022-10-10,1.1521,1.0621,0.1,1.1521
2022-10-11,1.152,1.062,-0.01,1.152
2022-10-12,1.1521,1.0621,0.01,1.1521
2022-10-13,1.1523,1.0623,0.02,1.1523
2022-10-14,1.1526,1.0626,0.03,1.1526
2022-10-17,1.1528,1.0628,0.02,1.1528
2022-10-18,1.1528,1.0628,0.0,1.1528
2022-10-19,1.153,1.063,0.02,1.153
2022-10-20,1.153,1.063,0.0,1.153
2022-10-21,1.1529,1.0629,-0.01,1.1529
2022-10-24,1.1531,1.0631,0.02,1.1531
2022-10-25,1.1528,1.0628,-0.03,1.1528
2022-10-26,1.1531,1.0631,0.03,1.1531
2022-10-27,1.1533,1.0633,0.02,1.1533
2022-10-28,1.1536,1.0636,0.03,1.1536
2022-10-31,1.1539,1.0639,0.03,1.1539
