净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-21,1.0,1.0,0.0,1.0
2019-03-22,1.0001,1.0001,0.01,1.0001
2019-03-29,1.0004,1.0004,0.0,1.0004
2019-04-04,1.0007,1.0007,0.0,1.0007
2019-04-12,1.0009,1.0009,0.0,1.0009
2019-04-19,1.0012,1.0012,0.0,1.0012
2019-04-22,1.0013,1.0013,0.01,1.0013
2019-04-23,1.0012,1.0012,-0.01,1.0012
2019-04-24,1.0011,1.0011,-0.01,1.0011
2019-04-25,1.0011,1.0011,0.0,1.0011
2019-04-26,1.0011,1.0011,0.0,1.0011
2019-04-29,1.0011,1.0011,0.0,1.0011
2019-04-30,1.0012,1.0012,0.01,1.0012
2019-05-06,1.0018,1.0018,0.0599,1.0018
2019-05-07,1.0019,1.0019,0.01,1.0019
2019-05-08,1.0022,1.0022,0.0299,1.0022
2019-05-09,1.0024,1.0024,0.02,1.0024
2019-05-10,1.0025,1.0025,0.01,1.0025
2019-05-13,1.0032,1.0032,0.0698,1.0032
2019-05-14,1.0034,1.0034,0.0199,1.0034
2019-05-15,1.0035,1.0035,0.01,1.0035
2019-05-16,1.0039,1.0039,0.0399,1.0039
2019-05-17,1.004,1.004,0.01,1.004
2019-05-20,1.0043,1.0043,0.0299,1.0043
2019-05-21,1.0044,1.0044,0.01,1.0044
2019-05-22,1.0044,1.0044,0.0,1.0044
2019-05-23,1.0045,1.0045,0.01,1.0045
2019-05-24,1.0046,1.0046,0.01,1.0046
2019-05-27,1.0046,1.0046,0.0,1.0046
2019-05-28,1.0043,1.0043,-0.0299,1.0043
2019-05-29,1.0044,1.0044,0.01,1.0044
2019-05-30,1.0047,1.0047,0.0299,1.0047
2019-05-31,1.0048,1.0048,0.01,1.0048
2019-06-03,1.005,1.005,0.0199,1.005
2019-06-04,1.0051,1.0051,0.01,1.0051
2019-06-05,1.0052,1.0052,0.0099,1.0052
2019-06-06,1.0053,1.0053,0.0099,1.0053
2019-06-10,1.0056,1.0056,0.0298,1.0056
2019-06-11,1.0056,1.0052,0.0,1.0056
2019-06-12,1.0057,1.0053,0.0099,1.0057
2019-06-13,1.0057,1.0053,0.0,1.0057
