净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-14,0.9159,0.9159,1.1374,0.9159
2014-01-15,0.9187,0.9187,0.3057,0.9187
2014-01-16,0.9179,0.9179,-0.0871,0.9179
2014-01-17,0.9033,0.9033,-1.5906,0.9033
2014-01-20,0.8969,0.8969,-0.7085,0.8969
2014-01-21,0.9054,0.9054,0.9477,0.9054
2014-01-22,0.9266,0.9266,2.3415,0.9266
2014-01-23,0.9254,0.9254,-0.1295,0.9254
2014-01-24,0.9313,0.9313,0.6376,0.9313
2014-01-27,0.9215,0.9215,-1.0523,0.9215
2014-01-28,0.9214,0.9214,-0.0109,0.9214
2014-01-29,0.9239,0.9239,0.2713,0.9239
2014-01-30,0.9142,0.9142,-1.0499,0.9142
2014-02-07,0.9223,0.9223,0.886,0.9223
2014-02-10,0.9452,0.9452,2.4829,0.9452
2014-02-11,0.9454,0.9454,0.0212,0.9454
2014-02-12,0.9491,0.9491,0.3914,0.9491
2014-02-13,0.9405,0.9405,-0.9061,0.9405
2014-02-14,0.9487,0.9487,0.8719,0.9487
2014-02-17,0.9591,0.9591,1.0962,0.9591
2014-02-18,0.9521,0.9521,-0.7299,0.9521
2014-02-19,0.9586,0.9586,0.6827,0.9586
2014-02-20,0.952,0.952,-0.6885,0.952
2014-02-21,0.9449,0.9449,-0.7458,0.9449
2014-02-24,0.9312,0.9312,-1.4499,0.9312
2014-02-25,0.9032,0.9032,-3.0069,0.9032
2014-02-26,0.9041,0.9041,0.0996,0.9041
2014-02-27,0.8957,0.8957,-0.9291,0.8957
2014-02-28,0.9062,0.9062,1.1723,0.9062
2014-03-03,0.9189,0.9189,1.4015,0.9189
2014-03-04,0.9141,0.9141,-0.5224,0.9141
2014-03-05,0.907,0.907,-0.7767,0.907
2014-03-06,0.9075,0.9075,0.0551,0.9075
2014-03-07,0.9056,0.9056,-0.2094,0.9056
2014-03-10,0.8767,0.8767,-3.1913,0.8767
2014-03-11,0.8802,0.8802,0.3992,0.8802
2014-03-12,0.8791,0.8791,-0.125,0.8791
2014-03-13,0.8884,0.8884,1.0579,0.8884
2014-03-14,0.8819,0.8819,-0.7317,0.8819
2014-03-17,0.8922,0.8922,1.1679,0.8922
2014-03-18,0.8916,0.8916,-0.0672,0.8916
2014-03-19,0.8855,0.8855,-0.6842,0.8855
2014-03-20,0.868,0.868,-1.9763,0.868
2014-03-21,0.8914,0.8914,2.6959,0.8914
2014-03-24,0.8959,0.8959,0.5048,0.8959
2014-03-25,0.8978,0.8978,0.2121,0.8978
2014-03-26,0.8964,0.8964,-0.1559,0.8964
2014-03-27,0.8852,0.8852,-1.2494,0.8852
2014-03-28,0.8832,0.8832,-0.2259,0.8832
2014-03-31,0.8816,0.8816,-0.1812,0.8816
2014-04-01,0.8893,0.8893,0.8734,0.8893
2014-04-02,0.8945,0.8945,0.5847,0.8945
2014-04-03,0.8888,0.8888,-0.6372,0.8888
2014-04-04,0.8967,0.8967,0.8888,0.8967
2014-04-08,0.9146,0.9146,1.9962,0.9146
2014-04-09,0.9166,0.9166,0.2187,0.9166
2014-04-10,0.9283,0.9283,1.2765,0.9283
2014-04-11,0.9302,0.9302,0.2047,0.9302
2014-04-14,0.9295,0.9295,-0.0753,0.9295
2014-04-15,0.9167,0.9167,-1.3771,0.9167
2014-04-16,0.9163,0.9163,-0.0436,0.9163
2014-04-17,0.9145,0.9145,-0.1964,0.9145
2014-04-18,0.9155,0.9155,0.1093,0.9155
2014-04-21,0.9004,0.9004,-1.6494,0.9004
2014-04-22,0.9031,0.9031,0.2999,0.9031
2014-04-23,0.9028,0.9028,-0.0332,0.9028
2014-04-24,0.9001,0.9001,-0.2991,0.9001
2014-04-25,0.8874,0.8874,-1.411,0.8874
2014-04-28,0.8739,0.8739,-1.5213,0.8739
2014-04-29,0.8843,0.8843,1.1901,0.8843
2014-04-30,0.8874,0.8874,0.3506,0.8874
2014-05-05,0.886,0.886,-0.1578,0.886
2014-05-06,0.8884,0.8884,0.2709,0.8884
2014-05-07,0.8796,0.8796,-0.9905,0.8796
2014-05-08,0.8797,0.8797,0.0114,0.8797
2014-05-09,0.8793,0.8793,-0.0455,0.8793
2014-05-12,0.8985,0.8985,2.1836,0.8985
2014-05-13,0.8979,0.8979,-0.0668,0.8979
2014-05-14,0.8962,0.8962,-0.1893,0.8962
2014-05-15,0.8827,0.8827,-1.5064,0.8827
2014-05-16,0.8831,0.8831,0.0453,0.8831
2014-05-19,0.8723,0.8723,-1.223,0.8723
2014-05-20,0.8722,0.8722,-0.0115,0.8722
2014-05-21,0.8805,0.8805,0.9516,0.8805
2014-05-22,0.8786,0.8786,-0.2158,0.8786
2014-05-23,0.886,0.886,0.8422,0.886
2014-05-26,0.8886,0.8886,0.2935,0.8886
2014-05-27,0.8852,0.8852,-0.3826,0.8852
2014-05-28,0.8955,0.8955,1.1636,0.8955
2014-05-29,0.8892,0.8892,-0.7035,0.8892
2014-05-30,0.8908,0.8908,0.1799,0.8908
2014-06-03,0.8879,0.8879,-0.3256,0.8879
2014-06-04,0.8814,0.8814,-0.7321,0.8814
2014-06-05,0.8879,0.8879,0.7375,0.8879
2014-06-06,0.8824,0.8824,-0.6194,0.8824
2014-06-09,0.8803,0.8803,-0.238,0.8803
2014-06-10,0.8895,0.8895,1.0451,0.8895
2014-06-11,0.8918,0.8918,0.2586,0.8918
2014-06-12,0.8888,0.8888,-0.3364,0.8888
2014-06-13,0.8946,0.8946,0.6526,0.8946
2014-06-16,0.9003,0.9003,0.6372,0.9003
2014-06-17,0.8935,0.8935,-0.7553,0.8935
2014-06-18,0.8909,0.8909,-0.291,0.8909
2014-06-19,0.8781,0.8781,-1.4367,0.8781
2014-06-20,0.8821,0.8821,0.4555,0.8821
2014-06-23,0.8819,0.8819,-0.0227,0.8819
2014-06-24,0.888,0.888,0.6917,0.888
2014-06-25,0.8865,0.8865,-0.1689,0.8865
2014-06-26,0.8922,0.8922,0.643,0.8922
2014-06-27,0.8939,0.8939,0.1905,0.8939
2014-06-30,0.8989,0.8989,0.5593,0.8989
2014-07-01,0.899,0.899,0.0111,0.899
2014-07-02,0.9006,0.9006,0.178,0.9006
2014-07-03,0.9038,0.9038,0.3553,0.9038
2014-07-04,0.9024,0.9024,-0.1549,0.9024
2014-07-07,0.8999,0.8999,-0.277,0.8999
2014-07-08,0.9033,0.9033,0.3778,0.9033
2014-07-09,0.8895,0.8895,-1.5277,0.8895
2014-07-10,0.8864,0.8864,-0.3485,0.8864
2014-07-11,0.8894,0.8894,0.3384,0.8894
2014-07-14,0.8991,0.8991,1.0906,0.8991
2014-07-15,0.9011,0.9011,0.2224,0.9011
2014-07-16,0.899,0.899,-0.233,0.899
2014-07-17,0.8939,0.8939,-0.5673,0.8939
2014-07-18,0.8957,0.8957,0.2014,0.8957
2014-07-21,0.8978,0.8978,0.2345,0.8978
2014-07-22,0.9068,0.9068,1.0025,0.9068
2014-07-23,0.9048,0.9048,-0.2206,0.9048
2014-07-24,0.9139,0.9139,1.0057,0.9139
2014-07-25,0.924,0.924,1.1052,0.924
2014-07-28,0.9452,0.9452,2.2944,0.9452
2014-07-29,0.9503,0.9503,0.5396,0.9503
2014-07-30,0.9495,0.9495,-0.0842,0.9495
2014-07-31,0.9575,0.9575,0.8425,0.9575
2014-08-01,0.9515,0.9515,-0.6266,0.9515
2014-08-04,0.9682,0.9682,1.7551,0.9682
2014-08-05,0.9691,0.9691,0.093,0.9691
2014-08-06,0.9709,0.9709,0.1857,0.9709
2014-08-07,0.9577,0.9577,-1.3596,0.9577
2014-08-08,0.9604,0.9604,0.2819,0.9604
2014-08-11,0.9725,0.9725,1.2599,0.9725
2014-08-12,0.9709,0.9709,-0.1645,0.9709
2014-08-13,0.9713,0.9713,0.0412,0.9713
2014-08-14,0.9611,0.9611,-1.0501,0.9611
2014-08-15,0.9706,0.9706,0.9885,0.9706
2014-08-18,0.977,0.977,0.6594,0.977
2014-08-19,0.9786,0.9786,0.1638,0.9786
2014-08-20,0.9769,0.9769,-0.1737,0.9769
2014-08-21,0.9725,0.9725,-0.4504,0.9725
2014-08-22,0.9758,0.9758,0.3393,0.9758
2014-08-25,0.9677,0.9677,-0.8301,0.9677
2014-08-26,0.9582,0.9582,-0.9817,0.9582
2014-08-27,0.9595,0.9595,0.1357,0.9595
2014-08-28,0.9536,0.9536,-0.6149,0.9536
2014-08-29,0.9644,0.9644,1.1326,0.9644
2014-09-01,0.9712,0.9712,0.7051,0.9712
2014-09-02,0.9822,0.9822,1.1326,0.9822
2014-09-03,0.9912,0.9912,0.9163,0.9912
2014-09-04,0.9965,0.9965,0.5347,0.9965
2014-09-05,1.0034,1.0034,0.6924,1.0034
2014-09-09,1.004,1.004,0.0598,1.004
2014-09-10,1.0002,1.0002,-0.3785,1.0002
2014-09-11,0.9961,0.9961,-0.4099,0.9961
2014-09-12,1.0022,1.0022,0.6124,1.0022
2014-09-15,1.0048,1.0048,0.2594,1.0048
2014-09-16,0.9798,0.9798,-2.4881,0.9798
2014-09-17,0.9843,0.9843,0.4593,0.9843
2014-09-18,0.9879,0.9879,0.3657,0.9879
2014-09-19,0.995,0.995,0.7187,0.995
2014-09-22,0.9798,0.9798,-1.5276,0.9798
2014-09-23,0.9876,0.9876,0.7961,0.9876
2014-09-24,1.0027,1.0027,1.529,1.0027
2014-09-25,1.0012,1.0012,-0.1496,1.0012
2014-09-26,1.0018,1.0018,0.0599,1.0018
2014-09-29,1.0079,1.0079,0.6089,1.0079
2014-09-30,1.0104,1.0104,0.248,1.0104
2014-10-08,1.0194,1.0194,0.8907,1.0194
2014-10-09,1.0214,1.0214,0.1962,1.0214
2014-10-10,1.0126,1.0126,-0.8616,1.0126
2014-10-13,1.0078,1.0078,-0.474,1.0078
2014-10-14,1.005,1.005,-0.2778,1.005
2014-10-15,1.0109,1.0109,0.5871,1.0109
2014-10-16,1.0016,1.0016,-0.92,1.0016
2014-10-17,0.9976,0.9976,-0.3994,0.9976
2014-10-20,1.0036,1.0036,0.6014,1.0036
2014-10-21,0.9981,0.9981,-0.548,0.9981
2014-10-22,0.9913,0.9913,-0.6813,0.9913
2014-10-23,0.9805,0.9805,-1.0895,0.9805
2014-10-24,0.9788,0.9788,-0.1734,0.9788
2014-10-27,0.9741,0.9741,-0.4802,0.9741
2014-10-28,0.9934,0.9934,1.9813,0.9934
2014-10-29,1.0065,1.0065,1.3187,1.0065
2014-10-30,1.0204,1.0204,1.381,1.0204
2014-10-31,1.0281,1.0281,0.7546,1.0281
2014-11-03,1.032,1.032,0.3793,1.032
2014-11-04,1.0336,1.0336,0.155,1.0336
2014-11-05,1.0291,1.0291,-0.4354,1.0291
2014-11-06,1.0308,1.0308,0.1652,1.0308
2014-11-07,1.0228,1.0228,-0.7761,1.0228
2014-11-10,1.0438,1.0438,2.0532,1.0438
2014-11-11,1.0327,1.0327,-1.0634,1.0327
2014-11-12,1.0449,1.0449,1.1814,1.0449
2014-11-13,1.0383,1.0383,-0.6316,1.0383
2014-11-14,1.0418,1.0418,0.3371,1.0418
2014-11-17,1.0419,1.0419,0.0096,1.0419
2014-11-18,1.0354,1.0354,-0.6239,1.0354
2014-11-19,1.0359,1.0359,0.0483,1.0359
2014-11-20,1.0315,1.0315,-0.4248,1.0315
2014-11-21,1.0433,1.0433,1.144,1.0433
2014-11-24,1.0619,1.0619,1.7828,1.0619
2014-11-25,1.0771,1.0771,1.4314,1.0771
2014-11-26,1.081,1.081,0.3621,1.081
2014-11-27,1.0848,1.0848,0.3515,1.0848
2014-11-28,1.091,1.091,0.5715,1.091
2014-12-01,1.0951,1.0951,0.3758,1.0951
2014-12-02,1.1222,1.1222,2.4747,1.1222
2014-12-03,1.1406,1.1406,1.6396,1.1406
2014-12-04,1.1815,1.1815,3.5858,1.1815
2014-12-05,1.1778,1.1778,-0.3132,1.1778
2014-12-08,1.2229,1.2229,3.8292,1.2229
2014-12-09,1.176,1.176,-3.8351,1.176
2014-12-10,1.2203,1.2203,3.767,1.2203
2014-12-11,1.2174,1.2174,-0.2376,1.2174
2014-12-12,1.22,1.22,0.2136,1.22
2014-12-15,1.2287,1.2287,0.7131,1.2287
2014-12-16,1.2472,1.2472,1.5057,1.2472
2014-12-17,1.2556,1.2556,0.6735,1.2556
2014-12-18,1.262,1.262,0.5097,1.262
2014-12-19,1.2881,1.2881,2.0681,1.2881
2014-12-22,1.2983,1.2983,0.7919,1.2983
2014-12-23,1.2629,1.2629,-2.7266,1.2629
2014-12-24,1.2435,1.2435,-1.5361,1.2435
2014-12-25,1.2779,1.2779,2.7664,1.2779
2014-12-26,1.3029,1.3029,1.9563,1.3029
2014-12-29,1.3069,1.3069,0.307,1.3069
2014-12-30,1.2942,1.2942,-0.9718,1.2942
2014-12-31,1.32,1.32,1.9935,1.32
2015-01-05,1.3682,1.3682,3.6515,1.3682
2015-01-06,1.3729,1.3729,0.3435,1.3729
2015-01-07,1.3748,1.3748,0.1384,1.3748
2015-01-08,1.3481,1.3481,-1.9421,1.3481
2015-01-09,1.3383,1.3383,-0.7269,1.3383
2015-01-12,1.3232,1.3232,-1.1283,1.3232
2015-01-13,1.3276,1.3276,0.3325,1.3276
2015-01-14,1.3213,1.3213,-0.4745,1.3213
2015-01-15,1.3519,1.3519,2.3159,1.3519
2015-01-16,1.3643,1.3643,0.9172,1.3643
2015-01-19,1.2693,1.2693,-6.9633,1.2693
2015-01-20,1.2922,1.2922,1.8041,1.2922
2015-01-21,1.338,1.338,3.5443,1.338
2015-01-22,1.345,1.345,0.5232,1.345
2015-01-23,1.341,1.341,-0.2974,1.341
2015-01-26,1.3565,1.3565,1.1559,1.3565
2015-01-27,1.346,1.346,-0.7741,1.346
2015-01-28,1.3293,1.3293,-1.2407,1.3293
2015-01-29,1.3188,1.3188,-0.7899,1.3188
2015-01-30,1.3022,1.3022,-1.2587,1.3022
2015-02-02,1.2808,1.2808,-1.6434,1.2808
2015-02-03,1.3062,1.3062,1.9831,1.3062
2015-02-04,1.2982,1.2982,-0.6125,1.2982
2015-02-05,1.285,1.285,-1.0168,1.285
2015-02-06,1.2578,1.2578,-2.1167,1.2578
2015-02-09,1.2597,1.2597,0.1511,1.2597
2015-02-10,1.2857,1.2857,2.064,1.2857
2015-02-11,1.3026,1.3026,1.3145,1.3026
2015-02-12,1.3108,1.3108,0.6295,1.3108
2015-02-13,1.322,1.322,0.8544,1.322
2015-02-16,1.3493,1.3493,2.0651,1.3493
2015-02-17,1.3532,1.3532,0.289,1.3532
2015-02-25,1.3412,1.3412,-0.8868,1.3412
2015-02-26,1.3651,1.3651,1.782,1.3651
2015-02-27,1.3747,1.3747,0.7032,1.3747
2015-03-02,1.3896,1.3896,1.0839,1.3896
2015-03-03,1.3618,1.3618,-2.0006,1.3618
2015-03-04,1.3805,1.3805,1.3732,1.3805
2015-03-05,1.3712,1.3712,-0.6737,1.3712
2015-03-06,1.3562,1.3562,-1.0939,1.3562
2015-03-09,1.3731,1.3731,1.2461,1.3731
2015-03-10,1.3766,1.3766,0.2549,1.3766
2015-03-11,1.3739,1.3739,-0.1961,1.3739
2015-03-12,1.3837,1.3837,0.7133,1.3837
2015-03-13,1.3976,1.3976,1.0046,1.3976
2015-03-16,1.4327,1.4327,2.5114,1.4327
2015-03-17,1.4458,1.4458,0.9144,1.4458
2015-03-18,1.4764,1.4764,2.1165,1.4764
2015-03-19,1.4806,1.4806,0.2845,1.4806
2015-03-20,1.4925,1.4925,0.8037,1.4925
2015-03-23,1.5291,1.5291,2.4523,1.5291
2015-03-24,1.5413,1.5413,0.7979,1.5413
2015-03-25,1.5374,1.5374,-0.253,1.5374
2015-03-26,1.5256,1.5256,-0.7675,1.5256
2015-03-27,1.5354,1.5354,0.6424,1.5354
2015-03-30,1.5596,1.5596,1.5761,1.5596
2015-03-31,1.555,1.555,-0.2949,1.555
2015-04-01,1.5875,1.5875,2.09,1.5875
2015-04-02,1.5974,1.5974,0.6236,1.5974
2015-04-03,1.6097,1.6097,0.77,1.6097
2015-04-07,1.6403,1.6403,1.901,1.6403
2015-04-08,1.6331,1.6331,-0.4389,1.6331
2015-04-09,1.6139,1.6139,-1.1757,1.6139
2015-04-10,1.6475,1.6475,2.0819,1.6475
2015-04-13,1.6815,1.6815,2.0637,1.6815
2015-04-14,1.6925,1.6925,0.6542,1.6925
2015-04-15,1.6592,1.6592,-1.9675,1.6592
2015-04-16,1.7034,1.7034,2.6639,1.7034
2015-04-17,1.744,1.744,2.3835,1.744
2015-04-20,1.7417,1.7417,-0.1319,1.7417
2015-04-21,1.7717,1.7717,1.7225,1.7717
2015-04-22,1.8058,1.8058,1.9247,1.8058
2015-04-23,1.8217,1.8217,0.8805,1.8217
2015-04-24,1.8283,1.8283,0.3623,1.8283
2015-04-27,1.87,1.87,2.2808,1.87
2015-04-28,1.8296,1.8296,-2.1604,1.8296
2015-04-29,1.8509,1.8509,1.1642,1.8509
2015-04-30,1.8492,1.8492,-0.0918,1.8492
2015-05-04,1.8716,1.8716,1.2113,1.8716
2015-05-05,1.7941,1.7941,-4.1408,1.7941
2015-05-06,1.7662,1.7662,-1.5551,1.7662
2015-05-07,1.7215,1.7215,-2.5309,1.7215
2015-05-08,1.7726,1.7726,2.9683,1.7726
2015-05-11,1.8291,1.8291,3.1874,1.8291
2015-05-12,1.8622,1.8622,1.8096,1.8622
2015-05-13,1.8606,1.8606,-0.0859,1.8606
2015-05-14,1.8552,1.8552,-0.2902,1.8552
2015-05-15,1.8248,1.8248,-1.6386,1.8248
2015-05-18,1.8267,1.8267,0.1041,1.8267
2015-05-19,1.8743,1.8743,2.6058,1.8743
2015-05-20,1.8915,1.8915,0.9177,1.8915
2015-05-21,1.9372,1.9372,2.4161,1.9372
2015-05-22,1.9689,1.9689,1.6364,1.9689
2015-05-25,2.0291,2.0291,3.0575,2.0291
2015-05-26,2.0761,2.0761,2.3163,2.0761
2015-05-27,2.0765,2.0765,0.0193,2.0765
2015-05-28,1.947,1.947,-6.2365,1.947
2015-05-29,1.9552,1.9552,0.4212,1.9552
2015-06-01,2.0491,2.0491,4.8026,2.0491
2015-06-02,2.1032,2.1032,2.6402,2.1032
2015-06-03,2.0913,2.0913,-0.5658,2.0913
2015-06-04,2.087,2.087,-0.2056,2.087
2015-06-05,2.1029,2.1029,0.7619,2.1029
2015-06-08,2.1198,2.1198,0.8037,2.1198
2015-06-09,2.1211,2.1211,0.0613,2.1211
2015-06-10,2.1348,2.1348,0.6459,2.1348
2015-06-11,2.1418,2.1418,0.3279,2.1418
2015-06-12,2.1579,2.1579,0.7517,2.1579
2015-06-15,2.1074,2.1074,-2.3402,2.1074
2015-06-16,2.026,2.026,-3.8626,2.026
2015-06-17,2.0696,2.0696,2.152,2.0696
2015-06-18,1.987,1.987,-3.9911,1.987
2015-06-19,1.868,1.868,-5.9889,1.868
2015-06-23,1.9185,1.9185,2.7034,1.9185
2015-06-24,1.9632,1.9632,2.3299,1.9632
2015-06-25,1.8811,1.8811,-4.1819,1.8811
2015-06-26,1.7322,1.7322,-7.9156,1.7322
2015-06-29,1.657,1.657,-4.3413,1.657
2015-06-30,1.7596,1.7596,6.1919,1.7596
2015-07-01,1.6801,1.6801,-4.5181,1.6801
2015-07-02,1.6072,1.6072,-4.339,1.6072
2015-07-03,1.5189,1.5189,-5.494,1.5189
2015-07-06,1.5366,1.5366,1.1653,1.5366
2015-07-07,1.4938,1.4938,-2.7854,1.4938
2015-07-08,1.3619,1.3619,-8.8298,1.3619
2015-07-09,1.4577,1.4577,7.0343,1.4577
2015-07-10,1.5548,1.5548,6.6612,1.5548
2015-07-13,1.6191,1.6191,4.1356,1.6191
2015-07-14,1.5901,1.5901,-1.7911,1.5901
2015-07-15,1.5186,1.5186,-4.4966,1.5186
2015-07-16,1.5401,1.5401,1.4158,1.5401
2015-07-17,1.6083,1.6083,4.4283,1.6083
2015-07-20,1.6187,1.6187,0.6466,1.6187
2015-07-21,1.6263,1.6263,0.4695,1.6263
2015-07-22,1.6392,1.6392,0.7932,1.6392
2015-07-23,1.6754,1.6754,2.2084,1.6754
2015-07-24,1.6561,1.6561,-1.152,1.6561
2015-07-27,1.5139,1.5139,-8.5864,1.5139
2015-07-28,1.4945,1.4945,-1.2815,1.4945
2015-07-29,1.5573,1.5573,4.2021,1.5573
2015-07-30,1.5103,1.5103,-3.018,1.5103
2015-07-31,1.5069,1.5069,-0.2251,1.5069
2015-08-03,1.501,1.501,-0.3915,1.501
2015-08-04,1.5607,1.5607,3.9773,1.5607
2015-08-05,1.5267,1.5267,-2.1785,1.5267
2015-08-06,1.5104,1.5104,-1.0677,1.5104
2015-08-07,1.5459,1.5459,2.3504,1.5459
2015-08-10,1.6239,1.6239,5.0456,1.6239
2015-08-11,1.6223,1.6223,-0.0985,1.6223
2015-08-12,1.6032,1.6032,-1.1773,1.6032
2015-08-13,1.6307,1.6307,1.7153,1.6307
2015-08-14,1.6317,1.6317,0.0613,1.6317
2015-08-17,1.6472,1.6472,0.9499,1.6472
2015-08-18,1.5293,1.5293,-7.1576,1.5293
2015-08-19,1.5635,1.5635,2.2363,1.5635
2015-08-20,1.5236,1.5236,-2.552,1.5236
2015-08-21,1.4504,1.4504,-4.8044,1.4504
2015-08-24,1.3234,1.3234,-8.7562,1.3234
2015-08-25,1.2195,1.2195,-7.851,1.2195
2015-08-26,1.1976,1.1976,-1.7958,1.1976
2015-08-27,1.2634,1.2634,5.4943,1.2634
2015-08-28,1.3279,1.3279,5.1053,1.3279
2015-08-31,1.3293,1.3293,0.1054,1.3293
2015-09-01,1.3203,1.3203,-0.677,1.3203
2015-09-02,1.3195,1.3195,-0.0606,1.3195
2015-09-07,1.2861,1.2861,-2.5313,1.2861
2015-09-08,1.3216,1.3216,2.7603,1.3216
2015-09-09,1.3527,1.3527,2.3532,1.3527
2015-09-10,1.3266,1.3266,-1.9295,1.3266
2015-09-11,1.3232,1.3232,-0.2563,1.3232
2015-09-14,1.277,1.277,-3.4915,1.277
2015-09-15,1.2146,1.2146,-4.8865,1.2146
2015-09-16,1.291,1.291,6.2901,1.291
2015-09-17,1.2603,1.2603,-2.378,1.2603
2015-09-18,1.2682,1.2682,0.6268,1.2682
2015-09-21,1.2972,1.2972,2.2867,1.2972
2015-09-22,1.3055,1.3055,0.6398,1.3055
2015-09-23,1.2766,1.2766,-2.2137,1.2766
2015-09-24,1.2873,1.2873,0.8382,1.2873
2015-09-25,1.2598,1.2598,-2.1363,1.2598
2015-09-28,1.2664,1.2664,0.5239,1.2664
2015-09-29,1.2388,1.2388,-2.1794,1.2388
2015-09-30,1.2442,1.2442,0.4359,1.2442
2015-10-08,1.2846,1.2846,3.2471,1.2846
2015-10-09,1.2997,1.2997,1.1755,1.2997
2015-10-12,1.3416,1.3416,3.2238,1.3416
2015-10-13,1.3426,1.3426,0.0745,1.3426
2015-10-14,1.3291,1.3291,-1.0055,1.3291
2015-10-15,1.362,1.362,2.4754,1.362
2015-10-16,1.3786,1.3786,1.2188,1.3786
2015-10-19,1.3759,1.3759,-0.1959,1.3759
2015-10-20,1.3936,1.3936,1.2864,1.3936
2015-10-21,1.345,1.345,-3.4874,1.345
2015-10-22,1.3711,1.3711,1.9405,1.3711
2015-10-23,1.3924,1.3924,1.5535,1.3924
2015-10-26,1.3983,1.3983,0.4237,1.3983
2015-10-27,1.3975,1.3975,-0.0572,1.3975
2015-10-28,1.373,1.373,-1.7531,1.373
2015-10-29,1.3791,1.3791,0.4443,1.3791
2015-10-30,1.3764,1.3764,-0.1958,1.3764
2015-11-02,1.3487,1.3487,-2.0125,1.3487
2015-11-03,1.344,1.344,-0.3485,1.344
2015-11-04,1.4082,1.4082,4.7768,1.4082
2015-11-05,1.4263,1.4263,1.2853,1.4263
2015-11-06,1.4595,1.4595,2.3277,1.4595
2015-11-09,1.4758,1.4758,1.1168,1.4758
2015-11-10,1.4755,1.4755,-0.0203,1.4755
2015-11-11,1.4819,1.4819,0.4338,1.4819
2015-11-12,1.4669,1.4669,-1.0122,1.4669
2015-11-13,1.44,1.44,-1.8338,1.44
2015-11-16,1.462,1.462,1.5278,1.462
2015-11-17,1.4522,1.4522,-0.6703,1.4522
2015-11-18,1.4329,1.4329,-1.329,1.4329
2015-11-19,1.4639,1.4639,2.1634,1.4639
2015-11-20,1.4666,1.4666,0.1844,1.4666
2015-11-23,1.4517,1.4517,-1.016,1.4517
2015-11-24,1.4579,1.4579,0.4271,1.4579
2015-11-25,1.4723,1.4723,0.9877,1.4723
2015-11-26,1.4599,1.4599,-0.8422,1.4599
2015-11-27,1.3841,1.3841,-5.1921,1.3841
2015-11-30,1.3831,1.3831,-0.0722,1.3831
2015-12-01,1.3891,1.3891,0.4338,1.3891
2015-12-02,1.4243,1.4243,2.534,1.4243
2015-12-03,1.4384,1.4384,0.99,1.4384
2015-12-04,1.4161,1.4161,-1.5503,1.4161
2015-12-07,1.4225,1.4225,0.4519,1.4225
2015-12-08,1.3963,1.3963,-1.8418,1.3963
2015-12-09,1.3976,1.3976,0.0931,1.3976
2015-12-10,1.3972,1.3972,-0.0286,1.3972
2015-12-11,1.3913,1.3913,-0.4223,1.3913
2015-12-14,1.4217,1.4217,2.185,1.4217
