净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-27,1.0464,1.0464,0.04,1.0464
2020-10-28,1.0492,1.0492,0.27,1.0492
2020-10-29,1.051,1.051,0.17,1.051
2020-10-30,1.0536,1.0536,0.25,1.0536
2020-11-02,1.0505,1.0505,-0.29,1.0505
2020-11-03,1.0514,1.0514,0.09,1.0514
2020-11-04,1.0446,1.0446,-0.65,1.0446
2020-11-05,1.0603,1.0603,1.5,1.0603
2020-11-06,1.0536,1.0536,-0.63,1.0536
2020-11-09,1.0591,1.0591,0.52,1.0591
2020-11-10,1.0525,1.0525,-0.62,1.0525
2020-11-11,1.0525,1.0525,0.0,1.0525
2020-11-12,1.0534,1.0534,0.09,1.0534
2020-11-13,1.0547,1.0547,0.12,1.0547
2020-11-16,1.0565,1.0565,0.17,1.0565
2020-11-17,1.0556,1.0556,-0.09,1.0556
2020-11-18,1.0525,1.0525,-0.29,1.0525
2020-11-19,1.0431,1.0431,-0.89,1.0431
2020-11-20,1.0491,1.0491,0.58,1.0491
2020-11-23,1.05,1.05,0.09,1.05
2020-11-24,1.05,1.05,0.0,1.05
2020-11-25,1.0507,1.0507,0.07,1.0507
2020-11-26,1.0515,1.0515,0.08,1.0515
2020-11-27,1.0521,1.0521,0.06,1.0521
2020-11-30,1.0529,1.0529,0.08,1.0529
2020-12-01,1.0567,1.0567,0.36,1.0567
2020-12-02,1.055,1.055,-0.16,1.055
2020-12-03,1.0569,1.0569,0.18,1.0569
2020-12-04,1.0606,1.0606,0.35,1.0606
2020-12-07,1.0577,1.0577,-0.27,1.0577
2020-12-08,1.0595,1.0595,0.17,1.0595
2020-12-09,1.0608,1.0608,0.12,1.0608
2020-12-10,1.0616,1.0616,0.08,1.0616
2020-12-11,1.0604,1.0604,-0.11,1.0604
2020-12-14,1.0621,1.0621,0.16,1.0621
2020-12-15,1.0619,1.0619,-0.02,1.0619
2020-12-16,1.0639,1.0639,0.19,1.0639
2020-12-17,1.0646,1.0646,0.07,1.0646
2020-12-18,1.063,1.063,-0.15,1.063
2020-12-21,1.0632,1.0632,0.02,1.0632
2020-12-22,1.0628,1.0628,-0.04,1.0628
2020-12-23,1.0672,1.0672,0.41,1.0672
2020-12-24,1.065,1.065,-0.21,1.065
2020-12-25,1.0657,1.0657,0.07,1.0657
2020-12-28,1.0628,1.0628,-0.27,1.0628
2020-12-29,1.0673,1.0673,0.42,1.0673
2020-12-30,1.0666,1.0666,-0.07,1.0666
2020-12-31,1.0652,1.0652,-0.13,1.0652
2021-01-04,1.0777,1.0777,1.17,1.0777
2021-01-05,1.0696,1.0696,-0.75,1.0696
2021-01-06,1.0669,1.0669,-0.25,1.0669
2021-01-07,1.0641,1.0641,-0.26,1.0641
2021-01-08,1.0637,1.0637,-0.04,1.0637
2021-01-11,1.0626,1.0626,-0.1,1.0626
2021-01-12,1.0626,1.0626,0.0,1.0626
2021-01-13,1.0567,1.0567,-0.56,1.0567
2021-01-14,1.0605,1.0605,0.36,1.0605
2021-01-15,1.0581,1.0581,-0.23,1.0581
2021-01-18,1.0574,1.0574,-0.07,1.0574
2021-01-19,1.0608,1.0608,0.32,1.0608
2021-01-20,1.0626,1.0626,0.17,1.0626
2021-01-21,1.0631,1.0631,0.05,1.0631
2021-01-22,1.0597,1.0597,-0.32,1.0597
2021-01-25,1.0626,1.0626,0.27,1.0626
2021-01-26,1.0642,1.0642,0.15,1.0642
2021-01-27,1.0617,1.0617,-0.23,1.0617
2021-01-28,1.0617,1.0617,0.0,1.0617
2021-01-29,1.0649,1.0649,0.3,1.0649
2021-02-01,1.0624,1.0624,-0.23,1.0624
2021-02-02,1.0645,1.0645,0.2,1.0645
2021-02-03,1.0626,1.0626,-0.18,1.0626
2021-02-04,1.0608,1.0608,-0.17,1.0608
2021-02-05,1.0608,1.0608,0.0,1.0608
2021-02-08,1.0611,1.0611,0.03,1.0611
2021-02-09,1.0641,1.0641,0.28,1.0641
2021-02-10,1.0608,1.0608,-0.31,1.0608
2021-02-18,1.0627,1.0627,0.18,1.0627
2021-02-19,1.0658,1.0658,0.29,1.0658
2021-02-22,1.0614,1.0614,-0.41,1.0614
2021-02-23,1.0617,1.0617,0.03,1.0617
2021-02-24,1.065,1.065,0.31,1.065
2021-02-25,1.0632,1.0632,-0.17,1.0632
2021-02-26,1.062,1.062,-0.11,1.062
2021-03-01,1.0636,1.0636,0.15,1.0636
2021-03-02,1.0603,1.0603,-0.31,1.0603
2021-03-03,1.0596,1.0596,-0.07,1.0596
2021-03-04,1.0614,1.0614,0.17,1.0614
2021-03-05,1.0596,1.0596,-0.17,1.0596
2021-03-08,1.0476,1.0476,-1.13,1.0476
2021-03-09,1.0583,1.0583,1.02,1.0583
2021-03-10,1.0577,1.0577,-0.06,1.0577
2021-03-11,1.0612,1.0612,0.33,1.0612
2021-03-12,1.0575,1.0575,-0.35,1.0575
2021-03-15,1.0621,1.0621,0.43,1.0621
2021-03-16,1.065,1.065,0.27,1.065
2021-03-17,1.0647,1.0647,-0.03,1.0647
2021-03-18,1.0649,1.0649,0.02,1.0649
2021-03-19,1.0678,1.0678,0.27,1.0678
2021-03-22,1.07,1.07,0.21,1.07
2021-03-23,1.0664,1.0664,-0.34,1.0664
2021-03-24,1.0659,1.0659,-0.05,1.0659
2021-03-25,1.0632,1.0632,-0.25,1.0632
2021-03-26,1.0591,1.0591,-0.39,1.0591
2021-03-29,1.0576,1.0576,-0.14,1.0576
2021-03-30,1.0573,1.0573,-0.03,1.0573
2021-03-31,1.0609,1.0609,0.34,1.0609
2021-04-01,1.0585,1.0585,-0.23,1.0585
2021-04-02,1.0612,1.0612,0.26,1.0612
2021-04-06,1.0618,1.0618,0.06,1.0618
2021-04-07,1.0608,1.0608,-0.09,1.0608
2021-04-08,1.0597,1.0597,-0.1,1.0597
2021-04-09,1.0579,1.0579,-0.17,1.0579
2021-04-12,1.0609,1.0609,0.28,1.0609
2021-04-13,1.0562,1.0562,-0.44,1.0562
2021-04-14,1.0542,1.0542,-0.19,1.0542
2021-04-15,1.053,1.053,-0.11,1.053
2021-04-16,1.0543,1.0543,0.12,1.0543
2021-04-19,1.0594,1.0594,0.48,1.0594
2021-04-20,1.0602,1.0602,0.08,1.0602
2021-04-21,1.0601,1.0601,-0.01,1.0601
2021-04-22,1.0598,1.0448,-0.03,1.0598
2021-04-23,1.0605,1.0455,0.07,1.0605
2021-04-26,1.0618,1.0468,0.12,1.0618
2021-04-27,1.062,1.047,0.02,1.062
2021-04-28,1.0617,1.0467,-0.03,1.0617
2021-04-29,1.0622,1.0472,0.05,1.0622
2021-04-30,1.0624,1.0474,0.02,1.0624
2021-05-06,1.0667,1.0517,0.41,1.0667
2021-05-07,1.0665,1.0515,-0.02,1.0665
2021-05-10,1.0683,1.0533,0.17,1.0683
2021-05-11,1.0646,1.0496,-0.35,1.0646
2021-05-12,1.0621,1.0471,-0.24,1.0621
2021-05-13,1.0651,1.0501,0.29,1.0651
2021-05-14,1.0656,1.0506,0.05,1.0656
2021-05-17,1.0623,1.0473,-0.31,1.0623
2021-05-18,1.0657,1.0507,0.32,1.0657
2021-05-19,1.0628,1.0478,-0.28,1.0628
2021-05-20,1.066,1.051,0.31,1.066
2021-05-21,1.0649,1.0499,-0.1,1.0649
2021-05-24,1.0675,1.0525,0.25,1.0675
2021-05-25,1.0699,1.0549,0.23,1.0699
2021-05-26,1.07,1.055,0.01,1.07
2021-05-27,1.0705,1.0555,0.05,1.0705
2021-05-28,1.0691,1.0541,-0.13,1.0691
2021-05-31,1.0658,1.0508,-0.31,1.0658
2021-06-01,1.0635,1.0485,-0.22,1.0635
2021-06-02,1.0664,1.0514,0.28,1.0664
2021-06-03,1.066,1.051,-0.04,1.066
2021-06-04,1.0665,1.0515,0.05,1.0665
2021-06-07,1.0672,1.0522,0.07,1.0672
2021-06-08,1.0664,1.0514,-0.08,1.0664
2021-06-09,1.0676,1.0526,0.11,1.0676
2021-06-10,1.0669,1.0519,-0.07,1.0669
2021-06-11,1.0645,1.0495,-0.23,1.0645
2021-06-15,1.0658,1.0508,0.12,1.0658
2021-06-16,1.066,1.051,0.02,1.066
2021-06-17,1.0639,1.0489,-0.2,1.0639
2021-06-18,1.0646,1.0496,0.07,1.0646
2021-06-21,1.0635,1.0485,-0.1,1.0635
2021-06-22,1.0635,1.0485,0.0,1.0635
2021-06-23,1.0633,1.0483,-0.02,1.0633
2021-06-24,1.0687,1.0537,0.52,1.0687
2021-06-25,1.0688,1.0538,0.01,1.0688
2021-06-28,1.0663,1.0513,-0.24,1.0663
2021-06-29,1.0659,1.0509,-0.04,1.0659
2021-06-30,1.0656,1.0506,-0.03,1.0656
2021-07-01,1.0663,1.0513,0.07,1.0663
2021-07-02,1.0642,1.0492,-0.2,1.0642
2021-07-05,1.0669,1.0519,0.26,1.0669
2021-07-06,1.0613,1.0463,-0.53,1.0613
2021-07-07,1.0631,1.0481,0.17,1.0631
2021-07-08,1.0621,1.0471,-0.1,1.0621
2021-07-09,1.0629,1.0479,0.08,1.0629
2021-07-12,1.0669,1.0519,0.38,1.0669
2021-07-13,1.0675,1.0525,0.06,1.0675
2021-07-14,1.0689,1.0539,0.13,1.0689
2021-07-15,1.0693,1.0543,0.04,1.0693
2021-07-16,1.0695,1.0545,0.02,1.0695
2021-07-19,1.0661,1.0511,-0.32,1.0661
2021-07-20,1.0705,1.0555,0.42,1.0705
2021-07-21,1.0709,1.0559,0.04,1.0709
2021-07-22,1.0691,1.0541,-0.17,1.0691
2021-07-23,1.068,1.053,-0.1,1.068
2021-07-26,1.0667,1.0517,-0.12,1.0667
2021-07-27,1.0599,1.0449,-0.65,1.0599
2021-07-28,1.0603,1.0453,0.04,1.0603
2021-07-29,1.0648,1.0498,0.43,1.0648
2021-07-30,1.0589,1.0439,-0.56,1.0589
2021-08-02,1.0616,1.0466,0.26,1.0616
2021-08-03,1.0629,1.0479,0.12,1.0629
2021-08-04,1.0657,1.0507,0.27,1.0657
2021-08-05,1.0658,1.0508,0.01,1.0658
2021-08-06,1.0632,1.0482,-0.25,1.0632
2021-08-09,1.0666,1.0516,0.32,1.0666
2021-08-10,1.0671,1.0521,0.05,1.0671
2021-08-11,1.0676,1.0526,0.05,1.0676
2021-08-12,1.0692,1.0542,0.15,1.0692
2021-08-13,1.0697,1.0547,0.05,1.0697
2021-08-16,1.0703,1.0553,0.06,1.0703
2021-08-17,1.0696,1.0546,-0.07,1.0696
2021-08-18,1.0715,1.0565,0.18,1.0715
2021-08-19,1.0685,1.0535,-0.28,1.0685
2021-08-20,1.0684,1.0534,-0.01,1.0684
2021-08-23,1.0716,1.0566,0.3,1.0716
2021-08-24,1.0709,1.0559,-0.07,1.0709
2021-08-25,1.072,1.057,0.1,1.072
2021-08-26,1.0724,1.0574,0.04,1.0724
2021-08-27,1.0747,1.0597,0.22,1.0747
2021-08-30,1.0748,1.0598,0.01,1.0748
2021-08-31,1.0764,1.0614,0.15,1.0764
2021-09-01,1.0752,1.0602,-0.11,1.0752
2021-09-02,1.0748,1.0598,-0.04,1.0748
2021-09-03,1.0753,1.0603,0.05,1.0753
2021-09-06,1.0735,1.0585,-0.17,1.0735
2021-09-07,1.0724,1.0574,-0.1,1.0724
2021-09-08,1.0749,1.0599,0.24,1.0749
2021-09-09,1.0746,1.0596,-0.03,1.0746
2021-09-10,1.0766,1.0616,0.19,1.0766
2021-09-13,1.0733,1.0583,-0.31,1.0733
2021-09-14,1.0735,1.0585,0.02,1.0735
2021-09-15,1.0725,1.0575,-0.09,1.0725
2021-09-16,1.064,1.049,-0.8,1.064
2021-09-17,1.0603,1.0453,-0.35,1.0603
2021-09-22,1.0519,1.0369,-0.8,1.0519
2021-09-23,1.0596,1.0446,0.74,1.0596
2021-09-24,1.054,1.039,-0.54,1.054
2021-09-27,1.0515,1.0365,-0.24,1.0515
2021-09-28,1.0524,1.0374,0.09,1.0524
2021-09-29,1.0481,1.0331,-0.41,1.0481
2021-09-30,1.0525,1.0375,0.43,1.0525
2021-10-08,0.9981,0.9831,-5.24,0.9981
2021-10-11,0.9916,0.9766,-0.66,0.9916
2021-10-12,0.9811,0.9661,-1.08,0.9811
2021-10-13,0.9862,0.9712,0.53,0.9862
2021-10-14,0.9873,0.9723,0.11,0.9873
2021-10-15,1.0027,0.9877,1.58,1.0027
2021-10-18,1.0242,1.0092,2.18,1.0242
2021-10-19,1.0345,1.0195,1.02,1.0345
2021-10-20,1.0196,1.0046,-1.46,1.0196
2021-10-21,1.0133,0.9983,-0.63,1.0133
2021-10-22,1.0175,1.0025,0.42,1.0175
2021-10-25,1.0149,0.9999,-0.26,1.0149
2021-10-26,1.011,0.996,-0.39,1.011
2021-10-27,1.0092,0.9942,-0.18,1.0092
2021-10-28,1.0037,0.9887,-0.55,1.0037
2021-10-29,0.9994,0.9844,-0.43,0.9994
2021-11-01,0.9861,0.9711,-1.35,0.9861
2021-11-02,0.977,0.962,-0.94,0.977
2021-11-03,0.9808,0.9658,0.4,0.9808
2021-11-04,0.9636,0.9486,-1.78,0.9636
2021-11-05,0.9568,0.9418,-0.72,0.9568
2021-11-08,0.9396,0.9246,-1.83,0.9396
2021-11-09,0.9249,0.9099,-1.59,0.9249
2021-11-10,0.9427,0.9277,1.96,0.9427
2021-11-11,0.9484,0.9334,0.61,0.9484
2021-11-12,0.9916,0.9766,4.63,0.9916
2021-11-15,1.0017,0.9867,1.03,1.0017
2021-11-16,0.997,0.982,-0.48,0.997
2021-11-17,0.9934,0.9784,-0.37,0.9934
2021-11-18,0.9919,0.9769,-0.15,0.9919
2021-11-19,0.9909,0.9759,-0.1,0.9909
2021-11-22,0.9934,0.9784,0.26,0.9934
2021-11-23,0.9926,0.9776,-0.08,0.9926
2021-11-24,0.9922,0.9772,-0.04,0.9922
2021-11-25,0.9935,0.9785,0.13,0.9935
2021-11-26,0.9925,0.9775,-0.1,0.9925
2021-11-29,0.9931,0.9781,0.06,0.9931
2021-11-30,0.9928,0.9778,-0.03,0.9928
2021-12-01,0.9919,0.9769,-0.09,0.9919
2021-12-02,0.9922,0.9772,0.03,0.9922
2021-12-03,0.9927,0.9777,0.05,0.9927
2021-12-06,0.9919,0.9769,-0.08,0.9919
2021-12-07,0.9937,0.9787,0.18,0.9937
2021-12-08,0.995,0.98,0.13,0.995
2021-12-09,0.9937,0.9787,-0.13,0.9937
2021-12-10,0.9935,0.9785,-0.02,0.9935
2021-12-13,0.9941,0.9791,0.06,0.9941
2021-12-14,0.9941,0.9791,0.0,0.9941
2021-12-15,0.9942,0.9792,0.01,0.9942
2021-12-16,0.993,0.978,-0.12,0.993
2021-12-17,0.9915,0.9765,-0.15,0.9915
2021-12-20,0.9954,0.9804,0.4,0.9954
2021-12-21,0.9938,0.9788,-0.16,0.9938
2021-12-22,0.9935,0.9785,-0.03,0.9935
2021-12-23,0.9936,0.9786,0.01,0.9936
2021-12-24,0.995,0.98,0.14,0.995
2021-12-27,0.9951,0.9801,0.01,0.9951
2021-12-28,0.996,0.981,0.09,0.996
2021-12-29,0.9964,0.9814,0.04,0.9964
2021-12-30,0.995,0.98,-0.14,0.995
2021-12-31,0.9988,0.9838,0.39,0.9988
2022-01-04,0.9973,0.9823,-0.15,0.9973
2022-01-05,0.998,0.983,0.07,0.998
2022-01-06,0.9959,0.9809,-0.21,0.9959
2022-01-07,0.9965,0.9815,0.06,0.9965
2022-01-10,0.9959,0.9809,-0.06,0.9959
2022-01-11,0.9965,0.9815,0.06,0.9965
2022-01-12,0.9973,0.9823,0.08,0.9973
2022-01-13,0.9965,0.9815,-0.08,0.9965
2022-01-14,0.9995,0.9845,0.31,0.9995
2022-01-17,0.9989,0.9839,-0.06,0.9989
2022-01-18,0.9971,0.9821,-0.18,0.9971
2022-01-19,0.9989,0.9839,0.18,0.9989
2022-01-20,0.9977,0.9827,-0.12,0.9977
2022-01-21,0.9983,0.9833,0.06,0.9983
2022-01-24,0.9995,0.9845,0.12,0.9995
2022-01-25,0.9983,0.9833,-0.12,0.9983
2022-01-26,0.9969,0.9819,-0.14,0.9969
2022-01-27,0.9947,0.9797,-0.22,0.9947
2022-01-28,0.9993,0.9843,0.47,0.9993
2022-02-07,0.9977,0.9827,-0.16,0.9977
2022-02-08,0.9959,0.9809,-0.18,0.9959
2022-02-09,0.9975,0.9825,0.16,0.9975
2022-02-10,0.9973,0.9823,-0.02,0.9973
2022-02-11,0.9969,0.9819,-0.04,0.9969
2022-02-14,0.9959,0.9809,-0.1,0.9959
2022-02-15,0.9959,0.9809,0.0,0.9959
2022-02-16,0.9958,0.9808,-0.01,0.9958
2022-02-17,0.9943,0.9793,-0.15,0.9943
2022-02-18,0.9961,0.9811,0.18,0.9961
2022-02-21,0.9957,0.9807,-0.04,0.9957
2022-02-22,0.9972,0.9822,0.15,0.9972
2022-02-23,0.9969,0.9819,-0.03,0.9969
2022-02-24,0.9953,0.9803,-0.16,0.9953
2022-02-25,0.9972,0.9822,0.19,0.9972
2022-02-28,0.9957,0.9807,-0.15,0.9957
2022-03-01,0.9922,0.9772,-0.36,0.9922
2022-03-02,0.9969,0.9819,0.48,0.9969
2022-03-03,0.992,0.977,-0.5,0.992
2022-03-04,0.996,0.981,0.41,0.996
2022-03-07,0.998,0.983,0.2,0.998
2022-03-08,0.9939,0.9789,-0.42,0.9939
2022-03-09,0.994,0.979,0.01,0.994
2022-03-10,0.992,0.977,-0.2,0.992
2022-03-11,0.9923,0.9773,0.03,0.9923
2022-03-14,0.9905,0.9755,-0.18,0.9905
2022-03-15,0.9889,0.9739,-0.16,0.9889
2022-03-16,0.9941,0.9791,0.53,0.9941
2022-03-17,0.9896,0.9746,-0.46,0.9896
2022-03-18,0.9884,0.9734,-0.12,0.9884
2022-03-21,0.9927,0.9777,0.44,0.9927
2022-03-22,0.9906,0.9756,-0.21,0.9906
2022-03-23,0.988,0.973,-0.27,0.988
2022-03-24,0.9891,0.9741,0.11,0.9891
2022-03-25,0.9914,0.9764,0.24,0.9914
2022-03-28,0.989,0.974,-0.25,0.989
2022-03-29,0.9881,0.9731,-0.09,0.9881
2022-03-30,0.9901,0.9751,0.21,0.9901
2022-03-31,0.9903,0.9753,0.02,0.9903
2022-04-01,0.9882,0.9732,-0.22,0.9882
2022-04-06,0.9915,0.9765,0.34,0.9915
2022-04-07,0.9898,0.9748,-0.17,0.9898
2022-04-08,0.9896,0.9746,-0.02,0.9896
2022-04-11,0.9886,0.9736,-0.1,0.9886
2022-04-12,0.9902,0.9752,0.16,0.9902
2022-04-13,0.9898,0.9748,-0.04,0.9898
2022-04-14,0.9852,0.9702,-0.47,0.9852
2022-04-15,1.0443,1.0293,6.09,1.0443
2022-04-18,1.0315,1.0165,-1.24,1.0315
2022-04-19,1.0291,1.0141,-0.24,1.0291
2022-04-20,1.029,1.014,-0.01,1.029
2022-04-21,1.0291,1.0141,0.01,1.0291
2022-04-22,1.029,1.014,-0.01,1.029
2022-04-25,1.0288,1.0138,-0.02,1.0288
2022-04-26,1.0291,1.0141,0.03,1.0291
2022-04-27,1.0291,1.0141,0.0,1.0291
2022-04-28,1.0291,1.0141,0.0,1.0291
2022-04-29,1.0291,1.0141,0.0,1.0291
2022-05-05,1.0289,1.0139,-0.02,1.0289
2022-05-06,1.029,1.014,0.01,1.029
2022-05-09,1.029,1.014,0.0,1.029
2022-05-10,1.029,1.014,0.0,1.029
2022-05-11,1.029,1.014,0.0,1.029
2022-05-12,1.029,1.014,0.0,1.029
2022-05-13,1.0291,1.0141,0.01,1.0291
2022-05-16,1.029,1.014,-0.01,1.029
2022-05-17,1.0274,1.0124,-0.16,1.0274
2022-05-18,1.0234,1.0084,-0.4,1.0234
2022-05-19,1.021,1.006,-0.24,1.021
2022-05-20,1.0337,1.0187,1.26,1.0337
2022-05-23,1.0267,1.0117,-0.69,1.0267
2022-05-24,1.0216,1.0066,-0.5,1.0216
2022-05-25,1.0212,1.0062,-0.04,1.0212
2022-05-26,1.0158,1.0008,-0.54,1.0158
2022-05-27,1.0198,1.0048,0.4,1.0198
2022-05-30,1.0212,1.0062,0.14,1.0212
2022-05-31,1.0189,1.0039,-0.23,1.0189
2022-06-01,1.0164,1.0014,-0.25,1.0164
2022-06-02,1.0235,1.0085,0.71,1.0235
2022-06-06,1.0201,1.0051,-0.34,1.0201
