净值日期,累计净值,单位净值,日增长率,复权净值
2015-03-06,1.157,1.157,0.0,1.157
2015-03-09,1.157,1.157,0.0,1.157
2015-03-10,1.157,1.157,0.0,1.157
2015-03-11,1.157,1.157,0.0,1.157
2015-03-12,1.158,1.158,0.0864,1.158
2015-03-13,1.158,1.158,0.0,1.158
2015-03-16,1.158,1.158,0.0,1.158
2015-03-17,1.158,1.158,0.0,1.158
2015-03-18,1.158,1.158,0.0,1.158
2015-03-19,1.158,1.158,0.0,1.158
2015-03-20,1.159,1.159,0.0864,1.159
2015-03-23,1.161,1.161,0.1726,1.161
2015-03-24,1.162,1.162,0.0861,1.162
2015-03-25,1.163,1.163,0.0861,1.163
2015-03-26,1.164,1.164,0.086,1.164
2015-03-27,1.166,1.166,0.1718,1.166
2015-03-30,1.166,1.166,0.0,1.166
2015-03-31,1.166,1.166,0.0,1.166
2015-04-01,1.167,1.167,0.0858,1.167
2015-04-02,1.167,1.167,0.0,1.167
2015-04-03,1.167,1.167,0.0,1.167
2015-04-07,1.168,1.168,0.0857,1.168
2015-04-08,1.168,1.168,0.0,1.168
2015-04-09,1.168,1.168,0.0,1.168
2015-04-10,1.168,1.168,0.0,1.168
2015-04-13,1.168,1.168,0.0,1.168
2015-04-14,1.168,1.168,0.0,1.168
2015-04-15,1.168,1.168,0.0,1.168
2015-04-16,1.168,1.168,0.0,1.168
2015-04-17,1.168,1.168,0.0,1.168
2015-04-20,1.168,1.168,0.0,1.168
2015-04-21,1.168,1.168,0.0,1.168
2015-04-22,1.169,1.169,0.0856,1.169
2015-04-23,1.169,1.169,0.0,1.169
2015-04-24,1.169,1.169,0.0,1.169
2015-04-27,1.17,1.17,0.0855,1.17
2015-04-28,1.17,1.17,0.0,1.17
2015-04-29,1.171,1.171,0.0855,1.171
2015-04-30,1.171,1.171,0.0,1.171
2015-05-04,1.171,1.171,0.0,1.171
2015-05-05,1.172,1.172,0.0854,1.172
2015-05-06,1.172,1.172,0.0,1.172
2015-05-07,1.172,1.172,0.0,1.172
2015-05-08,1.173,1.173,0.0853,1.173
2015-05-11,1.174,1.174,0.0853,1.174
2015-05-12,1.174,1.174,0.0,1.174
2015-05-13,1.175,1.175,0.0852,1.175
2015-05-14,1.176,1.176,0.0851,1.176
2015-05-15,1.177,1.177,0.085,1.177
2015-05-18,1.178,1.178,0.085,1.178
2015-05-19,1.178,1.178,0.0,1.178
2015-05-20,1.179,1.179,0.0849,1.179
2015-05-21,1.18,1.18,0.0848,1.18
2015-05-22,1.181,1.181,0.0847,1.181
2015-05-25,1.182,1.182,0.0847,1.182
2015-05-26,1.183,1.183,0.0846,1.183
2015-05-27,1.184,1.184,0.0845,1.184
2015-05-28,1.184,1.184,0.0,1.184
2015-05-29,1.185,1.185,0.0845,1.185
2015-06-01,1.184,1.184,-0.0844,1.184
2015-06-02,1.185,1.185,0.0845,1.185
2015-06-03,1.185,1.185,0.0,1.185
2015-06-04,1.184,1.184,-0.0844,1.184
2015-06-05,1.184,1.184,0.0,1.184
2015-06-08,1.184,1.184,0.0,1.184
2015-06-09,1.184,1.184,0.0,1.184
2015-06-10,1.186,1.186,0.1689,1.186
2015-06-11,1.188,1.188,0.1686,1.188
2015-06-12,1.188,1.188,0.0,1.188
2015-06-15,1.188,1.188,0.0,1.188
2015-06-16,1.188,1.188,0.0,1.188
2015-06-17,1.189,1.189,0.0842,1.189
2015-06-18,1.189,1.189,0.0,1.189
2015-06-19,1.189,1.189,0.0,1.189
2015-06-23,1.19,1.19,0.0841,1.19
2015-06-24,1.191,1.191,0.084,1.191
2015-06-25,1.191,1.191,0.0,1.191
2015-06-26,1.196,1.196,0.4198,1.196
2015-06-29,1.196,1.196,0.0,1.196
2015-06-30,1.198,1.198,0.1672,1.198
2015-07-01,1.197,1.197,-0.0835,1.197
2015-07-02,1.196,1.196,-0.0835,1.196
2015-07-03,1.195,1.195,-0.0836,1.195
2015-07-06,1.195,1.195,0.0,1.195
2015-07-07,1.195,1.195,0.0,1.195
2015-07-08,1.194,1.194,-0.0837,1.194
2015-07-09,1.195,1.195,0.0838,1.195
2015-07-10,1.195,1.195,0.0,1.195
2015-07-13,1.196,1.196,0.0837,1.196
2015-07-14,1.196,1.196,0.0,1.196
2015-07-15,1.195,1.195,-0.0836,1.195
2015-07-16,1.195,1.195,0.0,1.195
2015-07-17,1.197,1.197,0.1674,1.197
2015-07-20,1.197,1.197,0.0,1.197
2015-07-21,1.198,1.198,0.0835,1.198
2015-07-22,1.198,1.198,0.0,1.198
2015-07-23,1.2,1.2,0.1669,1.2
2015-07-24,1.2,1.2,0.0,1.2
2015-07-27,1.199,1.199,-0.0833,1.199
2015-07-28,1.199,1.199,0.0,1.199
2015-07-29,1.2,1.2,0.0834,1.2
2015-07-30,1.199,1.199,-0.0833,1.199
2015-07-31,1.199,1.199,0.0,1.199
2015-08-03,1.198,1.198,-0.0834,1.198
2015-08-04,1.199,1.199,0.0835,1.199
2015-08-05,1.199,1.199,0.0,1.199
2015-08-06,1.199,1.199,0.0,1.199
2015-08-07,1.201,1.201,0.1668,1.201
2015-08-10,1.202,1.202,0.0833,1.202
2015-08-11,1.201,1.201,-0.0832,1.201
2015-08-12,1.2,1.2,-0.0833,1.2
2015-08-13,1.2,1.2,0.0,1.2
2015-08-14,1.2,1.2,0.0,1.2
2015-08-17,1.201,1.201,0.0833,1.201
2015-08-18,1.198,1.198,-0.2498,1.198
2015-08-19,1.199,1.199,0.0835,1.199
2015-08-20,1.198,1.198,-0.0834,1.198
2015-08-21,1.196,1.196,-0.1669,1.196
2015-08-24,1.194,1.194,-0.1672,1.194
2015-08-25,1.19,1.19,-0.335,1.19
2015-08-26,1.19,1.19,0.0,1.19
2015-08-27,1.192,1.192,0.1681,1.192
2015-08-28,1.195,1.195,0.2517,1.195
2015-08-31,1.193,1.193,-0.1674,1.193
2015-09-01,1.191,1.191,-0.1676,1.191
2015-09-02,1.191,1.191,0.0,1.191
2015-09-07,1.191,1.191,0.0,1.191
2015-09-08,1.193,1.193,0.1679,1.193
2015-09-09,1.194,1.194,0.0838,1.194
2015-09-10,1.193,1.193,-0.0838,1.193
2015-09-11,1.193,1.193,0.0,1.193
2015-09-14,1.19,1.19,-0.2515,1.19
2015-09-15,1.188,1.188,-0.1681,1.188
2015-09-16,1.192,1.192,0.3367,1.192
2015-09-17,1.191,1.191,-0.0839,1.191
2015-09-18,1.192,1.192,0.084,1.192
2015-09-21,1.194,1.194,0.1678,1.194
2015-09-22,1.195,1.195,0.0838,1.195
