净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-16,1.0,1.0,0.0,1.0
2020-07-17,1.0,1.0,0.0,1.0
2020-07-24,0.9956,0.9956,0.0,0.9956
2020-07-31,1.0141,1.0141,0.0,1.0141
2020-08-07,1.0121,1.0121,0.0,1.0121
2020-08-14,1.0036,1.0036,0.0,1.0036
2020-08-17,1.0076,1.0076,0.3986,1.0076
2020-08-18,1.0128,1.0128,0.5161,1.0128
2020-08-19,1.0019,1.0019,-1.0762,1.0019
2020-08-20,0.9968,0.9968,-0.509,0.9968
2020-08-21,1.0049,1.0049,0.8126,1.0049
2020-08-24,1.0116,1.0116,0.67,1.0116
2020-08-25,1.0111,1.0111,-0.05,1.0111
2020-08-26,1.0039,1.0039,-0.71,1.0039
2020-08-27,1.011,1.011,0.71,1.011
2020-08-28,1.0235,1.0235,1.24,1.0235
2020-08-31,1.0185,1.0185,-0.49,1.0185
2020-09-01,1.0244,1.0244,0.58,1.0244
2020-09-02,1.0259,1.0259,0.15,1.0259
2020-09-03,1.019,1.019,-0.67,1.019
2020-09-04,1.0071,1.0071,-1.17,1.0071
2020-09-07,0.9782,0.9782,-2.87,0.9782
2020-09-08,0.9732,0.9732,-0.51,0.9732
2020-09-09,0.9486,0.9486,-2.53,0.9486
2020-09-10,0.949,0.949,0.04,0.949
2020-09-11,0.9672,0.9672,1.92,0.9672
2020-09-14,0.9713,0.9713,0.42,0.9713
2020-09-15,0.9812,0.9812,1.02,0.9812
2020-09-16,0.9709,0.9709,-1.05,0.9709
2020-09-17,0.9711,0.9711,0.02,0.9711
2020-09-18,0.9814,0.9814,1.06,0.9814
2020-09-21,0.9748,0.9748,-0.67,0.9748
2020-09-22,0.9717,0.9717,-0.32,0.9717
2020-09-23,0.9868,0.9868,1.55,0.9868
2020-09-24,0.9713,0.9713,-1.57,0.9713
2020-09-25,0.9714,0.9714,0.01,0.9714
2020-09-28,0.9704,0.9704,-0.1,0.9704
2020-09-29,0.9823,0.9823,1.23,0.9823
2020-09-30,0.9861,0.9861,0.39,0.9861
2020-10-09,1.014,1.014,2.83,1.014
2020-10-12,1.037,1.037,2.27,1.037
2020-10-13,1.0461,1.0461,0.88,1.0461
2020-10-14,1.0362,1.0362,-0.95,1.0362
2020-10-15,1.0271,1.0271,-0.88,1.0271
2020-10-16,1.0215,1.0215,-0.55,1.0215
2020-10-19,1.0039,1.0039,-1.72,1.0039
2020-10-20,1.0173,1.0173,1.33,1.0173
2020-10-21,1.0098,1.0098,-0.74,1.0098
2020-10-22,1.0008,1.0008,-0.89,1.0008
2020-10-23,0.9731,0.9731,-2.77,0.9731
2020-10-26,0.981,0.981,0.81,0.981
2020-10-27,0.9952,0.9952,1.45,0.9952
2020-10-28,1.0057,1.0057,1.06,1.0057
2020-10-29,1.0167,1.0167,1.09,1.0167
2020-10-30,1.001,1.001,-1.54,1.001
2020-11-02,1.0121,1.0121,1.11,1.0121
2020-11-03,1.0128,1.0128,0.07,1.0128
2020-11-04,1.0187,1.0187,0.58,1.0187
2020-11-05,1.0346,1.0346,1.56,1.0346
2020-11-06,1.0235,1.0235,-1.07,1.0235
2020-11-09,1.0391,1.0391,1.52,1.0391
2020-11-10,1.0293,1.0293,-0.94,1.0293
2020-11-11,1.0102,1.0102,-1.86,1.0102
2020-11-12,1.0171,1.0171,0.68,1.0171
2020-11-13,1.0114,1.0114,-0.56,1.0114
2020-11-16,1.0145,1.0145,0.31,1.0145
2020-11-17,1.0048,1.0048,-0.96,1.0048
2020-11-18,0.9897,0.9897,-1.5,0.9897
2020-11-19,1.0025,1.0025,1.29,1.0025
2020-11-20,1.0111,1.0111,0.86,1.0111
2020-11-23,1.0165,1.0165,0.53,1.0165
2020-11-24,1.0105,1.0105,-0.59,1.0105
2020-11-25,0.9909,0.9909,-1.94,0.9909
2020-11-26,0.986,0.986,-0.49,0.986
2020-11-27,0.9957,0.9957,0.98,0.9957
2020-11-30,0.9883,0.9883,-0.74,0.9883
2020-12-01,1.0081,1.0081,2.0,1.0081
2020-12-02,1.007,1.007,-0.11,1.007
2020-12-03,1.0099,1.0099,0.29,1.0099
2020-12-04,1.0198,1.0198,0.98,1.0198
2020-12-07,1.02,1.02,0.02,1.02
2020-12-08,1.0228,1.0228,0.27,1.0228
2020-12-09,1.0144,1.0144,-0.82,1.0144
2020-12-10,1.0209,1.0209,0.64,1.0209
2020-12-11,1.012,1.012,-0.87,1.012
2020-12-14,1.0296,1.0296,1.74,1.0296
2020-12-15,1.0379,1.0379,0.81,1.0379
2020-12-16,1.0449,1.0449,0.67,1.0449
2020-12-17,1.049,1.049,0.39,1.049
2020-12-18,1.0538,1.0538,0.46,1.0538
2020-12-21,1.0815,1.0815,2.63,1.0815
2020-12-22,1.0695,1.0695,-1.11,1.0695
2020-12-23,1.0875,1.0875,1.68,1.0875
2020-12-24,1.0853,1.0853,-0.2,1.0853
2020-12-25,1.1053,1.1053,1.84,1.1053
2020-12-28,1.1038,1.1038,-0.14,1.1038
2020-12-29,1.0853,1.0853,-1.68,1.0853
2020-12-30,1.108,1.108,2.09,1.108
2020-12-31,1.1285,1.1285,1.85,1.1285
2021-01-04,1.1672,1.1672,3.43,1.1672
2021-01-05,1.1919,1.1919,2.12,1.1919
2021-01-06,1.1955,1.1955,0.3,1.1955
2021-01-07,1.2268,1.2268,2.62,1.2268
2021-01-08,1.2103,1.2103,-1.34,1.2103
2021-01-11,1.1952,1.1952,-1.25,1.1952
2021-01-12,1.2254,1.2254,2.53,1.2254
2021-01-13,1.205,1.205,-1.66,1.205
2021-01-14,1.1741,1.1741,-2.56,1.1741
2021-01-15,1.1782,1.1782,0.35,1.1782
2021-01-18,1.1942,1.1942,1.36,1.1942
