净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-27,1.0471,1.0471,-0.1335,1.0471
2019-02-28,1.0469,1.0469,-0.0191,1.0469
2019-03-01,1.0481,1.0481,0.1146,1.0481
2019-03-04,1.0489,1.0489,0.0763,1.0489
2019-03-05,1.0499,1.0499,0.0953,1.0499
2019-03-06,1.0514,1.0514,0.1429,1.0514
2019-03-07,1.0522,1.0522,0.0761,1.0522
2019-03-08,1.0494,1.0494,-0.2661,1.0494
2019-03-11,1.0519,1.0519,0.2382,1.0519
2019-03-12,1.0532,1.0532,0.1236,1.0532
2019-03-13,1.0509,1.0509,-0.2184,1.0509
2019-03-14,1.0484,1.0484,-0.2379,1.0484
2019-03-15,1.0501,1.0501,0.1622,1.0501
2019-03-18,1.0547,1.0547,0.4381,1.0547
2019-03-19,1.0563,1.0563,0.1517,1.0563
2019-03-20,1.0552,1.0552,-0.1041,1.0552
2019-03-21,1.0565,1.0565,0.1232,1.0565
2019-03-22,1.0585,1.0585,0.1893,1.0585
2019-03-25,1.053,1.053,-0.5196,1.053
2019-03-26,1.0493,1.0493,-0.3514,1.0493
2019-03-27,1.0508,1.0508,0.143,1.0508
2019-03-28,1.0494,1.0494,-0.1332,1.0494
2019-03-29,1.0562,1.0562,0.648,1.0562
2019-04-01,1.0627,1.0627,0.6154,1.0627
2019-04-02,1.0647,1.0647,0.1882,1.0647
2019-04-03,1.0657,1.0657,0.0939,1.0657
2019-04-04,1.0674,1.0674,0.1595,1.0674
2019-04-08,1.0684,1.0684,0.0937,1.0684
2019-04-09,1.066,1.066,-0.2246,1.066
2019-04-10,1.0655,1.0655,-0.0469,1.0655
2019-04-11,1.0609,1.0609,-0.4317,1.0609
2019-04-12,1.0603,1.0603,-0.0566,1.0603
2019-04-15,1.0567,1.0567,-0.3395,1.0567
2019-04-16,1.0584,1.0584,0.1609,1.0584
2019-04-17,1.0604,1.0604,0.189,1.0604
2019-04-18,1.0599,1.0599,-0.0472,1.0599
2019-04-19,1.0602,1.0602,0.0283,1.0602
2019-04-22,1.0573,1.0573,-0.2735,1.0573
2019-04-23,1.0541,1.0541,-0.3027,1.0541
2019-04-24,1.0544,1.0544,0.0285,1.0544
2019-04-25,1.0483,1.0483,-0.5785,1.0483
2019-04-26,1.0449,1.0449,-0.3243,1.0449
2019-04-29,1.0429,1.0429,-0.1914,1.0429
2019-04-30,1.0464,1.0464,0.3356,1.0464
2019-05-06,1.0354,1.0354,-1.0512,1.0354
2019-05-07,1.0382,1.0382,0.2704,1.0382
2019-05-08,1.0381,1.0381,-0.0096,1.0381
2019-05-09,1.0372,1.0372,-0.0867,1.0372
2019-05-10,1.0443,1.0443,0.6845,1.0443
2019-05-13,1.042,1.042,-0.2202,1.042
2019-05-14,1.0412,1.0412,-0.0768,1.0412
2019-05-15,1.0466,1.0466,0.5186,1.0466
2019-05-16,1.0488,1.0488,0.2102,1.0488
2019-05-17,1.0426,1.0426,-0.5912,1.0426
2019-05-20,1.0394,1.0394,-0.3069,1.0394
2019-05-21,1.0414,1.0414,0.1924,1.0414
2019-05-22,1.0409,1.0409,-0.048,1.0409
2019-05-23,1.0369,1.0369,-0.3843,1.0369
2019-05-24,1.0375,1.0375,0.0579,1.0375
2019-05-27,1.0394,1.0394,0.1831,1.0394
2019-05-28,1.0392,1.0392,-0.0192,1.0392
2019-05-29,1.0393,1.0393,0.0096,1.0393
2019-05-30,1.0387,1.0387,-0.0577,1.0387
2019-05-31,1.0388,1.0388,0.0096,1.0388
2019-06-03,1.0361,1.0361,-0.2599,1.0361
2019-06-04,1.0341,1.0341,-0.193,1.0341
2019-06-05,1.0329,1.0329,-0.116,1.0329
2019-06-06,1.0302,1.0302,-0.2614,1.0302
2019-06-10,1.032,1.032,0.1747,1.032
2019-06-11,1.0382,1.0382,0.6008,1.0382
2019-06-12,1.0367,1.0367,-0.1445,1.0367
2019-06-13,1.0364,1.0364,-0.0289,1.0364
2019-06-14,1.0338,1.0338,-0.2509,1.0338
2019-06-17,1.0333,1.0333,-0.0484,1.0333
2019-06-18,1.0335,1.0335,0.0194,1.0335
2019-06-19,1.0365,1.0365,0.2903,1.0365
2019-06-20,1.0421,1.0421,0.5403,1.0421
2019-06-21,1.0447,1.0447,0.2495,1.0447
2019-06-24,1.0442,1.0442,-0.0479,1.0442
2019-06-25,1.0423,1.0423,-0.182,1.0423
2019-06-26,1.0424,1.0424,0.0096,1.0424
2019-06-27,1.0442,1.0442,0.1727,1.0442
2019-06-28,1.0441,1.0441,-0.0096,1.0441
2019-06-30,1.0442,1.0442,0.0,1.0442
2019-07-01,1.0486,1.0486,0.431,1.0486
2019-07-02,1.0503,1.0503,0.1621,1.0503
2019-07-03,1.0501,1.0501,-0.019,1.0501
2019-07-04,1.0511,1.0511,0.0952,1.0511
2019-07-05,1.0509,1.0509,-0.019,1.0509
2019-07-08,1.0471,1.0471,-0.3616,1.0471
2019-07-09,1.047,1.047,-0.0096,1.047
2019-07-10,1.0467,1.0467,-0.0287,1.0467
2019-07-11,1.0468,1.0468,0.0096,1.0468
2019-07-12,1.0468,1.0468,0.0,1.0468
2019-07-15,1.0475,1.0475,0.0669,1.0475
2019-07-16,1.0478,1.0478,0.0286,1.0478
2019-07-17,1.0478,1.0478,0.0,1.0478
2019-07-18,1.0471,1.0471,-0.0668,1.0471
2019-07-19,1.0474,1.0474,0.0287,1.0474
2019-07-22,1.0463,1.0463,-0.105,1.0463
2019-07-23,1.0467,1.0467,0.0382,1.0467
2019-07-24,1.0467,1.0467,0.0,1.0467
2019-07-25,1.0478,1.0478,0.1051,1.0478
2019-07-26,1.049,1.049,0.1145,1.049
2019-07-29,1.0493,1.0493,0.0286,1.0493
2019-07-30,1.0512,1.0512,0.1811,1.0512
2019-07-31,1.0514,1.0514,0.019,1.0514
2019-08-01,1.0507,1.0507,-0.0666,1.0507
2019-08-02,1.0509,1.0509,0.019,1.0509
2019-08-05,1.0501,1.0501,-0.0761,1.0501
2019-08-06,1.0481,1.0481,-0.1905,1.0481
2019-08-07,1.0484,1.0484,0.0286,1.0484
2019-08-08,1.0495,1.0495,0.1049,1.0495
2019-08-09,1.0498,1.0498,0.0286,1.0498
2019-08-12,1.0515,1.0515,0.1619,1.0515
2019-08-13,1.0512,1.0512,-0.0285,1.0512
2019-08-14,1.0523,1.0523,0.1046,1.0523
2019-08-15,1.0521,1.0521,-0.019,1.0521
2019-08-16,1.0523,1.0523,0.019,1.0523
2019-08-19,1.056,1.056,0.3516,1.056
2019-08-20,1.0558,1.0558,-0.0189,1.0558
2019-08-21,1.0567,1.0567,0.0852,1.0567
2019-08-22,1.0567,1.0567,0.0,1.0567
2019-08-23,1.0577,1.0577,0.0946,1.0577
2019-08-26,1.0548,1.0548,-0.2742,1.0548
2019-08-27,1.0569,1.0569,0.1991,1.0569
2019-08-28,1.0572,1.0572,0.0284,1.0572
2019-08-29,1.0578,1.0578,0.0568,1.0578
2019-08-30,1.056,1.056,-0.1702,1.056
2019-09-02,1.0598,1.0598,0.3598,1.0598
2019-09-03,1.0601,1.0601,0.0283,1.0601
2019-09-04,1.0617,1.0617,0.1509,1.0617
2019-09-05,1.0648,1.0648,0.292,1.0648
2019-09-06,1.0663,1.0663,0.1409,1.0663
2019-09-09,1.0717,1.0717,0.5064,1.0717
2019-09-10,1.0722,1.0722,0.0467,1.0722
2019-09-11,1.0711,1.0711,-0.1026,1.0711
2019-09-12,1.072,1.072,0.084,1.072
2019-09-16,1.0713,1.0713,-0.0653,1.0713
2019-09-17,1.0658,1.0658,-0.5134,1.0658
2019-09-18,1.0659,1.0659,0.0094,1.0659
2019-09-19,1.0696,1.0696,0.3471,1.0696
2019-09-20,1.0711,1.0711,0.1402,1.0711
2019-09-23,1.0699,1.0699,-0.112,1.0699
2019-09-24,1.0712,1.0712,0.1215,1.0712
2019-09-25,1.0683,1.0683,-0.2707,1.0683
2019-09-26,1.0649,1.0649,-0.3183,1.0649
2019-09-27,1.066,1.066,0.1033,1.066
2019-09-30,1.0652,1.0652,-0.075,1.0652
2019-10-08,1.0649,1.0649,-0.0282,1.0649
2019-10-09,1.0663,1.0663,0.1315,1.0663
2019-10-10,1.0706,1.0706,0.4033,1.0706
2019-10-11,1.0721,1.0721,0.1401,1.0721
2019-10-14,1.0743,1.0743,0.2052,1.0743
2019-10-15,1.0716,1.0716,-0.2513,1.0716
2019-10-16,1.0712,1.0712,-0.0373,1.0712
2019-10-17,1.0724,1.0724,0.112,1.0724
2019-10-18,1.0694,1.0694,-0.2797,1.0694
2019-10-21,1.068,1.068,-0.1309,1.068
2019-10-22,1.07,1.07,0.1873,1.07
2019-10-23,1.0668,1.0668,-0.2991,1.0668
2019-10-24,1.0662,1.0662,-0.0562,1.0662
2019-10-25,1.0702,1.0702,0.3752,1.0702
2019-10-28,1.075,1.075,0.4485,1.075
2019-10-29,1.0721,1.0721,-0.2698,1.0721
2019-10-30,1.0685,1.0685,-0.3358,1.0685
2019-10-31,1.0679,1.0679,-0.0562,1.0679
2019-11-01,1.073,1.073,0.4776,1.073
2019-11-04,1.0743,1.0743,0.1212,1.0743
2019-11-05,1.0794,1.0794,0.4747,1.0794
2019-11-06,1.0789,1.0789,-0.0463,1.0789
2019-11-07,1.0806,1.0806,0.1576,1.0806
2019-11-08,1.0786,1.0786,-0.1851,1.0786
2019-11-11,1.0732,1.0732,-0.5006,1.0732
2019-11-12,1.074,1.074,0.0745,1.074
2019-11-13,1.074,1.074,0.0,1.074
2019-11-14,1.076,1.076,0.1862,1.076
2019-11-15,1.0722,1.0722,-0.3532,1.0722
2019-11-18,1.0769,1.0769,0.4384,1.0769
2019-11-19,1.0824,1.0824,0.5107,1.0824
2019-11-20,1.0811,1.0811,-0.1201,1.0811
2019-11-21,1.0791,1.0791,-0.185,1.0791
2019-11-22,1.078,1.078,-0.1019,1.078
2019-11-25,1.0788,1.0788,0.0742,1.0788
2019-11-26,1.0806,1.0806,0.1669,1.0806
2019-11-27,1.0794,1.0794,-0.111,1.0794
2019-11-28,1.079,1.079,-0.0371,1.079
2019-11-29,1.0775,1.0775,-0.139,1.0775
2019-12-02,1.0763,1.0763,-0.1114,1.0763
2019-12-03,1.0773,1.0773,0.0929,1.0773
2019-12-04,1.0782,1.0782,0.0835,1.0782
2019-12-05,1.0829,1.0829,0.4359,1.0829
2019-12-06,1.0851,1.0851,0.2032,1.0851
2019-12-09,1.0857,1.0857,0.0553,1.0857
2019-12-10,1.0866,1.0866,0.0829,1.0866
2019-12-11,1.0873,1.0873,0.0644,1.0873
2019-12-12,1.0867,1.0867,-0.0552,1.0867
2019-12-13,1.0923,1.0923,0.5153,1.0923
2019-12-16,1.0965,1.0965,0.3845,1.0965
2019-12-17,1.102,1.102,0.5016,1.102
2019-12-18,1.1008,1.1008,-0.1089,1.1008
2019-12-19,1.1013,1.1013,0.0454,1.1013
2019-12-20,1.1043,1.1043,0.2724,1.1043
2019-12-23,1.1011,1.1011,-0.2898,1.1011
2019-12-24,1.1042,1.1042,0.2815,1.1042
2019-12-25,1.1063,1.1063,0.1902,1.1063
2019-12-26,1.1089,1.1089,0.235,1.1089
2019-12-27,1.109,1.109,0.009,1.109
2019-12-30,1.1129,1.1129,0.3517,1.1129
2019-12-31,1.1153,1.1153,0.2157,1.1153
2020-01-02,1.1179,1.1179,0.2331,1.1179
2020-01-03,1.1199,1.1199,0.1789,1.1199
2020-01-06,1.1231,1.1231,0.2857,1.1231
2020-01-07,1.1244,1.1244,0.1158,1.1244
2020-01-08,1.1217,1.1217,-0.2401,1.1217
2020-01-09,1.125,1.125,0.2942,1.125
2020-01-10,1.1251,1.1251,0.0089,1.1251
2020-01-13,1.1272,1.1272,0.1867,1.1272
2020-01-14,1.1259,1.1259,-0.1153,1.1259
2020-01-15,1.1248,1.1248,-0.0977,1.1248
2020-01-16,1.1231,1.1231,-0.1511,1.1231
2020-01-17,1.1233,1.1233,0.0178,1.1233
2020-01-20,1.1283,1.1283,0.4451,1.1283
2020-01-21,1.1273,1.1273,-0.0886,1.1273
2020-01-22,1.1292,1.1292,0.1685,1.1292
2020-01-23,1.1219,1.1219,-0.6465,1.1219
2020-02-03,1.1052,1.1052,-1.4885,1.1052
2020-02-04,1.1142,1.1142,0.8143,1.1142
2020-02-05,1.1159,1.1159,0.1526,1.1159
2020-02-06,1.1199,1.1199,0.3585,1.1199
2020-02-07,1.1208,1.1208,0.0804,1.1208
2020-02-10,1.1223,1.1223,0.1338,1.1223
2020-02-11,1.1224,1.1224,0.0089,1.1224
2020-02-12,1.1246,1.1246,0.196,1.1246
2020-02-13,1.1234,1.1234,-0.1067,1.1234
2020-02-14,1.1232,1.1232,-0.0178,1.1232
2020-02-17,1.1257,1.1257,0.2226,1.1257
2020-02-18,1.125,1.125,-0.0622,1.125
2020-02-19,1.1249,1.1249,-0.0089,1.1249
2020-02-20,1.1281,1.1281,0.2845,1.1281
2020-02-21,1.1293,1.1293,0.1064,1.1293
2020-02-24,1.1294,1.1294,0.0089,1.1294
2020-02-25,1.1291,1.1291,-0.0266,1.1291
2020-02-26,1.129,1.129,-0.0089,1.129
2020-02-27,1.1293,1.1293,0.0266,1.1293
2020-02-28,1.1277,1.1277,-0.1417,1.1277
2020-03-02,1.1292,1.1292,0.133,1.1292
2020-03-03,1.1301,1.1301,0.0797,1.1301
2020-03-04,1.1308,1.1308,0.0619,1.1308
2020-03-05,1.1313,1.1313,0.0442,1.1313
2020-03-06,1.1328,1.1328,0.1326,1.1328
2020-03-09,1.1332,1.1332,0.0353,1.1332
2020-03-10,1.1332,1.1332,0.0,1.1332
2020-03-11,1.1332,1.1332,0.0,1.1332
2020-03-12,1.1331,1.1331,-0.0088,1.1331
2020-03-13,1.1328,1.1328,-0.0265,1.1328
2020-03-16,1.1323,1.1323,-0.0441,1.1323
2020-03-17,1.1312,1.1312,-0.0971,1.1312
2020-03-18,1.1324,1.1324,0.1061,1.1324
2020-03-19,1.1312,1.1312,-0.106,1.1312
2020-03-20,1.1324,1.1324,0.1061,1.1324
2020-03-23,1.1322,1.1322,-0.0177,1.1322
2020-03-24,1.1329,1.1329,0.0618,1.1329
2020-03-25,1.134,1.134,0.0971,1.134
2020-03-26,1.1339,1.1339,-0.0088,1.1339
2020-03-27,1.1337,1.1337,-0.0176,1.1337
2020-03-30,1.1332,1.1332,-0.0441,1.1332
2020-03-31,1.1332,1.1332,0.0,1.1332
2020-04-01,1.1339,1.1339,0.0618,1.1339
2020-04-02,1.1345,1.1345,0.0529,1.1345
2020-04-03,1.1339,1.1339,-0.0529,1.1339
2020-04-07,1.1368,1.1368,0.2558,1.1368
2020-04-08,1.1381,1.1381,0.1144,1.1381
2020-04-09,1.1388,1.1388,0.0615,1.1388
2020-04-10,1.1375,1.1375,-0.1142,1.1375
2020-04-13,1.1375,1.1375,0.0,1.1375
2020-04-14,1.1384,1.1384,0.0791,1.1384
2020-04-15,1.139,1.139,0.0527,1.139
2020-04-16,1.1394,1.1394,0.0351,1.1394
2020-04-17,1.1404,1.1404,0.0878,1.1404
2020-04-20,1.1406,1.1406,0.0175,1.1406
2020-04-21,1.1404,1.1404,-0.0175,1.1404
2020-04-22,1.1408,1.1408,0.0351,1.1408
2020-04-23,1.1418,1.1418,0.0877,1.1418
2020-04-24,1.1423,1.1423,0.0438,1.1423
2020-04-27,1.142,1.142,-0.0263,1.142
2020-04-28,1.141,1.141,-0.0876,1.141
2020-04-29,1.142,1.142,0.0876,1.142
2020-04-30,1.1426,1.1426,0.0525,1.1426
2020-05-06,1.142,1.142,-0.0525,1.142
2020-05-07,1.1402,1.1402,-0.1576,1.1402
2020-05-08,1.1394,1.1394,-0.0702,1.1394
2020-05-11,1.138,1.138,-0.1229,1.138
2020-05-12,1.1368,1.1368,-0.1054,1.1368
2020-05-13,1.1364,1.1364,-0.0352,1.1364
2020-05-14,1.1356,1.1356,-0.0704,1.1356
2020-05-15,1.1359,1.1359,0.0264,1.1359
2020-05-18,1.1358,1.1358,-0.0088,1.1358
2020-05-19,1.1354,1.1354,-0.0352,1.1354
2020-05-20,1.1346,1.1346,-0.0705,1.1346
2020-05-21,1.1338,1.1338,-0.0705,1.1338
2020-05-22,1.1336,1.1336,-0.0176,1.1336
2020-05-25,1.1331,1.1331,-0.0441,1.1331
2020-05-26,1.1329,1.1329,-0.0177,1.1329
2020-05-27,1.1323,1.1323,-0.053,1.1323
2020-05-28,1.1322,1.1322,-0.0088,1.1322
2020-05-29,1.132,1.132,-0.0177,1.132
2020-06-01,1.1334,1.1334,0.1237,1.1334
2020-06-02,1.1322,1.1322,-0.1059,1.1322
2020-06-03,1.1299,1.1299,-0.2031,1.1299
2020-06-04,1.1283,1.1283,-0.1416,1.1283
2020-06-05,1.1267,1.1267,-0.1418,1.1267
2020-06-08,1.1267,1.1267,0.0,1.1267
2020-06-09,1.1279,1.1279,0.1065,1.1279
2020-06-10,1.1275,1.1275,-0.0355,1.1275
2020-06-11,1.1277,1.1277,0.0177,1.1277
2020-06-12,1.1285,1.1285,0.0709,1.1285
2020-06-15,1.128,1.128,-0.0443,1.128
2020-06-16,1.1281,1.1281,0.0089,1.1281
2020-06-17,1.1274,1.1274,-0.0621,1.1274
2020-06-18,1.128,1.128,0.0532,1.128
2020-06-19,1.1277,1.1277,-0.0266,1.1277
2020-06-22,1.1264,1.1264,-0.1153,1.1264
2020-06-23,1.125,1.125,-0.1243,1.125
2020-06-24,1.1254,1.1254,0.0356,1.1254
2020-06-29,1.1244,1.1244,-0.0889,1.1244
2020-06-30,1.1257,1.1257,0.1156,1.1257
2020-07-01,1.1276,1.1276,0.1688,1.1276
2020-07-02,1.1308,1.1308,0.2838,1.1308
2020-07-03,1.1333,1.1333,0.2211,1.1333
2020-07-06,1.1425,1.1425,0.8118,1.1425
2020-07-07,1.1387,1.1387,-0.3326,1.1387
2020-07-08,1.1445,1.1445,0.5094,1.1445
2020-07-09,1.1434,1.1434,-0.0961,1.1434
2020-07-10,1.1387,1.1387,-0.4111,1.1387
2020-07-13,1.1426,1.1426,0.3425,1.1426
2020-07-14,1.1378,1.1378,-0.4201,1.1378
2020-07-15,1.1323,1.1323,-0.4834,1.1323
2020-07-16,1.125,1.125,-0.6447,1.125
2020-07-17,1.1243,1.1243,-0.0622,1.1243
2020-07-20,1.1368,1.1368,1.1118,1.1368
2020-07-21,1.1395,1.1395,0.2375,1.1395
2020-07-22,1.1389,1.1389,-0.0527,1.1389
2020-07-23,1.1382,1.1382,-0.0615,1.1382
2020-07-24,1.1291,1.1291,-0.7995,1.1291
2020-07-27,1.1298,1.1298,0.062,1.1298
2020-07-28,1.1304,1.1304,0.0531,1.1304
2020-07-29,1.1354,1.1354,0.4423,1.1354
2020-07-30,1.1349,1.1349,-0.044,1.1349
2020-07-31,1.1371,1.1371,0.1938,1.1371
2020-08-03,1.1427,1.1427,0.4925,1.1427
2020-08-04,1.1441,1.1441,0.1225,1.1441
2020-08-05,1.1435,1.1435,-0.0524,1.1435
2020-08-06,1.1443,1.1443,0.07,1.1443
2020-08-07,1.141,1.141,-0.2884,1.141
2020-08-10,1.1448,1.1448,0.333,1.1448
2020-08-11,1.1405,1.1405,-0.3756,1.1405
2020-08-12,1.1387,1.1387,-0.1578,1.1387
2020-08-13,1.1402,1.1402,0.1317,1.1402
2020-08-14,1.1441,1.1441,0.342,1.1441
2020-08-17,1.152,1.152,0.6905,1.152
2020-08-18,1.1532,1.1532,0.1042,1.1532
2020-08-19,1.1505,1.1505,-0.2341,1.1505
2020-08-20,1.1449,1.1449,-0.4867,1.1449
2020-08-21,1.1458,1.1458,0.0786,1.1458
2020-08-24,1.1493,1.1493,0.31,1.1493
2020-08-25,1.1462,1.1462,-0.27,1.1462
2020-08-26,1.1425,1.1425,-0.32,1.1425
2020-08-27,1.1436,1.1436,0.1,1.1436
2020-08-28,1.1469,1.1469,0.29,1.1469
2020-08-31,1.1492,1.1492,0.2,1.1492
2020-09-01,1.1488,1.1488,-0.03,1.1488
2020-09-02,1.1502,1.1502,0.12,1.1502
2020-09-03,1.1493,1.1493,-0.08,1.1493
2020-09-04,1.1476,1.1476,-0.15,1.1476
2020-09-07,1.1414,1.1414,-0.54,1.1414
