净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-22,1.0,1.0,0.0,1.0
2016-07-29,0.9956,0.9956,0.0,0.9956
2016-08-01,0.996,0.996,0.0402,0.996
2016-08-02,0.9913,0.9913,-0.4719,0.9913
2016-08-03,0.9963,0.9963,0.5044,0.9963
2016-08-04,1.0008,1.0008,0.4517,1.0008
2016-08-05,0.9968,0.9968,-0.3997,0.9968
2016-08-08,1.0106,1.0106,1.3844,1.0106
2016-08-09,1.0183,1.0183,0.7619,1.0183
2016-08-10,1.015,1.015,-0.3241,1.015
2016-08-11,1.0009,1.0009,-1.3892,1.0009
2016-08-12,1.0137,1.0137,1.2788,1.0137
2016-08-15,1.0361,1.0361,2.2097,1.0361
2016-08-16,1.0417,1.0417,0.5405,1.0417
2016-08-17,1.0441,1.0441,0.2304,1.0441
2016-08-18,1.0439,1.0439,-0.0192,1.0439
2016-08-19,1.0466,1.0466,0.2586,1.0466
2016-08-22,1.0363,1.0363,-0.9841,1.0363
2016-08-23,1.0403,1.0403,0.386,1.0403
2016-08-24,1.041,1.041,0.0673,1.041
2016-08-25,1.0358,1.0358,-0.4995,1.0358
2016-08-26,1.0405,1.0405,0.4538,1.0405
2016-08-29,1.0445,1.0445,0.3844,1.0445
2016-08-30,1.0434,1.0434,-0.1053,1.0434
2016-08-31,1.0449,1.0449,0.1438,1.0449
2016-09-01,1.037,1.037,-0.7561,1.037
2016-09-02,1.0331,1.0331,-0.3761,1.0331
2016-09-05,1.0369,1.0369,0.3678,1.0369
2016-09-06,1.053,1.053,1.5527,1.053
2016-09-07,1.0525,1.0525,-0.0475,1.0525
2016-09-08,1.0562,1.0562,0.3515,1.0562
2016-09-09,1.0503,1.0503,-0.5586,1.0503
2016-09-12,1.0243,1.0243,-2.4755,1.0243
2016-09-13,1.0303,1.0303,0.5858,1.0303
2016-09-14,1.0245,1.0245,-0.5629,1.0245
2016-09-19,1.0331,1.0331,0.8394,1.0331
2016-09-20,1.0331,1.0331,0.0,1.0331
2016-09-21,1.0349,1.0349,0.1742,1.0349
2016-09-22,1.0399,1.0399,0.4831,1.0399
2016-09-23,1.0372,1.0372,-0.2596,1.0372
2016-09-26,1.0169,1.0169,-1.9572,1.0169
2016-09-27,1.0246,1.0246,0.7572,1.0246
2016-09-28,1.0239,1.0239,-0.0683,1.0239
2016-09-29,1.0264,1.0264,0.2442,1.0264
2016-09-30,1.0294,1.0294,0.2923,1.0294
2016-10-10,1.0457,1.0457,1.5834,1.0457
2016-10-11,1.0504,1.0504,0.4495,1.0504
2016-10-12,1.05,1.05,-0.0381,1.05
2016-10-13,1.0511,1.0511,0.1048,1.0511
2016-10-14,1.0504,1.0504,-0.0666,1.0504
2016-10-17,1.042,1.042,-0.7997,1.042
2016-10-18,1.058,1.058,1.5355,1.058
2016-10-19,1.0558,1.0558,-0.2079,1.0558
2016-10-20,1.057,1.057,0.1137,1.057
2016-10-21,1.0539,1.0539,-0.2933,1.0539
2016-10-24,1.0627,1.0627,0.835,1.0627
2016-10-25,1.0664,1.0664,0.3482,1.0664
2016-10-26,1.0606,1.0606,-0.5439,1.0606
2016-10-27,1.0592,1.0592,-0.132,1.0592
2016-10-28,1.0516,1.0516,-0.7175,1.0516
2016-10-31,1.0505,1.0505,-0.1046,1.0505
2016-11-01,1.0574,1.0574,0.6568,1.0574
2016-11-02,1.049,1.049,-0.7944,1.049
2016-11-03,1.0535,1.0535,0.429,1.0535
2016-11-04,1.0498,1.0498,-0.3512,1.0498
