净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-21,1.0144,1.0144,0.07,1.0144
2020-09-22,1.0145,1.0145,0.01,1.0145
2020-09-23,1.0146,1.0146,0.01,1.0146
2020-09-24,1.0148,1.0148,0.02,1.0148
2020-09-25,1.0145,1.0145,-0.03,1.0145
2020-09-28,1.0146,1.0146,0.01,1.0146
2020-09-29,1.0145,1.0145,-0.01,1.0145
2020-09-30,1.0146,1.0146,0.01,1.0146
2020-10-09,1.0145,1.0145,-0.01,1.0145
2020-10-12,1.0145,1.0145,0.0,1.0145
2020-10-13,1.0146,1.0146,0.01,1.0146
2020-10-14,1.0145,1.0145,-0.01,1.0145
2020-10-15,1.0145,1.0145,0.0,1.0145
2020-10-16,1.0147,1.0147,0.02,1.0147
2020-10-19,1.0154,1.0154,0.07,1.0154
2020-10-20,1.0156,1.0156,0.02,1.0156
2020-10-21,1.0159,1.0159,0.03,1.0159
2020-10-22,1.0165,1.0165,0.06,1.0165
2020-10-23,1.0165,1.0165,0.0,1.0165
2020-10-26,1.0165,1.0165,0.0,1.0165
2020-10-27,1.0167,1.0167,0.02,1.0167
2020-10-28,1.0165,1.0165,-0.02,1.0165
2020-10-29,1.0165,1.0165,0.0,1.0165
2020-10-30,1.0166,1.0166,0.01,1.0166
2020-11-02,1.017,1.017,0.04,1.017
2020-11-03,1.0174,1.0174,0.04,1.0174
2020-11-04,1.0174,1.0174,0.0,1.0174
2020-11-05,1.0175,1.0175,0.01,1.0175
2020-11-06,1.0171,1.0171,-0.04,1.0171
2020-11-09,1.0168,1.0168,-0.03,1.0168
2020-11-10,1.0169,1.0169,0.01,1.0169
2020-11-11,1.017,1.017,0.01,1.017
2020-11-12,1.0166,1.0166,-0.04,1.0166
2020-11-13,1.0159,1.0159,-0.07,1.0159
2020-11-16,1.016,1.016,0.01,1.016
2020-11-17,1.0155,1.0155,-0.05,1.0155
2020-11-18,1.0147,1.0147,-0.08,1.0147
2020-11-19,1.0142,1.0142,-0.05,1.0142
2020-11-20,1.0138,1.0138,-0.04,1.0138
2020-11-23,1.0146,1.0146,0.08,1.0146
2020-11-24,1.0144,1.0144,-0.02,1.0144
2020-11-25,1.015,1.015,0.06,1.015
2020-11-26,1.0151,1.0151,0.01,1.0151
2020-11-27,1.0152,1.0152,0.01,1.0152
2020-11-30,1.0165,1.0165,0.13,1.0165
2020-12-01,1.0164,1.0164,-0.01,1.0164
2020-12-02,1.0162,1.0162,-0.02,1.0162
2020-12-03,1.0162,1.0162,0.0,1.0162
2020-12-04,1.0164,1.0164,0.02,1.0164
2020-12-07,1.0167,1.0167,0.03,1.0167
2020-12-08,1.0175,1.0175,0.08,1.0175
2020-12-09,1.0177,1.0177,0.02,1.0177
2020-12-10,1.0183,1.0183,0.06,1.0183
2020-12-11,1.018,1.018,-0.03,1.018
2020-12-14,1.0182,1.0182,0.02,1.0182
2020-12-15,1.0188,1.0188,0.06,1.0188
2020-12-16,1.0193,1.0193,0.05,1.0193
2020-12-17,1.0195,1.0195,0.02,1.0195
2020-12-18,1.0196,1.0196,0.01,1.0196
2020-12-21,1.0207,1.0207,0.11,1.0207
2020-12-22,1.0222,1.0222,0.15,1.0222
2020-12-23,1.0219,1.0219,-0.03,1.0219
2020-12-24,1.0218,1.0218,-0.01,1.0218
2020-12-25,1.022,1.022,0.02,1.022
2020-12-28,1.0227,1.0227,0.07,1.0227
2020-12-29,1.023,1.023,0.03,1.023
2020-12-30,1.0233,1.0233,0.03,1.0233
2020-12-31,1.0235,1.0235,0.02,1.0235
2021-01-04,1.0234,1.0234,-0.01,1.0234
2021-01-05,1.0237,1.0237,0.03,1.0237
2021-01-06,1.0244,1.0244,0.07,1.0244
2021-01-07,1.0246,1.0246,0.02,1.0246
2021-01-08,1.0252,1.0252,0.06,1.0252
2021-01-11,1.0255,1.0255,0.03,1.0255
2021-01-12,1.0255,1.0255,0.0,1.0255
2021-01-13,1.0255,1.0255,0.0,1.0255
2021-01-14,1.0254,1.0254,-0.01,1.0254
2021-01-15,1.0257,1.0257,0.03,1.0257
2021-01-18,1.0259,1.0259,0.02,1.0259
2021-01-19,1.0251,1.0251,-0.08,1.0251
2021-01-20,1.0252,1.0252,0.01,1.0252
2021-01-21,1.0257,1.0257,0.05,1.0257
2021-01-22,1.0255,1.0255,-0.02,1.0255
2021-01-25,1.0253,1.0253,-0.02,1.0253
2021-01-26,1.0249,1.0249,-0.04,1.0249
2021-01-27,1.0244,1.0244,-0.05,1.0244
2021-01-28,1.0239,1.0239,-0.05,1.0239
2021-01-29,1.0238,1.0238,-0.01,1.0238
2021-02-01,1.0242,1.0242,0.04,1.0242
2021-02-02,1.0246,1.0246,0.04,1.0246
2021-02-03,1.0248,1.0248,0.02,1.0248
2021-02-04,1.0245,1.0245,-0.03,1.0245
2021-02-05,1.0245,1.0245,0.0,1.0245
2021-02-08,1.0245,1.0245,0.0,1.0245
2021-02-09,1.025,1.025,0.05,1.025
2021-02-10,1.0251,1.0251,0.01,1.0251
2021-02-18,1.0249,1.0249,-0.02,1.0249
2021-02-19,1.0255,1.0255,0.06,1.0255
2021-02-22,1.0258,1.0258,0.03,1.0258
2021-02-23,1.0261,1.0261,0.03,1.0261
2021-02-24,1.0265,1.0265,0.04,1.0265
2021-02-25,1.0263,1.0263,-0.02,1.0263
2021-02-26,1.0261,1.0261,-0.02,1.0261
2021-03-01,1.0266,1.0266,0.05,1.0266
2021-03-02,1.0268,1.0268,0.02,1.0268
2021-03-03,1.0266,1.0266,-0.02,1.0266
2021-03-04,1.0265,1.0265,-0.01,1.0265
2021-03-05,1.0267,1.0267,0.02,1.0267
2021-03-08,1.027,1.027,0.03,1.027
2021-03-09,1.0268,1.0268,-0.02,1.0268
2021-03-10,1.0272,1.0272,0.04,1.0272
2021-03-11,1.0272,1.0272,0.0,1.0272
2021-03-12,1.0272,1.0272,0.0,1.0272
2021-03-15,1.0272,1.0272,0.0,1.0272
2021-03-16,1.0275,1.0275,0.03,1.0275
2021-03-17,1.0277,1.0277,0.02,1.0277
2021-03-18,1.0275,1.0275,-0.02,1.0275
2021-03-19,1.0279,1.0279,0.04,1.0279
2021-03-22,1.0282,1.0282,0.03,1.0282
2021-03-23,1.0283,1.0283,0.01,1.0283
2021-03-24,1.028,1.028,-0.03,1.028
2021-03-25,1.028,1.028,0.0,1.028
2021-03-26,1.028,1.028,0.0,1.028
2021-03-29,1.0283,1.0283,0.03,1.0283
2021-03-30,1.0284,1.0284,0.01,1.0284
2021-03-31,1.0286,1.0286,0.02,1.0286
2021-04-01,1.0287,1.0287,0.01,1.0287
2021-04-02,1.0289,1.0289,0.02,1.0289
2021-04-06,1.0288,1.0288,-0.01,1.0288
2021-04-07,1.0286,1.0286,-0.02,1.0286
2021-04-08,1.0287,1.0287,0.01,1.0287
2021-04-09,1.029,1.029,0.03,1.029
2021-04-12,1.0295,1.0295,0.05,1.0295
2021-04-13,1.0302,1.0302,0.07,1.0302
2021-04-14,1.0302,1.0302,0.0,1.0302
2021-04-15,1.0302,1.0302,0.0,1.0302
2021-04-16,1.0302,1.0302,0.0,1.0302
2021-04-19,1.0306,1.0306,0.04,1.0306
2021-04-20,1.031,1.031,0.04,1.031
2021-04-21,1.0314,1.0314,0.04,1.0314
2021-04-22,1.0316,1.0316,0.02,1.0316
2021-04-23,1.0315,1.0315,-0.01,1.0315
2021-04-26,1.0307,1.0307,-0.08,1.0307
2021-04-27,1.0307,1.0307,0.0,1.0307
2021-04-28,1.031,1.031,0.03,1.031
2021-04-29,1.0313,1.0313,0.03,1.0313
2021-04-30,1.0317,1.0317,0.04,1.0317
2021-05-06,1.0321,1.0321,0.04,1.0321
2021-05-07,1.0321,1.0321,0.0,1.0321
2021-05-10,1.0324,1.0324,0.03,1.0324
2021-05-11,1.0329,1.0329,0.05,1.0329
2021-05-12,1.0331,1.0331,0.02,1.0331
2021-05-13,1.033,1.033,-0.01,1.033
2021-05-14,1.0331,1.0331,0.01,1.0331
2021-05-17,1.0328,1.0328,-0.03,1.0328
2021-05-18,1.033,1.033,0.02,1.033
2021-05-19,1.0331,1.0331,0.01,1.0331
2021-05-20,1.0334,1.0334,0.03,1.0334
2021-05-21,1.0336,1.0336,0.02,1.0336
2021-05-24,1.0336,1.0336,0.0,1.0336
2021-05-25,1.0336,1.0336,0.0,1.0336
2021-05-26,1.0335,1.0335,-0.01,1.0335
2021-05-27,1.0339,1.0339,0.04,1.0339
2021-05-28,1.0341,1.0341,0.02,1.0341
2021-05-31,1.034,1.034,-0.01,1.034
2021-06-01,1.0341,1.0341,0.01,1.0341
2021-06-02,1.0343,1.0343,0.02,1.0343
2021-06-03,1.0345,1.0345,0.02,1.0345
2021-06-04,1.0346,1.0346,0.01,1.0346
2021-06-07,1.0347,1.0347,0.01,1.0347
2021-06-08,1.0348,1.0348,0.01,1.0348
2021-06-09,1.035,1.035,0.02,1.035
2021-06-10,1.0348,1.0348,-0.02,1.0348
2021-06-11,1.0352,1.0352,0.04,1.0352
2021-06-15,1.0354,1.0354,0.02,1.0354
2021-06-16,1.0354,1.0354,0.0,1.0354
2021-06-17,1.0355,1.0355,0.01,1.0355
2021-06-18,1.0349,1.0349,-0.06,1.0349
2021-06-21,1.0345,1.0345,-0.04,1.0345
2021-06-22,1.0346,1.0346,0.01,1.0346
2021-06-23,1.0347,1.0347,0.01,1.0347
2021-06-24,1.0349,1.0349,0.02,1.0349
2021-06-25,1.0351,1.0351,0.02,1.0351
2021-06-28,1.0354,1.0354,0.03,1.0354
2021-06-29,1.0354,1.0354,0.0,1.0354
2021-06-30,1.0354,1.0354,0.0,1.0354
2021-07-01,1.0356,1.0356,0.02,1.0356
2021-07-02,1.0357,1.0357,0.01,1.0357
2021-07-05,1.0359,1.0359,0.02,1.0359
2021-07-06,1.0362,1.0362,0.03,1.0362
2021-07-07,1.0361,1.0361,-0.01,1.0361
2021-07-08,1.0364,1.0364,0.03,1.0364
2021-07-09,1.0367,1.0367,0.03,1.0367
2021-07-12,1.0366,1.0366,-0.01,1.0366
2021-07-13,1.0366,1.0366,0.0,1.0366
2021-07-14,1.0366,1.0366,0.0,1.0366
2021-07-15,1.037,1.037,0.04,1.037
2021-07-16,1.0369,1.0369,-0.01,1.0369
2021-07-19,1.0372,1.0372,0.03,1.0372
2021-07-20,1.0373,1.0373,0.01,1.0373
2021-07-21,1.0372,1.0372,-0.01,1.0372
2021-07-22,1.0375,1.0375,0.03,1.0375
2021-07-23,1.0375,1.0375,0.0,1.0375
2021-07-26,1.0375,1.0375,0.0,1.0375
2021-07-27,1.0375,1.0375,0.0,1.0375
2021-07-28,1.0375,1.0375,0.0,1.0375
2021-07-29,1.0374,1.0374,-0.01,1.0374
2021-07-30,1.0373,1.0373,-0.01,1.0373
2021-08-02,1.0372,1.0372,-0.01,1.0372
2021-08-03,1.0372,1.0372,0.0,1.0372
2021-08-04,1.0373,1.0373,0.01,1.0373
2021-08-05,1.0371,1.0371,-0.02,1.0371
2021-08-06,1.0373,1.0373,0.02,1.0373
2021-08-09,1.0378,1.0378,0.05,1.0378
2021-08-10,1.0378,1.0378,0.0,1.0378
2021-08-11,1.0381,1.0381,0.03,1.0381
2021-08-12,1.0384,1.0384,0.03,1.0384
2021-08-13,1.0385,1.0385,0.01,1.0385
2021-08-16,1.0387,1.0387,0.02,1.0387
2021-08-17,1.0389,1.0389,0.02,1.0389
2021-08-18,1.0395,1.0395,0.06,1.0395
2021-08-19,1.0397,1.0397,0.02,1.0397
2021-08-20,1.0399,1.0399,0.02,1.0399
2021-08-23,1.0402,1.0402,0.03,1.0402
2021-08-24,1.0399,1.0399,-0.03,1.0399
2021-08-25,1.0397,1.0397,-0.02,1.0397
2021-08-26,1.0401,1.0401,0.04,1.0401
2021-08-27,1.0399,1.0399,-0.02,1.0399
2021-08-30,1.0397,1.0397,-0.02,1.0397
2021-08-31,1.0398,1.0398,0.01,1.0398
2021-09-01,1.0394,1.0394,-0.04,1.0394
2021-09-02,1.0396,1.0396,0.02,1.0396
2021-09-03,1.0396,1.0396,0.0,1.0396
2021-09-06,1.0399,1.0399,0.03,1.0399
2021-09-07,1.0399,1.0399,0.0,1.0399
2021-09-08,1.0397,1.0397,-0.02,1.0397
2021-09-09,1.0397,1.0397,0.0,1.0397
2021-09-10,1.0397,1.0397,0.0,1.0397
2021-09-13,1.0401,1.0401,0.04,1.0401
2021-09-14,1.04,1.04,-0.01,1.04
2021-09-15,1.0401,1.0401,0.01,1.0401
2021-09-16,1.0401,1.0401,0.0,1.0401
2021-09-17,1.0403,1.0403,0.02,1.0403
2021-09-22,1.0406,1.0406,0.03,1.0406
2021-09-23,1.0404,1.0404,-0.02,1.0404
2021-09-24,1.0406,1.0406,0.02,1.0406
2021-09-27,1.0407,1.0407,0.01,1.0407
2021-09-28,1.0408,1.0408,0.01,1.0408
2021-09-29,1.0409,1.0409,0.01,1.0409
2021-09-30,1.0412,1.0412,0.03,1.0412
2021-10-08,1.0416,1.0416,0.04,1.0416
2021-10-11,1.0414,1.0414,-0.02,1.0414
2021-10-12,1.0413,1.0413,-0.01,1.0413
2021-10-13,1.0415,1.0415,0.02,1.0415
2021-10-14,1.0416,1.0416,0.01,1.0416
2021-10-15,1.0416,1.0416,0.0,1.0416
2021-10-18,1.0418,1.0418,0.02,1.0418
2021-10-19,1.0419,1.0419,0.01,1.0419
2021-10-20,1.0421,1.0421,0.02,1.0421
2021-10-21,1.0429,1.0429,0.08,1.0429
2021-10-22,1.043,1.043,0.01,1.043
2021-10-25,1.0433,1.0433,0.03,1.0433
2021-10-26,1.0433,1.0433,0.0,1.0433
2021-10-27,1.0432,1.0432,-0.01,1.0432
2021-10-28,1.0432,1.0432,0.0,1.0432
2021-10-29,1.0433,1.0433,0.01,1.0433
2021-11-01,1.0434,1.0434,0.01,1.0434
2021-11-02,1.0431,1.0431,-0.03,1.0431
2021-11-03,1.0433,1.0433,0.02,1.0433
2021-11-04,1.0433,1.0433,0.0,1.0433
2021-11-05,1.043,1.043,-0.03,1.043
2021-11-08,1.0431,1.0431,0.01,1.0431
2021-11-09,1.0429,1.0429,-0.02,1.0429
2021-11-10,1.0431,1.0431,0.02,1.0431
2021-11-11,1.0432,1.0432,0.01,1.0432
2021-11-12,1.0434,1.0434,0.02,1.0434
2021-11-15,1.0436,1.0436,0.02,1.0436
2021-11-16,1.0438,1.0438,0.02,1.0438
2021-11-17,1.0439,1.0439,0.01,1.0439
2021-11-18,1.0439,1.0439,0.0,1.0439
2021-11-19,1.0445,1.0445,0.06,1.0445
2021-11-22,1.0445,1.0445,0.0,1.0445
2021-11-23,1.0447,1.0447,0.02,1.0447
2021-11-24,1.0447,1.0447,0.0,1.0447
2021-11-25,1.0446,1.0446,-0.01,1.0446
2021-11-26,1.0443,1.0443,-0.03,1.0443
2021-11-29,1.0445,1.0445,0.02,1.0445
2021-11-30,1.0444,1.0444,-0.01,1.0444
2021-12-01,1.0446,1.0446,0.02,1.0446
2021-12-02,1.0448,1.0448,0.02,1.0448
2021-12-03,1.0448,1.0448,0.0,1.0448
2021-12-06,1.0453,1.0453,0.05,1.0453
2021-12-07,1.0454,1.0454,0.01,1.0454
2021-12-08,1.0453,1.0453,-0.01,1.0453
2021-12-09,1.0454,1.0454,0.01,1.0454
2021-12-10,1.0456,1.0456,0.02,1.0456
2021-12-13,1.0458,1.0458,0.02,1.0458
2021-12-14,1.0458,1.0458,0.0,1.0458
2021-12-15,1.046,1.046,0.02,1.046
2021-12-16,1.0461,1.0461,0.01,1.0461
2021-12-17,1.0462,1.0462,0.01,1.0462
2021-12-20,1.0459,1.0459,-0.03,1.0459
2021-12-21,1.0457,1.0457,-0.02,1.0457
2021-12-22,1.0458,1.0458,0.01,1.0458
2021-12-23,1.0462,1.0462,0.04,1.0462
2021-12-24,1.0464,1.0464,0.02,1.0464
2021-12-27,1.0465,1.0465,0.01,1.0465
2021-12-28,1.0466,1.0466,0.01,1.0466
2021-12-29,1.047,1.047,0.04,1.047
2021-12-30,1.0475,1.0475,0.05,1.0475
2021-12-31,1.0481,1.0481,0.06,1.0481
2022-01-04,1.0485,1.0485,0.04,1.0485
2022-01-05,1.0486,1.0486,0.01,1.0486
2022-01-06,1.0487,1.0487,0.01,1.0487
2022-01-07,1.0488,1.0488,0.01,1.0488
2022-01-10,1.0492,1.0492,0.04,1.0492
2022-01-11,1.0495,1.0495,0.03,1.0495
2022-01-12,1.0497,1.0497,0.02,1.0497
2022-01-13,1.0496,1.0496,-0.01,1.0496
2022-01-14,1.0495,1.0495,-0.01,1.0495
2022-01-17,1.0499,1.0499,0.04,1.0499
2022-01-18,1.0499,1.0499,0.0,1.0499
2022-01-19,1.0501,1.0501,0.02,1.0501
2022-01-20,1.0503,1.0503,0.02,1.0503
2022-01-21,1.0506,1.0506,0.03,1.0506
2022-01-24,1.0511,1.0511,0.05,1.0511
2022-01-25,1.051,1.051,-0.01,1.051
2022-01-26,1.0508,1.0508,-0.02,1.0508
2022-01-27,1.0508,1.0508,0.0,1.0508
2022-01-28,1.0511,1.0511,0.03,1.0511
2022-02-07,1.0517,1.0517,0.06,1.0517
2022-02-08,1.0519,1.0519,0.02,1.0519
2022-02-09,1.0522,1.0522,0.03,1.0522
2022-02-10,1.0524,1.0524,0.02,1.0524
2022-02-11,1.0526,1.0526,0.02,1.0526
2022-02-14,1.0526,1.0526,0.0,1.0526
2022-02-15,1.0528,1.0528,0.02,1.0528
2022-02-16,1.0529,1.0529,0.01,1.0529
2022-02-17,1.0529,1.0529,0.0,1.0529
2022-02-18,1.0529,1.0529,0.0,1.0529
2022-02-21,1.0528,1.0528,-0.01,1.0528
2022-02-22,1.0522,1.0522,-0.06,1.0522
2022-02-23,1.0524,1.0524,0.02,1.0524
2022-02-24,1.0525,1.0525,0.01,1.0525
2022-02-25,1.0526,1.0526,0.01,1.0526
2022-02-28,1.0529,1.0529,0.03,1.0529
2022-03-01,1.0527,1.0527,-0.02,1.0527
2022-03-02,1.0524,1.0524,-0.03,1.0524
2022-03-03,1.0518,1.0518,-0.06,1.0518
2022-03-04,1.0521,1.0521,0.03,1.0521
2022-03-07,1.0523,1.0523,0.02,1.0523
2022-03-08,1.0526,1.0526,0.03,1.0526
2022-03-09,1.0525,1.0525,-0.01,1.0525
2022-03-10,1.0522,1.0522,-0.03,1.0522
2022-03-11,1.0521,1.0521,-0.01,1.0521
2022-03-14,1.052,1.052,-0.01,1.052
2022-03-15,1.0519,1.0519,-0.01,1.0519
2022-03-16,1.0517,1.0517,-0.02,1.0517
2022-03-17,1.0519,1.0519,0.02,1.0519
2022-03-18,1.052,1.052,0.01,1.052
2022-03-21,1.0522,1.0522,0.02,1.0522
2022-03-22,1.0524,1.0524,0.02,1.0524
2022-03-23,1.0524,1.0524,0.0,1.0524
2022-03-24,1.0523,1.0523,-0.01,1.0523
2022-03-25,1.0522,1.0522,-0.01,1.0522
2022-03-28,1.0523,1.0523,0.01,1.0523
2022-03-29,1.0524,1.0524,0.01,1.0524
2022-03-30,1.0524,1.0524,0.0,1.0524
2022-03-31,1.0526,1.0526,0.02,1.0526
2022-04-01,1.053,1.053,0.04,1.053
2022-04-06,1.0534,1.0534,0.04,1.0534
2022-04-07,1.0535,1.0535,0.01,1.0535
2022-04-08,1.0536,1.0536,0.01,1.0536
2022-04-11,1.0538,1.0538,0.02,1.0538
2022-04-12,1.0539,1.0539,0.01,1.0539
2022-04-13,1.0539,1.0539,0.0,1.0539
2022-04-14,1.054,1.054,0.01,1.054
2022-04-15,1.0543,1.0543,0.03,1.0543
2022-04-18,1.055,1.055,0.07,1.055
2022-04-19,1.0553,1.0553,0.03,1.0553
2022-04-20,1.0553,1.0553,0.0,1.0553
2022-04-21,1.0554,1.0554,0.01,1.0554
2022-04-22,1.0557,1.0557,0.03,1.0557
2022-04-25,1.056,1.056,0.03,1.056
2022-04-26,1.0561,1.0561,0.01,1.0561
2022-04-27,1.0561,1.0561,0.0,1.0561
2022-04-28,1.0562,1.0562,0.01,1.0562
2022-04-29,1.0561,1.0561,-0.01,1.0561
2022-05-05,1.0562,1.0562,0.01,1.0562
2022-05-06,1.0562,1.0562,0.0,1.0562
2022-05-09,1.0563,1.0563,0.01,1.0563
2022-05-10,1.0564,1.0564,0.01,1.0564
2022-05-11,1.0567,1.0567,0.03,1.0567
2022-05-12,1.0567,1.0567,0.0,1.0567
2022-05-13,1.0569,1.0569,0.02,1.0569
2022-05-16,1.0572,1.0572,0.03,1.0572
2022-05-17,1.0574,1.0574,0.02,1.0574
2022-05-18,1.0576,1.0576,0.02,1.0576
2022-05-19,1.0576,1.0576,0.0,1.0576
2022-05-20,1.0577,1.0577,0.01,1.0577
2022-05-23,1.0578,1.0578,0.01,1.0578
2022-05-24,1.0577,1.0577,-0.01,1.0577
2022-05-25,1.0574,1.0574,-0.03,1.0574
2022-05-26,1.0572,1.0572,-0.02,1.0572
2022-05-27,1.0572,1.0572,0.0,1.0572
2022-05-30,1.0574,1.0574,0.02,1.0574
2022-05-31,1.0575,1.0575,0.01,1.0575
2022-06-01,1.0575,1.0575,0.0,1.0575
2022-06-02,1.0574,1.0574,-0.01,1.0574
