净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-13,1.0,1.0,0.0,1.0
2020-04-17,1.0002,1.0002,0.0,1.0002
2020-04-24,1.0006,1.0006,0.0,1.0006
2020-04-30,1.0009,1.0009,0.0,1.0009
2020-05-08,0.9987,0.9987,0.0,0.9987
2020-05-15,0.9989,0.9989,0.0,0.9989
2020-05-22,0.9984,0.9984,0.0,0.9984
2020-05-26,0.9954,0.9954,0.0,0.9954
2020-05-27,0.9943,0.9943,-0.1105,0.9943
2020-05-28,0.9945,0.9945,0.0201,0.9945
2020-05-29,0.9948,0.9948,0.0302,0.9948
2020-06-01,0.9947,0.9947,-0.0101,0.9947
2020-06-02,0.9916,0.9916,-0.3117,0.9916
2020-06-03,0.991,0.991,-0.0605,0.991
2020-06-04,0.9895,0.9895,-0.1514,0.9895
2020-06-05,0.9889,0.9889,-0.0606,0.9889
2020-06-08,0.9899,0.9899,0.1011,0.9899
2020-06-09,0.9905,0.9905,0.0606,0.9905
2020-06-10,0.9903,0.9903,-0.0202,0.9903
2020-06-11,0.9909,0.9909,0.0606,0.9909
2020-06-12,0.9912,0.9912,0.0303,0.9912
2020-06-15,0.9912,0.9912,0.0,0.9912
2020-06-16,0.99,0.99,-0.1211,0.99
2020-06-17,0.9889,0.9889,-0.1111,0.9889
2020-06-18,0.9891,0.9891,0.0202,0.9891
2020-06-19,0.9888,0.9888,-0.0303,0.9888
2020-06-22,0.9875,0.9875,-0.1315,0.9875
2020-06-23,0.9868,0.9868,-0.0709,0.9868
2020-06-24,0.9884,0.9884,0.1621,0.9884
2020-06-29,0.9892,0.9892,0.0809,0.9892
2020-06-30,0.9899,0.9899,0.0708,0.9899
2020-07-01,0.9896,0.9896,-0.0303,0.9896
2020-07-02,0.9901,0.9901,0.0505,0.9901
2020-07-03,0.9895,0.9895,-0.0606,0.9895
2020-07-06,0.9862,0.9862,-0.3335,0.9862
2020-07-07,0.9853,0.9853,-0.0913,0.9853
2020-07-08,0.9839,0.9839,-0.1421,0.9839
2020-07-09,0.9817,0.9817,-0.2236,0.9817
2020-07-10,0.9822,0.9822,0.0509,0.9822
2020-07-13,0.9805,0.9805,-0.1731,0.9805
2020-07-14,0.9813,0.9813,0.0816,0.9813
2020-07-15,0.9824,0.9824,0.1121,0.9824
2020-07-16,0.9826,0.9826,0.0204,0.9826
2020-07-17,0.9829,0.9829,0.0305,0.9829
2020-07-20,0.9838,0.9838,0.0916,0.9838
2020-07-21,0.9855,0.9855,0.1728,0.9855
2020-07-22,0.9856,0.9856,0.0101,0.9856
2020-07-23,0.9854,0.9854,-0.0203,0.9854
2020-07-24,0.986,0.986,0.0609,0.986
2020-07-27,0.9857,0.9857,-0.0304,0.9857
2020-07-28,0.9851,0.9851,-0.0609,0.9851
