净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-08,1.0,1.0,0.0,1.0
2020-06-12,0.9998,0.9998,0.0,0.9998
2020-06-19,1.0,1.0,0.0,1.0
2020-06-24,1.0001,1.0001,0.0,1.0001
2020-06-30,1.0005,1.0005,0.0,1.0005
2020-07-03,1.0005,1.0005,0.0,1.0005
2020-07-07,1.0002,1.0002,0.0,1.0002
2020-07-08,1.0001,1.0001,-0.01,1.0001
2020-07-09,0.9999,0.9999,-0.02,0.9999
2020-07-10,0.9999,0.9999,0.0,0.9999
2020-07-13,1.0,1.0,0.01,1.0
2020-07-14,1.0001,1.0001,0.01,1.0001
2020-07-15,1.0002,1.0002,0.01,1.0002
2020-07-16,1.0001,1.0001,-0.01,1.0001
2020-07-17,1.0005,1.0005,0.04,1.0005
2020-07-20,1.0004,1.0004,-0.01,1.0004
2020-07-21,1.0005,1.0005,0.01,1.0005
2020-07-22,1.0002,1.0002,-0.03,1.0002
2020-07-23,1.0006,1.0006,0.04,1.0006
2020-07-24,1.0007,1.0007,0.01,1.0007
2020-07-27,1.001,1.001,0.03,1.001
2020-07-28,1.0007,1.0007,-0.03,1.0007
2020-07-29,1.0009,1.0009,0.02,1.0009
2020-07-30,1.0008,1.0008,-0.01,1.0008
2020-07-31,1.0007,1.0007,-0.01,1.0007
2020-08-03,1.0011,1.0011,0.04,1.0011
2020-08-04,1.0007,1.0007,-0.04,1.0007
2020-08-05,1.0006,1.0006,-0.01,1.0006
2020-08-06,0.9999,0.9999,-0.07,0.9999
2020-08-07,0.9997,0.9997,-0.02,0.9997
2020-08-10,1.0005,1.0005,0.08,1.0005
2020-08-11,1.0007,1.0007,0.02,1.0007
2020-08-12,1.0004,1.0004,-0.03,1.0004
2020-08-13,0.9999,0.9999,-0.05,0.9999
2020-08-14,0.9999,0.9999,0.0,0.9999
2020-08-17,0.9999,0.9999,0.0,0.9999
2020-08-18,0.9998,0.9998,-0.01,0.9998
2020-08-19,0.9994,0.9994,-0.04,0.9994
2020-08-20,0.9997,0.9997,0.03,0.9997
2020-08-21,0.9993,0.9993,-0.04,0.9993
2020-08-24,0.9997,0.9997,0.04,0.9997
2020-08-25,0.9997,0.9997,0.0,0.9997
2020-08-26,0.9995,0.9995,-0.02,0.9995
2020-08-27,0.9991,0.9991,-0.04,0.9991
2020-08-28,0.9991,0.9991,0.0,0.9991
2020-08-31,0.9985,0.9985,-0.06,0.9985
2020-09-01,0.9983,0.9983,-0.02,0.9983
2020-09-02,0.998,0.998,-0.03,0.998
2020-09-03,0.9979,0.9979,-0.01,0.9979
2020-09-04,0.998,0.998,0.01,0.998
2020-09-08,0.9982,0.9982,0.0,0.9982
2020-09-09,0.9983,0.9983,0.01,0.9983
2020-09-10,0.998,0.998,-0.03,0.998
2020-09-11,0.9983,0.9983,0.03,0.9983
2020-09-14,0.9983,0.9983,0.0,0.9983
2020-09-15,0.9979,0.9979,-0.04,0.9979
2020-09-16,0.9967,0.9967,-0.12,0.9967
2020-09-17,0.9963,0.9963,-0.04,0.9963
2020-09-18,0.996,0.996,-0.03,0.996
2020-09-21,0.9962,0.9962,0.02,0.9962
2020-09-22,0.9971,0.9971,0.09,0.9971
2020-09-23,0.9975,0.9975,0.04,0.9975
2020-09-24,0.9976,0.9976,0.01,0.9976
2020-09-25,0.9975,0.9975,-0.01,0.9975
2020-09-28,0.9976,0.9976,0.01,0.9976
2020-09-29,0.9975,0.9975,-0.01,0.9975
2020-09-30,0.9974,0.9974,-0.01,0.9974
2020-10-09,0.9973,0.9973,-0.01,0.9973
2020-10-13,0.9958,0.9958,0.0,0.9958
2020-10-14,0.9964,0.9964,0.06,0.9964
2020-10-15,0.9961,0.9961,-0.03,0.9961
2020-10-16,0.996,0.996,-0.01,0.996
2020-10-19,0.9951,0.9951,-0.09,0.9951
2020-10-20,0.9949,0.9949,-0.02,0.9949
2020-10-21,0.9945,0.9945,-0.04,0.9945
2020-10-22,0.9937,0.9937,-0.08,0.9937
2020-10-23,0.9942,0.9942,0.05,0.9942
2020-10-27,0.9952,0.9952,0.0,0.9952
2020-10-28,0.996,0.996,0.08,0.996
2020-10-29,0.9963,0.9963,0.03,0.9963
2020-10-30,0.9963,0.9963,0.0,0.9963
2020-11-02,0.9958,0.9958,-0.05,0.9958
2020-11-03,0.9956,0.9956,-0.02,0.9956
2020-11-04,0.9951,0.9951,-0.05,0.9951
2020-11-05,0.9957,0.9957,0.06,0.9957
2020-11-06,0.9934,0.9934,-0.23,0.9934
2020-11-09,0.9929,0.9929,-0.05,0.9929
2020-11-10,0.9918,0.9918,-0.11,0.9918
2020-11-12,0.9931,0.9931,0.0,0.9931
2020-11-13,0.9933,0.9933,0.02,0.9933
2020-11-16,0.9923,0.9923,-0.1,0.9923
2020-11-17,0.9912,0.9912,-0.11,0.9912
2020-11-18,0.9904,0.9904,-0.08,0.9904
2020-11-19,0.9897,0.9897,-0.07,0.9897
2020-11-20,0.991,0.991,0.13,0.991
