净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-24,1.0,1.0,0.0,1.0
2019-06-28,1.0002,1.0002,0.0,1.0002
2019-06-30,1.0002,1.0002,0.0,1.0002
2019-07-05,1.0004,1.0004,0.0,1.0004
2019-07-12,1.0006,1.0006,0.0,1.0006
2019-07-19,1.0007,1.0007,0.0,1.0007
2019-07-22,1.0013,1.0013,0.06,1.0013
2019-07-23,1.0016,1.0016,0.03,1.0016
2019-07-24,1.0016,1.0016,0.0,1.0016
2019-07-25,1.0016,1.0016,0.0,1.0016
2019-07-26,1.0019,1.0019,0.03,1.0019
2019-07-29,1.002,1.002,0.01,1.002
2019-07-30,1.0021,1.0021,0.01,1.0021
2019-07-31,1.0025,1.0025,0.0399,1.0025
2019-08-01,1.0025,1.0025,0.0,1.0025
2019-08-02,1.0029,1.0029,0.0399,1.0029
2019-08-05,1.0034,1.0034,0.0499,1.0034
2019-08-06,1.0034,1.0034,0.0,1.0034
2019-08-07,1.0036,1.0036,0.0199,1.0036
2019-08-08,1.0038,1.0038,0.0199,1.0038
2019-08-09,1.0039,1.0039,0.01,1.0039
2019-08-12,1.0038,1.0038,-0.01,1.0038
2019-08-13,1.0044,1.0044,0.0598,1.0044
2019-08-14,1.0044,1.0044,0.0,1.0044
2019-08-15,1.0046,1.0046,0.0199,1.0046
2019-08-16,1.0046,1.0046,0.0,1.0046
2019-08-19,1.0049,1.0049,0.0299,1.0049
2019-08-20,1.0048,1.0048,-0.01,1.0048
2019-08-21,1.0044,1.0044,-0.0398,1.0044
2019-08-22,1.0044,1.0044,0.0,1.0044
2019-08-23,1.0043,1.0043,-0.01,1.0043
2019-08-26,1.0048,1.0048,0.0498,1.0048
2019-08-27,1.0045,1.0045,-0.0299,1.0045
2019-08-28,1.0046,1.0046,0.01,1.0046
2019-08-29,1.0046,1.0046,0.0,1.0046
2019-08-30,1.0044,1.0044,-0.0199,1.0044
2019-09-02,1.0043,1.0043,-0.01,1.0043
2019-09-03,1.0043,1.0043,0.0,1.0043
2019-09-04,1.0048,1.0048,0.0498,1.0048
2019-09-05,1.0052,1.0052,0.0398,1.0052
2019-09-06,1.0054,1.0054,0.0199,1.0054
2019-09-09,1.0055,1.0055,0.0099,1.0055
2019-09-10,1.0058,1.0058,0.0298,1.0058
2019-09-11,1.0057,1.0057,-0.0099,1.0057
2019-09-12,1.0059,1.0059,0.0199,1.0059
2019-09-16,1.0064,1.0064,0.0497,1.0064
2019-09-17,1.0067,1.0067,0.0298,1.0067
2019-09-18,1.0065,1.0065,-0.0199,1.0065
2019-09-19,1.0065,1.0065,0.0,1.0065
2019-09-20,1.0065,1.0065,0.0,1.0065
2019-09-23,1.0066,1.0066,0.0099,1.0066
2019-09-24,1.0067,1.0067,0.0099,1.0067
2019-09-25,1.0068,1.0068,0.0099,1.0068
2019-09-26,1.0068,1.0068,0.0,1.0068
2019-09-27,1.0067,1.0067,-0.0099,1.0067
2019-09-30,1.0068,1.0068,0.0099,1.0068
2019-10-08,1.0072,1.0072,0.0397,1.0072
2019-10-09,1.0074,1.0074,0.0199,1.0074
2019-10-10,1.0075,1.0075,0.0099,1.0075
