净值日期,累计净值,单位净值,日增长率,复权净值
2006-10-10,1.0069,1.0069,0.0099,1.0069
2006-10-11,1.0069,1.0069,0.0,1.0069
2006-10-12,1.0072,1.0072,0.0298,1.0072
2006-10-13,1.0072,1.0072,0.0,1.0072
2006-10-16,1.009,1.009,0.1787,1.009
2006-10-17,1.0093,1.0093,0.0297,1.0093
2006-10-18,1.01,1.01,0.0694,1.01
2006-10-19,1.0108,1.0108,0.0792,1.0108
2006-10-20,1.0107,1.0107,-0.0099,1.0107
2006-10-23,1.0104,1.0104,-0.0297,1.0104
2006-10-24,1.0107,1.0057,0.0297,1.0107
2006-10-25,1.0111,1.0061,0.0398,1.0111
2006-10-26,1.0112,1.0062,0.0099,1.0112000989000003
2006-10-27,1.0113,1.0063,0.0099,1.0113002077097915
2006-10-30,1.0112,1.0062,-0.0099,1.0112000889892283
2006-10-31,1.0114,1.0064,0.0199,1.0114013178069372
2006-11-01,1.0115,1.0065,0.0099,1.0115014465374002
2006-11-02,1.0115,1.0065,0.0,1.0115014465374002
2006-11-03,1.0117,1.0067,0.0199,1.0117027353252612
2006-11-06,1.0116,1.0066,-0.0099,1.011602576754464
2006-11-07,1.0117,1.0067,0.0099,1.0117027254095627
2006-11-08,1.0113,1.0063,-0.0397,1.0113010794275752
2006-11-09,1.012,1.007,0.0696,1.0120049449788568
2006-11-10,1.0122,1.0072,0.0199,1.0122063339629077
2006-11-13,1.0122,1.0072,0.0,1.0122063339629077
2006-11-14,1.0121,1.0071,-0.0099,1.0121061255358454
2006-11-15,1.0132,1.0082,0.1092,1.0132113454249307
2006-11-16,1.0141,1.0091,0.0893,1.0141161431563952
2006-11-17,1.014,1.009,-0.0099,1.0140157456582228
2006-11-20,1.0145,1.0095,0.0496,1.0145186974680693
2006-11-21,1.0149,1.0099,0.0396,1.0149204468722668
2006-11-22,1.015,1.01,0.0099,1.0150209239965071
2006-11-23,1.0164,1.0114,0.1386,1.0164277429971664
2006-11-24,1.0167,1.0117,0.0297,1.0167296220368365
2006-11-27,1.0166,1.0116,-0.0099,1.0166289658042549
2006-11-28,1.0167,1.0117,0.0099,1.0167296120718696
2006-11-29,1.0167,1.0117,0.0,1.0167296120718696
2006-11-30,1.0181,1.0131,0.1384,1.0181367658549771
2006-12-01,1.0213,1.0163,0.3159,1.021353059898313
2006-12-04,1.0228,1.0178,0.1476,1.0228605770147228
2006-12-05,1.0247,1.0197,0.1867,1.0247702577120092
2006-12-06,1.0273,1.0223,0.255,1.0273834218691749
2006-12-07,1.0272,1.0222,-0.0098,1.0272827382938317
2006-12-08,1.0253,1.0203,-0.1859,1.0253730196833433
2006-12-11,1.0279,1.0229,0.2548,1.0279856701374963
2006-12-12,1.0305,1.0255,0.2542,1.030598809710986
2006-12-13,1.0321,1.0271,0.156,1.032206543854135
2006-12-14,1.0317,1.0267,-0.0389,1.0318050155085758
2006-12-15,1.0341,1.0291,0.2338,1.0342173756348347
2006-12-18,1.0358,1.0308,0.1652,1.0359259027393835
2006-12-19,1.0366,1.0316,0.0776,1.0367297812399092
2006-12-20,1.0358,1.0308,-0.0775,1.0359263156594483
2006-12-21,1.0344,1.0294,-0.1358,1.0345195277227828
2006-12-22,1.0347,1.0297,0.0291,1.0348205729053501
2006-12-25,1.0349,1.0299,0.0194,1.0350213280964937
2006-12-26,1.0352,1.0302,0.0291,1.0353225193029698
2006-12-27,1.0366,1.0316,0.1359,1.0367295226067026
2006-12-28,1.0342,1.0292,-0.2326,1.0343180897371194
2006-12-29,1.0373,1.0323,0.3012,1.0374334558234075
2006-12-31,1.0373,1.0323,0.0,1.0374334558234075
2007-01-04,1.0387,1.0337,0.1356,1.038840215589504
2007-01-05,1.0407,1.0357,0.1935,1.0408503714066697
2007-01-08,1.0446,1.0396,0.3766,1.0447702139053872
2007-01-09,1.0511,1.0461,0.6252,1.0513021172827235
2007-01-10,1.0563,1.0513,0.4971,1.056528140107736
2007-01-11,1.0575,1.0525,0.1141,1.057733638715599
2007-01-12,1.0599,1.0549,0.228,1.0601452714118704
2007-01-15,1.0648,1.0598,0.4645,1.0650696461975786
2007-01-16,1.0674,1.0624,0.2453,1.0676822620397013
2007-01-17,1.0649,1.0599,-0.2353,1.0651700056771218
2007-01-18,1.0658,1.0608,0.0849,1.0660743350119417
2007-01-19,1.0694,1.0644,0.3394,1.0696925913049722
2007-01-22,1.0739,1.0689,0.4228,1.0742152515810095
2007-01-23,1.074,1.069,0.0094,1.074316227814658
2007-01-24,1.0769,1.0719,0.2713,1.0772308477407193
2007-01-25,1.0744,1.0694,-0.2332,1.0747187454037879
2007-01-26,1.0762,1.0712,0.1683,1.0765274970523024
2007-01-29,1.0797,1.0747,0.3267,1.0800445123851723
2007-01-30,1.0779,1.0429,-0.1675,1.0782354378269272
2007-01-31,1.0728,1.0378,-0.489,1.0729628665359536
2007-02-01,1.0735,1.0385,0.0675,1.0736871164708655
2007-02-02,1.0692,1.0342,-0.4141,1.0692409781215597
2007-02-05,1.0708,1.0358,0.1547,1.0708950939147137
2007-02-06,1.0723,1.0373,0.1448,1.072445750010702
2007-02-07,1.0739,1.0389,0.1542,1.0740994613572186
2007-02-08,1.0741,1.0391,0.0193,1.0743067625532605
2007-02-09,1.0734,1.0384,-0.0674,1.0735826797952996
2007-02-12,1.0778,1.0428,0.4237,1.0781314496095924
2007-02-13,1.0811,1.0461,0.3165,1.0815437356476068
2007-02-14,1.0832,1.0482,0.2007,1.0837143939250515
2007-02-15,1.0854,1.0504,0.2099,1.0859891104379003
2007-02-16,1.0871,1.0521,0.1618,1.0877462408185887
2007-02-26,1.0899,1.0549,0.2661,1.090640733565407
2007-02-27,1.0786,1.0436,-1.0712,1.0789577900274543
2007-02-28,1.0849,1.0499,0.6037,1.08547145820585
2007-03-01,1.082,1.047,-0.2762,1.0824733860382854
2007-03-02,1.0875,1.0525,0.5253,1.0881596187351443
2007-03-05,1.0889,1.0539,0.133,1.0896068710280622
2007-03-06,1.0911,1.0561,0.2087,1.0918808805678977
2007-03-07,1.0932,1.0582,0.1988,1.0940515397584667
2007-03-08,1.0947,1.0597,0.1418,1.095602904841844
2007-03-09,1.0937,1.0587,-0.0944,1.0945686556996734
2007-03-12,1.0939,1.0589,0.0189,1.0947755291756007
2007-03-13,1.0947,1.0597,0.0756,1.0956031794756576
2007-03-14,1.0972,1.0622,0.2359,1.0981877073760407
2007-03-15,1.097,1.062,-0.0188,1.097981248087054
2007-03-16,1.0955,1.0605,-0.1412,1.0964308985647553
2007-03-19,1.0964,1.0614,0.0849,1.0973617683976369
2007-03-20,1.0964,1.0614,0.0,1.0973617683976369
2007-03-21,1.0977,1.0627,0.1225,1.098706036563924
2007-03-22,1.0978,1.0628,0.0094,1.0988093149313611
2007-03-23,1.0974,1.0624,-0.0376,1.098396162628947
2007-03-26,1.0988,1.0638,0.1318,1.0998438487712918
2007-03-27,1.0989,1.0639,0.0094,1.0999472340930763
2007-03-28,1.1005,1.0655,0.1504,1.1016015547331521
2007-03-29,1.102,1.067,0.1408,1.1031526097222164
2007-03-30,1.1021,1.0671,0.0094,1.1032563060675304
2007-03-31,1.1022,1.0672,0.0094,1.1033600121603009
2007-04-02,1.1036,1.0686,0.1312,1.1048076204962551
2007-04-03,1.1051,1.0701,0.1404,1.1063587703954318
2007-04-04,1.1076,1.0726,0.2336,1.1089432244830755
2007-04-05,1.1083,1.0733,0.0653,1.109667364408663
2007-04-06,1.1088,1.0738,0.0466,1.1101844694004774
2007-04-09,1.1127,1.0777,0.3632,1.11421665939334
2007-04-10,1.1158,1.0808,0.2876,1.1174211465057553
2007-04-11,1.1154,1.0804,-0.037,1.1170077006815482
2007-04-12,1.1162,1.0812,0.074,1.1178342863800526
2007-04-13,1.1154,1.0804,-0.074,1.1170070890081314
2007-04-16,1.1171,1.0821,0.1573,1.1187641411591411
2007-04-17,1.1189,1.0389,0.1663,1.1206246459258888
2007-04-18,1.1236,1.0436,0.4524,1.1256943518240576
2007-04-19,1.1196,1.0396,-0.3833,1.1213795653735161
2007-04-20,1.1239,1.0439,0.4136,1.126017591255901
2007-04-23,1.1262,1.0462,0.2203,1.1284982080094377
2007-04-24,1.1281,1.0481,0.1816,1.130547560755183
2007-04-25,1.1276,1.0476,-0.0477,1.1300082895687027
2007-04-26,1.1295,1.0495,0.1814,1.1320581246059802
2007-04-27,1.1304,1.0504,0.0858,1.1330294304768922
2007-04-30,1.1304,1.0504,0.0,1.1330294304768922
2007-05-08,1.1324,1.0524,0.1904,1.1351867185125202
2007-05-09,1.1329,1.0529,0.0475,1.1357259322038136
2007-05-10,1.1348,1.0548,0.1805,1.1377759175114415
2007-05-11,1.1341,1.0541,-0.0664,1.137020434302214
2007-05-14,1.1342,1.0542,0.0095,1.1371284512434725
2007-05-15,1.1318,1.0518,-0.2277,1.1345392097599911
2007-05-16,1.1321,1.0521,0.0285,1.1348625534347727
2007-05-17,1.1347,1.0547,0.2471,1.1376667988043099
2007-05-18,1.1352,1.0552,0.0474,1.1382060528669433
2007-05-21,1.1355,1.0555,0.0284,1.1385293033859574
2007-05-22,1.1363,1.0563,0.0758,1.139392308597924
2007-05-23,1.1388,1.0588,0.2367,1.1420892501923754
2007-05-24,1.1385,1.0585,-0.0283,1.141766038934571
2007-05-25,1.1412,1.0612,0.2551,1.144678684099893
2007-05-28,1.1443,1.0643,0.2921,1.1480222905361488
2007-05-29,1.1469,1.0669,0.2443,1.1508269089919285
2007-05-30,1.1413,1.0613,-0.5249,1.14478621854663
2007-05-31,1.1404,1.0604,-0.0848,1.1438154398333025
2007-06-01,1.1347,1.0547,-0.5375,1.1376674318441984
2007-06-04,1.1291,1.0491,-0.531,1.1316264177811057
2007-06-05,1.131,1.051,0.1811,1.1336757932237074
2007-06-06,1.1331,1.0531,0.1998,1.1359408774585682
2007-06-07,1.134,1.054,0.0855,1.1369121069087953
2007-06-08,1.1337,1.0537,-0.0285,1.1365880869583262
2007-06-11,1.1345,1.0545,0.0759,1.1374507573163275
2007-06-12,1.1358,1.0558,0.1233,1.1388532341000985
2007-06-13,1.1385,1.0585,0.2557,1.1417652818196924
2007-06-14,1.1379,1.0579,-0.0567,1.1411179009049006
2007-06-15,1.1381,1.0581,0.0189,1.1413335721881717
2007-06-18,1.1389,1.0589,0.0756,1.1421964203687458
2007-06-19,1.1388,1.0588,-0.0094,1.142089053905231
2007-06-20,1.1384,1.0584,-0.0378,1.1416573442428548
2007-06-21,1.1383,1.0583,-0.0094,1.141550028452496
2007-06-22,1.1361,1.0561,-0.2079,1.1391767459433433
2007-06-25,1.1347,1.0547,-0.1326,1.1376661975782223
2007-06-26,1.1402,1.0602,0.5215,1.1435991267985928
2007-06-27,1.1417,1.0617,0.1415,1.1452173195630126
2007-06-28,1.1404,1.0604,-0.1224,1.1438155735638675
2007-06-29,1.14,1.06,-0.0377,1.143384355092634
2007-06-30,1.14,1.06,0.0,1.143384355092634
2007-07-02,1.1389,1.0589,-0.1038,1.1421975221320477
2007-07-03,1.1394,1.0594,0.0472,1.142736639362494
2007-07-04,1.1375,1.0575,-0.1793,1.140687712568117
2007-07-05,1.136,1.056,-0.1418,1.1390702173916953
2007-07-06,1.1368,1.0568,0.0758,1.1399336326164782
2007-07-09,1.1383,1.0583,0.1419,1.141551198441161
2007-07-10,1.1363,1.0563,-0.189,1.1393936666761073
2007-07-11,1.136,1.056,-0.0284,1.1390700788747714
2007-07-12,1.1418,1.0618,0.5492,1.1453258517479517
2007-07-13,1.141,1.061,-0.0753,1.1444634213815854
2007-07-16,1.1408,1.0608,-0.0189,1.1442471177949443
2007-07-17,1.1415,1.0615,0.066,1.145002320892689
2007-07-18,1.1424,1.0624,0.0848,1.1459732828608058
2007-07-19,1.1483,1.0683,0.5553,1.1523368725005319
2007-07-20,1.151,1.071,0.2527,1.1552488277773407
2007-07-23,1.153,1.073,0.1867,1.157405677338801
2007-07-24,1.1553,1.0753,0.2144,1.1598871551110153
2007-07-25,1.1577,1.0777,0.2232,1.162476023241223
2007-07-26,1.1579,1.0779,0.0186,1.162692243781546
2007-07-27,1.1588,1.0788,0.0835,1.1636630918051034
2007-07-30,1.1598,1.0348,0.0927,1.1647418074912066
2007-07-31,1.1603,1.0353,0.0483,1.165304377784225
2007-08-01,1.1592,1.0342,-0.1062,1.164066824535018
2007-08-02,1.1607,1.0357,0.145,1.1657547214305939
2007-08-03,1.1635,1.0385,0.2703,1.1689057564426206
2007-08-06,1.1654,1.0404,0.183,1.1710448539769107
2007-08-07,1.1652,1.0402,-0.0192,1.1708200133649471
2007-08-08,1.1663,1.0413,0.1057,1.172057570119074
2007-08-09,1.1663,1.0413,0.0,1.172057570119074
2007-08-10,1.1685,1.0435,0.2113,1.1745341277647356
2007-08-13,1.1702,1.0452,0.1629,1.1764474438588646
2007-08-14,1.171,1.046,0.0765,1.1773474261534165
2007-08-15,1.1709,1.0459,-0.0096,1.1772344008005058
2007-08-16,1.173,1.048,0.2008,1.1795982874773132
2007-08-17,1.1728,1.0478,-0.0191,1.179372984204405
2007-08-20,1.1739,1.0489,0.105,1.1806113258378195
2007-08-21,1.1751,1.0501,0.1144,1.181961945194578
2007-08-22,1.1751,1.0501,0.0,1.181961945194578
2007-08-23,1.1765,1.0515,0.1333,1.1835375004675224
2007-08-24,1.1778,1.0528,0.1236,1.1850003528181003
2007-08-27,1.1781,1.0531,0.0285,1.1853380779186535
2007-08-28,1.1783,1.0533,0.019,1.185563292153458
2007-08-29,1.1768,1.0518,-0.1424,1.1838750500254316
2007-08-30,1.1772,1.0522,0.038,1.1843249225444412
2007-08-31,1.1775,1.0525,0.0285,1.1846624551473666
2007-09-03,1.1776,1.0526,0.0095,1.1847749980806055
2007-09-04,1.179,1.054,0.133,1.1863507488280527
2007-09-05,1.1812,1.0562,0.2087,1.1888266628408568
2007-09-06,1.1834,1.0584,0.2083,1.1913029887795543
2007-09-07,1.1857,1.0607,0.2173,1.1938916901741723
2007-09-10,1.1899,1.0649,0.396,1.198619501267262
2007-09-11,1.1872,1.0622,-0.2535,1.1955810008315495
2007-09-12,1.1877,1.0627,0.0471,1.1961441194829412
2007-09-13,1.1878,1.0628,0.0094,1.1962565570301726
2007-09-14,1.1887,1.0637,0.0847,1.1972697863339772
2007-09-17,1.1917,1.0667,0.282,1.200646087131439
2007-09-18,1.1941,1.0691,0.225,1.203347540827485
2007-09-19,1.1905,1.0655,-0.3367,1.1992958696575189
2007-09-20,1.1916,1.0666,0.1032,1.2005335429950053
2007-09-21,1.1919,1.0669,0.0281,1.200870892920587
2007-09-24,1.1892,1.0642,-0.2531,1.197831488690605
2007-09-25,1.1907,1.0657,0.141,1.1995204310896586
2007-09-26,1.1894,1.0644,-0.122,1.1980570161637292
2007-09-27,1.1903,1.0653,0.0846,1.1990705723994035
2007-09-28,1.2028,1.0778,1.1734,1.213140466495938
2007-09-30,1.203,1.078,0.0186,1.2133661106227063
2007-10-08,1.2062,1.0812,0.2968,1.2169673812390345
2007-10-09,1.2282,1.1032,2.0348,1.2417302335124865
2007-10-10,1.2355,1.1105,0.6617,1.2499467624676388
2007-10-11,1.2453,1.1203,0.8825,1.2609775426464158
2007-10-12,1.2517,1.1267,0.5713,1.2681815073475549
2007-10-15,1.2515,1.1265,-0.0178,1.267955771039247
2007-10-16,1.2508,1.1258,-0.0621,1.2671683705054317
2007-10-17,1.2491,1.1241,-0.151,1.2652549462659686
2007-10-18,1.2445,1.1195,-0.4092,1.2600775230258483
2007-10-19,1.2474,1.1224,0.259,1.2633411238104855
2007-10-22,1.2414,1.1164,-0.5346,1.2565873021625946
2007-10-23,1.2423,1.1173,0.0806,1.2576001115281379
2007-10-24,1.246,1.121,0.3312,1.261765283097519
2007-10-25,1.2415,1.1165,-0.4014,1.2567005572511656
2007-10-26,1.238,1.113,-0.3135,1.252760801004183
2007-10-29,1.2394,1.1144,0.1258,1.2543367740918463
2007-10-30,1.2434,1.1184,0.3589,1.258838588774062
2007-10-31,1.243,1.118,-0.0358,1.258387924559281
2007-11-01,1.2409,1.1159,-0.1878,1.2560246720369588
2007-11-02,1.2368,1.1118,-0.3674,1.251410037391895
2007-11-05,1.2343,1.0673,-0.2249,1.2485956162178007
2007-11-06,1.2305,1.0635,-0.356,1.2441506158240654
2007-11-07,1.234,1.067,0.3291,1.2482451155007424
2007-11-08,1.2288,1.0618,-0.4873,1.2421624170529073
2007-11-09,1.2279,1.0609,-0.0848,1.2411090633232464
2007-11-12,1.2231,1.0561,-0.4524,1.235494285920772
2007-11-13,1.2233,1.0563,0.0189,1.2357277943408111
2007-11-14,1.2295,1.0625,0.587,1.2429815164935918
2007-11-15,1.227,1.06,-0.2353,1.2400567809852823
2007-11-16,1.2271,1.0601,0.0094,1.240173346322695
2007-11-19,1.2246,1.0576,-0.2358,1.237249017572066
2007-11-20,1.2252,1.0582,0.0567,1.2379505377650295
2007-11-21,1.2251,1.0581,-0.0095,1.2378329324639419
2007-11-22,1.2218,1.0548,-0.3119,1.233972131547587
2007-11-23,1.2225,1.0555,0.0664,1.2347914890429346
2007-11-26,1.2221,1.0551,-0.0379,1.2343235030685873
2007-11-27,1.2216,1.0546,-0.0474,1.2337384337281327
2007-11-28,1.2218,1.0548,0.019,1.233972844030541
2007-11-29,1.2234,1.0564,0.1517,1.2358447808349353
2007-11-30,1.2208,1.0538,-0.2461,1.2328033668293006
2007-12-03,1.2248,1.0578,0.3796,1.2374830884097845
2007-12-04,1.2242,1.0572,-0.0567,1.2367814354986562
2007-12-05,1.2262,1.0592,0.1892,1.2391214259746197
2007-12-06,1.2252,1.0582,-0.0944,1.2379516953484997
2007-12-07,1.2264,1.0594,0.1134,1.2393555325710248
2007-12-10,1.2285,1.0615,0.1982,1.2418119352365804
2007-12-11,1.2286,1.0616,0.0094,1.2419286655584927
2007-12-12,1.2351,1.0681,0.6123,1.2495329947777074
2007-12-13,1.2326,1.0656,-0.2341,1.2466078380369328
2007-12-14,1.2325,1.0655,-0.0094,1.2464906569001573
2007-12-17,1.2297,1.0627,-0.2628,1.2432148794538236
2007-12-18,1.2301,1.0631,0.0376,1.2436823282484981
2007-12-19,1.2337,1.0667,0.3386,1.2478934366119474
2007-12-20,1.2364,1.0694,0.2531,1.2510518549000123
2007-12-21,1.2394,1.0724,0.2805,1.2545610553530067
2007-12-24,1.2433,1.0763,0.3637,1.2591238939113254
2007-12-25,1.2474,1.0804,0.3809,1.2639198968232335
2007-12-26,1.2479,1.0809,0.0463,1.2645050917354628
2007-12-27,1.2504,1.0834,0.2313,1.267429892012647
2007-12-28,1.247,1.08,-0.3138,1.2634526970115114
2007-12-29,1.2468,1.0798,-0.0185,1.2632189582625644
2007-12-31,1.2469,1.0799,0.0093,1.2633364376256826
2008-01-02,1.2487,1.0817,0.1667,1.2654424194672047
2008-01-03,1.2503,1.0833,0.1479,1.2673140088055967
2008-01-04,1.2527,1.0857,0.2215,1.2701211093351013
2008-01-07,1.2559,1.0889,0.2947,1.2738641562443118
2008-01-08,1.2565,1.0895,0.0551,1.2745660553944025
2008-01-09,1.2587,1.0917,0.2019,1.2771394042602437
2008-01-10,1.2608,1.0938,0.1924,1.2795966204740405
2008-01-11,1.2605,1.0935,-0.0274,1.2792460110000308
2008-01-14,1.2603,1.0933,-0.0183,1.2790119089800176
2008-01-15,1.2592,1.0922,-0.1006,1.2777252229995837
2008-01-16,1.2557,1.0887,-0.3205,1.27363011365987
2008-01-17,1.2512,1.0842,-0.4133,1.2683662004001137
2008-01-18,1.2448,1.0778,-0.5903,1.2608790347191519
2008-01-21,1.2432,1.0762,-0.1485,1.2590066293525939
2008-01-22,1.2318,1.0648,-1.0593,1.245669972127862
2008-01-23,1.2403,1.0733,0.7983,1.2556141555153588
2008-01-24,1.2417,1.0747,0.1304,1.257251476374151
2008-01-25,1.2442,1.0772,0.2326,1.2601758433081973
2008-01-28,1.2356,1.0686,-0.7984,1.2501145993752247
2008-01-29,1.2369,1.0699,0.1217,1.2516359888426645
2008-01-30,1.236,1.043,-0.0841,1.2505833629760479
2008-01-31,1.2338,1.0408,-0.2109,1.2479458826635315
2008-02-01,1.2365,1.0435,0.2594,1.2511830542831606
2008-02-04,1.2491,1.0561,1.2075,1.26629108966363
2008-02-05,1.2479,1.0549,-0.1136,1.264852582985772
2008-02-13,1.2449,1.0519,-0.2844,1.2612553422397605
2008-02-14,1.2465,1.0535,0.1521,1.2631737116153074
2008-02-15,1.2478,1.0548,0.1234,1.2647324679754406
2008-02-18,1.2504,1.0574,0.2465,1.267850033509
2008-02-19,1.2524,1.0594,0.1891,1.2702475379223657
2008-02-20,1.2507,1.0577,-0.1605,1.2682087906240003
2008-02-21,1.2511,1.0581,0.0378,1.268688173546856
2008-02-22,1.2454,1.0524,-0.5387,1.261853750355959
2008-02-25,1.2393,1.0463,-0.5796,1.2545400460188958
2008-02-26,1.2395,1.0465,0.0191,1.2547796631676855
2008-02-27,1.2418,1.0488,0.2198,1.257537668867328
2008-02-28,1.2422,1.0492,0.0381,1.2580167907191666
2008-02-29,1.2428,1.0498,0.0572,1.258736376323458
2008-03-03,1.2454,1.0524,0.2477,1.2618542663276113
2008-03-04,1.2429,1.0499,-0.2376,1.2588561005908168
2008-03-05,1.2404,1.0474,-0.2381,1.25585876421531
2008-03-06,1.2426,1.0496,0.21,1.2584960676201622
2008-03-07,1.2423,1.0493,-0.0286,1.2581361377448228
2008-03-10,1.2389,1.0459,-0.324,1.2540597766585295
2008-03-11,1.2397,1.0467,0.0765,1.2550191323876732
2008-03-12,1.2381,1.0451,-0.1529,1.2531002081342524
2008-03-13,1.2378,1.0448,-0.0287,1.2527405683745179
2008-03-14,1.2374,1.0444,-0.0383,1.2522607687368303
2008-03-17,1.2328,1.0398,-0.4404,1.2467458123113133
2008-03-18,1.2292,1.0362,-0.3462,1.2424295783090915
2008-03-19,1.2307,1.0377,0.1448,1.244228616338483
2008-03-20,1.2321,1.0391,0.1349,1.2459070807419237
2008-03-21,1.2325,1.0395,0.0385,1.2463867549680094
2008-03-24,1.2302,1.0372,-0.2213,1.2436285010792651
2008-03-25,1.2302,1.0372,0.0,1.2436285010792651
2008-03-26,1.2308,1.0378,0.0578,1.244347318352889
2008-03-27,1.228,1.035,-0.2698,1.240990069287973
2008-03-28,1.2291,1.0361,0.1063,1.2423092417316262
2008-03-31,1.2285,1.0355,-0.0579,1.2415899446806635
2008-04-01,1.2247,1.0317,-0.367,1.2370333095836856
2008-04-02,1.2247,1.0317,0.0,1.2370333095836856
2008-04-03,1.2266,1.0336,0.1842,1.2393119249399387
2008-04-07,1.2286,1.0356,0.1935,1.2417099935146976
2008-04-08,1.2283,1.0353,-0.029,1.2413498976165782
2008-04-09,1.2243,1.0313,-0.3864,1.2365533216121878
2008-04-10,1.2264,1.0334,0.2036,1.23907094417499
2008-04-11,1.2274,1.0344,0.0968,1.2402703648489515
2008-04-14,1.2236,1.0306,-0.3674,1.2357136115284966
2008-04-15,1.2244,1.0314,0.0776,1.2366725252910429
2008-04-16,1.2233,1.0303,-0.1067,1.2353529957065572
2008-04-17,1.2235,1.0305,0.0194,1.2355926541877242
2008-04-18,1.2209,1.0279,-0.2523,1.2324752539212085
2008-04-21,1.221,1.028,0.0097,1.2325948040208388
2008-04-22,1.221,1.028,0.0,1.2325948040208388
2008-04-23,1.2236,1.0306,0.2529,1.2357120362802074
2008-04-24,1.229,1.036,0.524,1.2421871673503155
2008-04-25,1.2311,1.0381,0.2027,1.2447050807385347
2008-04-28,1.2302,1.0372,-0.0867,1.2436259214335343
2008-04-29,1.2311,1.0381,0.0868,1.2447053887333388
2008-04-30,1.232,1.039,0.0867,1.2457845483053704
2008-05-05,1.2346,1.0416,0.2502,1.2489015012452305
2008-05-06,1.2345,1.0415,-0.0096,1.248781606701111
2008-05-07,1.232,1.039,-0.24,1.2457845308450284
2008-05-08,1.2317,1.0387,-0.0289,1.2454244991156143
2008-05-09,1.2326,1.0396,0.0866,1.2465030367318484
2008-05-12,1.2326,1.0396,0.0,1.2465030367318484
2008-05-13,1.2335,1.0405,0.0866,1.2475825083616583
2008-05-14,1.2332,1.0402,-0.0288,1.2472232045992502
2008-05-15,1.2329,1.0399,-0.0288,1.2468640043163257
2008-05-16,1.2335,1.0405,0.0577,1.2475834448468164
2008-05-19,1.2333,1.0403,-0.0192,1.247343908825406
2008-05-20,1.2342,1.0412,0.0865,1.2484228613065398
2008-05-21,1.2341,1.0411,-0.0096,1.2483030127118544
2008-05-22,1.2339,1.0409,-0.0192,1.2480633385334137
2008-05-23,1.2336,1.0406,-0.0288,1.247703896291916
2008-05-26,1.2336,1.0406,0.0,1.247703896291916
2008-05-27,1.2338,1.0408,0.0192,1.247943455440004
2008-05-28,1.2353,1.0423,0.1441,1.249741741959293
2008-05-29,1.2346,1.0416,-0.0672,1.2489019155086964
2008-05-30,1.2352,1.0422,0.0576,1.2496212830120292
2008-06-02,1.235,1.042,-0.0192,1.249381355725691
2008-06-03,1.235,1.042,0.0,1.249381355725691
2008-06-04,1.2351,1.0421,0.0096,1.2495012963358407
2008-06-05,1.2351,1.0421,0.0,1.2495012963358407
2008-06-06,1.2353,1.0423,0.0192,1.2497412005847373
