净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-15,0.9837,0.9837,-0.0406,0.9837
2017-05-16,0.9842,0.9842,0.0508,0.9842
2017-05-17,0.9841,0.9841,-0.0102,0.9841
2017-05-18,0.9835,0.9835,-0.061,0.9835
2017-05-19,0.9829,0.9829,-0.061,0.9829
2017-05-22,0.9842,0.9842,0.1323,0.9842
2017-05-23,0.983,0.983,-0.1219,0.983
2017-05-24,0.9833,0.9833,0.0305,0.9833
2017-05-25,0.9838,0.9838,0.0508,0.9838
2017-05-26,0.9833,0.9833,-0.0508,0.9833
2017-05-31,0.9843,0.9843,0.1017,0.9843
2017-06-01,0.9862,0.9862,0.193,0.9862
2017-06-02,0.9863,0.9863,0.0101,0.9863
2017-06-05,0.9866,0.9866,0.0304,0.9866
2017-06-06,0.9906,0.9906,0.4054,0.9906
2017-06-07,0.9943,0.9943,0.3735,0.9943
2017-06-08,0.9979,0.9979,0.3621,0.9979
2017-06-09,1.0002,1.0002,0.2305,1.0002
2017-06-12,1.0002,1.0002,0.0,1.0002
2017-06-13,1.0011,1.0011,0.09,1.0011
2017-06-14,0.9962,0.9962,-0.4895,0.9962
2017-06-15,0.9954,0.9954,-0.0803,0.9954
2017-06-16,0.9962,0.9962,0.0804,0.9962
2017-06-19,1.0007,1.0007,0.4517,1.0007
2017-06-20,1.0001,1.0001,-0.06,1.0001
2017-06-21,1.0101,1.0101,0.9999,1.0101
2017-06-22,1.0076,1.0076,-0.2475,1.0076
2017-06-23,1.0117,1.0117,0.4069,1.0117
2017-06-26,1.0154,1.0154,0.3657,1.0154
2017-06-27,1.0177,1.0177,0.2265,1.0177
2017-06-28,1.0137,1.0137,-0.393,1.0137
2017-06-29,1.0178,1.0178,0.4045,1.0178
2017-06-30,1.0172,1.0172,-0.059,1.0172
2017-07-03,1.0175,1.0175,0.0295,1.0175
2017-07-04,1.0148,1.0148,-0.2654,1.0148
2017-07-05,1.0187,1.0187,0.3843,1.0187
2017-07-06,1.0185,1.0185,-0.0196,1.0185
2017-07-07,1.0185,1.0185,0.0,1.0185
2017-07-10,1.0181,1.0181,-0.0393,1.0181
2017-07-11,1.0194,1.0194,0.1277,1.0194
2017-07-12,1.0213,1.0213,0.1864,1.0213
2017-07-13,1.0202,1.0202,-0.1077,1.0202
2017-07-14,1.0219,1.0219,0.1666,1.0219
2017-07-17,1.0153,1.0153,-0.6459,1.0153
2017-07-18,1.0134,1.0134,-0.1871,1.0134
2017-07-19,1.0147,1.0147,0.1283,1.0147
2017-07-20,1.0161,1.0161,0.138,1.0161
2017-07-21,1.0166,1.0166,0.0492,1.0166
2017-07-24,1.0186,1.0186,0.1967,1.0186
2017-07-25,1.0149,1.0149,-0.3632,1.0149
2017-07-26,1.0128,1.0128,-0.2069,1.0128
2017-07-27,1.0118,1.0118,-0.0987,1.0118
2017-07-28,1.0139,1.0139,0.2076,1.0139
2017-07-31,1.0143,1.0143,0.0395,1.0143
2017-08-01,1.0166,1.0166,0.2268,1.0166
2017-08-02,1.0165,1.0165,-0.0098,1.0165
2017-08-03,1.0153,1.0153,-0.1181,1.0153
2017-08-04,1.0147,1.0147,-0.0591,1.0147
2017-08-07,1.0154,1.0154,0.069,1.0154
2017-08-08,1.015,1.015,-0.0394,1.015
2017-08-09,1.0159,1.0159,0.0887,1.0159
2017-08-10,1.0154,1.0154,-0.0492,1.0154
2017-08-11,1.012,1.012,-0.3348,1.012
2017-08-14,1.0185,1.0185,0.6423,1.0185
2017-08-15,1.0196,1.0196,0.108,1.0196
2017-08-16,1.0191,1.0191,-0.049,1.0191
2017-08-17,1.0208,1.0208,0.1668,1.0208
2017-08-18,1.0199,1.0199,-0.0882,1.0199
2017-08-21,1.0206,1.0206,0.0686,1.0206
2017-08-22,1.0198,1.0198,-0.0784,1.0198
2017-08-23,1.0188,1.0188,-0.0981,1.0188
2017-08-24,1.0168,1.0168,-0.1963,1.0168
2017-08-25,1.0201,1.0201,0.3245,1.0201
2017-08-28,1.0221,1.0221,0.1961,1.0221
2017-08-29,1.0221,1.0221,0.0,1.0221
2017-08-30,1.0228,1.0228,0.0685,1.0228
2017-08-31,1.022,1.022,-0.0782,1.022
2017-09-01,1.0236,1.0236,0.1566,1.0236
2017-09-04,1.0243,1.0243,0.0684,1.0243
2017-09-05,1.0242,1.0242,-0.0098,1.0242
2017-09-06,1.023,1.023,-0.1172,1.023
2017-09-07,1.0219,1.0219,-0.1075,1.0219
2017-09-08,1.0233,1.0233,0.137,1.0233
2017-09-11,1.0238,1.0238,0.0489,1.0238
2017-09-12,1.0243,1.0243,0.0488,1.0243
2017-09-13,1.0263,1.0263,0.1953,1.0263
2017-09-14,1.0259,1.0259,-0.039,1.0259
2017-09-15,1.0233,1.0233,-0.2534,1.0233
2017-09-18,1.0228,1.0228,-0.0489,1.0228
2017-09-19,1.0211,1.0211,-0.1662,1.0211
2017-09-20,1.0211,1.0211,0.0,1.0211
2017-09-21,1.0215,1.0215,0.0392,1.0215
2017-09-22,1.0214,1.0214,-0.0098,1.0214
2017-09-25,1.0205,1.0205,-0.0881,1.0205
2017-09-26,1.0192,1.0192,-0.1274,1.0192
2017-09-27,1.02,1.02,0.0785,1.02
2017-09-28,1.0207,1.0207,0.0686,1.0207
2017-09-29,1.0225,1.0225,0.1763,1.0225
2017-10-09,1.0273,1.0273,0.4694,1.0273
2017-10-10,1.0276,1.0276,0.0292,1.0276
2017-10-11,1.0297,1.0297,0.2044,1.0297
2017-10-12,1.0308,1.0308,0.1068,1.0308
2017-10-13,1.0315,1.0315,0.0679,1.0315
2017-10-16,1.0317,1.0317,0.0194,1.0317
2017-10-17,1.03,1.03,-0.1648,1.03
2017-10-18,1.0316,1.0316,0.1553,1.0316
2017-10-19,1.0311,1.0311,-0.0485,1.0311
2017-10-20,1.0301,1.0301,-0.097,1.0301
2017-10-23,1.032,1.032,0.1844,1.032
2017-10-24,1.0333,1.0333,0.126,1.0333
2017-10-25,1.0332,1.0332,-0.0097,1.0332
2017-10-26,1.0344,1.0344,0.1161,1.0344
2017-10-27,1.035,1.035,0.058,1.035
2017-10-30,1.0344,1.0344,-0.058,1.0344
2017-10-31,1.0337,1.0337,-0.0677,1.0337
2017-11-01,1.0327,1.0327,-0.0967,1.0327
2017-11-02,1.0329,1.0329,0.0194,1.0329
2017-11-03,1.0321,1.0321,-0.0775,1.0321
2017-11-06,1.0353,1.0353,0.31,1.0353
2017-11-07,1.0366,1.0366,0.1256,1.0366
2017-11-08,1.036,1.036,-0.0579,1.036
2017-11-09,1.0384,1.0384,0.2317,1.0384
2017-11-10,1.0418,1.0418,0.3274,1.0418
2017-11-13,1.0444,1.0444,0.2496,1.0444
2017-11-14,1.042,1.042,-0.2298,1.042
2017-11-15,1.0389,1.0389,-0.2975,1.0389
2017-11-16,1.04,1.04,0.1059,1.04
2017-11-17,1.0362,1.0362,-0.3654,1.0362
2017-11-20,1.0423,1.0423,0.5887,1.0423
2017-11-21,1.042,1.042,-0.0288,1.042
2017-11-22,1.0414,1.0414,-0.0576,1.0414
2017-11-23,1.0251,1.0251,-1.5652,1.0251
2017-11-24,1.0248,1.0248,-0.0293,1.0248
2017-11-27,1.0222,1.0222,-0.2537,1.0222
2017-11-28,1.021,1.021,-0.1174,1.021
2017-11-29,1.0203,1.0203,-0.0686,1.0203
2017-11-30,1.0126,1.0126,-0.7547,1.0126
2017-12-01,1.0159,1.0159,0.3259,1.0159
2017-12-04,1.0169,1.0169,0.0984,1.0169
2017-12-05,1.016,1.016,-0.0885,1.016
2017-12-06,1.016,1.016,0.0,1.016
2017-12-07,1.0165,1.0165,0.0492,1.0165
2017-12-08,1.0192,1.0192,0.2656,1.0192
2017-12-11,1.022,1.022,0.2747,1.022
2017-12-12,1.0201,1.0201,-0.1859,1.0201
2017-12-13,1.0205,1.0205,0.0392,1.0205
2017-12-14,1.0211,1.0211,0.0588,1.0211
2017-12-15,1.0199,1.0199,-0.1175,1.0199
2017-12-18,1.0195,1.0195,-0.0392,1.0195
2017-12-19,1.0204,1.0204,0.0883,1.0204
2017-12-20,1.0188,1.0188,-0.1568,1.0188
2017-12-21,1.0224,1.0224,0.3534,1.0224
2017-12-22,1.0221,1.0221,-0.0293,1.0221
2017-12-25,1.0196,1.0196,-0.2446,1.0196
2017-12-26,1.0187,1.0187,-0.0883,1.0187
2017-12-27,1.0137,1.0137,-0.4908,1.0137
2017-12-28,1.0143,1.0143,0.0592,1.0143
2017-12-29,1.0177,1.0177,0.3352,1.0177
2017-12-31,1.0178,1.0178,0.0,1.0178
2018-01-02,1.0185,1.0185,0.0786,1.0185
2018-01-03,1.0237,1.0237,0.5106,1.0237
2018-01-04,1.0263,1.0263,0.254,1.0263
2018-01-05,1.026,1.026,-0.0292,1.026
2018-01-08,1.0266,1.0266,0.0585,1.0266
2018-01-09,1.0268,1.0268,0.0195,1.0268
2018-01-10,1.024,1.024,-0.2727,1.024
2018-01-11,1.0249,1.0249,0.0879,1.0249
2018-01-12,1.0247,1.0247,-0.0195,1.0247
2018-01-15,1.0203,1.0203,-0.4294,1.0203
2018-01-16,1.0212,1.0212,0.0882,1.0212
2018-01-17,1.0169,1.0169,-0.4211,1.0169
2018-01-18,1.0204,1.0204,0.3442,1.0204
2018-01-19,1.024,1.024,0.3528,1.024
2018-01-22,1.0254,1.0254,0.1367,1.0254
2018-01-23,1.0266,1.0266,0.117,1.0266
2018-01-24,1.028,1.028,0.1364,1.028
2018-01-25,1.0278,1.0278,-0.0195,1.0278
2018-01-26,1.0293,1.0293,0.1459,1.0293
2018-01-29,1.0265,1.0265,-0.272,1.0265
2018-01-30,1.0277,1.0277,0.1169,1.0277
2018-01-31,1.0252,1.0252,-0.2433,1.0252
2018-02-01,1.0199,1.0199,-0.517,1.0199
2018-02-02,1.0228,1.0228,0.2843,1.0228
2018-02-05,1.0248,1.0248,0.1955,1.0248
2018-02-06,1.017,1.017,-0.7611,1.017
2018-02-07,1.0088,1.0088,-0.8063,1.0088
2018-02-08,1.0021,1.0021,-0.6642,1.0021
2018-02-09,0.9963,0.9963,-0.5788,0.9963
2018-02-12,0.9966,0.9966,0.0301,0.9966
2018-02-13,0.996,0.996,-0.0602,0.996
2018-02-14,0.997,0.997,0.1004,0.997
2018-02-22,1.0011,1.0011,0.4112,1.0011
2018-02-23,1.0004,1.0004,-0.0699,1.0004
2018-02-26,1.0061,1.0061,0.5698,1.0061
2018-02-27,1.0054,1.0054,-0.0696,1.0054
2018-02-28,1.0025,1.0025,-0.2884,1.0025
2018-03-01,1.0047,1.0047,0.2195,1.0047
2018-03-02,0.999,0.999,-0.5673,0.999
2018-03-05,1.0018,1.0018,0.2803,1.0018
2018-03-06,1.006,1.006,0.4192,1.006
2018-03-07,1.0035,1.0035,-0.2485,1.0035
2018-03-08,1.0043,1.0043,0.0797,1.0043
2018-03-09,1.0073,1.0073,0.2987,1.0073
2018-03-12,1.0127,1.0127,0.5361,1.0127
2018-03-13,1.0116,1.0116,-0.1086,1.0116
2018-03-14,1.0107,1.0107,-0.089,1.0107
2018-03-15,1.0096,1.0096,-0.1088,1.0096
2018-03-16,1.0067,1.0067,-0.2872,1.0067
2018-03-19,1.0039,1.0039,-0.2781,1.0039
2018-03-20,1.0058,1.0058,0.1893,1.0058
2018-03-21,1.0044,1.0044,-0.1392,1.0044
2018-03-22,1.0015,1.0015,-0.2887,1.0015
2018-03-23,0.9893,0.9893,-1.2182,0.9893
2018-03-26,0.9923,0.9923,0.3032,0.9923
2018-03-27,1.0016,1.0016,0.9372,1.0016
2018-03-28,1.0013,1.0013,-0.03,1.0013
2018-03-29,1.0024,1.0024,0.1099,1.0024
2018-03-30,1.0054,1.0054,0.2993,1.0054
2018-04-02,1.0054,1.0054,0.0,1.0054
2018-04-03,1.0043,1.0043,-0.1094,1.0043
2018-04-04,1.0035,1.0035,-0.0797,1.0035
2018-04-09,1.0039,1.0039,0.0399,1.0039
2018-04-10,1.0053,1.0053,0.1395,1.0053
2018-04-11,1.006,1.006,0.0696,1.006
2018-04-12,1.0047,1.0047,-0.1292,1.0047
2018-04-13,1.0035,1.0035,-0.1194,1.0035
2018-04-16,1.0016,1.0016,-0.1893,1.0016
2018-04-17,0.9941,0.9941,-0.7488,0.9941
2018-04-18,0.9998,0.9998,0.5734,0.9998
2018-04-19,1.0037,1.0037,0.3901,1.0037
2018-04-20,0.9964,0.9964,-0.7273,0.9964
2018-04-23,0.9795,0.9795,-1.6961,0.9795
2018-04-24,0.9887,0.9887,0.9393,0.9887
2018-04-25,0.9898,0.9898,0.1113,0.9898
2018-04-26,0.9804,0.9804,-0.9497,0.9804
2018-04-27,0.9804,0.9804,0.0,0.9804
2018-05-02,0.9824,0.9824,0.204,0.9824
2018-05-03,0.9871,0.9871,0.4784,0.9871
2018-05-04,0.9888,0.9888,0.1722,0.9888
2018-05-07,0.9968,0.9968,0.8091,0.9968
2018-05-08,1.0009,1.0009,0.4113,1.0009
2018-05-09,1.0032,1.0032,0.2298,1.0032
2018-05-10,1.0058,1.0058,0.2592,1.0058
2018-05-11,1.0038,1.0038,-0.1988,1.0038
2018-05-14,1.0027,1.0027,-0.1096,1.0027
2018-05-15,1.0081,1.0081,0.5385,1.0081
2018-05-16,1.0063,1.0063,-0.1786,1.0063
2018-05-17,1.0003,1.0003,-0.5962,1.0003
2018-05-18,1.0013,1.0013,0.1,1.0013
2018-05-21,1.004,1.004,0.2696,1.004
2018-05-22,1.0036,1.0036,-0.0398,1.0036
2018-05-23,1.0008,1.0008,-0.279,1.0008
2018-05-24,0.9967,0.9967,-0.4097,0.9967
2018-05-25,0.9941,0.9941,-0.2609,0.9941
2018-05-28,0.9912,0.9912,-0.2917,0.9912
2018-05-29,0.9862,0.9862,-0.5044,0.9862
2018-05-30,0.9776,0.9776,-0.872,0.9776
2018-05-31,0.98,0.98,0.2455,0.98
2018-06-01,0.9739,0.9739,-0.6224,0.9739
2018-06-04,0.9595,0.9595,-1.4786,0.9595
2018-06-05,0.9613,0.9613,0.1876,0.9613
2018-06-06,0.9657,0.9657,0.4577,0.9657
2018-06-07,0.9659,0.9659,0.0207,0.9659
2018-06-08,0.965,0.965,-0.0932,0.965
2018-06-11,0.9682,0.9682,0.3316,0.9682
2018-06-12,0.9692,0.9692,0.1033,0.9692
2018-06-13,0.9681,0.9681,-0.1135,0.9681
2018-06-14,0.9666,0.9666,-0.1549,0.9666
2018-06-15,0.9656,0.9656,-0.1035,0.9656
2018-06-19,0.9577,0.9577,-0.8181,0.9577
2018-06-20,0.9581,0.9581,0.0418,0.9581
2018-06-21,0.9576,0.9576,-0.0522,0.9576
2018-06-22,0.9598,0.9598,0.2297,0.9598
2018-06-25,0.9583,0.9583,-0.1563,0.9583
2018-06-26,0.9594,0.9594,0.1148,0.9594
2018-06-27,0.9603,0.9603,0.0938,0.9603
2018-06-28,0.9588,0.9588,-0.1562,0.9588
2018-06-29,0.9607,0.9607,0.1982,0.9607
2018-06-30,0.9608,0.9608,0.0,0.9608
2018-07-02,0.9612,0.9612,0.052,0.9612
2018-07-03,0.961,0.961,-0.0208,0.961
2018-07-04,0.9611,0.9611,0.0104,0.9611
2018-07-05,0.9626,0.9626,0.1561,0.9626
2018-07-06,0.9626,0.9626,0.0,0.9626
2018-07-09,0.9626,0.9626,0.0,0.9626
2018-07-10,0.9629,0.9629,0.0312,0.9629
2018-07-11,0.9643,0.9643,0.1454,0.9643
2018-07-12,0.9651,0.9651,0.083,0.9651
2018-07-13,0.9648,0.9648,-0.0311,0.9648
2018-07-16,0.9647,0.9647,-0.0104,0.9647
2018-07-17,0.9633,0.9633,-0.1451,0.9633
2018-07-18,0.9645,0.9645,0.1246,0.9645
2018-07-19,0.9656,0.9656,0.114,0.9656
2018-07-20,0.968,0.968,0.2486,0.968
2018-07-23,0.969,0.969,0.1033,0.969
2018-07-24,0.9715,0.9715,0.258,0.9715
2018-07-25,0.9725,0.9725,0.1029,0.9725
2018-07-26,0.9709,0.9709,-0.1645,0.9709
2018-07-27,0.9718,0.9718,0.0927,0.9718
2018-07-30,0.9728,0.9728,0.1029,0.9728
2018-07-31,0.9746,0.9746,0.185,0.9746
2018-08-01,0.9747,0.9747,0.0103,0.9747
2018-08-02,0.9746,0.9746,-0.0103,0.9746
2018-08-03,0.9769,0.9769,0.236,0.9769
2018-08-06,0.9762,0.9762,-0.0717,0.9762
2018-08-07,0.978,0.978,0.1844,0.978
2018-08-08,0.9771,0.9771,-0.092,0.9771
2018-08-09,0.976,0.976,-0.1126,0.976
2018-08-10,0.975,0.975,-0.1025,0.975
2018-08-13,0.973,0.973,-0.2051,0.973
2018-08-14,0.9741,0.9741,0.1131,0.9741
2018-08-15,0.9743,0.9743,0.0205,0.9743
2018-08-16,0.9741,0.9741,-0.0205,0.9741
2018-08-17,0.9729,0.9729,-0.1232,0.9729
2018-08-20,0.9718,0.9718,-0.1131,0.9718
2018-08-21,0.9716,0.9716,-0.0206,0.9716
2018-08-22,0.972,0.972,0.0412,0.972
2018-08-23,0.9733,0.9733,0.1337,0.9733
2018-08-24,0.975,0.975,0.1747,0.975
2018-08-27,0.9752,0.9752,0.0205,0.9752
2018-08-28,0.9757,0.9757,0.0513,0.9757
2018-08-29,0.9753,0.9753,-0.041,0.9753
2018-08-30,0.9757,0.9757,0.041,0.9757
2018-08-31,0.9765,0.9765,0.082,0.9765
2018-09-03,0.9756,0.9756,-0.0922,0.9756
2018-09-04,0.9757,0.9757,0.0103,0.9757
2018-09-05,0.976,0.976,0.0307,0.976
2018-09-06,0.9761,0.9761,0.0102,0.9761
2018-09-07,0.9761,0.9761,0.0,0.9761
2018-09-10,0.975,0.975,-0.1127,0.975
2018-09-11,0.9744,0.9744,-0.0615,0.9744
2018-09-12,0.9745,0.9745,0.0103,0.9745
2018-09-13,0.9746,0.9746,0.0103,0.9746
2018-09-14,0.9763,0.9763,0.1744,0.9763
2018-09-17,0.9753,0.9753,-0.1024,0.9753
2018-09-18,0.9768,0.9768,0.1538,0.9768
2018-09-19,0.977,0.977,0.0205,0.977
2018-09-20,0.9771,0.9771,0.0102,0.9771
2018-09-21,0.9777,0.9777,0.0614,0.9777
2018-09-25,0.9782,0.9782,0.0511,0.9782
2018-09-26,0.9787,0.9787,0.0511,0.9787
2018-09-27,0.9791,0.9791,0.0409,0.9791
2018-09-28,0.9796,0.9796,0.0511,0.9796
2018-10-08,0.9795,0.9795,-0.0102,0.9795
2018-10-09,0.9799,0.9799,0.0408,0.9799
2018-10-10,0.9803,0.9803,0.0408,0.9803
2018-10-11,0.9802,0.9802,-0.0102,0.9802
2018-10-12,0.9809,0.9809,0.0714,0.9809
2018-10-15,0.981,0.981,0.0102,0.981
2018-10-16,0.9813,0.9813,0.0306,0.9813
2018-10-17,0.9812,0.9812,-0.0102,0.9812
2018-10-18,0.9815,0.9815,0.0306,0.9815
2018-10-19,0.9811,0.9811,-0.0408,0.9811
2018-10-22,0.9826,0.9826,0.1529,0.9826
2018-10-23,0.9797,0.9797,-0.2951,0.9797
2018-10-24,0.9797,0.9797,0.0,0.9797
2018-10-25,0.9786,0.9786,-0.1123,0.9786
2018-10-26,0.98,0.98,0.1431,0.98
2018-10-29,0.9818,0.9818,0.1837,0.9818
2018-10-30,0.9816,0.9816,-0.0204,0.9816
2018-10-31,0.9814,0.9814,-0.0204,0.9814
2018-11-01,0.9819,0.9819,0.0509,0.9819
2018-11-02,0.9822,0.9822,0.0306,0.9822
2018-11-05,0.9818,0.9818,-0.0407,0.9818
2018-11-06,0.9822,0.9822,0.0407,0.9822
2018-11-07,0.9832,0.9832,0.1018,0.9832
2018-11-08,0.982,0.982,-0.1221,0.982
2018-11-09,0.9821,0.9821,0.0102,0.9821
2018-11-12,0.9842,0.9842,0.2138,0.9842
2018-11-13,0.9868,0.9868,0.2642,0.9868
2018-11-14,0.9892,0.9892,0.2432,0.9892
2018-11-15,0.9914,0.9914,0.2224,0.9914
2018-11-16,0.9936,0.9936,0.2219,0.9936
2018-11-19,0.9937,0.9937,0.0101,0.9937
2018-11-20,0.9909,0.9909,-0.2818,0.9909
2018-11-21,0.9907,0.9907,-0.0202,0.9907
2018-11-22,0.9898,0.9898,-0.0908,0.9898
2018-11-23,0.9892,0.9892,-0.0606,0.9892
2018-11-26,0.9888,0.9888,-0.0404,0.9888
2018-11-27,0.9895,0.9895,0.0708,0.9895
2018-11-28,0.9909,0.9909,0.1415,0.9909
2018-11-29,0.9908,0.9908,-0.0101,0.9908
2018-11-30,0.993,0.993,0.222,0.993
2018-12-03,0.9968,0.9968,0.3827,0.9968
2018-12-04,0.9988,0.9988,0.2006,0.9988
2018-12-05,0.9987,0.9987,-0.01,0.9987
2018-12-06,0.9975,0.9975,-0.1202,0.9975
2018-12-07,0.996,0.996,-0.1504,0.996
2018-12-10,0.9975,0.9975,0.1506,0.9975
2018-12-11,0.9991,0.9991,0.1604,0.9991
2018-12-12,0.9994,0.9994,0.03,0.9994
2018-12-13,0.9979,0.9979,-0.1501,0.9979
2018-12-14,0.9959,0.9959,-0.2004,0.9959
