净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-25,1.0102,1.0102,0.01,1.0102
2020-09-28,1.0104,1.0104,0.02,1.0104
2020-09-29,1.0105,1.0105,0.01,1.0105
2020-09-30,1.0107,1.0107,0.02,1.0107
2020-10-09,1.0118,1.0118,0.11,1.0118
2020-10-12,1.012,1.012,0.02,1.012
2020-10-13,1.0122,1.0122,0.02,1.0122
2020-10-14,1.0123,1.0123,0.01,1.0123
2020-10-15,1.0119,1.0119,-0.04,1.0119
2020-10-16,1.0121,1.0121,0.02,1.0121
2020-10-19,1.0125,1.0125,0.04,1.0125
2020-10-20,1.0127,1.0127,0.02,1.0127
2020-10-21,1.013,1.013,0.03,1.013
2020-10-22,1.0133,1.0133,0.03,1.0133
2020-10-23,1.0136,1.0136,0.03,1.0136
2020-10-26,1.0141,1.0141,0.05,1.0141
2020-10-27,1.0141,1.0141,0.0,1.0141
2020-10-28,1.0142,1.0142,0.01,1.0142
2020-10-29,1.0143,1.0143,0.01,1.0143
2020-10-30,1.0143,1.0143,0.0,1.0143
2020-11-02,1.0146,1.0146,0.03,1.0146
2020-11-03,1.0147,1.0147,0.01,1.0147
2020-11-04,1.0148,1.0148,0.01,1.0148
2020-11-05,1.0152,1.0152,0.04,1.0152
2020-11-06,1.0152,1.0152,0.0,1.0152
2020-11-09,1.0153,1.0153,0.01,1.0153
2020-11-10,1.0153,1.0153,0.0,1.0153
2020-11-11,1.0151,1.0151,-0.02,1.0151
2020-11-12,1.0146,1.0146,-0.05,1.0146
2020-11-13,1.0136,1.0136,-0.1,1.0136
2020-11-16,1.0134,1.0134,-0.02,1.0134
2020-11-17,1.0126,1.0126,-0.08,1.0126
2020-11-18,1.0117,1.0117,-0.09,1.0117
2020-11-19,1.0106,1.0106,-0.11,1.0106
2020-11-20,1.0095,1.0095,-0.11,1.0095
2020-11-23,1.0107,1.0107,0.12,1.0107
2020-11-24,1.0107,1.0107,0.0,1.0107
2020-11-25,1.0105,1.0105,-0.02,1.0105
2020-11-26,1.0105,1.0105,0.0,1.0105
2020-11-27,1.0105,1.0105,0.0,1.0105
2020-11-30,1.0112,1.0112,0.07,1.0112
2020-12-01,1.0115,1.0115,0.03,1.0115
2020-12-02,1.0116,1.0116,0.01,1.0116
2020-12-03,1.0118,1.0118,0.02,1.0118
2020-12-04,1.0119,1.0119,0.01,1.0119
2020-12-07,1.0126,1.0126,0.07,1.0126
2020-12-08,1.0125,1.0125,-0.01,1.0125
2020-12-09,1.0127,1.0127,0.02,1.0127
2020-12-10,1.0131,1.0131,0.04,1.0131
2020-12-11,1.0131,1.0131,0.0,1.0131
2020-12-14,1.0133,1.0133,0.02,1.0133
2020-12-15,1.0136,1.0136,0.03,1.0136
2020-12-16,1.0139,1.0139,0.03,1.0139
2020-12-17,1.0142,1.0142,0.03,1.0142
2020-12-18,1.0145,1.0145,0.03,1.0145
2020-12-21,1.015,1.015,0.05,1.015
2020-12-22,1.0153,1.0153,0.03,1.0153
2020-12-23,1.0155,1.0155,0.02,1.0155
2020-12-24,1.0155,1.0155,0.0,1.0155
2020-12-25,1.0154,1.0154,-0.01,1.0154
2020-12-28,1.0157,1.0157,0.03,1.0157
2020-12-29,1.0159,1.0159,0.02,1.0159
2020-12-30,1.0164,1.0164,0.05,1.0164
2020-12-31,1.0165,1.0165,0.01,1.0165
2021-01-04,1.017,1.017,0.05,1.017
2021-01-05,1.0172,1.0172,0.02,1.0172
2021-01-06,1.0176,1.0176,0.04,1.0176
2021-01-07,1.0182,1.0182,0.06,1.0182
2021-01-08,1.0185,1.0185,0.03,1.0185
2021-01-11,1.0191,1.0191,0.06,1.0191
2021-01-12,1.0191,1.0191,0.0,1.0191
2021-01-13,1.0193,1.0193,0.02,1.0193
2021-01-14,1.0196,1.0196,0.03,1.0196
2021-01-15,1.0198,1.0198,0.02,1.0198
2021-01-18,1.0202,1.0202,0.04,1.0202
2021-01-19,1.0198,1.0198,-0.04,1.0198
2021-01-20,1.02,1.02,0.02,1.02
2021-01-21,1.0202,1.0202,0.02,1.0202
2021-01-22,1.0202,1.0202,0.0,1.0202
2021-01-25,1.0203,1.0203,0.01,1.0203
2021-01-26,1.0196,1.0196,-0.07,1.0196
2021-01-27,1.0192,1.0192,-0.04,1.0192
2021-01-28,1.0185,1.0185,-0.07,1.0185
2021-01-29,1.018,1.018,-0.05,1.018
2021-02-01,1.0186,1.0186,0.06,1.0186
2021-02-02,1.019,1.019,0.04,1.019
2021-02-03,1.0191,1.0191,0.01,1.0191
2021-02-04,1.0191,1.0191,0.0,1.0191
2021-02-05,1.0189,1.0189,-0.02,1.0189
2021-02-08,1.0191,1.0191,0.02,1.0191
2021-02-09,1.0191,1.0191,0.0,1.0191
2021-02-10,1.0193,1.0193,0.02,1.0193
2021-02-18,1.0203,1.0203,0.1,1.0203
2021-02-19,1.0204,1.0204,0.01,1.0204
2021-02-22,1.0206,1.0206,0.02,1.0206
2021-02-23,1.0206,1.0206,0.0,1.0206
2021-02-24,1.021,1.021,0.04,1.021
2021-02-25,1.021,1.021,0.0,1.021
2021-02-26,1.0212,1.0212,0.02,1.0212
2021-03-01,1.022,1.022,0.08,1.022
2021-03-02,1.0222,1.0222,0.02,1.0222
2021-03-03,1.0224,1.0224,0.02,1.0224
2021-03-04,1.0227,1.0227,0.03,1.0227
2021-03-05,1.0229,1.0229,0.02,1.0229
2021-03-08,1.0251,1.0251,0.22,1.0251
2021-03-09,1.0254,1.0254,0.03,1.0254
2021-03-10,1.0257,1.0257,0.03,1.0257
2021-03-11,1.0258,1.0258,0.01,1.0258
2021-03-12,1.0259,1.0259,0.01,1.0259
2021-03-15,1.0263,1.0263,0.04,1.0263
2021-03-16,1.0264,1.0264,0.01,1.0264
2021-03-17,1.0266,1.0266,0.02,1.0266
2021-03-18,1.0268,1.0268,0.02,1.0268
2021-03-19,1.0269,1.0269,0.01,1.0269
2021-03-22,1.0273,1.0273,0.04,1.0273
2021-03-23,1.0276,1.0276,0.03,1.0276
2021-03-24,1.0284,1.0284,0.08,1.0284
2021-03-25,1.0286,1.0286,0.02,1.0286
2021-03-26,1.0286,1.0286,0.0,1.0286
2021-03-29,1.029,1.029,0.04,1.029
2021-03-30,1.0291,1.0291,0.01,1.0291
2021-03-31,1.0292,1.0292,0.01,1.0292
2021-04-01,1.0294,1.0294,0.02,1.0294
2021-04-02,1.0295,1.0295,0.01,1.0295
2021-04-06,1.03,1.03,0.05,1.03
2021-04-07,1.0302,1.0302,0.02,1.0302
2021-04-08,1.0302,1.0302,0.0,1.0302
2021-04-09,1.0303,1.0303,0.01,1.0303
2021-04-12,1.0306,1.0306,0.03,1.0306
2021-04-13,1.031,1.031,0.04,1.031
2021-04-14,1.0313,1.0313,0.03,1.0313
2021-04-15,1.0317,1.0317,0.04,1.0317
2021-04-16,1.0319,1.0319,0.02,1.0319
2021-04-19,1.0323,1.0323,0.04,1.0323
2021-04-20,1.0326,1.0326,0.03,1.0326
2021-04-21,1.0328,1.0328,0.02,1.0328
2021-04-22,1.033,1.033,0.02,1.033
2021-04-23,1.0332,1.0332,0.02,1.0332
2021-04-26,1.0371,1.0371,0.38,1.0371
2021-04-27,1.0374,1.0374,0.03,1.0374
2021-04-28,1.0375,1.0375,0.01,1.0375
2021-04-29,1.0377,1.0377,0.02,1.0377
2021-04-30,1.0378,1.0378,0.01,1.0378
2021-05-06,1.0384,1.0384,0.06,1.0384
2021-05-07,1.0384,1.0384,0.0,1.0384
2021-05-10,1.0389,1.0389,0.05,1.0389
2021-05-11,1.0391,1.0391,0.02,1.0391
2021-05-12,1.0394,1.0394,0.03,1.0394
2021-05-13,1.0395,1.0395,0.01,1.0395
2021-05-14,1.0398,1.0398,0.03,1.0398
2021-05-17,1.0402,1.0402,0.04,1.0402
2021-05-18,1.0404,1.0404,0.02,1.0404
2021-05-19,1.0407,1.0407,0.03,1.0407
2021-05-20,1.0408,1.0408,0.01,1.0408
2021-05-21,1.041,1.041,0.02,1.041
2021-05-24,1.0417,1.0417,0.07,1.0417
2021-05-25,1.0419,1.0419,0.02,1.0419
2021-05-26,1.0422,1.0422,0.03,1.0422
2021-05-27,1.0423,1.0423,0.01,1.0423
2021-05-28,1.0424,1.0424,0.01,1.0424
2021-05-31,1.0429,1.0429,0.05,1.0429
2021-06-01,1.0438,1.0438,0.09,1.0438
2021-06-02,1.044,1.044,0.02,1.044
2021-06-03,1.0442,1.0442,0.02,1.0442
2021-06-04,1.044,1.044,-0.02,1.044
2021-06-07,1.0441,1.0441,0.01,1.0441
2021-06-08,1.0441,1.0441,0.0,1.0441
2021-06-09,1.0438,1.0438,-0.03,1.0438
2021-06-10,1.0439,1.0439,0.01,1.0439
2021-06-11,1.0441,1.0441,0.02,1.0441
2021-06-15,1.0445,1.0445,0.04,1.0445
2021-06-16,1.0445,1.0445,0.0,1.0445
2021-06-17,1.0446,1.0446,0.01,1.0446
2021-06-18,1.0454,1.0454,0.08,1.0454
2021-06-21,1.0457,1.0457,0.03,1.0457
2021-06-22,1.0459,1.0459,0.02,1.0459
2021-06-23,1.0461,1.0461,0.02,1.0461
2021-06-24,1.0463,1.0463,0.02,1.0463
2021-06-25,1.0464,1.0464,0.01,1.0464
2021-06-28,1.0467,1.0467,0.03,1.0467
2021-06-29,1.0468,1.0468,0.01,1.0468
2021-06-30,1.0469,1.0469,0.01,1.0469
2021-07-01,1.0472,1.0472,0.03,1.0472
2021-07-02,1.0474,1.0474,0.02,1.0474
2021-07-05,1.0478,1.0478,0.04,1.0478
2021-07-06,1.0481,1.0481,0.03,1.0481
2021-07-07,1.0488,1.0488,0.07,1.0488
2021-07-08,1.0495,1.0495,0.07,1.0495
2021-07-09,1.0497,1.0497,0.02,1.0497
2021-07-12,1.0502,1.0502,0.05,1.0502
2021-07-13,1.0507,1.0507,0.05,1.0507
2021-07-14,1.051,1.051,0.03,1.051
2021-07-15,1.0512,1.0512,0.02,1.0512
2021-07-16,1.0514,1.0514,0.02,1.0514
2021-07-19,1.0519,1.0519,0.05,1.0519
2021-07-20,1.0522,1.0522,0.03,1.0522
2021-07-21,1.0524,1.0524,0.02,1.0524
2021-07-22,1.0526,1.0526,0.02,1.0526
2021-07-23,1.0528,1.0528,0.02,1.0528
2021-07-26,1.0533,1.0533,0.05,1.0533
2021-07-27,1.0533,1.0533,0.0,1.0533
2021-07-28,1.0533,1.0533,0.0,1.0533
2021-07-29,1.0535,1.0535,0.02,1.0535
2021-07-30,1.0536,1.0536,0.01,1.0536
2021-08-02,1.0543,1.0543,0.07,1.0543
2021-08-03,1.0546,1.0546,0.03,1.0546
2021-08-04,1.0548,1.0548,0.02,1.0548
2021-08-05,1.055,1.055,0.02,1.055
2021-08-06,1.0552,1.0552,0.02,1.0552
2021-08-09,1.0551,1.0551,-0.01,1.0551
2021-08-10,1.0552,1.0552,0.01,1.0552
2021-08-11,1.0553,1.0553,0.01,1.0553
2021-08-12,1.0555,1.0555,0.02,1.0555
2021-08-13,1.0556,1.0556,0.01,1.0556
2021-08-16,1.0559,1.0559,0.03,1.0559
2021-08-17,1.056,1.056,0.01,1.056
2021-08-18,1.0562,1.0562,0.02,1.0562
2021-08-19,1.0563,1.0563,0.01,1.0563
2021-08-20,1.0564,1.0564,0.01,1.0564
2021-08-23,1.0567,1.0567,0.03,1.0567
2021-08-24,1.0568,1.0568,0.01,1.0568
2021-08-25,1.0571,1.0571,0.03,1.0571
2021-08-26,1.057,1.057,-0.01,1.057
2021-08-27,1.0572,1.0572,0.02,1.0572
2021-08-30,1.0574,1.0574,0.02,1.0574
2021-08-31,1.0575,1.0575,0.01,1.0575
2021-09-01,1.0577,1.0577,0.02,1.0577
2021-09-02,1.0579,1.0579,0.02,1.0579
2021-09-03,1.0579,1.0579,0.0,1.0579
2021-09-06,1.0581,1.0581,0.02,1.0581
2021-09-07,1.0581,1.0581,0.0,1.0581
2021-09-08,1.0582,1.0582,0.01,1.0582
2021-09-09,1.0582,1.0582,0.0,1.0582
2021-09-10,1.0582,1.0582,0.0,1.0582
2021-09-13,1.0583,1.0583,0.01,1.0583
2021-09-14,1.0583,1.0583,0.0,1.0583
2021-09-15,1.0583,1.0583,0.0,1.0583
2021-09-16,1.0583,1.0583,0.0,1.0583
2021-09-17,1.0583,1.0583,0.0,1.0583
2021-09-22,1.0587,1.0587,0.04,1.0587
2021-09-23,1.0587,1.0587,0.0,1.0587
2021-09-24,1.0586,1.0586,-0.01,1.0586
2021-09-27,1.0586,1.0586,0.0,1.0586
2021-09-28,1.0585,1.0585,-0.01,1.0585
2021-09-29,1.0586,1.0586,0.01,1.0586
2021-09-30,1.0588,1.0588,0.02,1.0588
2021-10-08,1.0594,1.0594,0.06,1.0594
2021-10-11,1.0593,1.0593,-0.01,1.0593
2021-10-12,1.0593,1.0593,0.0,1.0593
2021-10-13,1.0593,1.0593,0.0,1.0593
2021-10-14,1.0593,1.0593,0.0,1.0593
2021-10-15,1.0594,1.0594,0.01,1.0594
2021-10-18,1.0594,1.0594,0.0,1.0594
2021-10-19,1.0594,1.0594,0.0,1.0594
2021-10-20,1.0595,1.0595,0.01,1.0595
2021-10-21,1.0598,1.0598,0.03,1.0598
2021-10-22,1.06,1.06,0.02,1.06
2021-10-25,1.0603,1.0603,0.03,1.0603
2021-10-26,1.0606,1.0606,0.03,1.0606
2021-10-27,1.0609,1.0609,0.03,1.0609
2021-10-28,1.0612,1.0612,0.03,1.0612
2021-10-29,1.0616,1.0616,0.04,1.0616
2021-11-01,1.062,1.062,0.04,1.062
2021-11-02,1.0623,1.0623,0.03,1.0623
2021-11-03,1.0624,1.0624,0.01,1.0624
2021-11-04,1.0627,1.0627,0.03,1.0627
2021-11-05,1.0631,1.0631,0.04,1.0631
2021-11-08,1.0634,1.0634,0.03,1.0634
2021-11-09,1.0634,1.0634,0.0,1.0634
2021-11-10,1.0635,1.0635,0.01,1.0635
2021-11-11,1.0635,1.0635,0.0,1.0635
2021-11-12,1.0637,1.0637,0.02,1.0637
2021-11-15,1.064,1.064,0.03,1.064
2021-11-16,1.0641,1.0641,0.01,1.0641
2021-11-17,1.0643,1.0643,0.02,1.0643
2021-11-18,1.0646,1.0646,0.03,1.0646
2021-11-19,1.0647,1.0647,0.01,1.0647
2021-11-22,1.065,1.065,0.03,1.065
2021-11-23,1.0651,1.0651,0.01,1.0651
2021-11-24,1.0654,1.0654,0.03,1.0654
2021-11-25,1.0655,1.0655,0.01,1.0655
2021-11-26,1.0657,1.0657,0.02,1.0657
2021-11-29,1.0659,1.0659,0.02,1.0659
2021-11-30,1.066,1.066,0.01,1.066
2021-12-01,1.0661,1.0661,0.01,1.0661
2021-12-02,1.0662,1.0662,0.01,1.0662
2021-12-03,1.0662,1.0662,0.0,1.0662
2021-12-06,1.0668,1.0668,0.06,1.0668
2021-12-07,1.0668,1.0668,0.0,1.0668
2021-12-08,1.0668,1.0668,0.0,1.0668
2021-12-09,1.0669,1.0669,0.01,1.0669
2021-12-10,1.067,1.067,0.01,1.067
2021-12-13,1.0673,1.0673,0.03,1.0673
2021-12-14,1.0674,1.0674,0.01,1.0674
2021-12-15,1.0675,1.0675,0.01,1.0675
2021-12-16,1.0675,1.0675,0.0,1.0675
2021-12-17,1.0676,1.0676,0.01,1.0676
2021-12-20,1.0677,1.0677,0.01,1.0677
2021-12-21,1.0676,1.0676,-0.01,1.0676
2021-12-22,1.0676,1.0676,0.0,1.0676
2021-12-23,1.0679,1.0679,0.03,1.0679
2021-12-24,1.068,1.068,0.01,1.068
2021-12-27,1.0683,1.0683,0.03,1.0683
2021-12-28,1.0685,1.0685,0.02,1.0685
2021-12-29,1.0688,1.0688,0.03,1.0688
2021-12-30,1.0692,1.0692,0.04,1.0692
2021-12-31,1.0696,1.0696,0.04,1.0696
2022-01-04,1.07,1.07,0.04,1.07
2022-01-05,1.0701,1.0701,0.01,1.0701
2022-01-06,1.0702,1.0702,0.01,1.0702
2022-01-07,1.0703,1.0703,0.01,1.0703
2022-01-10,1.0707,1.0707,0.04,1.0707
2022-01-11,1.0709,1.0709,0.02,1.0709
2022-01-12,1.0711,1.0711,0.02,1.0711
2022-01-13,1.0712,1.0712,0.01,1.0712
2022-01-14,1.0712,1.0712,0.0,1.0712
2022-01-17,1.0717,1.0717,0.05,1.0717
2022-01-18,1.0721,1.0721,0.04,1.0721
2022-01-19,1.0726,1.0726,0.05,1.0726
2022-01-20,1.0728,1.0728,0.02,1.0728
2022-01-21,1.0731,1.0731,0.03,1.0731
2022-01-24,1.0736,1.0736,0.05,1.0736
2022-01-25,1.0737,1.0737,0.01,1.0737
2022-01-26,1.0736,1.0736,-0.01,1.0736
2022-01-27,1.0737,1.0737,0.01,1.0737
2022-01-28,1.0739,1.0739,0.02,1.0739
2022-02-07,1.0747,1.0747,0.07,1.0747
2022-02-08,1.0749,1.0749,0.02,1.0749
2022-02-09,1.075,1.075,0.01,1.075
2022-02-10,1.0751,1.0751,0.01,1.0751
2022-02-11,1.0748,1.0748,-0.03,1.0748
2022-02-14,1.0749,1.0749,0.01,1.0749
2022-02-15,1.075,1.075,0.01,1.075
2022-02-16,1.075,1.075,0.0,1.075
2022-02-17,1.0752,1.0752,0.02,1.0752
2022-02-18,1.0752,1.0752,0.0,1.0752
2022-02-21,1.0752,1.0752,0.0,1.0752
2022-02-22,1.0748,1.0748,-0.04,1.0748
2022-02-23,1.075,1.075,0.02,1.075
2022-02-24,1.0751,1.0751,0.01,1.0751
2022-02-25,1.0751,1.0751,0.0,1.0751
2022-02-28,1.0754,1.0754,0.03,1.0754
2022-03-01,1.0753,1.0753,-0.01,1.0753
2022-03-02,1.0752,1.0752,-0.01,1.0752
2022-03-03,1.0749,1.0749,-0.03,1.0749
2022-03-04,1.0748,1.0748,-0.01,1.0748
2022-03-07,1.0749,1.0749,0.01,1.0749
2022-03-08,1.0749,1.0749,0.0,1.0749
2022-03-09,1.0747,1.0747,-0.02,1.0747
2022-03-10,1.0745,1.0745,-0.02,1.0745
2022-03-11,1.0746,1.0746,0.01,1.0746
2022-03-14,1.0752,1.0752,0.06,1.0752
2022-03-15,1.0749,1.0749,-0.03,1.0749
2022-03-16,1.0747,1.0747,-0.02,1.0747
2022-03-17,1.0747,1.0747,0.0,1.0747
2022-03-18,1.0751,1.0751,0.04,1.0751
2022-03-21,1.0753,1.0753,0.02,1.0753
2022-03-22,1.0752,1.0752,-0.01,1.0752
2022-03-23,1.0753,1.0753,0.01,1.0753
2022-03-24,1.0753,1.0753,0.0,1.0753
2022-03-25,1.0755,1.0755,0.02,1.0755
2022-03-28,1.0757,1.0757,0.02,1.0757
2022-03-29,1.0758,1.0758,0.01,1.0758
2022-03-30,1.076,1.076,0.02,1.076
2022-03-31,1.0763,1.0763,0.03,1.0763
2022-04-01,1.0767,1.0767,0.04,1.0767
2022-04-06,1.0774,1.0774,0.07,1.0774
2022-04-07,1.0777,1.0777,0.03,1.0777
2022-04-08,1.0779,1.0779,0.02,1.0779
2022-04-11,1.0782,1.0782,0.03,1.0782
2022-04-12,1.0783,1.0783,0.01,1.0783
2022-04-13,1.0785,1.0785,0.02,1.0785
2022-04-14,1.0788,1.0788,0.03,1.0788
2022-04-15,1.0791,1.0791,0.03,1.0791
2022-04-18,1.0792,1.0792,0.01,1.0792
2022-04-19,1.0794,1.0794,0.02,1.0794
2022-04-20,1.0795,1.0795,0.01,1.0795
2022-04-21,1.0797,1.0797,0.02,1.0797
2022-04-22,1.0799,1.0799,0.02,1.0799
2022-04-25,1.0803,1.0803,0.04,1.0803
2022-04-26,1.0805,1.0805,0.02,1.0805
2022-04-27,1.0805,1.0805,0.0,1.0805
2022-04-28,1.0806,1.0806,0.01,1.0806
2022-04-29,1.0807,1.0807,0.01,1.0807
2022-05-05,1.0812,1.0812,0.05,1.0812
2022-05-06,1.0813,1.0813,0.01,1.0813
2022-05-09,1.0816,1.0816,0.03,1.0816
2022-05-10,1.0819,1.0819,0.03,1.0819
2022-05-11,1.082,1.082,0.01,1.082
2022-05-12,1.0823,1.0823,0.03,1.0823
2022-05-13,1.0825,1.0825,0.02,1.0825
2022-05-16,1.0829,1.0829,0.04,1.0829
2022-05-17,1.0831,1.0831,0.02,1.0831
2022-05-18,1.0834,1.0834,0.03,1.0834
2022-05-19,1.0836,1.0836,0.02,1.0836
2022-05-20,1.0836,1.0836,0.0,1.0836
2022-05-23,1.084,1.084,0.04,1.084
2022-05-24,1.0841,1.0841,0.01,1.0841
2022-05-25,1.0841,1.0841,0.0,1.0841
2022-05-26,1.0844,1.0844,0.03,1.0844
2022-05-27,1.0845,1.0845,0.01,1.0845
2022-05-30,1.0846,1.0846,0.01,1.0846
2022-05-31,1.0845,1.0845,-0.01,1.0845
2022-06-01,1.0845,1.0845,0.0,1.0845
2022-06-02,1.0843,1.0843,-0.02,1.0843
2022-06-06,1.0841,1.0841,-0.02,1.0841
2022-06-07,1.0839,1.0839,-0.02,1.0839
2022-06-08,1.0839,1.0839,0.0,1.0839
2022-06-09,1.084,1.084,0.01,1.084
2022-06-10,1.0842,1.0842,0.02,1.0842
2022-06-13,1.0844,1.0844,0.02,1.0844
2022-06-14,1.0845,1.0845,0.01,1.0845
2022-06-15,1.0845,1.0845,0.0,1.0845
2022-06-16,1.0847,1.0847,0.02,1.0847
2022-06-17,1.0849,1.0849,0.02,1.0849
2022-06-20,1.0851,1.0851,0.02,1.0851
2022-06-21,1.0851,1.0851,0.0,1.0851
2022-06-22,1.0853,1.0853,0.02,1.0853
2022-06-23,1.0855,1.0855,0.02,1.0855
2022-06-24,1.0856,1.0856,0.01,1.0856
2022-06-27,1.0856,1.0856,0.0,1.0856
2022-06-28,1.0855,1.0855,-0.01,1.0855
2022-06-29,1.0856,1.0856,0.01,1.0856
2022-06-30,1.0858,1.0858,0.02,1.0858
2022-07-01,1.0861,1.0861,0.03,1.0861
2022-07-04,1.086,1.086,-0.01,1.086
2022-07-05,1.0859,1.0859,-0.01,1.0859
2022-07-06,1.0861,1.0861,0.02,1.0861
2022-07-07,1.0862,1.0862,0.01,1.0862
2022-07-08,1.0864,1.0864,0.02,1.0864
2022-07-11,1.0868,1.0868,0.04,1.0868
2022-07-12,1.087,1.087,0.02,1.087
2022-07-13,1.0872,1.0872,0.02,1.0872
2022-07-14,1.0875,1.0875,0.03,1.0875
2022-07-15,1.0878,1.0878,0.03,1.0878
2022-07-18,1.0882,1.0882,0.04,1.0882
2022-07-19,1.0884,1.0884,0.02,1.0884
2022-07-20,1.0886,1.0886,0.02,1.0886
2022-07-21,1.0889,1.0889,0.03,1.0889
2022-07-22,1.0891,1.0891,0.02,1.0891
2022-07-25,1.0894,1.0894,0.03,1.0894
2022-07-26,1.0897,1.0897,0.03,1.0897
2022-07-27,1.0898,1.0898,0.01,1.0898
2022-07-28,1.0898,1.0898,0.0,1.0898
2022-07-29,1.0902,1.0902,0.04,1.0902
2022-08-01,1.0908,1.0908,0.06,1.0908
2022-08-02,1.0912,1.0912,0.04,1.0912
2022-08-03,1.0914,1.0914,0.02,1.0914
2022-08-04,1.0917,1.0917,0.03,1.0917
2022-08-05,1.0918,1.0918,0.01,1.0918
2022-08-08,1.092,1.092,0.02,1.092
2022-08-09,1.0917,1.0917,-0.03,1.0917
2022-08-10,1.0916,1.0916,-0.01,1.0916
2022-08-11,1.0915,1.0915,-0.01,1.0915
