净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-01,1.0068,1.0032,0.0,1.0068091061366666
2019-08-02,1.0073,1.0037,0.0498,1.0073104970715228
2019-08-05,1.0078,1.0042,0.0498,1.0078121376990645
2019-08-06,1.0079,1.0043,0.01,1.0079129189128344
2019-08-07,1.0079,1.0043,0.0,1.0079129189128344
2019-08-08,1.0079,1.0043,0.0,1.0079129189128344
2019-08-09,1.008,1.0044,0.01,1.0080137102047257
2019-08-12,1.0081,1.0045,0.01,1.0081145115757462
2019-08-13,1.0082,1.0046,0.01,1.0082153230269038
2019-08-14,1.0082,1.0046,0.0,1.0082153230269038
2019-08-15,1.0083,1.0047,0.01,1.0083161445592064
2019-08-16,1.0083,1.0047,0.0,1.0083161445592064
2019-08-19,1.0086,1.005,0.0299,1.0086176310864297
2019-08-20,1.0086,1.005,0.0,1.0086176310864297
2019-08-21,1.0087,1.0051,0.01,1.0087184928495383
2019-08-22,1.0086,1.005,-0.0099,1.0086186297187463
2019-08-23,1.0087,1.0051,0.01,1.0087194915817181
2019-08-26,1.0091,1.0055,0.0398,1.0091209619393675
2019-08-27,1.0091,1.0055,0.0,1.0091209619393675
2019-08-28,1.0091,1.0055,0.0,1.0091209619393675
2019-08-29,1.0091,1.0055,0.0,1.0091209619393675
2019-08-30,1.009,1.0054,-0.0099,1.0090210589641355
2019-09-02,1.009,1.0054,0.0,1.0090210589641355
2019-09-03,1.0091,1.0011,0.0099,1.009120952048973
2019-09-04,1.0092,1.0012,0.01,1.009221864144178
2019-09-05,1.0095,1.0015,0.03,1.0095246307034211
2019-09-06,1.0099,1.0019,0.0399,1.0099274310310717
2019-09-09,1.0101,1.0021,0.02,1.0101294165172778
2019-09-10,1.0102,1.0022,0.01,1.0102304294589295
2019-09-11,1.0103,1.0023,0.01,1.0103314525018754
2019-09-12,1.0103,1.0023,0.0,1.0103314525018754
2019-09-16,1.0107,1.0027,0.0399,1.0107345747514236
2019-09-17,1.011,1.003,0.0299,1.0110367843892742
2019-09-18,1.0108,1.0028,-0.0199,1.0108355880691808
2019-09-19,1.0108,1.0028,0.0,1.0108355880691808
2019-09-20,1.0108,1.0028,0.0,1.0108355880691808
2019-09-23,1.0109,1.0012,0.01,1.0109366716279877
2019-09-24,1.011,1.0013,0.01,1.0110377652951505
2019-09-25,1.0111,1.0014,0.01,1.01113886907168
2019-09-26,1.0112,1.0015,0.01,1.0112399829585872
2019-09-27,1.0113,1.0016,0.01,1.011341106956883
2019-09-30,1.0116,1.0019,0.03,1.0116445092889699
2019-10-08,1.0122,1.0025,0.0599,1.012250484350034
2019-10-09,1.0124,1.0027,0.02,1.012452934446904
2019-10-10,1.0125,1.0028,0.01,1.0125541797403486
2019-10-11,1.0126,1.0029,0.01,1.0126554351583226
2019-10-14,1.0127,1.003,0.01,1.0127567007018383
2019-10-15,1.0127,1.003,0.0,1.0127567007018383
2019-10-16,1.0127,1.003,0.0,1.0127567007018383
2019-10-17,1.0129,1.0032,0.0199,1.012958239285278
2019-10-18,1.0129,1.0032,0.0,1.012958239285278
2019-10-21,1.013,1.0033,0.01,1.0130595351092067
2019-10-22,1.0129,1.0032,-0.01,1.0129582291556958
2019-10-23,1.013,1.0033,0.01,1.0130595249786114
2019-10-24,1.0132,1.0035,0.0199,1.0132611238240823
2019-10-25,1.0131,1.0034,-0.01,1.0131597977117
2019-10-28,1.0133,1.0011,0.0199,1.0133614165114446
2019-10-29,1.0129,1.0007,-0.04,1.01295607194484
2019-10-30,1.0118,0.9996,-0.1099,1.0118428332217728
2019-10-31,1.0118,0.9996,0.0,1.0118428332217728
2019-11-01,1.0122,1.0,0.04,1.0122475703550615
2019-11-04,1.0122,1.0,0.0,1.0122475703550615
2019-11-05,1.0124,1.0002,0.02,1.0124500198691324
2019-11-06,1.0126,1.0004,0.02,1.0126525098731063
2019-11-07,1.0127,1.0005,0.01,1.0127537751240936
2019-11-08,1.0127,1.0005,0.0,1.0127537751240936
2019-11-11,1.0132,1.001,0.05,1.0132601520116555
2019-11-12,1.0132,1.001,0.0,1.0132601520116555
2019-11-13,1.0133,1.0011,0.01,1.0133614780268567
2019-11-14,1.0134,1.0012,0.01,1.0134628141746593
2019-11-15,1.0136,1.0014,0.02,1.0136655067374942
2019-11-18,1.0144,1.0022,0.0799,1.0144754254773776
2019-11-19,1.015,1.0028,0.0599,1.0150830962572386
2019-11-20,1.0153,1.0031,0.0299,1.0153866061030195
2019-11-21,1.0154,1.0032,0.01,1.0154881447636297
2019-11-22,1.0154,1.0032,0.0,1.0154881447636297
2019-11-25,1.0156,1.0034,0.0199,1.0156902269044377
2019-11-26,1.0156,1.0034,0.0,1.0156902269044377
2019-11-27,1.0156,1.0008,0.0,1.0156902269044377
2019-11-28,1.0158,1.001,0.02,1.0158933649498185
2019-11-29,1.0161,1.0013,0.03,1.0161981329593035
2019-12-02,1.0163,1.0015,0.02,1.0164013725858954
2019-12-03,1.0164,1.0016,0.01,1.016503012723154
2019-12-04,1.0165,1.0017,0.01,1.0166046630244263
2019-12-05,1.0165,1.0017,0.0,1.0166046630244263
2019-12-06,1.0166,1.0018,0.01,1.0167063234907288
2019-12-09,1.0169,1.0021,0.0299,1.0170103186814525
2019-12-10,1.0168,1.002,-0.01,1.0169086176495843
2019-12-11,1.017,1.0022,0.02,1.0171119993731141
2019-12-12,1.0171,1.0023,0.01,1.0172137105730514
2019-12-13,1.0172,1.0024,0.01,1.0173154319441087
2019-12-16,1.0174,1.0026,0.02,1.0175188950304974
2019-12-17,1.0173,1.0025,-0.01,1.0174171431409944
2019-12-18,1.0176,1.0028,0.0299,1.0177213508667937
2019-12-19,1.0179,1.0031,0.0299,1.018025649550703
2019-12-20,1.0184,1.0036,0.0498,1.0185326263241794
2019-12-23,1.0193,1.0045,0.0897,1.0194462500899921
2019-12-24,1.0202,1.0054,0.0896,1.0203596739300729
2019-12-25,1.0204,1.0056,0.0199,1.020562725505185
2019-12-26,1.0346,1.0198,1.4121,1.0349740917520438
2019-12-27,1.0348,1.02,0.0196,1.0351769466740273
2019-12-30,1.0354,1.0206,0.0588,1.0357856307186717
2019-12-31,1.0355,1.0207,0.0098,1.0358871377104821
2020-01-02,1.0358,1.021,0.0294,1.036191688528969
2020-01-03,1.0352,1.0204,-0.0588,1.035582407816114
2020-01-06,1.0355,1.0207,0.0294,1.035886869044012
2020-01-07,1.0355,1.0207,0.0,1.035886869044012
2020-01-08,1.0355,1.0207,0.0,1.035886869044012
2020-01-09,1.0356,1.0208,0.0098,1.0359883859571781
2020-01-10,1.0357,1.0209,0.0098,1.0360899128190018
2020-01-13,1.0359,1.0211,0.0196,1.0362929864419144
2020-01-14,1.0358,1.021,-0.0098,1.036191429729243
2020-01-15,1.0358,1.021,0.0,1.036191429729243
2020-01-16,1.0359,1.0211,0.0098,1.0362929764893563
2020-01-17,1.0361,1.0183,0.0196,1.0364960899127482
2020-01-20,1.0365,1.0187,0.0393,1.036903432876084
2020-01-21,1.0366,1.0188,0.0098,1.0370050494125058
2020-01-22,1.0369,1.0191,0.0294,1.037309928897033
2020-01-23,1.037,1.0192,0.0098,1.037411585270065
2020-02-03,1.0403,1.0225,0.3238,1.0407707239831694
2020-02-04,1.0406,1.0228,0.0293,1.0410756698052965
2020-02-05,1.0409,1.0231,0.0293,1.0413807049765496
2020-02-06,1.0412,1.0234,0.0293,1.0416858295231077
2020-02-07,1.0415,1.0237,0.0293,1.0419910434711581
2020-02-10,1.0427,1.0249,0.1172,1.0432122569741062
2020-02-11,1.043,1.0252,0.0293,1.0435179181653997
2020-02-12,1.0431,1.0253,0.0098,1.0436201829213798
2020-02-13,1.0432,1.0254,0.0098,1.043722457699306
2020-02-14,1.0433,1.0255,0.0098,1.0438247425001606
2020-02-17,1.0435,1.0257,0.0195,1.044028288324948
2020-02-18,1.0435,1.0257,0.0,1.044028288324948
2020-02-19,1.0435,1.0257,0.0,1.044028288324948
2020-02-20,1.0432,1.0254,-0.0292,1.0437234320647573
2020-02-21,1.043,1.0222,-0.0195,1.0435199059955047
2020-02-24,1.0434,1.0226,0.0391,1.043927922278749
2020-02-25,1.0435,1.0227,0.0098,1.0440302272151323
2020-02-26,1.0437,1.0229,0.0196,1.0442348571396665
2020-02-27,1.0438,1.023,0.0098,1.0443371921556661
2020-02-28,1.0443,1.0235,0.0489,1.0448478730426303
2020-03-02,1.0446,1.0238,0.0293,1.045154013469432
2020-03-03,1.0447,1.0239,0.0098,1.0452564385627519
2020-03-04,1.0452,1.0244,0.0488,1.0457665237047706
2020-03-05,1.0455,1.0247,0.0293,1.0460729332962162
2020-03-06,1.0459,1.0251,0.039,1.0464809017402017
2020-03-09,1.0475,1.0267,0.1561,1.0481144584278181
2020-03-10,1.047,1.0262,-0.0487,1.0476040266865638
2020-03-11,1.0468,1.026,-0.0195,1.04739974390136
2020-03-12,1.0469,1.0261,0.0097,1.0475013416765184
2020-03-13,1.0467,1.0259,-0.0195,1.0472970789148917
2020-03-16,1.0469,1.0261,0.0195,1.04750130184528
2020-03-17,1.0468,1.026,-0.0097,1.047399694219001
2020-03-18,1.0469,1.0261,0.0097,1.0475012919893403
2020-03-19,1.047,1.0262,0.0097,1.0476028996146634
2020-03-20,1.0473,1.0235,0.0292,1.0479087996613508
2020-03-23,1.0481,1.0243,0.0782,1.048728264342686
2020-03-24,1.0487,1.0249,0.0586,1.049342819105591
2020-03-25,1.049,1.0252,0.0293,1.049650276551589
2020-03-26,1.0502,1.0264,0.1171,1.050879417025431
2020-03-27,1.0502,1.0264,0.0,1.050879417025431
2020-03-30,1.0506,1.0268,0.039,1.0512892599980708
2020-03-31,1.0511,1.0273,0.0487,1.0518012378676898
2020-04-01,1.0516,1.0278,0.0487,1.0523134650705313
2020-04-02,1.0521,1.0283,0.0486,1.0528248894145555
2020-04-03,1.0525,1.0287,0.0389,1.0532344382965377
2020-04-07,1.0573,1.0335,0.4666,1.0581488301856294
2020-04-08,1.0592,1.0354,0.1838,1.0600937077355106
2020-04-09,1.0593,1.0355,0.0097,1.060196536825161
2020-04-10,1.0592,1.0354,-0.0097,1.0600936977610889
2020-04-13,1.0591,1.0353,-0.0097,1.059990868672406
2020-04-14,1.0595,1.0357,0.0386,1.0604000251477135
2020-04-15,1.0601,1.0363,0.0579,1.061013996762274
2020-04-16,1.0604,1.0366,0.0289,1.0613206298073383
2020-04-17,1.0605,1.0367,0.0096,1.0614225165878
2020-04-20,1.0605,1.0367,0.0,1.0614225165878
2020-04-21,1.0608,1.037,0.0289,1.0617292676950938
2020-04-22,1.0615,1.0377,0.0675,1.062445934950788
2020-04-23,1.0621,1.0353,0.0578,1.0630600287011895
2020-04-24,1.0622,1.0354,0.0097,1.0631631455239736
2020-04-27,1.062,1.0352,-0.0193,1.0629579550368875
2020-04-28,1.0621,1.0353,0.0097,1.0630610619585261
2020-04-29,1.0622,1.0354,0.0097,1.063164178881536
2020-04-30,1.0621,1.0353,-0.0097,1.0630610519561845
2020-05-06,1.0618,1.035,-0.029,1.0627527642511172
2020-05-07,1.0608,1.034,-0.0966,1.0617261450808506
2020-05-08,1.0609,1.0341,0.0097,1.0618291325169236
2020-05-11,1.0595,1.0327,-0.1354,1.0603914158714958
2020-05-12,1.0597,1.0329,0.0194,1.0605971318061749
2020-05-13,1.0599,1.0331,0.0194,1.0608028876497453
2020-05-14,1.06,1.0332,0.0097,1.0609057855298474
2020-05-15,1.0604,1.0336,0.0387,1.0613163560688474
2020-05-18,1.06,1.0332,-0.0387,1.0609056266390489
2020-05-19,1.0593,1.0325,-0.0678,1.0601863326241876
2020-05-20,1.0592,1.0324,-0.0097,1.0600834945499231
2020-05-21,1.0592,1.0324,0.0,1.0600834945499231
2020-05-22,1.0596,1.0298,0.0387,1.060493746862314
2020-05-25,1.0587,1.0289,-0.0874,1.0595668753275562
2020-05-26,1.057,1.0272,-0.1652,1.057816470849515
2020-05-27,1.0555,1.0257,-0.146,1.0562720588020746
2020-05-28,1.0553,1.0255,-0.0195,1.0560660857506083
2020-05-29,1.0553,1.0255,0.0,1.0560660857506083
2020-06-01,1.0551,1.0253,-0.0195,1.0558601528638871
2020-06-02,1.0522,1.0224,-0.2828,1.052874180351588
2020-06-03,1.0505,1.0207,-0.1663,1.0511232505896633
2020-06-04,1.0496,1.0198,-0.0882,1.050196159882643
2020-06-05,1.0482,1.0184,-0.1373,1.0487542405551242
2020-06-08,1.0482,1.0184,0.0,1.0487542405551242
2020-06-09,1.049,1.0192,0.0786,1.0495785613882005
2020-06-10,1.0491,1.0193,0.0098,1.0496814200872164
2020-06-11,1.0495,1.0197,0.0392,1.0500928952038906
2020-06-12,1.0498,1.02,0.0294,1.0504016225150805
2020-06-15,1.0503,1.0205,0.049,1.050916319310113
2020-06-16,1.0495,1.0197,-0.0784,1.050092400915774
2020-06-17,1.049,1.0192,-0.049,1.0495778556393252
2020-06-18,1.0489,1.0191,-0.0098,1.0494749970094726
2020-06-19,1.0487,1.0189,-0.0196,1.0492692999100588
2020-06-22,1.048,1.0182,-0.0687,1.0485484519010206
2020-06-23,1.0471,1.0148,-0.0884,1.0476215350695401
2020-06-24,1.0483,1.016,0.1182,1.0488598237239923
2020-06-29,1.0496,1.0173,0.128,1.050202364298359
2020-06-30,1.0499,1.0176,0.0295,1.0505121739958267
2020-07-01,1.0501,1.0178,0.0197,1.050719124894104
2020-07-02,1.0505,1.0182,0.0393,1.0511320575101875
2020-07-03,1.0504,1.0181,-0.0098,1.0510290465685515
2020-07-06,1.0493,1.017,-0.108,1.0498939351982575
2020-07-07,1.0486,1.0163,-0.0688,1.049171608170841
2020-07-08,1.0477,1.0154,-0.0886,1.0482420421260017
2020-07-09,1.0453,1.013,-0.2364,1.045763997938416
2020-07-10,1.0449,1.0126,-0.0395,1.0453509211592302
2020-07-13,1.0439,1.0116,-0.0988,1.044318114449125
2020-07-14,1.0442,1.0119,0.0297,1.0446282769291162
2020-07-15,1.0448,1.0125,0.0593,1.0452477414973351
2020-07-16,1.0453,1.013,0.0494,1.0457640938816348
2020-07-17,1.0454,1.0131,0.0099,1.0458676245269292
2020-07-20,1.046,1.0137,0.0592,1.046486778160649
2020-07-21,1.0473,1.015,0.1282,1.047828374210251
2020-07-22,1.0473,1.015,0.0,1.047828374210251
2020-07-23,1.0473,1.015,0.0,1.047828374210251
2020-07-24,1.0475,1.0152,0.0197,1.0480347963999703
2020-07-27,1.0476,1.0153,0.0099,1.048138551844814
2020-07-28,1.0473,1.015,-0.0295,1.0478293509720198
2020-07-29,1.047,1.0147,-0.0296,1.0475191934841321
2020-07-30,1.047,1.0147,0.0,1.0475191934841321
2020-07-31,1.0467,1.0144,-0.0296,1.0472091278028608
2020-08-03,1.0469,1.0146,0.0197,1.047415428001038
2020-08-04,1.047,1.0147,0.0099,1.0475191221284101
2020-08-05,1.0472,1.0149,0.0197,1.0477254833954694
2020-08-06,1.0471,1.0148,-0.0099,1.0476217585726133
2020-08-07,1.0471,1.0148,0.0,1.0476217585726133
2020-08-10,1.0475,1.0152,0.0394,1.048034521545491
2020-08-11,1.0476,1.0153,0.0099,1.048138276963124
2020-08-12,1.0476,1.0153,0.0,1.048138276963124
2020-08-13,1.0475,1.0152,-0.0098,1.0480355594119817
2020-08-14,1.0477,1.0154,0.0197,1.0482420224171858
2020-08-17,1.0479,1.0156,0.0197,1.048448526095602
2020-08-18,1.0479,1.0156,0.0,1.048448526095602
2020-08-19,1.0476,1.0153,-0.0295,1.0481392337804039
2020-08-20,1.0469,1.0146,-0.0689,1.047417065848329
2020-08-21,1.0469,1.0126,0.0,1.047417065848329
2020-08-24,1.0466,1.0123,-0.03,1.0471028407285745
2020-08-25,1.046,1.0117,-0.06,1.0464745790241374
2020-08-26,1.0459,1.0116,-0.01,1.046369931566235
2020-08-27,1.0457,1.0114,-0.02,1.0461606575799216
2020-08-28,1.0456,1.0113,-0.01,1.0460560415141635
2020-08-31,1.0458,1.0115,0.02,1.0462652527224663
2020-09-01,1.0458,1.0115,0.0,1.0462652527224663
2020-09-02,1.0456,1.0113,-0.02,1.0460559996719219
2020-09-03,1.0454,1.0111,-0.02,1.0458467884719875
2020-09-04,1.0453,1.011,-0.01,1.0457422037931403
2020-09-07,1.0451,1.0108,-0.02,1.0455330553523816
2020-09-08,1.0452,1.0109,0.01,1.0456376086579169
2020-09-09,1.0457,1.0114,0.05,1.0461604274622458
2020-09-10,1.0461,1.0118,0.04,1.0465788916332306
2020-09-11,1.046,1.0117,-0.01,1.0464742337440673
2020-09-14,1.046,1.0117,0.0,1.0464742337440673
2020-09-15,1.0468,1.0125,0.08,1.0473114131310626
2020-09-16,1.0472,1.0129,0.04,1.047730337696315
2020-09-17,1.047,1.0127,-0.02,1.0475207916287756
2020-09-18,1.0473,1.013,0.03,1.0478350478662644
2020-09-21,1.0476,1.0133,0.03,1.0481493983806243
2020-09-22,1.0477,1.0134,0.01,1.0482542133204624
2020-09-23,1.0477,1.0134,0.0,1.0482542133204624
2020-09-24,1.0477,1.0134,0.0,1.0482542133204624
2020-09-25,1.0476,1.0133,-0.01,1.0481493878991304
2020-09-28,1.0478,1.0135,0.02,1.0483590177767101
2020-09-29,1.0477,1.0134,-0.01,1.0482541818749325
2020-09-30,1.0483,1.014,0.06,1.0488831343840574
2020-10-09,1.0485,1.0142,0.02,1.0490929110109342
2020-10-12,1.0486,1.0143,0.01,1.0491978203020353
2020-10-13,1.0487,1.0144,0.01,1.0493027400840655
2020-10-14,1.0488,1.0145,0.01,1.049407670358074
2020-10-15,1.0488,1.0145,0.0,1.049407670358074
2020-10-16,1.0489,1.0146,0.01,1.0495126111251096
2020-10-19,1.0493,1.015,0.04,1.0499324161695596
2020-10-20,1.0495,1.0152,0.02,1.0501424026527935
2020-10-21,1.0498,1.0155,0.03,1.0504574453735893
2020-10-22,1.0502,1.0159,0.04,1.0508776283517387
2020-10-23,1.0502,1.0159,0.0,1.0508776283517387
2020-10-26,1.0504,1.0161,0.02,1.051087803877409
2020-10-27,1.0503,1.016,-0.01,1.0509826950970211
2020-10-28,1.0504,1.0161,0.01,1.0510877933665308
2020-10-29,1.0505,1.0162,0.01,1.0511929021458675
2020-10-30,1.0505,1.0162,0.0,1.0511929021458675
2020-11-02,1.0508,1.0165,0.03,1.051508260016511
2020-11-03,1.0512,1.0169,0.04,1.0519288633205177
2020-11-04,1.0514,1.0171,0.02,1.0521392490931818
2020-11-05,1.0515,1.0172,0.01,1.0522444630180912
2020-11-06,1.0514,1.0171,-0.01,1.0521392385717894
2020-11-09,1.0513,1.017,-0.01,1.0520340246479323
2020-11-10,1.0514,1.0171,0.01,1.052139228050397
2020-11-11,1.0515,1.0172,0.01,1.052244441973202
2020-11-12,1.0512,1.0169,-0.03,1.05192876864061
2020-11-13,1.0508,1.0165,-0.04,1.0515079971331538
2020-11-16,1.051,1.0167,0.02,1.0517182987325804
2020-11-17,1.0507,1.0164,-0.03,1.0514027832429607
2020-11-18,1.0505,1.0162,-0.02,1.051192502686312
2020-11-19,1.0498,1.0155,-0.07,1.0504566679344316
2020-11-20,1.0494,1.0151,-0.04,1.050036485267258
2020-11-23,1.0502,1.0139,0.08,1.0508765144554717
2020-11-24,1.05,1.0137,-0.02,1.0506663391525806
2020-11-25,1.0504,1.0141,0.04,1.0510866056882415
2020-11-26,1.0507,1.0144,0.03,1.0514019316699479
2020-11-27,1.0508,1.0145,0.01,1.0515070718631148
2020-11-30,1.0523,1.016,0.15,1.0530843324709096
2020-12-01,1.0524,1.0161,0.01,1.0531896409041568
2020-12-02,1.0523,1.016,-0.01,1.0530843219400663
2020-12-03,1.0523,1.016,0.0,1.0530843219400663
2020-12-04,1.0525,1.0162,0.02,1.0532949388044544
2020-12-07,1.0529,1.0166,0.04,1.053716256779976
2020-12-08,1.0534,1.0171,0.05,1.054243114908366
2020-12-09,1.0537,1.0174,0.03,1.0545593878428385
2020-12-10,1.0542,1.0179,0.05,1.0550866675367598
2020-12-11,1.0539,1.0176,-0.03,1.054770141536499
2020-12-14,1.0543,1.018,0.04,1.0551920495931135
2020-12-15,1.0549,1.0186,0.06,1.0558251648228694
2020-12-16,1.0555,1.0192,0.06,1.056458659921763
2020-12-17,1.0557,1.0194,0.02,1.0566699516537472
2020-12-18,1.0559,1.0196,0.02,1.056881285644078
2020-12-21,1.0567,1.0204,0.08,1.0577267906725931
2020-12-22,1.0575,1.0212,0.08,1.0585729721051311
2020-12-23,1.0576,1.0213,0.01,1.0586788294023417
2020-12-24,1.0574,1.0211,-0.02,1.0584670936364613
2020-12-25,1.0575,1.0212,0.01,1.0585729403458248
2020-12-28,1.0582,1.0219,0.07,1.0593139414040669
2020-12-29,1.0586,1.0223,0.04,1.0597376669806284
2020-12-30,1.059,1.0227,0.04,1.0601615620474207
2020-12-31,1.0595,1.0232,0.05,1.0606916428284443
2021-01-04,1.0591,1.0228,-0.04,1.060267366171313
2021-01-05,1.0598,1.0235,0.07,1.0610095533276327
2021-01-06,1.0603,1.024,0.05,1.0615400581042964
2021-01-07,1.061,1.0247,0.07,1.0622831361449694
2021-01-08,1.0612,1.0249,0.02,1.0624955927721984
2021-01-11,1.0612,1.0249,0.0,1.0624955927721984
2021-01-12,1.0614,1.0251,0.02,1.0627080918907528
2021-01-13,1.062,1.0257,0.06,1.063345716745887
2021-01-14,1.0621,1.0258,0.01,1.0634520513175616
2021-01-15,1.0611,1.0248,-0.1,1.062388599266244
2021-01-18,1.0604,1.0241,-0.07,1.0616449272467576
2021-01-19,1.06,1.0237,-0.04,1.061220269275859
2021-01-20,1.0602,1.0239,0.02,1.0614325133297142
2021-01-21,1.061,1.0247,0.08,1.0622816593403779
2021-01-22,1.0611,1.0248,0.01,1.062387887506312
2021-01-25,1.0609,1.0246,-0.02,1.0621754099288108
2021-01-26,1.0598,1.0215,-0.11,1.0610070169778891
2021-01-27,1.0596,1.0213,-0.02,1.0607948155744935
2021-01-28,1.0582,1.0199,-0.14,1.0593097028326892
2021-01-29,1.0581,1.0198,-0.01,1.0592037718624059
2021-02-01,1.059,1.0207,0.09,1.060157055257082
2021-02-02,1.059,1.0207,0.0,1.060157055257082
2021-02-03,1.0585,1.0202,-0.05,1.0596269767294535
2021-02-04,1.0579,1.0196,-0.06,1.0589912005434157
2021-02-05,1.0577,1.0194,-0.02,1.058779402303307
2021-02-08,1.0579,1.0196,0.02,1.0589911581837677
2021-02-09,1.0586,1.0203,0.07,1.0597324519944962
2021-02-10,1.0589,1.0206,0.03,1.0600503717300944
2021-02-18,1.0591,1.0208,0.02,1.0602623818044403
2021-02-19,1.0598,1.0215,0.07,1.0610045654717033
2021-02-22,1.0603,1.022,0.05,1.061535067754439
2021-02-23,1.0606,1.0223,0.03,1.0618535282747654
2021-02-24,1.0611,1.0228,0.05,1.0623844550389028
2021-02-25,1.061,1.0227,-0.01,1.0622782165933988
2021-02-26,1.061,1.0227,0.0,1.0622782165933988
2021-03-01,1.0614,1.0231,0.04,1.062703127880036
2021-03-02,1.0616,1.0233,0.02,1.062915668505612
2021-03-03,1.0615,1.0232,-0.01,1.0628093769387614
2021-03-04,1.0615,1.0232,0.0,1.0628093769387614
2021-03-05,1.0617,1.0234,0.02,1.063021938814149
2021-03-08,1.062,1.0237,0.03,1.0633408453957933
2021-03-09,1.0621,1.0238,0.01,1.0634471794803328
2021-03-10,1.0623,1.024,0.02,1.0636598689162289
2021-03-11,1.0623,1.024,0.0,1.0636598689162289
2021-03-12,1.0624,1.0241,0.01,1.0637662349031205
2021-03-15,1.0624,1.0241,0.0,1.0637662349031205
2021-03-16,1.0626,1.0243,0.02,1.0639789881501012
2021-03-17,1.0628,1.0245,0.02,1.064191783947731
2021-03-18,1.0628,1.0245,0.0,1.064191783947731
2021-03-19,1.0631,1.0248,0.03,1.0645110414829153
2021-03-22,1.0634,1.0231,0.03,1.0648303947953601
2021-03-23,1.0636,1.0233,0.02,1.0650433608743193
2021-03-24,1.064,1.0237,0.04,1.065469378218669
2021-03-25,1.064,1.0237,0.0,1.065469378218669
2021-03-26,1.0638,1.0235,-0.02,1.0652562843430253
2021-03-29,1.064,1.0237,0.02,1.0654693355998939
2021-03-30,1.0642,1.0239,0.02,1.0656824294670137
2021-03-31,1.0646,1.0243,0.04,1.0661087024388005
2021-04-01,1.0647,1.0244,0.01,1.0662153133090444
2021-04-02,1.0649,1.0246,0.02,1.0664285563717062
2021-04-06,1.0653,1.025,0.04,1.0668551277942548
2021-04-07,1.0653,1.025,0.0,1.0668551277942548
2021-04-08,1.0655,1.0252,0.02,1.0670684988198136
2021-04-09,1.0658,1.0255,0.03,1.0673886193694595
2021-04-12,1.0662,1.0259,0.04,1.0678155748172073
2021-04-13,1.0668,1.0265,0.06,1.0684562641620976
2021-04-14,1.0669,1.0266,0.01,1.0685631097885138
2021-04-15,1.067,1.0267,0.01,1.0686699660994925
2021-04-16,1.067,1.0267,0.0,1.0686699660994925
2021-04-19,1.0674,1.0271,0.04,1.0690974340859323
2021-04-20,1.0678,1.0275,0.04,1.0695250730595667
2021-04-21,1.0682,1.0279,0.04,1.0699528830887906
2021-04-22,1.0684,1.0281,0.02,1.0701668736654082
2021-04-23,1.0684,1.0281,0.0,1.0701668736654082
2021-04-26,1.0681,1.0258,-0.03,1.0698458236033086
2021-04-27,1.0683,1.026,0.02,1.0700597927680293
2021-04-28,1.0687,1.0264,0.04,1.0704878166851364
2021-04-29,1.069,1.0267,0.03,1.0708089630301418
2021-04-30,1.0692,1.0269,0.02,1.0710231248227478
2021-05-06,1.0698,1.0275,0.06,1.0716657386976414
2021-05-07,1.07,1.0277,0.02,1.071880071845381
2021-05-10,1.0703,1.028,0.03,1.0722016358669344
2021-05-11,1.0706,1.0283,0.03,1.0725232963576945
