净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-27,1.0,1.0,0.0,1.0
2016-06-01,1.0001,1.0001,0.0,1.0001
2016-06-02,1.0001,1.0001,0.0,1.0001
2016-06-03,1.0009,1.0009,0.08,1.0009
2016-06-06,1.0008,1.0008,-0.01,1.0008
2016-06-07,1.0008,1.0008,0.0,1.0008
2016-06-08,1.0008,1.0008,0.0,1.0008
2016-06-13,1.0008,1.0008,0.0,1.0008
2016-06-14,1.0008,1.0008,0.0,1.0008
2016-06-15,1.0007,1.0007,-0.01,1.0007
2016-06-16,1.0021,1.0021,0.1399,1.0021
2016-06-17,0.9996,0.9996,-0.2495,0.9996
2016-06-20,0.9988,0.9988,-0.08,0.9988
2016-06-21,0.9985,0.9985,-0.03,0.9985
2016-06-22,0.9941,0.9941,-0.4407,0.9941
2016-06-23,0.9947,0.9947,0.0604,0.9947
2016-06-24,1.0137,1.0137,1.9101,1.0137
2016-06-27,1.0158,1.0158,0.2072,1.0158
2016-06-28,1.014,1.014,-0.1772,1.014
2016-06-29,1.0161,1.0161,0.2071,1.0161
2016-06-30,1.0136,1.0136,-0.246,1.0136
2016-07-01,1.021,1.021,0.7301,1.021
2016-07-04,1.0283,1.0283,0.715,1.0283
2016-07-05,1.026,1.026,-0.2237,1.026
2016-07-06,1.0362,1.0362,0.9942,1.0362
2016-07-07,1.0372,1.0372,0.0965,1.0372
2016-07-08,1.0313,1.0313,-0.5688,1.0313
2016-07-11,1.0341,1.0341,0.2715,1.0341
2016-07-12,1.0326,1.0326,-0.1451,1.0326
2016-07-13,1.0252,1.0252,-0.7166,1.0252
2016-07-14,1.0199,1.0199,-0.517,1.0199
2016-07-15,1.0189,1.0189,-0.098,1.0189
2016-07-18,1.0168,1.0168,-0.2061,1.0168
2016-07-19,1.0189,1.0189,0.2065,1.0189
2016-07-20,1.0155,1.0155,-0.3337,1.0155
2016-07-21,1.0082,1.0082,-0.7189,1.0082
2016-07-22,1.0129,1.0129,0.4662,1.0129
2016-07-25,1.008,1.008,-0.4838,1.008
2016-07-26,1.0099,1.0099,0.1885,1.0099
2016-07-27,1.0089,1.0089,-0.099,1.0089
2016-07-28,1.02,1.02,1.1002,1.02
2016-07-29,1.0146,1.0146,-0.5294,1.0146
2016-08-01,1.0215,1.0215,0.6801,1.0215
2016-08-02,1.0273,1.0273,0.5678,1.0273
2016-08-03,1.0328,1.0328,0.5354,1.0328
2016-08-04,1.0239,1.0239,-0.8617,1.0239
2016-08-05,1.0334,1.0334,0.9278,1.0334
2016-08-08,1.016,1.016,-1.6838,1.016
2016-08-09,1.0239,1.0239,0.7776,1.0239
