净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-06,1.022,1.022,-0.0978,1.022
2014-01-07,1.023,1.023,0.0978,1.023
2014-01-08,1.024,1.024,0.0978,1.024
2014-01-09,1.024,1.024,0.0,1.024
2014-01-10,1.024,1.024,0.0,1.024
2014-01-13,1.025,1.025,0.0977,1.025
2014-01-14,1.025,1.025,0.0,1.025
2014-01-15,1.025,1.025,0.0,1.025
2014-01-16,1.026,1.026,0.0976,1.026
2014-01-17,1.026,1.026,0.0,1.026
2014-01-20,1.025,1.025,-0.0975,1.025
2014-01-21,1.026,1.026,0.0976,1.026
2014-01-22,1.027,1.027,0.0975,1.027
2014-01-23,1.028,1.028,0.0974,1.028
2014-01-24,1.028,1.028,0.0,1.028
2014-01-27,1.029,1.029,0.0973,1.029
2014-01-28,1.03,1.03,0.0972,1.03
2014-01-29,1.031,1.031,0.0971,1.031
2014-01-30,1.031,1.031,0.0,1.031
2014-02-07,1.031,1.031,0.0,1.031
2014-02-10,1.032,1.032,0.097,1.032
2014-02-11,1.032,1.032,0.0,1.032
2014-02-12,1.033,1.033,0.0969,1.033
2014-02-13,1.033,1.033,0.0,1.033
2014-02-14,1.035,1.035,0.1936,1.035
2014-02-17,1.035,1.035,0.0,1.035
2014-02-18,1.036,1.036,0.0966,1.036
2014-02-19,1.037,1.037,0.0965,1.037
2014-02-20,1.038,1.038,0.0964,1.038
2014-02-21,1.039,1.039,0.0963,1.039
2014-02-24,1.04,1.04,0.0962,1.04
2014-02-25,1.042,1.042,0.1923,1.042
2014-02-26,1.042,1.042,0.0,1.042
2014-02-27,1.043,1.043,0.096,1.043
2014-02-28,1.044,1.044,0.0959,1.044
2014-03-03,1.044,1.044,0.0,1.044
2014-03-04,1.043,1.043,-0.0958,1.043
2014-03-05,1.042,1.042,-0.0959,1.042
2014-03-06,1.043,1.043,0.096,1.043
2014-03-07,1.043,1.043,0.0,1.043
2014-03-10,1.043,1.043,0.0,1.043
2014-03-11,1.043,1.043,0.0,1.043
2014-03-12,1.043,1.043,0.0,1.043
2014-03-13,1.044,1.044,0.0959,1.044
2014-03-14,1.044,1.044,0.0,1.044
2014-03-17,1.045,1.045,0.0958,1.045
2014-03-18,1.045,1.045,0.0,1.045
2014-03-19,1.043,1.043,-0.1914,1.043
2014-03-20,1.043,1.043,0.0,1.043
2014-03-21,1.043,1.043,0.0,1.043
2014-03-24,1.043,1.043,0.0,1.043
2014-03-25,1.043,1.043,0.0,1.043
2014-03-26,1.043,1.043,0.0,1.043
2014-03-27,1.043,1.043,0.0,1.043
2014-03-28,1.043,1.043,0.0,1.043
2014-03-31,1.043,1.043,0.0,1.043
2014-04-01,1.044,1.044,0.0959,1.044
2014-04-02,1.043,1.043,-0.0958,1.043
2014-04-03,1.041,1.041,-0.1918,1.041
2014-04-04,1.042,1.042,0.0961,1.042
2014-04-08,1.044,1.044,0.1919,1.044
2014-04-09,1.044,1.044,0.0,1.044
2014-04-10,1.044,1.044,0.0,1.044
2014-04-11,1.045,1.045,0.0958,1.045
2014-04-14,1.046,1.046,0.0957,1.046
2014-04-15,1.047,1.047,0.0956,1.047
2014-04-16,1.048,1.048,0.0955,1.048
2014-04-17,1.05,1.05,0.1908,1.05
2014-04-18,1.051,1.051,0.0952,1.051
2014-04-21,1.051,1.051,0.0,1.051
2014-04-22,1.051,1.051,0.0,1.051
2014-04-23,1.05,1.05,-0.0951,1.05
2014-04-24,1.051,1.051,0.0952,1.051
2014-04-25,1.051,1.051,0.0,1.051
2014-04-28,1.051,1.051,0.0,1.051
2014-04-29,1.052,1.052,0.0951,1.052
2014-04-30,1.054,1.054,0.1901,1.054
2014-05-05,1.054,1.054,0.0,1.054
2014-05-06,1.056,1.056,0.1898,1.056
2014-05-07,1.057,1.057,0.0947,1.057
2014-05-08,1.058,1.058,0.0946,1.058
2014-05-09,1.062,1.062,0.3781,1.062
2014-05-12,1.063,1.063,0.0942,1.063
2014-05-13,1.063,1.063,0.0,1.063
2014-05-14,1.062,1.062,-0.0941,1.062
2014-05-15,1.061,1.061,-0.0942,1.061
2014-05-16,1.062,1.062,0.0943,1.062
2014-05-19,1.062,1.062,0.0,1.062
2014-05-20,1.061,1.061,-0.0942,1.061
2014-05-21,1.062,1.062,0.0943,1.062
2014-05-22,1.062,1.062,0.0,1.062
2014-05-23,1.062,1.062,0.0,1.062
2014-05-26,1.063,1.063,0.0942,1.063
2014-05-27,1.063,1.063,0.0,1.063
2014-05-28,1.064,1.064,0.0941,1.064
2014-05-29,1.066,1.066,0.188,1.066
2014-05-30,1.067,1.067,0.0938,1.067
2014-06-03,1.071,1.071,0.3749,1.071
2014-06-04,1.072,1.072,0.0934,1.072
2014-06-05,1.072,1.072,0.0,1.072
2014-06-06,1.072,1.072,0.0,1.072
2014-06-09,1.072,1.072,0.0,1.072
2014-06-10,1.072,1.072,0.0,1.072
2014-06-11,1.072,1.072,0.0,1.072
2014-06-12,1.073,1.073,0.0933,1.073
2014-06-13,1.073,1.073,0.0,1.073
2014-06-16,1.073,1.073,0.0,1.073
2014-06-17,1.073,1.073,0.0,1.073
2014-06-18,1.073,1.073,0.0,1.073
2014-06-19,1.073,1.073,0.0,1.073
2014-06-20,1.073,1.073,0.0,1.073
2014-06-23,1.073,1.073,0.0,1.073
2014-06-24,1.073,1.073,0.0,1.073
2014-06-25,1.073,1.073,0.0,1.073
2014-06-26,1.075,1.075,0.1864,1.075
2014-06-27,1.074,1.074,-0.093,1.074
2014-06-30,1.075,1.075,0.0931,1.075
2014-07-01,1.075,1.075,0.0,1.075
2014-07-02,1.075,1.075,0.0,1.075
2014-07-03,1.075,1.075,0.0,1.075
2014-07-04,1.075,1.075,0.0,1.075
2014-07-07,1.075,1.075,0.0,1.075
2014-07-08,1.076,1.076,0.093,1.076
2014-07-09,1.076,1.076,0.0,1.076
2014-07-10,1.076,1.076,0.0,1.076
2014-07-11,1.076,1.076,0.0,1.076
2014-07-14,1.077,1.077,0.0929,1.077
2014-07-15,1.077,1.077,0.0,1.077
2014-07-16,1.077,1.077,0.0,1.077
2014-07-17,1.076,1.076,-0.0929,1.076
2014-07-18,1.075,1.075,-0.0929,1.075
2014-07-21,1.076,1.076,0.093,1.076
2014-07-22,1.076,1.076,0.0,1.076
2014-07-23,1.076,1.076,0.0,1.076
2014-07-24,1.076,1.076,0.0,1.076
2014-07-25,1.077,1.077,0.0929,1.077
2014-07-28,1.077,1.077,0.0,1.077
2014-07-29,1.077,1.077,0.0,1.077
2014-07-30,1.078,1.078,0.0929,1.078
2014-07-31,1.078,1.078,0.0,1.078
2014-08-01,1.079,1.079,0.0928,1.079
2014-08-04,1.079,1.079,0.0,1.079
2014-08-05,1.08,1.08,0.0927,1.08
2014-08-06,1.08,1.08,0.0,1.08
2014-08-07,1.08,1.08,0.0,1.08
2014-08-08,1.08,1.08,0.0,1.08
2014-08-11,1.081,1.081,0.0926,1.081
2014-08-12,1.081,1.081,0.0,1.081
2014-08-13,1.081,1.081,0.0,1.081
2014-08-14,1.081,1.081,0.0,1.081
2014-08-15,1.082,1.082,0.0925,1.082
2014-08-18,1.082,1.082,0.0,1.082
2014-08-19,1.082,1.082,0.0,1.082
2014-08-20,1.082,1.082,0.0,1.082
2014-08-21,1.082,1.082,0.0,1.082
2014-08-22,1.082,1.082,0.0,1.082
2014-08-25,1.083,1.083,0.0924,1.083
2014-08-26,1.083,1.083,0.0,1.083
2014-08-27,1.083,1.083,0.0,1.083
2014-08-28,1.084,1.084,0.0923,1.084
2014-08-29,1.084,1.084,0.0,1.084
2014-09-01,1.084,1.084,0.0,1.084
2014-09-02,1.084,1.084,0.0,1.084
2014-09-03,1.084,1.084,0.0,1.084
2014-09-04,1.085,1.085,0.0923,1.085
2014-09-05,1.085,1.085,0.0,1.085
2014-09-09,1.085,1.085,0.0,1.085
2014-09-10,1.085,1.085,0.0,1.085
2014-09-11,1.085,1.085,0.0,1.085
2014-09-12,1.085,1.085,0.0,1.085
2014-09-15,1.086,1.086,0.0922,1.086
2014-09-16,1.086,1.086,0.0,1.086
2014-09-17,1.086,1.086,0.0,1.086
2014-09-18,1.087,1.087,0.0921,1.087
2014-09-19,1.087,1.087,0.0,1.087
2014-09-22,1.088,1.088,0.092,1.088
2014-09-23,1.088,1.088,0.0,1.088
2014-09-24,1.088,1.088,0.0,1.088
2014-09-25,1.088,1.088,0.0,1.088
2014-09-26,1.089,1.089,0.0919,1.089
2014-09-29,1.09,1.09,0.0918,1.09
2014-09-30,1.09,1.09,0.0,1.09
2014-10-08,1.091,1.091,0.0917,1.091
2014-10-09,1.091,1.091,0.0,1.091
2014-10-10,1.091,1.091,0.0,1.091
2014-10-13,1.092,1.092,0.0917,1.092
2014-10-14,1.094,1.094,0.1832,1.094
2014-10-15,1.095,1.095,0.0914,1.095
2014-10-16,1.095,1.095,0.0,1.095
2014-10-17,1.096,1.096,0.0913,1.096
2014-10-20,1.098,1.098,0.1825,1.098
2014-10-21,1.099,1.099,0.0911,1.099
2014-10-22,1.099,1.099,0.0,1.099
2014-10-23,1.1,1.1,0.091,1.1
2014-10-24,1.1,1.1,0.0,1.1
2014-10-27,1.101,1.101,0.0909,1.101
2014-10-28,1.102,1.102,0.0908,1.102
2014-10-29,1.103,1.103,0.0907,1.103
2014-10-30,1.103,1.103,0.0,1.103
2014-10-31,1.104,1.104,0.0907,1.104
2014-11-03,1.105,1.105,0.0906,1.105
2014-11-04,1.106,1.106,0.0905,1.106
2014-11-05,1.107,1.107,0.0904,1.107
2014-11-06,1.108,1.108,0.0903,1.108
2014-11-07,1.109,1.109,0.0903,1.109
2014-11-10,1.11,1.11,0.0902,1.11
2014-11-11,1.11,1.11,0.0,1.11
2014-11-12,1.11,1.11,0.0,1.11
2014-11-13,1.11,1.11,0.0,1.11
2014-11-14,1.109,1.109,-0.0901,1.109
2014-11-17,1.109,1.109,0.0,1.109
2014-11-18,1.109,1.109,0.0,1.109
2014-11-19,1.108,1.108,-0.0902,1.108
2014-11-20,1.108,1.108,0.0,1.108
2014-11-21,1.107,1.107,-0.0903,1.107
2014-11-24,1.109,1.109,0.1807,1.109
2014-11-25,1.109,1.109,0.0,1.109
2014-11-26,1.109,1.109,0.0,1.109
2014-11-27,1.11,1.11,0.0902,1.11
2014-11-28,1.109,1.109,-0.0901,1.109
2014-12-01,1.109,1.109,0.0,1.109
2014-12-02,1.109,1.109,0.0,1.109
2014-12-03,1.108,1.108,-0.0902,1.108
2014-12-04,1.106,1.106,-0.1805,1.106
2014-12-05,1.104,1.104,-0.1808,1.104
2014-12-08,1.103,1.103,-0.0906,1.103
2014-12-09,1.096,1.096,-0.6346,1.096
2014-12-10,1.096,1.096,0.0,1.096
2014-12-11,1.097,1.097,0.0912,1.097
2014-12-12,1.098,1.098,0.0912,1.098
2014-12-15,1.098,1.098,0.0,1.098
2014-12-16,1.097,1.097,-0.0911,1.097
2014-12-17,1.096,1.096,-0.0912,1.096
2014-12-18,1.095,1.095,-0.0912,1.095
2014-12-19,1.095,1.095,0.0,1.095
2014-12-22,1.097,1.097,0.1826,1.097
2014-12-23,1.098,1.098,0.0912,1.098
2014-12-24,1.099,1.099,0.0911,1.099
2014-12-25,1.1,1.1,0.091,1.1
2014-12-26,1.102,1.102,0.1818,1.102
2014-12-29,1.102,1.102,0.0,1.102
2014-12-30,1.103,1.103,0.0907,1.103
2014-12-31,1.104,1.104,0.0907,1.104
2015-01-05,1.105,1.105,0.0906,1.105
2015-01-06,1.105,1.105,0.0,1.105
2015-01-07,1.105,1.105,0.0,1.105
2015-01-08,1.106,1.106,0.0905,1.106
2015-01-09,1.107,1.107,0.0904,1.107
2015-01-12,1.107,1.107,0.0,1.107
2015-01-13,1.108,1.108,0.0903,1.108
2015-01-14,1.109,1.109,0.0903,1.109
2015-01-15,1.109,1.109,0.0,1.109
2015-01-16,1.111,1.111,0.1803,1.111
2015-01-19,1.112,1.112,0.09,1.112
2015-01-20,1.112,1.112,0.0,1.112
2015-01-21,1.112,1.112,0.0,1.112
2015-01-22,1.113,1.113,0.0899,1.113
2015-01-23,1.114,1.114,0.0898,1.114
2015-01-26,1.114,1.114,0.0,1.114
2015-01-27,1.115,1.115,0.0898,1.115
2015-01-28,1.114,1.114,-0.0897,1.114
2015-01-29,1.114,1.114,0.0,1.114
2015-01-30,1.114,1.114,0.0,1.114
2015-02-02,1.115,1.115,0.0898,1.115
2015-02-03,1.115,1.115,0.0,1.115
2015-02-04,1.115,1.115,0.0,1.115
2015-02-05,1.116,1.116,0.0897,1.116
2015-02-06,1.116,1.116,0.0,1.116
2015-02-09,1.116,1.116,0.0,1.116
2015-02-10,1.116,1.116,0.0,1.116
2015-02-11,1.117,1.117,0.0896,1.117
2015-02-12,1.117,1.117,0.0,1.117
2015-02-13,1.118,1.118,0.0895,1.118
2015-02-16,1.119,1.119,0.0894,1.119
2015-02-17,1.119,1.119,0.0,1.119
2015-02-25,1.12,1.12,0.0894,1.12
2015-02-26,1.12,1.12,0.0,1.12
2015-02-27,1.12,1.12,0.0,1.12
2015-03-02,1.121,1.121,0.0893,1.121
2015-03-03,1.12,1.12,-0.0892,1.12
2015-03-04,1.121,1.121,0.0893,1.121
2015-03-05,1.12,1.12,-0.0892,1.12
2015-03-06,1.12,1.12,0.0,1.12
2015-03-09,1.12,1.12,0.0,1.12
2015-03-10,1.12,1.12,0.0,1.12
2015-03-11,1.121,1.121,0.0893,1.121
2015-03-12,1.121,1.121,0.0,1.121
2015-03-13,1.121,1.121,0.0,1.121
2015-03-16,1.121,1.121,0.0,1.121
2015-03-17,1.121,1.121,0.0,1.121
2015-03-18,1.121,1.121,0.0,1.121
2015-03-19,1.121,1.121,0.0,1.121
2015-03-20,1.121,1.121,0.0,1.121
2015-03-23,1.122,1.122,0.0892,1.122
2015-03-24,1.121,1.121,-0.0891,1.121
2015-03-25,1.121,1.121,0.0,1.121
2015-03-26,1.12,1.12,-0.0892,1.12
2015-03-27,1.12,1.12,0.0,1.12
2015-03-30,1.12,1.12,0.0,1.12
2015-03-31,1.119,1.119,-0.0893,1.119
2015-04-01,1.119,1.119,0.0,1.119
2015-04-02,1.12,1.12,0.0894,1.12
2015-04-03,1.12,1.12,0.0,1.12
2015-04-07,1.121,1.121,0.0893,1.121
2015-04-08,1.121,1.121,0.0,1.121
2015-04-09,1.121,1.121,0.0,1.121
2015-04-10,1.122,1.122,0.0892,1.122
2015-04-13,1.122,1.122,0.0,1.122
2015-04-14,1.124,1.124,0.1783,1.124
2015-04-15,1.125,1.125,0.089,1.125
2015-04-16,1.125,1.125,0.0,1.125
2015-04-17,1.126,1.126,0.0889,1.126
2015-04-20,1.128,1.128,0.1776,1.128
2015-04-21,1.13,1.13,0.1773,1.13
2015-04-22,1.13,1.13,0.0,1.13
2015-04-23,1.131,1.131,0.0885,1.131
2015-04-24,1.13,1.13,-0.0884,1.13
2015-04-27,1.131,1.131,0.0885,1.131
2015-04-28,1.132,1.132,0.0884,1.132
2015-04-29,1.132,1.132,0.0,1.132
2015-04-30,1.133,1.133,0.0883,1.133
2015-05-04,1.134,1.134,0.0883,1.134
2015-05-05,1.134,1.134,0.0,1.134
2015-05-06,1.135,1.135,0.0882,1.135
2015-05-07,1.136,1.136,0.0881,1.136
2015-05-08,1.137,1.137,0.088,1.137
2015-05-11,1.138,1.138,0.088,1.138
2015-05-12,1.139,1.139,0.0879,1.139
2015-05-13,1.14,1.14,0.0878,1.14
2015-05-14,1.142,1.142,0.1754,1.142
2015-05-15,1.143,1.143,0.0876,1.143
2015-05-18,1.144,1.144,0.0875,1.144
2015-05-19,1.144,1.144,0.0,1.144
2015-05-20,1.144,1.144,0.0,1.144
2015-05-21,1.144,1.144,0.0,1.144
2015-05-22,1.144,1.144,0.0,1.144
2015-05-25,1.145,1.145,0.0874,1.145
2015-05-26,1.144,1.144,-0.0873,1.144
2015-05-27,1.144,1.144,0.0,1.144
2015-05-28,1.143,1.143,-0.0874,1.143
2015-05-29,1.143,1.143,0.0,1.143
2015-06-01,1.143,1.143,0.0,1.143
2015-06-02,1.144,1.144,0.0875,1.144
2015-06-03,1.144,1.144,0.0,1.144
2015-06-04,1.145,1.145,0.0874,1.145
2015-06-05,1.146,1.146,0.0873,1.146
2015-06-08,1.146,1.146,0.0,1.146
2015-06-09,1.146,1.146,0.0,1.146
2015-06-10,1.145,1.145,-0.0873,1.145
2015-06-11,1.145,1.145,0.0,1.145
2015-06-12,1.145,1.145,0.0,1.145
2015-06-15,1.145,1.145,0.0,1.145
2015-06-16,1.145,1.145,0.0,1.145
2015-06-17,1.144,1.144,-0.0873,1.144
2015-06-18,1.144,1.144,0.0,1.144
2015-06-19,1.145,1.145,0.0874,1.145
2015-06-23,1.145,1.145,0.0,1.145
2015-06-24,1.146,1.146,0.0873,1.146
2015-06-25,1.146,1.146,0.0,1.146
2015-06-26,1.147,1.147,0.0873,1.147
2015-06-29,1.147,1.147,0.0,1.147
2015-06-30,1.147,1.147,0.0,1.147
2015-07-01,1.148,1.148,0.0872,1.148
2015-07-02,1.148,1.148,0.0,1.148
2015-07-03,1.148,1.148,0.0,1.148
2015-07-06,1.15,1.15,0.1742,1.15
2015-07-07,1.152,1.152,0.1739,1.152
2015-07-08,1.152,1.152,0.0,1.152
2015-07-09,1.152,1.152,0.0,1.152
2015-07-10,1.152,1.152,0.0,1.152
2015-07-13,1.153,1.153,0.0868,1.153
2015-07-14,1.153,1.153,0.0,1.153
2015-07-15,1.153,1.153,0.0,1.153
2015-07-16,1.153,1.153,0.0,1.153
2015-07-17,1.153,1.153,0.0,1.153
2015-07-20,1.154,1.154,0.0867,1.154
2015-07-21,1.155,1.155,0.0867,1.155
2015-07-22,1.155,1.155,0.0,1.155
2015-07-23,1.156,1.156,0.0866,1.156
2015-07-24,1.157,1.157,0.0865,1.157
2015-07-27,1.157,1.157,0.0,1.157
2015-07-28,1.157,1.157,0.0,1.157
2015-07-29,1.158,1.158,0.0864,1.158
2015-07-30,1.158,1.158,0.0,1.158
2015-07-31,1.158,1.158,0.0,1.158
2015-08-03,1.159,1.159,0.0864,1.159
2015-08-04,1.159,1.159,0.0,1.159
2015-08-05,1.16,1.16,0.0863,1.16
2015-08-06,1.161,1.161,0.0862,1.161
2015-08-07,1.161,1.161,0.0,1.161
2015-08-10,1.162,1.162,0.0861,1.162
2015-08-11,1.161,1.161,-0.0861,1.161
2015-08-12,1.161,1.161,0.0,1.161
2015-08-13,1.161,1.161,0.0,1.161
2015-08-14,1.161,1.161,0.0,1.161
2015-08-17,1.162,1.162,0.0861,1.162
2015-08-18,1.162,1.162,0.0,1.162
2015-08-19,1.162,1.162,0.0,1.162
2015-08-20,1.162,1.162,0.0,1.162
2015-08-21,1.162,1.162,0.0,1.162
2015-08-24,1.163,1.163,0.0861,1.163
2015-08-25,1.163,1.163,0.0,1.163
2015-08-26,1.163,1.163,0.0,1.163
2015-08-27,1.163,1.163,0.0,1.163
2015-08-28,1.163,1.163,0.0,1.163
2015-08-31,1.163,1.163,0.0,1.163
2015-09-01,1.164,1.164,0.086,1.164
2015-09-02,1.164,1.164,0.0,1.164
2015-09-07,1.164,1.164,0.0,1.164
2015-09-08,1.165,1.165,0.0859,1.165
2015-09-09,1.165,1.165,0.0,1.165
2015-09-10,1.165,1.165,0.0,1.165
2015-09-11,1.165,1.165,0.0,1.165
2015-09-14,1.165,1.165,0.0,1.165
2015-09-15,1.166,1.166,0.0858,1.166
2015-09-16,1.166,1.166,0.0,1.166
2015-09-17,1.166,1.166,0.0,1.166
2015-09-18,1.166,1.166,0.0,1.166
2015-09-21,1.166,1.166,0.0,1.166
2015-09-22,1.166,1.166,0.0,1.166
2015-09-23,1.167,1.167,0.0858,1.167
2015-09-24,1.166,1.166,-0.0857,1.166
2015-09-25,1.167,1.167,0.0858,1.167
2015-09-28,1.167,1.167,0.0,1.167
2015-09-29,1.167,1.167,0.0,1.167
2015-09-30,1.167,1.167,0.0,1.167
2015-10-08,1.168,1.168,0.0857,1.168
2015-10-09,1.168,1.168,0.0,1.168
2015-10-12,1.168,1.168,0.0,1.168
2015-10-13,1.168,1.168,0.0,1.168
2015-10-14,1.168,1.168,0.0,1.168
2015-10-15,1.169,1.169,0.0856,1.169
2015-10-16,1.169,1.169,0.0,1.169
2015-10-19,1.169,1.169,0.0,1.169
2015-10-20,1.17,1.17,0.0855,1.17
2015-10-21,1.17,1.17,0.0,1.17
2015-10-22,1.17,1.17,0.0,1.17
2015-10-23,1.17,1.17,0.0,1.17
2015-10-26,1.171,1.171,0.0855,1.171
2015-10-27,1.171,1.171,0.0,1.171
2015-10-28,1.171,1.171,0.0,1.171
2015-10-29,1.171,1.171,0.0,1.171
2015-10-30,1.171,1.171,0.0,1.171
2015-11-02,1.17,1.17,-0.0854,1.17
2015-11-03,1.17,1.17,0.0,1.17
2015-11-04,1.17,1.17,0.0,1.17
2015-11-05,1.17,1.17,0.0,1.17
2015-11-06,1.17,1.17,0.0,1.17
2015-11-09,1.17,1.17,0.0,1.17
2015-11-10,1.169,1.169,-0.0855,1.169
2015-11-11,1.169,1.169,0.0,1.169
2015-11-12,1.169,1.169,0.0,1.169
2015-11-13,1.169,1.169,0.0,1.169
