净值日期,累计净值,单位净值,日增长率,复权净值
2011-06-10,1.0,1.0,0.0,1.0
2011-06-17,1.001,1.001,0.1,1.001
2011-06-24,1.002,1.002,0.0999,1.002
2011-06-30,1.003,1.003,0.0998,1.003
2011-07-01,1.003,1.003,0.0,1.003
2011-07-08,1.004,1.004,0.0997,1.004
2011-07-15,1.005,1.005,0.0996,1.005
2011-07-22,1.006,1.006,0.0995,1.006
2011-07-29,1.007,1.007,0.0994,1.007
2011-08-05,1.007,1.007,0.0,1.007
2011-08-12,1.008,1.008,0.0993,1.008
2011-08-19,1.009,1.009,0.0992,1.009
2011-08-26,1.01,1.01,0.0991,1.01
2011-09-01,1.011,1.011,0.099,1.011
2011-09-02,1.011,1.011,0.0,1.011
2011-09-05,1.011,1.011,0.0,1.011
2011-09-06,1.012,1.012,0.0989,1.012
2011-09-07,1.012,1.012,0.0,1.012
2011-09-08,1.012,1.012,0.0,1.012
2011-09-09,1.012,1.012,0.0,1.012
2011-09-13,1.012,1.012,0.0,1.012
2011-09-14,1.013,1.013,0.0988,1.013
2011-09-15,1.013,1.013,0.0,1.013
2011-09-16,1.013,1.013,0.0,1.013
2011-09-19,1.013,1.013,0.0,1.013
2011-09-20,1.013,1.013,0.0,1.013
2011-09-21,1.014,1.014,0.0987,1.014
2011-09-22,1.014,1.014,0.0,1.014
2011-09-23,1.014,1.014,0.0,1.014
2011-09-26,1.014,1.014,0.0,1.014
2011-09-27,1.014,1.014,0.0,1.014
2011-09-28,1.014,1.014,0.0,1.014
2011-09-29,1.015,1.015,0.0986,1.015
2011-09-30,1.015,1.015,0.0,1.015
2011-10-10,1.016,1.016,0.0985,1.016
2011-10-11,1.016,1.016,0.0,1.016
2011-10-12,1.016,1.016,0.0,1.016
2011-10-13,1.016,1.016,0.0,1.016
2011-10-14,1.017,1.017,0.0984,1.017
2011-10-17,1.017,1.017,0.0,1.017
2011-10-18,1.017,1.017,0.0,1.017
2011-10-19,1.017,1.017,0.0,1.017
2011-10-20,1.017,1.017,0.0,1.017
2011-10-21,1.017,1.017,0.0,1.017
2011-10-24,1.018,1.018,0.0983,1.018
2011-10-25,1.018,1.018,0.0,1.018
2011-10-26,1.018,1.018,0.0,1.018
2011-10-27,1.018,1.018,0.0,1.018
2011-10-28,1.018,1.018,0.0,1.018
2011-10-31,1.019,1.019,0.0982,1.019
2011-11-01,1.019,1.019,0.0,1.019
2011-11-02,1.019,1.019,0.0,1.019
2011-11-03,1.019,1.019,0.0,1.019
2011-11-04,1.019,1.019,0.0,1.019
2011-11-07,1.02,1.02,0.0981,1.02
2011-11-08,1.02,1.02,0.0,1.02
2011-11-09,1.02,1.02,0.0,1.02
2011-11-10,1.02,1.02,0.0,1.02
2011-11-11,1.02,1.02,0.0,1.02
2011-11-14,1.021,1.021,0.098,1.021
2011-11-15,1.021,1.021,0.0,1.021
2011-11-16,1.021,1.021,0.0,1.021
2011-11-17,1.021,1.021,0.0,1.021
2011-11-18,1.021,1.021,0.0,1.021
2011-11-21,1.021,1.021,0.0,1.021
2011-11-22,1.022,1.022,0.0979,1.022
2011-11-23,1.022,1.022,0.0,1.022
2011-11-24,1.022,1.022,0.0,1.022
2011-11-25,1.022,1.022,0.0,1.022
2011-11-28,1.022,1.022,0.0,1.022
2011-11-29,1.023,1.023,0.0978,1.023
2011-11-30,1.023,1.023,0.0,1.023
2011-12-01,1.023,1.023,0.0,1.023
2011-12-02,1.023,1.023,0.0,1.023
2011-12-05,1.023,1.023,0.0,1.023
2011-12-06,1.023,1.023,0.0,1.023
2011-12-07,1.024,1.024,0.0978,1.024
2011-12-08,1.024,1.024,0.0,1.024
2011-12-09,1.024,1.0,-0.0181,1.024
2011-12-12,1.024,1.0,0.0,1.024
2011-12-13,1.025,1.001,0.1,1.025
2011-12-14,1.025,1.001,0.0,1.025
2011-12-15,1.025,1.001,0.0,1.025
2011-12-16,1.025,1.001,0.0,1.025
2011-12-19,1.025,1.001,0.0,1.025
2011-12-20,1.026,1.002,0.0999,1.026
2011-12-21,1.026,1.002,0.0,1.026
2011-12-22,1.026,1.002,0.0,1.026
2011-12-23,1.026,1.002,0.0,1.026
2011-12-26,1.026,1.002,0.0,1.026
2011-12-27,1.026,1.002,0.0,1.026
2011-12-28,1.027,1.003,0.0998,1.027
2011-12-29,1.027,1.003,0.0,1.027
2011-12-30,1.027,1.003,0.0,1.027
2011-12-31,1.027,1.003,0.0,1.027
2012-01-04,1.028,1.004,0.0997,1.028
2012-01-05,1.028,1.004,0.0,1.028
2012-01-06,1.028,1.004,0.0,1.028
2012-01-09,1.028,1.004,0.0,1.028
2012-01-10,1.028,1.004,0.0,1.028
2012-01-11,1.029,1.005,0.0996,1.029
2012-01-12,1.029,1.005,0.0,1.029
2012-01-13,1.029,1.005,0.0,1.029
2012-01-16,1.029,1.005,0.0,1.029
2012-01-17,1.029,1.005,0.0,1.029
2012-01-18,1.029,1.005,0.0,1.029
2012-01-19,1.03,1.006,0.0995,1.03
2012-01-20,1.03,1.006,0.0,1.03
2012-01-30,1.031,1.007,0.0994,1.031
2012-01-31,1.031,1.007,0.0,1.031
2012-02-01,1.031,1.007,0.0,1.031
2012-02-02,1.032,1.008,0.0993,1.032
2012-02-03,1.032,1.008,0.0,1.032
2012-02-06,1.032,1.008,0.0,1.032
2012-02-07,1.032,1.008,0.0,1.032
2012-02-08,1.032,1.008,0.0,1.032
2012-02-09,1.032,1.008,0.0,1.032
2012-02-10,1.033,1.009,0.0992,1.033
2012-02-13,1.033,1.009,0.0,1.033
2012-02-14,1.033,1.009,0.0,1.033
2012-02-15,1.033,1.009,0.0,1.033
2012-02-16,1.033,1.009,0.0,1.033
2012-02-17,1.034,1.01,0.0991,1.034
2012-02-20,1.034,1.01,0.0,1.034
2012-02-21,1.034,1.01,0.0,1.034
2012-02-22,1.034,1.01,0.0,1.034
2012-02-23,1.034,1.01,0.0,1.034
2012-02-24,1.035,1.011,0.099,1.035
2012-02-27,1.035,1.011,0.0,1.035
2012-02-28,1.035,1.011,0.0,1.035
2012-02-29,1.035,1.011,0.0,1.035
2012-03-01,1.035,1.011,0.0,1.035
2012-03-02,1.036,1.012,0.0989,1.036
2012-03-05,1.036,1.012,0.0,1.036
2012-03-06,1.036,1.012,0.0,1.036
2012-03-07,1.036,1.012,0.0,1.036
2012-03-08,1.036,1.012,0.0,1.036
2012-03-09,1.036,1.012,0.0,1.036
2012-03-12,1.037,1.013,0.0988,1.037
2012-03-13,1.037,1.013,0.0,1.037
2012-03-14,1.037,1.013,0.0,1.037
2012-03-15,1.037,1.013,0.0,1.037
2012-03-16,1.037,1.013,0.0,1.037
2012-03-19,1.038,1.014,0.0987,1.038
2012-03-20,1.038,1.014,0.0,1.038
2012-03-21,1.038,1.014,0.0,1.038
2012-03-22,1.038,1.014,0.0,1.038
2012-03-23,1.038,1.014,0.0,1.038
2012-03-26,1.039,1.015,0.0986,1.039
2012-03-27,1.039,1.015,0.0,1.039
2012-03-28,1.039,1.015,0.0,1.039
