净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-03,1.0,1.0,0.0,1.0
2017-07-07,1.0,1.0,0.0,1.0
2017-07-14,1.0,1.0,0.0,1.0
2017-07-21,1.0,1.0,0.0,1.0
2017-07-28,1.0,1.0,0.0,1.0
2017-08-01,1.0,1.0,0.0,1.0
2017-08-02,1.0,1.0,0.0,1.0
2017-08-03,1.0,1.0,0.0,1.0
2017-08-04,1.0,1.0,0.0,1.0
2017-08-07,1.001,1.001,0.1,1.001
2017-08-08,1.001,1.001,0.0,1.001
2017-08-09,1.001,1.001,0.0,1.001
2017-08-10,1.0,1.0,-0.0999,1.0
2017-08-11,1.0,1.0,0.0,1.0
2017-08-14,1.0,1.0,0.0,1.0
2017-08-15,1.0,1.0,0.0,1.0
2017-08-16,1.0,1.0,0.0,1.0
2017-08-17,1.001,1.001,0.1,1.001
2017-08-18,1.001,1.001,0.0,1.001
2017-08-21,1.001,1.001,0.0,1.001
2017-08-22,1.001,1.001,0.0,1.001
2017-08-23,1.001,1.001,0.0,1.001
2017-08-24,1.001,1.001,0.0,1.001
2017-08-25,1.001,1.001,0.0,1.001
2017-08-28,1.001,1.001,0.0,1.001
2017-08-29,1.001,1.001,0.0,1.001
2017-08-30,1.001,1.001,0.0,1.001
2017-08-31,1.001,1.001,0.0,1.001
2017-09-01,1.001,1.001,0.0,1.001
2017-09-04,1.002,1.002,0.0999,1.002
2017-09-05,1.002,1.002,0.0,1.002
2017-09-06,1.002,1.002,0.0,1.002
2017-09-07,1.002,1.002,0.0,1.002
2017-09-08,1.002,1.002,0.0,1.002
2017-09-11,1.002,1.002,0.0,1.002
2017-09-12,1.002,1.002,0.0,1.002
2017-09-13,1.002,1.002,0.0,1.002
2017-09-14,1.002,1.002,0.0,1.002
2017-09-15,1.002,1.002,0.0,1.002
2017-09-18,1.002,1.002,0.0,1.002
2017-09-19,1.002,1.002,0.0,1.002
2017-09-20,1.002,1.002,0.0,1.002
2017-09-21,1.002,1.002,0.0,1.002
2017-09-22,1.002,1.002,0.0,1.002
2017-09-25,1.002,1.002,0.0,1.002
2017-09-26,1.002,1.002,0.0,1.002
2017-09-27,1.002,1.002,0.0,1.002
2017-09-28,1.002,1.002,0.0,1.002
2017-09-29,1.002,1.002,0.0,1.002
2017-10-09,1.003,1.003,0.0998,1.003
2017-10-10,1.003,1.003,0.0,1.003
2017-10-11,1.003,1.003,0.0,1.003
2017-10-12,1.003,1.003,0.0,1.003
2017-10-13,1.003,1.003,0.0,1.003
2017-10-16,1.004,1.004,0.0997,1.004
2017-10-17,1.004,1.004,0.0,1.004
2017-10-18,1.005,1.005,0.0996,1.005
2017-10-19,1.006,1.006,0.0995,1.006
2017-10-20,1.003,1.003,-0.2982,1.003
2017-10-23,1.003,1.003,0.0,1.003
2017-10-24,1.006,1.006,0.2991,1.006
2017-10-25,1.006,1.006,0.0,1.006
2017-10-26,1.01,1.01,0.3976,1.01
2017-10-27,1.017,1.017,0.6931,1.017
2017-10-30,1.017,1.017,0.0,1.017
2017-10-31,1.013,1.013,-0.3933,1.013
2017-11-01,1.011,1.011,-0.1974,1.011
2017-11-02,1.012,1.012,0.0989,1.012
2017-11-03,1.013,1.013,0.0988,1.013
2017-11-06,1.012,1.012,-0.0987,1.012
2017-11-07,1.019,1.019,0.6917,1.019
2017-11-08,1.019,1.019,0.0,1.019
2017-11-09,1.023,1.023,0.3925,1.023
2017-11-10,1.03,1.03,0.6843,1.03
2017-11-13,1.032,1.032,0.1942,1.032
2017-11-14,1.025,1.025,-0.6783,1.025
2017-11-15,1.023,1.023,-0.1951,1.023
2017-11-16,1.029,1.029,0.5865,1.029
2017-11-17,1.041,1.041,1.1662,1.041
2017-11-20,1.04,1.04,-0.0961,1.04
2017-11-21,1.049,1.049,0.8654,1.049
2017-11-22,1.051,1.051,0.1907,1.051
2017-11-23,1.046,1.046,-0.4757,1.046
2017-11-24,1.046,1.046,0.0,1.046
2017-11-27,1.047,1.047,0.0956,1.047
2017-11-28,1.046,1.046,-0.0955,1.046
2017-11-29,1.045,1.045,-0.0956,1.045
2017-11-30,1.042,1.042,-0.2871,1.042
2017-12-01,1.04,1.04,-0.1919,1.04
2017-12-04,1.042,1.042,0.1923,1.042
2017-12-05,1.051,1.051,0.8637,1.051
