净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-12,0.9953,0.9953,0.0,0.9953
2018-11-13,0.9953,0.9953,0.0,0.9953
2018-11-14,0.9953,0.9953,0.0,0.9953
2018-11-15,0.9953,0.9953,0.0,0.9953
2018-11-16,0.9953,0.9953,0.0,0.9953
2018-11-19,0.9953,0.9953,0.0,0.9953
2018-11-20,0.9953,0.9953,0.0,0.9953
2018-11-21,0.9953,0.9953,0.0,0.9953
2018-11-22,0.9953,0.9953,0.0,0.9953
2018-11-23,0.9953,0.9953,0.0,0.9953
2018-11-26,0.9953,0.9953,0.0,0.9953
2018-11-27,0.9953,0.9953,0.0,0.9953
2018-11-28,0.9953,0.9953,0.0,0.9953
2018-11-29,0.9953,0.9953,0.0,0.9953
2018-11-30,0.9953,0.9953,0.0,0.9953
2018-12-03,0.9953,0.9953,0.0,0.9953
2018-12-04,0.9953,0.9953,0.0,0.9953
2018-12-05,0.9953,0.9953,0.0,0.9953
2018-12-06,0.9953,0.9953,0.0,0.9953
2018-12-07,0.9952,0.9952,-0.01,0.9952
2018-12-10,0.9952,0.9952,0.0,0.9952
2018-12-11,0.9952,0.9952,0.0,0.9952
2018-12-12,0.9952,0.9952,0.0,0.9952
2018-12-13,0.9952,0.9952,0.0,0.9952
2018-12-14,0.9952,0.9952,0.0,0.9952
2018-12-17,0.9952,0.9952,0.0,0.9952
2018-12-18,0.9952,0.9952,0.0,0.9952
2018-12-19,0.9952,0.9952,0.0,0.9952
2018-12-20,0.9952,0.9952,0.0,0.9952
2018-12-21,0.9952,0.9952,0.0,0.9952
2018-12-24,0.9952,0.9952,0.0,0.9952
2018-12-25,0.9952,0.9952,0.0,0.9952
2018-12-26,0.9952,0.9952,0.0,0.9952
2018-12-27,0.9952,0.9952,0.0,0.9952
2018-12-28,0.9952,0.9952,0.0,0.9952
2018-12-31,0.9952,0.9952,0.0,0.9952
2019-01-02,0.9952,0.9952,0.0,0.9952
2019-01-03,0.9952,0.9952,0.0,0.9952
2019-01-04,0.9952,0.9952,0.0,0.9952
2019-01-07,0.9952,0.9952,0.0,0.9952
2019-01-08,0.9951,0.9951,-0.01,0.9951
2019-01-09,0.9951,0.9951,0.0,0.9951
2019-01-10,0.9951,0.9951,0.0,0.9951
2019-01-11,0.9951,0.9951,0.0,0.9951
2019-01-14,0.9951,0.9951,0.0,0.9951
2019-01-15,0.9951,0.9951,0.0,0.9951
2019-01-16,0.9951,0.9951,0.0,0.9951
2019-01-17,0.9951,0.9951,0.0,0.9951
2019-01-18,0.9951,0.9951,0.0,0.9951
2019-01-21,0.9951,0.9951,0.0,0.9951
2019-01-22,0.9951,0.9951,0.0,0.9951
2019-01-23,0.9951,0.9951,0.0,0.9951
2019-01-24,0.9951,0.9951,0.0,0.9951
2019-01-25,0.9951,0.9951,0.0,0.9951
2019-01-28,0.9951,0.9951,0.0,0.9951
2019-01-29,0.9953,0.9953,0.0201,0.9953
2019-01-30,0.9952,0.9952,-0.01,0.9952
2019-01-31,0.9957,0.9957,0.0502,0.9957
2019-02-01,0.9958,0.9958,0.01,0.9958
2019-02-11,0.9955,0.9955,-0.0301,0.9955
2019-02-12,0.9951,0.9951,-0.0402,0.9951
2019-02-13,0.9955,0.9955,0.0402,0.9955
2019-02-14,0.9949,0.9949,-0.0603,0.9949
2019-02-15,0.995,0.995,0.0101,0.995
2019-02-18,0.995,0.995,0.0,0.995
2019-02-19,0.995,0.995,0.0,0.995
2019-02-20,0.9949,0.9949,-0.0101,0.9949
2019-02-21,0.995,0.995,0.0101,0.995
2019-02-22,0.9954,0.9954,0.0402,0.9954
2019-02-25,0.9958,0.9958,0.0402,0.9958
2019-02-26,0.9956,0.9956,-0.0201,0.9956
2019-02-27,0.9954,0.9954,-0.0201,0.9954
2019-02-28,0.9952,0.9952,-0.0201,0.9952
2019-03-01,0.9953,0.9953,0.01,0.9953
2019-03-04,0.9955,0.9955,0.0201,0.9955
2019-03-05,0.9957,0.9957,0.0201,0.9957
2019-03-06,0.9955,0.9955,-0.0201,0.9955
2019-03-07,0.9955,0.9955,0.0,0.9955
2019-03-08,0.9954,0.9954,-0.01,0.9954
2019-03-11,0.9958,0.9958,0.0402,0.9958
2019-03-12,0.9958,0.9958,0.0,0.9958
2019-03-13,0.9956,0.9956,-0.0201,0.9956
2019-03-14,0.9957,0.9957,0.01,0.9957
2019-03-15,0.9957,0.9957,0.0,0.9957
2019-03-18,0.9958,0.9958,0.01,0.9958
2019-03-19,0.9958,0.9958,0.0,0.9958
2019-03-20,0.9959,0.9959,0.01,0.9959
2019-03-21,0.9956,0.9956,-0.0301,0.9956
2019-03-22,0.9957,0.9957,0.01,0.9957
2019-03-25,0.9961,0.9961,0.0402,0.9961
2019-03-26,0.996,0.996,-0.01,0.996
2019-03-27,0.9961,0.9961,0.01,0.9961
2019-03-28,0.9961,0.9961,0.0,0.9961
2019-03-29,0.9961,0.9961,0.0,0.9961
2019-04-01,0.9963,0.9963,0.0201,0.9963
2019-04-02,0.9963,0.9963,0.0,0.9963
2019-04-03,0.9964,0.9964,0.01,0.9964
2019-04-04,0.9964,0.9964,0.0,0.9964
2019-04-08,0.9963,0.9963,-0.01,0.9963
2019-04-09,0.995,0.995,-0.1305,0.995
2019-04-10,0.9949,0.9949,-0.0101,0.9949
2019-04-11,0.9946,0.9946,-0.0302,0.9946
2019-04-12,0.9942,0.9942,-0.0402,0.9942
2019-04-15,0.9938,0.9938,-0.0402,0.9938
2019-04-16,0.9938,0.9938,0.0,0.9938
2019-04-17,0.9935,0.9935,-0.0302,0.9935
2019-04-18,0.9932,0.9932,-0.0302,0.9932
2019-04-19,0.9934,0.9934,0.0201,0.9934
2019-04-22,0.9934,0.9934,0.0,0.9934
2019-04-23,0.9934,0.9934,0.0,0.9934
2019-04-24,0.9929,0.9929,-0.0503,0.9929
2019-04-25,0.993,0.993,0.0101,0.993
2019-04-26,0.993,0.993,0.0,0.993
2019-04-29,0.9932,0.9932,0.0201,0.9932
2019-04-30,0.9933,0.9933,0.0101,0.9933
2019-05-06,0.9936,0.9936,0.0302,0.9936
2019-05-07,0.9939,0.9939,0.0302,0.9939
2019-05-08,0.9939,0.9939,0.0,0.9939
2019-05-09,0.9942,0.9942,0.0302,0.9942
2019-05-10,0.9939,0.9939,-0.0302,0.9939
2019-05-13,0.9941,0.9941,0.0201,0.9941
2019-05-14,0.9938,0.9938,-0.0302,0.9938
2019-05-15,0.9938,0.9938,0.0,0.9938
2019-05-16,0.994,0.994,0.0201,0.994
2019-05-17,0.994,0.994,0.0,0.994
2019-05-20,0.9941,0.9941,0.0101,0.9941
2019-05-21,0.9942,0.9942,0.0101,0.9942
2019-05-22,0.9942,0.9942,0.0,0.9942
2019-05-23,0.9943,0.9943,0.0101,0.9943
2019-05-24,0.9942,0.9942,-0.0101,0.9942
2019-05-27,0.9944,0.9944,0.0201,0.9944
2019-05-28,0.9945,0.9945,0.0101,0.9945
2019-05-29,0.9946,0.9946,0.0101,0.9946
2019-05-30,0.9947,0.9947,0.0101,0.9947
2019-05-31,0.9949,0.9949,0.0201,0.9949
2019-06-03,0.9951,0.9951,0.0201,0.9951
2019-06-04,0.9951,0.9951,0.0,0.9951
2019-06-05,0.9954,0.9954,0.0301,0.9954
2019-06-06,0.9955,0.9955,0.01,0.9955
2019-06-10,0.9954,0.9954,-0.01,0.9954
2019-06-11,0.9955,0.9955,0.01,0.9955
2019-06-12,0.9955,0.9955,0.0,0.9955
2019-06-13,0.9955,0.9955,0.0,0.9955
2019-06-14,0.9956,0.9956,0.01,0.9956
2019-06-17,0.9958,0.9958,0.0201,0.9958
2019-06-18,0.9959,0.9959,0.01,0.9959
2019-06-19,0.9957,0.9957,-0.0201,0.9957
2019-06-20,0.9956,0.9956,-0.01,0.9956
2019-06-21,0.996,0.996,0.0402,0.996
2019-06-24,0.9962,0.9962,0.0201,0.9962
2019-06-25,0.9964,0.9964,0.0201,0.9964
2019-06-26,0.9965,0.9965,0.01,0.9965
2019-06-27,0.9966,0.9966,0.01,0.9966
2019-06-28,0.9967,0.9967,0.01,0.9967
2019-06-30,0.9968,0.9968,0.0,0.9968
2019-07-01,0.9968,0.9968,0.01,0.9968
2019-07-02,0.9971,0.9971,0.0301,0.9971
2019-07-03,0.9973,0.9973,0.0201,0.9973
2019-07-04,0.9975,0.9975,0.0201,0.9975
2019-07-05,0.9977,0.9977,0.0201,0.9977
2019-07-08,0.9978,0.9978,0.01,0.9978
2019-07-09,0.9978,0.9978,0.0,0.9978
2019-07-10,0.9977,0.9977,-0.01,0.9977
2019-07-11,0.9978,0.9978,0.01,0.9978
2019-07-12,0.9979,0.9979,0.01,0.9979
2019-07-15,0.998,0.998,0.01,0.998
2019-07-16,0.9981,0.9981,0.01,0.9981
2019-07-17,0.9981,0.9981,0.0,0.9981
2019-07-18,0.9981,0.9981,0.0,0.9981
2019-07-19,0.9981,0.9981,0.0,0.9981
2019-07-22,0.9982,0.9982,0.01,0.9982
2019-07-23,0.9983,0.9983,0.01,0.9983
2019-07-24,0.9983,0.9983,0.0,0.9983
2019-07-25,0.9984,0.9984,0.01,0.9984
2019-07-26,0.9984,0.9984,0.0,0.9984
2019-07-29,0.9984,0.9984,0.0,0.9984
2019-07-30,0.9986,0.9986,0.02,0.9986
2019-07-31,0.9987,0.9987,0.01,0.9987
2019-08-01,0.9987,0.9987,0.0,0.9987
2019-08-02,0.9987,0.9987,0.0,0.9987
2019-08-05,0.9988,0.9988,0.01,0.9988
2019-08-06,0.9989,0.9989,0.01,0.9989
2019-08-07,0.9985,0.9985,-0.04,0.9985
2019-08-08,0.9985,0.9985,0.0,0.9985
2019-08-09,0.9985,0.9985,0.0,0.9985
2019-08-12,0.9986,0.9986,0.01,0.9986
2019-08-13,0.9988,0.9988,0.02,0.9988
2019-08-14,0.9989,0.9989,0.01,0.9989
2019-08-15,0.9989,0.9989,0.0,0.9989
2019-08-16,0.9989,0.9989,0.0,0.9989
2019-08-19,0.9987,0.9987,-0.02,0.9987
2019-08-20,0.9987,0.9987,0.0,0.9987
2019-08-21,0.9987,0.9987,0.0,0.9987
2019-08-22,0.9986,0.9986,-0.01,0.9986
2019-08-23,0.9986,0.9986,0.0,0.9986
2019-08-26,0.9986,0.9986,0.0,0.9986
2019-08-27,0.9986,0.9986,0.0,0.9986
2019-08-28,0.9988,0.9988,0.02,0.9988
2019-08-29,0.9988,0.9988,0.0,0.9988
2019-08-30,0.9988,0.9988,0.0,0.9988
2019-09-02,0.9989,0.9989,0.01,0.9989
2019-09-03,0.9992,0.9992,0.03,0.9992
2019-09-04,0.9992,0.9992,0.0,0.9992
2019-09-05,0.9994,0.9994,0.02,0.9994
2019-09-06,0.9994,0.9994,0.0,0.9994
2019-09-09,0.9996,0.9996,0.02,0.9996
2019-09-10,0.9997,0.9997,0.01,0.9997
2019-09-11,1.0,1.0,0.03,1.0
2019-09-12,1.0001,1.0001,0.01,1.0001
2019-09-16,1.0,1.0,-0.01,1.0
2019-09-17,1.0,1.0,0.0,1.0
2019-09-18,1.0001,1.0001,0.01,1.0001
2019-09-19,1.0,1.0,-0.01,1.0
2019-09-20,1.0002,1.0002,0.02,1.0002
2019-09-23,1.0003,1.0003,0.01,1.0003
2019-09-24,1.0002,1.0002,-0.01,1.0002
2019-09-25,1.0004,1.0004,0.02,1.0004
2019-09-26,1.0004,1.0004,0.0,1.0004
2019-09-27,1.0006,1.0006,0.02,1.0006
2019-09-30,1.0008,1.0008,0.02,1.0008
2019-10-08,1.0011,1.0011,0.03,1.0011
2019-10-09,1.0013,1.0013,0.02,1.0013
2019-10-10,1.0012,1.0012,-0.01,1.0012
2019-10-11,1.0012,1.0012,0.0,1.0012
2019-10-14,1.0012,1.0012,0.0,1.0012
2019-10-15,1.0012,1.0012,0.0,1.0012
2019-10-16,1.0012,1.0012,0.0,1.0012
2019-10-17,1.0014,1.0014,0.02,1.0014
2019-10-18,1.0014,1.0014,0.0,1.0014
2019-10-21,1.0013,1.0013,-0.01,1.0013
2019-10-22,1.0014,1.0014,0.01,1.0014
2019-10-23,1.0013,1.0013,-0.01,1.0013
2019-10-24,1.0014,1.0014,0.01,1.0014
2019-10-25,1.0014,1.0014,0.0,1.0014
2019-10-28,1.0017,1.0017,0.03,1.0017
2019-10-29,1.0015,1.0015,-0.02,1.0015
2019-10-30,1.0016,1.0016,0.01,1.0016
2019-10-31,1.0018,1.0018,0.02,1.0018
2019-11-01,1.0017,1.0017,-0.01,1.0017
2019-11-04,1.0021,1.0021,0.0399,1.0021
2019-11-05,1.0019,1.0019,-0.02,1.0019
2019-11-06,1.002,1.002,0.01,1.002
2019-11-07,1.0019,1.0019,-0.01,1.0019
2019-11-08,1.0021,1.0021,0.02,1.0021
2019-11-11,1.0019,1.0019,-0.02,1.0019
2019-11-12,1.002,1.002,0.01,1.002
2019-11-13,1.0021,1.0021,0.01,1.0021
2019-11-14,1.0021,1.0021,0.0,1.0021
2019-11-15,1.0023,1.0023,0.02,1.0023
2019-11-18,1.0024,1.0024,0.01,1.0024
2019-11-19,1.0024,1.0024,0.0,1.0024
2019-11-20,1.0026,1.0026,0.02,1.0026
2019-11-21,1.0026,1.0026,0.0,1.0026
2019-11-22,1.0027,1.0027,0.01,1.0027
2019-11-25,1.0028,1.0028,0.01,1.0028
2019-11-26,1.0028,1.0028,0.0,1.0028
2019-11-27,1.0028,1.0028,0.0,1.0028
2019-11-28,1.0026,1.0026,-0.0199,1.0026
2019-11-29,1.0029,1.0029,0.0299,1.0029
2019-12-02,1.0032,1.0032,0.0299,1.0032
2019-12-03,1.0032,1.0032,0.0,1.0032
2019-12-04,1.0032,1.0032,0.0,1.0032
2019-12-05,1.0033,1.0033,0.01,1.0033
2019-12-06,1.0031,1.0031,-0.0199,1.0031
2019-12-09,1.0032,1.0032,0.01,1.0032
2019-12-10,1.0032,1.0032,0.0,1.0032
2019-12-11,1.0032,1.0032,0.0,1.0032
2019-12-12,1.0033,1.0033,0.01,1.0033
2019-12-13,1.0032,1.0032,-0.01,1.0032
2019-12-16,1.0034,1.0034,0.0199,1.0034
2019-12-17,1.0035,1.0035,0.01,1.0035
2019-12-18,1.0035,1.0035,0.0,1.0035
2019-12-19,1.0037,1.0037,0.0199,1.0037
2019-12-20,1.0037,1.0037,0.0,1.0037
2019-12-23,1.0038,1.0038,0.01,1.0038
2019-12-24,1.004,1.004,0.0199,1.004
2019-12-25,1.0041,1.0041,0.01,1.0041
2019-12-26,1.0041,1.0041,0.0,1.0041
2019-12-27,1.0043,1.0043,0.0199,1.0043
2019-12-30,1.0045,1.0045,0.0199,1.0045
2019-12-31,1.0048,1.0048,0.0299,1.0048
2020-01-02,1.0046,1.0046,-0.0199,1.0046
2020-01-03,1.0047,1.0047,0.01,1.0047
2020-01-06,1.0047,1.0047,0.0,1.0047
2020-01-07,1.0045,1.0045,-0.0199,1.0045
2020-01-08,1.0044,1.0044,-0.01,1.0044
2020-01-09,1.0045,1.0045,0.01,1.0045
2020-01-10,1.0043,1.0043,-0.0199,1.0043
2020-01-13,1.0045,1.0045,0.0199,1.0045
2020-01-14,1.0045,1.0045,0.0,1.0045
2020-01-15,1.0045,1.0045,0.0,1.0045
2020-01-16,1.0045,1.0045,0.0,1.0045
2020-01-17,1.0046,1.0046,0.01,1.0046
2020-01-20,1.0038,1.0038,-0.0796,1.0038
2020-01-21,1.0041,1.0041,0.0299,1.0041
2020-01-22,1.0051,1.0051,0.0996,1.0051
2020-01-23,1.0047,1.0047,-0.0398,1.0047
2020-02-03,1.0043,1.0043,-0.0398,1.0043
2020-02-04,1.0031,1.0031,-0.1195,1.0031
2020-02-05,1.0029,1.0029,-0.0199,1.0029
2020-02-06,1.0035,1.0035,0.0598,1.0035
2020-02-07,1.0047,1.0047,0.1196,1.0047
2020-02-10,1.0051,1.0051,0.0398,1.0051
2020-02-11,1.0052,1.0052,0.0099,1.0052
2020-02-12,1.0044,1.0044,-0.0796,1.0044
2020-02-13,1.0047,1.0047,0.0299,1.0047
2020-02-14,1.0046,1.0046,-0.01,1.0046
2020-02-17,1.0051,1.0051,0.0498,1.0051
2020-02-18,1.0055,1.0055,0.0398,1.0055
2020-02-19,1.0049,1.0049,-0.0597,1.0049
2020-02-20,1.0063,1.0063,0.1393,1.0063
2020-02-21,1.0072,1.0072,0.0894,1.0072
2020-02-24,1.0077,1.0077,0.0496,1.0077
2020-02-25,1.0061,1.0061,-0.1588,1.0061
2020-02-26,1.0064,1.0064,0.0298,1.0064
2020-02-27,1.0057,1.0057,-0.0696,1.0057
2020-02-28,1.0053,1.0053,-0.0398,1.0053
2020-03-02,1.0046,1.0046,-0.0696,1.0046
2020-03-03,1.0055,1.0055,0.0896,1.0055
2020-03-04,1.0049,1.0049,-0.0597,1.0049
2020-03-05,1.0047,1.0047,-0.0199,1.0047
2020-03-06,1.0048,1.0048,0.01,1.0048
2020-03-09,1.0049,1.0049,0.01,1.0049
2020-03-10,1.0039,1.0039,-0.0995,1.0039
2020-03-11,1.0041,1.0041,0.0199,1.0041
2020-03-12,1.0044,1.0044,0.0299,1.0044
2020-03-13,1.0039,1.0039,-0.0498,1.0039
2020-03-16,1.0042,1.0042,0.0299,1.0042
2020-03-17,1.0044,1.0044,0.0199,1.0044
2020-03-18,1.0042,1.0042,-0.0199,1.0042
2020-03-19,1.005,1.005,0.0797,1.005
2020-03-20,1.0047,1.0047,-0.0299,1.0047
2020-03-23,1.0053,1.0053,0.0597,1.0053
2020-03-24,1.0057,1.0057,0.0398,1.0057
2020-03-25,1.0053,1.0053,-0.0398,1.0053
2020-03-26,1.0055,1.0055,0.0199,1.0055
2020-03-27,1.0054,1.0054,-0.0099,1.0054
2020-03-30,1.0063,1.0063,0.0895,1.0063
2020-03-31,1.0059,1.0059,-0.0397,1.0059
2020-04-01,1.0055,1.0055,-0.0398,1.0055
2020-04-02,1.0058,1.0058,0.0298,1.0058
2020-04-03,1.0059,1.0059,0.0099,1.0059
2020-04-07,1.0065,1.0065,0.0596,1.0065
2020-04-08,1.0066,1.0066,0.0099,1.0066
2020-04-09,1.0066,1.0066,0.0,1.0066
2020-04-10,1.0074,1.0074,0.0795,1.0074
2020-04-13,1.0075,1.0075,0.0099,1.0075
2020-04-14,1.0071,1.0071,-0.0397,1.0071
2020-04-15,1.0073,1.0073,0.0199,1.0073
2020-04-16,1.0073,1.0073,0.0,1.0073
2020-04-17,1.0076,1.0076,0.0298,1.0076
2020-04-20,1.0087,1.0087,0.1092,1.0087
2020-04-21,1.0084,1.0084,-0.0297,1.0084
2020-04-22,1.0083,1.0083,-0.0099,1.0083
2020-04-23,1.0078,1.0078,-0.0496,1.0078
2020-04-24,1.0081,1.0081,0.0298,1.0081
2020-04-27,1.0081,1.0081,0.0,1.0081
2020-04-28,1.0075,1.0075,-0.0595,1.0075
2020-04-29,1.0073,1.0073,-0.0199,1.0073
2020-04-30,1.0081,1.0081,0.0794,1.0081
2020-05-06,1.0077,1.0077,-0.0397,1.0077
2020-05-07,1.0076,1.0076,-0.0099,1.0076
2020-05-08,1.0078,1.0078,0.0198,1.0078
2020-05-11,1.0081,1.0081,0.0298,1.0081
2020-05-12,1.0075,1.0075,-0.0595,1.0075
2020-05-13,1.0074,1.0074,-0.0099,1.0074
2020-05-14,1.0075,1.0075,0.0099,1.0075
2020-05-15,1.007,1.007,-0.0496,1.007
2020-05-18,1.0068,1.0068,-0.0199,1.0068
2020-05-19,1.0062,1.0062,-0.0596,1.0062
2020-05-20,1.0061,1.0061,-0.0099,1.0061
2020-05-21,1.0059,1.0059,-0.0199,1.0059
2020-05-22,1.0075,1.0075,0.1591,1.0075
2020-05-25,1.0074,1.0074,-0.0099,1.0074
2020-05-26,1.0073,1.0073,-0.0099,1.0073
2020-05-27,1.0058,1.0058,-0.1489,1.0058
2020-05-28,1.0051,1.0051,-0.0696,1.0051
2020-05-29,1.0049,1.0049,-0.0199,1.0049
2020-06-01,1.0052,1.0052,0.0299,1.0052
2020-06-02,1.0033,1.0033,-0.189,1.0033
2020-06-03,1.0,1.0,-0.3289,1.0
2020-06-04,1.0,1.0,0.0,1.0
2020-06-05,0.9991,0.9991,-0.09,0.9991
2020-06-08,0.9985,0.9985,-0.0601,0.9985
2020-06-09,0.9987,0.9987,0.02,0.9987
2020-06-10,0.9991,0.9991,0.0401,0.9991
2020-06-11,0.9991,0.9991,0.0,0.9991
2020-06-12,0.9998,0.9998,0.0701,0.9998
2020-06-15,1.0007,1.0007,0.09,1.0007
2020-06-16,1.0004,1.0004,-0.03,1.0004
2020-06-17,1.0002,1.0002,-0.02,1.0002
2020-06-18,0.9994,0.9994,-0.08,0.9994
2020-06-19,0.9992,0.9992,-0.02,0.9992
2020-06-22,0.9984,0.9984,-0.0801,0.9984
2020-06-23,0.9975,0.9975,-0.0901,0.9975
2020-06-24,0.9976,0.9976,0.01,0.9976
2020-06-29,0.9981,0.9981,0.0501,0.9981
2020-06-30,0.9978,0.9978,-0.0301,0.9978
2020-07-01,0.9983,0.9983,0.0501,0.9983
2020-07-02,0.9983,0.9983,0.0,0.9983
2020-07-03,0.9986,0.9986,0.0301,0.9986
2020-07-06,0.9978,0.9978,-0.0801,0.9978
2020-07-07,0.9961,0.9961,-0.1704,0.9961
2020-07-08,0.9958,0.9958,-0.0301,0.9958
2020-07-09,0.9941,0.9941,-0.1707,0.9941
2020-07-10,0.9933,0.9933,-0.0805,0.9933
2020-07-13,0.9917,0.9917,-0.1611,0.9917
2020-07-14,0.9907,0.9907,-0.1008,0.9907
2020-07-15,0.9907,0.9907,0.0,0.9907
2020-07-16,0.9911,0.9911,0.0404,0.9911
2020-07-17,0.991,0.991,-0.0101,0.991
2020-07-20,0.9917,0.9917,0.0706,0.9917
2020-07-21,0.993,0.993,0.1311,0.993
2020-07-22,0.9937,0.9937,0.0705,0.9937
2020-07-23,0.9944,0.9944,0.0704,0.9944
2020-07-24,0.9953,0.9953,0.0905,0.9953
2020-07-27,0.9965,0.9965,0.1206,0.9965
2020-07-28,0.9968,0.9968,0.0301,0.9968
2020-07-29,0.9963,0.9963,-0.0502,0.9963
2020-07-30,0.9958,0.9958,-0.0502,0.9958
2020-07-31,0.9955,0.9955,-0.0301,0.9955
2020-08-03,0.9951,0.9951,-0.0402,0.9951
2020-08-04,0.9953,0.9953,0.0201,0.9953
2020-08-05,0.9954,0.9954,0.01,0.9954
2020-08-06,0.9956,0.9956,0.0201,0.9956
2020-08-07,0.9957,0.9957,0.01,0.9957
2020-08-10,0.996,0.996,0.0301,0.996
2020-08-11,0.996,0.996,0.0,0.996
2020-08-12,0.9964,0.9964,0.0402,0.9964
2020-08-13,0.9967,0.9967,0.0301,0.9967
2020-08-14,0.9967,0.9967,0.0,0.9967
2020-08-17,0.9971,0.9971,0.0401,0.9971
2020-08-18,0.9972,0.9972,0.01,0.9972
2020-08-19,0.9975,0.9975,0.0301,0.9975
2020-08-20,0.9972,0.9972,-0.0301,0.9972
2020-08-21,0.9967,0.9967,-0.0501,0.9967
2020-08-24,0.9971,0.9971,0.04,0.9971
2020-08-25,0.9965,0.9965,-0.06,0.9965
2020-08-26,0.9957,0.9957,-0.08,0.9957
2020-08-27,0.9954,0.9954,-0.03,0.9954
2020-08-28,0.9946,0.9946,-0.08,0.9946
2020-08-31,0.9945,0.9945,-0.01,0.9945
2020-09-01,0.9947,0.9947,0.02,0.9947
2020-09-02,0.9934,0.9934,-0.13,0.9934
2020-09-03,0.9932,0.9932,-0.02,0.9932
2020-09-04,0.9933,0.9933,0.01,0.9933
2020-09-07,0.9929,0.9929,-0.04,0.9929
2020-09-08,0.9928,0.9928,-0.01,0.9928
2020-09-09,0.9929,0.9929,0.01,0.9929
2020-09-10,0.9932,0.9932,0.03,0.9932
2020-09-11,0.9934,0.9934,0.02,0.9934
2020-09-14,0.9938,0.9938,0.04,0.9938
2020-09-15,0.9937,0.9937,-0.01,0.9937
2020-09-16,0.994,0.994,0.03,0.994
2020-09-17,0.9942,0.9942,0.02,0.9942
2020-09-18,0.9945,0.9945,0.03,0.9945
2020-09-21,0.9952,0.9952,0.07,0.9952
2020-09-22,0.9948,0.9948,-0.04,0.9948
2020-09-23,0.995,0.995,0.02,0.995
2020-09-24,0.9952,0.9952,0.02,0.9952
2020-09-25,0.995,0.995,-0.02,0.995
2020-09-28,0.995,0.995,0.0,0.995
2020-09-29,0.9949,0.9949,-0.01,0.9949
2020-09-30,0.9948,0.9948,-0.01,0.9948
2020-10-09,0.9948,0.9948,0.0,0.9948
